gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:18:47.000000,228.923571156,29.125,1.96463221294,1.96955965352,co[ii],421.81495141,423.7437665,cod[ii],195.178053917,140.0002136,2139.6285523,1.4,183.253511873,43.8613532341,-79.4877270595,1006.6,rd1[ii],rd2[ii],0.763795534172,45.06268311,-11.0,307.776896357,117.77530798,1.16806315244,1.94770304723
2018-11-22 17:18:48.000000,229.227933683,29.125,1.9643202327,1.96923691077,co[ii],421.508480692,423.431799649,cod[ii],198.524768257,139.777353586,2133.27761938,1.4,195.267281946,43.8613447796,-79.4877321322,1006.6,rd1[ii],rd2[ii],3.57638681036,45.06268311,-11.0,269.613919718,70.3304312527,1.85947313339,4.89759392847
2018-11-22 17:18:49.000000,229.524002264,29.125,1.9643202327,1.96921634296,co[ii],420.997697097,422.911855846,cod[ii],202.669542966,139.405920909,2122.69275053,1.4,208.137603668,43.8613348462,-79.4877408452,1006.59535269,rd1[ii],rd2[ii],6.56530768646,45.06268311,-11.0058969035,235.421332336,26.3121217911,2.54011288111,7.9331098983
2018-11-22 17:18:50.000000,229.73411648,29.125,1.9643202327,1.96919577515,co[ii],420.486913501,422.391912044,cod[ii],215.085020757,139.034488232,2112.10788168,1.4,229.884803172,43.8613095857,-79.4877872842,1006.54254294,rd1[ii],rd2[ii],11.381621355,45.06268311,-11.0729063989,242.375896187,17.8050613016,3.10913525663,11.8560019515
2018-11-22 17:18:51.000000,229.943875136,29.125,1.95978421177,1.96468077182,co[ii],420.43583519,422.339917713,cod[ii],227.367248707,139.415214578,2111.0493958,1.4,250.972318523,43.8612840269,-79.4878350294,1006.48826549,rd1[ii],rd2[ii],16.2113595039,45.06268311,-11.1405992125,249.434701097,9.61412343277,3.66737999162,15.7503550679
2018-11-22 17:18:52.000000,230.145720515,29.125,1.9582722052,1.9631764567,co[ii],420.639162514,422.544659127,cod[ii],236.683891757,139.737319013,2111.0493958,1.4,257.378020001,43.8612518277,-79.4879118451,1006.40132317,rd1[ii],rd2[ii],21.3398705143,45.0640382794,-11.2234998343,258.813476597,8.45875473197,3.9857594642,19.0095506489
2018-11-22 17:18:53.000000,230.349157209,29.125,1.9582722052,1.9631764567,co[ii],420.929630101,422.837146841,cod[ii],245.920656401,139.998482728,2111.0493958,1.4,263.633748272,43.8612196606,-79.4879891938,1006.31383422,rd1[ii],rd2[ii],26.4529198777,45.0659742357,-11.3059060672,268.091378029,7.30966683605,4.30291362934,22.2701634328
2018-11-22 17:18:54.000000,230.673411313,29.125,1.9582722052,1.9631764567,co[ii],421.220097687,423.129634555,cod[ii],249.092812133,140.259646443,2111.0493958,1.4,258.503059362,43.8611899373,-79.4881070061,1006.18484352,rd1[ii],rd2[ii],30.3920744629,45.0679101919,-11.3507768054,269.710616763,6.63743654789,4.52703876562,25.638374523
2018-11-22 17:18:55.000000,230.997665416,29.125,1.96202888268,1.96691402426,co[ii],421.36533148,423.275878412,cod[ii],252.264967866,140.27415343,2111.0493958,1.4,253.372370452,43.861160214,-79.4882248184,1006.05585283,rd1[ii],rd2[ii],34.3312290481,45.06887817,-11.3956475436,271.329855497,5.96520625974,4.75116390191,29.0065856133
2018-11-22 17:18:56.000000,231.510494915,29.125,1.9672882315,1.97213608654,co[ii],421.187812927,423.094272468,cod[ii],252.780994544,140.100505098,2105.63559667,1.4,249.351646004,43.861127029,-79.4883598094,1005.89674784,rd1[ii],rd2[ii],37.1406412965,45.06887817,-11.4671180349,275.177259069,6.88563583646,4.68946002686,29.3278984235
2018-11-22 17:18:57.000000,232.043581103,29.125,1.9672882315,1.97210097767,co[ii],420.596084322,422.488919227,cod[ii],253.011700982,140.063360086,2087.5895967,1.4,245.450153461,43.8610934722,-79.4884966457,1005.73440798,rd1[ii],rd2[ii],39.8286971096,45.06887817,-11.5414458603,279.264011148,7.97714825004,4.59705252249,29.3219147324
2018-11-22 17:18:58.000000,232.732108019,29.125,1.9672882315,1.9720658688,co[ii],420.004355717,421.883565986,cod[ii],252.911181529,140.026215075,2069.54359673,1.4,244.508499763,43.8610579934,-79.4886434817,1005.58694542,rd1[ii],rd2[ii],41.7357241801,45.06887817,-11.571997485,274.485077357,6.0996007791,4.56267751828,30.5762496549
2018-11-22 17:18:59.000000,233.433968069,29.1093749659,1.96658184326,1.97133853553,co[ii],419.59014623,421.459819266,cod[ii],252.782250735,139.995571115,2056.9114131,1.4,243.820730165,43.8610223498,-79.4887911754,1005.44075899,rd1[ii],rd2[ii],43.5757574748,45.06887817,-11.5987941481,268.945677609,3.96737826086,4.5332803287,31.9386900771
2018-11-22 17:19:00.000000,234.423745725,29.0647321415,1.9644626847,1.96923502443,co[ii],419.648535324,421.51990494,cod[ii],252.627196227,139.986286729,2059.35837149,1.4,243.365658594,43.8609845474,-79.4889511326,1005.3383612,rd1[ii],rd2[ii],45.194396304,45.06887817,-11.6,265.870606677,4.10781552465,5.19975192728,34.4240895777
2018-11-22 17:19:01.000000,235.427090203,29.0870535781,1.9644626847,1.96928256452,co[ii],420.232426822,422.120762256,cod[ii],252.470910755,140.032717067,2083.8279787,1.4,242.92155187,43.8609466433,-79.4891116678,1005.23802675,rd1[ii],rd2[ii],46.8026029148,45.06887817,-11.6,262.911656158,4.35534165938,5.89901321283,36.9624034745
2018-11-22 17:19:02.000000,235.915106848,29.1093750146,1.9644626847,1.9693301046,co[ii],420.81631832,422.721619572,cod[ii],252.04709648,140.079147405,2108.29758592,1.4,242.014150948,43.8609030367,-79.4892767298,1005.09237781,rd1[ii],rd2[ii],48.2814791193,45.06887817,-11.6,264.569681678,5.19273067477,6.80993816494,39.8004833901
2018-11-22 17:19:03.000000,236.397392383,29.1105768896,1.9649628622,1.96986102287,co[ii],421.22504184,423.142219148,cod[ii],251.620306941,140.167362076,2125.4262888,1.4,241.101597597,43.8608593667,-79.4894418421,1004.94622491,rd1[ii],rd2[ii],49.7589170032,45.06887817,-11.6,266.279053912,6.03667972451,7.72321708942,42.6418970897
2018-11-22 17:19:04.000000,236.636125647,29.0625,1.9666301155,1.9715198187,co[ii],421.22504184,423.142219148,cod[ii],251.027221824,140.3530731,2125.4262888,1.4,239.134136203,43.8608125174,-79.489610296,1004.82174416,rd1[ii],rd2[ii],50.8516075732,45.06887817,-11.6024611724,265.526173326,5.31056778184,7.24053355615,41.5294916395
2018-11-22 17:19:05.000000,236.868614261,29.0625,1.9666301155,1.97150957569,co[ii],421.876049437,423.794968366,cod[ii],250.429872909,140.227051848,2120.16083367,1.4,237.139627102,43.8607655866,-79.4897788355,1004.69781908,rd1[ii],rd2[ii],51.9344332715,45.0699789843,-11.6049854488,264.710160893,4.54419967637,6.72205772422,40.3157107727
2018-11-22 17:19:06.000000,236.9,29.0625,1.9666301155,1.97149933269,co[ii],422.527057034,424.447717583,cod[ii],250.039020536,140.101030596,2114.89537855,1.4,237.46073189,43.8607143969,-79.4899541895,1004.65182678,rd1[ii],rd2[ii],52.6514642187,45.0710797986,-11.6476700226,264.112103174,3.79635493904,6.34966283304,40.0262228682
2018-11-22 17:19:07.000000,236.9,29.0729166687,1.96638787062,1.97125012577,co[ii],423.04786308,424.969916926,cod[ii],249.680395681,140.0002136,2110.6830147,1.4,238.143230083,43.8606625426,-79.490130607,1004.61799729,rd1[ii],rd2[ii],53.3114062827,45.07196045,-11.6966223367,263.548061228,3.05140110815,6.00006651335,39.8809875888
2018-11-22 17:19:08.000000,237.304435124,29.125,1.9651766465,1.97004506349,co[ii],423.04786308,424.969916926,cod[ii],249.71771129,140.0002136,2110.6830147,1.4,237.79449115,43.8606140561,-79.4903087698,1004.63334909,rd1[ii],rd2[ii],53.7582486205,45.07196045,-11.7,263.600525552,3.25397544077,5.20537058375,38.6025229595
2018-11-22 17:19:09.000000,237.738844052,29.125,1.9651766465,1.96999437986,co[ii],428.204951557,430.148539941,cod[ii],249.78437114,140.093074244,2084.6018349,1.4,237.369324385,43.8605658193,-79.4904870619,1004.65234585,rd1[ii],rd2[ii],54.1892975489,45.0714045928,-11.7,263.69868086,3.52677370305,4.37768709251,37.2400715727
2018-11-22 17:19:10.000000,238.252263341,29.125,1.9651766465,1.96994369623,co[ii],433.362040034,435.327162956,cod[ii],249.920053643,140.185934889,2058.5206551,1.4,236.696306786,43.8605190064,-79.4906658013,1004.67397111,rd1[ii],rd2[ii],54.3380478044,45.0708487357,-11.6962572594,262.156447316,2.67805732514,4.01785490181,37.1316695678
2018-11-22 17:19:11.000000,238.780956702,29.1145833313,1.9687018788,1.97341019321,co[ii],437.48771057,439.470061121,cod[ii],250.069079422,140.241650913,2037.6557125,1.4,235.975375323,43.8604724687,-79.4908446272,1004.69610452,rd1[ii],rd2[ii],54.432224832,45.07040405,-11.6917909821,260.297098166,1.61253272221,3.74846647923,37.2656970514
2018-11-22 17:19:12.000000,239.010430564,29.0625,1.9863280361,1.99094540841,co[ii],437.48771057,439.470061121,cod[ii],250.076714535,140.1487885,2037.6557125,1.4,236.170699313,43.8604260794,-79.4910225288,1004.7,rd1[ii],rd2[ii],54.5980209502,45.07040405,-11.6546382424,259.550788941,1.52305319178,3.66833347932,37.2032846098
2018-11-22 17:19:13.000000,239.175993414,29.0840517323,1.9863280361,1.99094540841,co[ii],432.621665957,434.57062292,cod[ii],250.054149676,140.071942023,2037.6557125,1.4,236.561728511,43.8603797218,-79.4912002329,1004.7,rd1[ii],rd2[ii],54.7791143624,45.0698778843,-11.6105039224,259.042216593,1.6420494779,3.62862400071,37.0989140918
2018-11-22 17:19:14.000000,239.324985973,29.1056034646,1.9863280361,1.99094540841,co[ii],427.755621345,429.671184719,cod[ii],250.047817352,139.995095545,2037.6557125,1.4,237.39613639,43.8603310774,-79.4913844261,1004.67778161,rd1[ii],rd2[ii],55.2161223912,45.0693517186,-11.6,259.209964334,1.80740892059,3.99799032764,37.9439305197
2018-11-22 17:19:15.000000,239.468803064,29.1197916139,1.98702642115,1.99164019015,co[ii],423.37618653,425.261695712,cod[ii],250.046555003,139.94141019,2037.6557125,1.4,238.369026582,43.8602817188,-79.4915706461,1004.64862366,rd1[ii],rd2[ii],55.7330612995,45.06887817,-11.6,259.588949948,1.98724916134,4.49512500718,39.0854729324
2018-11-22 17:19:16.000000,239.592126548,29.067708324,1.99401019507,1.99858793132,co[ii],423.37618653,425.261695712,cod[ii],250.227748735,140.096172394,2037.6557125,1.4,238.573597202,43.860232816,-79.4917582222,1004.61605155,rd1[ii],rd2[ii],56.1698356973,45.06887817,-11.5171171163,262.117723597,2.33797037192,4.24187629147,38.4793957143
2018-11-22 17:19:17.000000,239.711192907,29.0625,1.9947085718,1.99928620297,co[ii],424.437694507,426.331438542,cod[ii],250.446843952,140.14879357,2039.42960236,1.4,238.618565283,43.8601840079,-79.4919460799,1004.58277023,rd1[ii],rd2[ii],56.589957572,45.0699055968,-11.4170170234,265.093071357,2.72418857843,3.83275090697,37.5102865741
2018-11-22 17:19:18.000000,239.785789155,29.0625,1.9947085718,1.99929008986,co[ii],425.61714769,427.520041561,cod[ii],250.764283409,140.190065754,2041.40059088,1.4,239.056522505,43.8601394739,-79.4921302096,1004.54950096,rd1[ii],rd2[ii],56.8458456561,45.0710471819,-11.4,264.5879924,2.64132544351,4.03946411174,38.8233752991
2018-11-22 17:19:19.000000,239.851277062,29.0625,1.99487146177,1.99945524977,co[ii],426.56071018,428.47092392,cod[ii],251.101865672,140.154510481,2042.9773816,1.4,239.574971522,43.8600958153,-79.4923135758,1004.51623416,rd1[ii],rd2[ii],57.0680954757,45.07196045,-11.4,263.370054573,2.46238535538,4.37231299939,40.6039023938
2018-11-22 17:19:20.000000,239.877739027,29.0625,1.99568591141,2.00026550155,co[ii],426.56071018,428.47092392,cod[ii],251.525192248,139.811645469,2042.9773816,1.4,240.594318856,43.8600533768,-79.4925000831,1004.48308314,rd1[ii],rd2[ii],57.2310803894,45.07196045,-11.3664318829,262.621028588,2.30638631749,4.37177579173,40.2767425407
2018-11-22 17:19:21.000000,239.896320808,29.0625,1.9957673563,2.00046031573,co[ii],429.395710558,431.356893189,cod[ii],251.965832459,139.839263927,2100.61264031,1.4,241.714808417,43.8600111847,-79.4926872248,1004.44995549,rd1[ii],rd2[ii],57.3820984341,45.07196045,-11.3260856355,261.966686067,2.15501957488,4.30392070547,39.5239950099
2018-11-22 17:19:22.000000,239.990730524,29.0625,1.9957673563,2.00058674802,co[ii],432.545710645,434.56352537,cod[ii],252.290707924,139.908047173,2164.65180988,1.4,240.570131715,43.8599694813,-79.4928757181,1004.40741953,rd1[ii],rd2[ii],57.412,45.07196045,-11.310832887,263.736449439,2.7342987736,4.97285505638,40.6436856845
2018-11-22 17:19:23.000000,240.103860848,29.0625,1.9938365083,1.99876666751,co[ii],435.06570756,437.128827904,cod[ii],252.587003075,139.986709693,2215.8830814,1.4,238.8662246,43.8599278985,-79.493064545,1004.36256081,rd1[ii],rd2[ii],57.412,45.0722489806,-11.3017752899,266.104682673,3.49396183102,5.82368998897,42.2256489997
2018-11-22 17:19:24.000000,240.531685203,29.0625,1.9851477464,1.99011401478,co[ii],435.513589665,437.577822099,cod[ii],252.649209753,140.089975719,2212.2233065,1.4,238.525662633,43.8598863948,-79.4932538996,1004.29966353,rd1[ii],rd2[ii],57.2762253579,45.07354736,-11.3182219996,264.223439807,3.08988197161,5.65342503746,42.222480188
2018-11-22 17:19:25.000000,241.036226063,29.0625,1.9851477464,1.99004212979,co[ii],439.992361595,442.067714804,cod[ii],252.654350052,140.059023253,2175.6259589,1.4,238.517458647,43.8598449103,-79.4934433827,1004.23236877,rd1[ii],rd2[ii],57.1073514041,45.07354736,-11.340886181,261.306254355,2.40210341164,5.23423508192,41.8328858882
2018-11-22 17:19:26.000000,241.520108196,29.0625,1.9851477464,1.9899702448,co[ii],444.471133525,446.557607509,cod[ii],252.457176641,140.028070786,2139.0286113,1.4,237.391270029,43.8598020486,-79.4936290784,1004.16584928,rd1[ii],rd2[ii],56.6991273779,45.07354736,-11.3667558723,263.421239034,3.4421794832,5.47447137758,41.915336542
2018-11-22 17:19:27.000000,241.999996668,29.0625,1.98512312192,1.98988104929,co[ii],448.50202335,450.598506019,cod[ii],252.220892758,139.997118577,2106.0910386,1.4,236.048957116,43.8597589206,-79.4938140419,1004.09947965,rd1[ii],rd2[ii],56.2446331579,45.0734151162,-11.3932452398,266.509022614,4.8162774665,5.84218530537,42.0890410288
2018-11-22 17:19:28.000000,242.504130053,29.0625,1.98487687979,1.98963606099,co[ii],448.50202335,450.598506019,cod[ii],251.882257896,139.966168686,2106.0910386,1.4,236.089195951,43.8597151987,-79.4939965803,1004.0422974,rd1[ii],rd2[ii],55.8491232958,45.0720926923,-11.4,264.407774691,3.75945088527,5.61575118328,40.9376929017
2018-11-22 17:19:29.000000,243.016561985,29.0625,1.9848522556,1.98965270575,co[ii],448.493861391,450.602089759,cod[ii],251.508590347,139.932682351,2127.04310129,1.4,236.602654511,43.8596712736,-79.4941782885,1003.9882598,rd1[ii],rd2[ii],55.4738025962,45.07196045,-11.4,260.53042539,1.87056759586,5.18595210378,39.3328058487
2018-11-22 17:19:30.000000,243.617325761,29.0625,1.9848522556,1.98969842082,co[ii],448.484792549,450.606071693,cod[ii],251.28733193,139.898914189,2150.32316847,1.4,236.811313845,43.8596269269,-79.4943565756,1003.95065874,rd1[ii],rd2[ii],55.2815125708,45.07196045,-11.4394640438,262.403174469,2.04798958917,5.13936029928,38.9884796897
2018-11-22 17:19:31.000000,244.243149014,29.0625,1.9848522556,1.98974413589,co[ii],448.475723707,450.610053626,cod[ii],251.109311523,139.865146028,2173.60323566,1.4,236.933502561,43.8595824605,-79.4945338922,1003.91772068,rd1[ii],rd2[ii],55.1411477941,45.07196045,-11.4901239175,265.907209066,2.81161614105,5.20148323959,39.0017708434
2018-11-22 17:19:32.000000,244.891825433,29.0625,1.98830530793,1.99319815432,co[ii],448.47209618,450.611646395,cod[ii],251.154696662,139.834497291,2182.915237,1.4,237.969540946,43.8595393909,-79.4947129748,1003.88447673,rd1[ii],rd2[ii],55.096128585,45.07196045,-11.5378680777,269.116285764,3.79477665126,5.06150050654,38.8166873802
2018-11-22 17:19:33.000000,245.552645871,29.0625,1.9923338619,1.99720562466,co[ii],446.831166441,448.958913911,cod[ii],251.318798011,139.831007215,2182.47035092,1.4,239.49119292,43.8594970636,-79.4948929959,1003.85107024,rd1[ii],rd2[ii],55.1017753712,45.07196045,-11.5840628472,272.168623813,4.89459603501,4.81412017375,38.5261889758
2018-11-22 17:19:34.000000,246.163747731,29.0625,1.9923338619,1.99720270088,co[ii],441.361399774,443.449804754,cod[ii],251.551607896,139.886034943,2180.98739706,1.4,239.936852164,43.8594550036,-79.4950732283,1003.80878923,rd1[ii],rd2[ii],55.0996040036,45.07196045,-11.6,273.542093693,5.0186421889,4.68653722583,38.335199833
2018-11-22 17:19:35.000000,246.74866205,29.0625,1.9923338619,1.9971997771,co[ii],435.891633108,437.940695598,cod[ii],251.820607625,139.94106267,2179.50444321,1.4,239.815769466,43.8594130844,-79.4952535719,1003.76183387,rd1[ii],rd2[ii],55.093314694,45.07196045,-11.6,274.031277853,4.62873355469,4.62205340554,38.1966237508
2018-11-22 17:19:36.000000,247.211377239,29.0625,2.00308082728,2.00789162557,co[ii],433.70373244,435.737057977,cod[ii],252.009297451,140.031646796,2178.9112633,1.4,239.277807281,43.8593710213,-79.4954334531,1003.70199601,rd1[ii],rd2[ii],54.9345460706,45.07196045,-11.6,277.741157416,5.01676968911,4.49602326261,37.8734707967
2018-11-22 17:19:37.000000,247.610578861,29.0625,2.0156189315,2.02037157424,co[ii],433.33332604,435.365339113,cod[ii],252.156245831,140.100505102,2181.30902772,1.4,238.523170043,43.8593288833,-79.4956130938,1003.63546241,rd1[ii],rd2[ii],54.6965256142,45.07196045,-11.6,283.125008403,5.80914623748,4.33800413207,37.4543831545
2018-11-22 17:19:38.000000,248.177395442,29.0625,2.0156189315,2.02038751753,co[ii],432.098637843,434.126276036,cod[ii],252.299172182,140.063360102,2189.30157705,1.4,238.80339272,43.8592888864,-79.4957921158,1003.55125782,rd1[ii],rd2[ii],54.4990443106,45.07196045,-11.6,279.165986517,4.9461726079,4.07558292951,36.9404162642
2018-11-22 17:19:39.000000,248.824915538,29.0625,2.0156189315,2.02040346082,co[ii],430.863949647,432.887212958,cod[ii],252.440161998,140.026215102,2197.29412639,1.4,239.58188139,43.8592499204,-79.4959708399,1003.45854498,rd1[ii],rd2[ii],54.3210818626,45.07196045,-11.6,270.70854338,3.28617834902,3.76289405172,36.3807667632
2018-11-22 17:19:40.000000,249.465424449,29.0625,2.02578046652,2.0305253886,co[ii],429.99966785,432.019868745,cod[ii],252.599078682,140.017358621,2202.8889113,1.4,240.01036421,43.8592111175,-79.4961506924,1003.35464986,rd1[ii],rd2[ii],54.3380099902,45.07196045,-11.6305947478,264.313126218,2.34352641925,4.38152910509,37.7393614687
2018-11-22 17:19:41.000000,250.10258829,29.0625,2.0596522553,2.0642279522,co[ii],429.99966785,432.019868745,cod[ii],252.766548359,140.0745087,2202.8889113,1.4,240.271857568,43.8591723924,-79.4963310833,1003.24541964,rd1[ii],rd2[ii],54.4479213419,45.07196045,-11.6757863958,258.901511493,1.74312193969,5.44450325269,40.0131596439
2018-11-22 17:19:42.000000,250.58205127,29.0625,2.0596522553,2.06421828957,co[ii],429.627492206,431.642507427,cod[ii],253.007854458,140.021446217,2198.1486575,1.4,240.535411403,43.8591324644,-79.4965155983,1003.11650604,rd1[ii],rd2[ii],54.5135449087,45.07196045,-11.6282453441,262.767458386,3.24607174482,5.44898112184,40.1892334113
2018-11-22 17:19:43.000000,250.992307687,29.0625,2.0596522553,2.06420862693,co[ii],429.255316562,431.26514611,cod[ii],253.281563456,139.968383733,2193.4084037,1.4,240.799869473,43.8590920085,-79.4967019231,1002.97895446,rd1[ii],rd2[ii],54.5597329101,45.07196045,-11.5400088176,270.704836147,5.67207244587,4.98894098504,39.4447269379
2018-11-22 17:19:44.000000,251.522693044,29.0625,2.06381083448,2.06833864492,co[ii],428.95757642,430.963257434,cod[ii],253.628282242,139.948791575,2189.6162054,1.4,240.547877297,43.8590545362,-79.496882263,1002.94432128,rd1[ii],rd2[ii],54.2407950292,45.07196045,-11.5287098786,274.265001746,5.59372841147,4.44328090621,37.9770328911
2018-11-22 17:19:45.000000,252.10530064,29.0625,2.0846036263,2.08902728176,co[ii],428.95757642,430.963257434,cod[ii],254.006739713,140.06307988,2189.6162054,1.4,240.071374795,43.8590183608,-79.4970600011,1002.9544286,rd1[ii],rd2[ii],53.7631302779,45.07196045,-11.5508571099,275.922313503,4.42670011264,3.8604002793,36.1949560357
