gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 17:42:30.000000,245.800003052,Nan,1.9655148914,2.00316702663,Nan,404.96141938,415.04560807,Nan,Nan,Nan,1.8081282908,Nan,Nan,43.8579640165,-79.4990714919,992.5,Nan,Nan,Nan,Nan,17.1,Nan,342.0,Nan,0.8
2018-08-30 17:42:32.800000,245.800003052,Nan,1.9655148914,2.00320119753,Nan,403.49540447,413.547722533,Nan,Nan,Nan,1.8097067571,Nan,Nan,43.8579632863,-79.499071518,992.5,Nan,Nan,Nan,Nan,17.1,Nan,334.0,Nan,0.9
2018-08-30 17:42:33.899999,245.800003052,Nan,1.98211712,2.01999618522,Nan,403.49540447,413.547722533,Nan,Nan,Nan,1.8097067571,Nan,Nan,43.8579629995,-79.4990715282,992.5,Nan,Nan,Nan,Nan,17.1,Nan,318.0,Nan,0.6
2018-08-30 17:42:36.699999,245.800003052,Nan,1.98211712,2.02021279558,Nan,405.35852287,415.514543905,Nan,Nan,Nan,1.8196250956,Nan,Nan,43.8579622693,-79.4990715543,992.5,Nan,Nan,Nan,Nan,17.1,Nan,315.0,Nan,1.5
2018-08-30 17:42:37.899999,245.800003052,Nan,1.9899170635,2.02810415221,Nan,405.35852287,415.514543905,Nan,Nan,Nan,1.8196250956,Nan,Nan,43.8579619564,-79.4990715655,992.5,Nan,Nan,Nan,Nan,17.1,Nan,326.0,Nan,1.6
2018-08-30 17:42:40.500000,245.800003052,Nan,1.9899170635,2.02758752728,Nan,404.12494439,414.122392321,Nan,Nan,Nan,1.7960514506,Nan,Nan,43.8579635555,-79.4990711828,992.5,Nan,Nan,Nan,Nan,17.1,Nan,343.0,Nan,1.2
2018-08-30 17:42:41.600000,245.800003052,Nan,1.9970592285,2.03481154217,Nan,404.12494439,414.122392321,Nan,Nan,Nan,1.7960514506,Nan,Nan,43.8579649385,-79.4990708947,992.5,Nan,Nan,Nan,Nan,17.1,Nan,352.0,Nan,1.4
2018-08-30 17:42:44.399999,245.800003052,Nan,1.9970592285,2.03466965236,Nan,403.32965583,413.271379916,Nan,Nan,Nan,1.7895937074,Nan,Nan,43.8579684589,-79.4990701613,992.5,Nan,Nan,Nan,Nan,17.1,Nan,322.0,Nan,1.5
2018-08-30 17:42:45.600000,245.800003052,Nan,2.0106314558,2.04839645438,Nan,403.32965583,413.271379916,Nan,Nan,Nan,1.7895937074,Nan,Nan,43.8579699676,-79.4990698469,992.4,Nan,Nan,Nan,Nan,17.1,Nan,336.0,Nan,1.6
2018-08-30 17:42:48.200000,245.800003052,Nan,2.0106314558,2.04843037473,Nan,403.88934416,413.854374744,Nan,Nan,Nan,1.7911273337,Nan,Nan,43.8579766061,-79.4990730509,992.5,Nan,Nan,Nan,Nan,17.1,Nan,346.0,Nan,1.1
2018-08-30 17:42:49.399999,245.800003052,Nan,2.0165558178,2.05442230951,Nan,403.88934416,413.854374744,Nan,Nan,Nan,1.7911273337,Nan,Nan,43.857981229,-79.4990753367,992.5,Nan,Nan,Nan,Nan,17.1,Nan,346.0,Nan,1.0
2018-08-30 17:42:52.100000,245.800003052,Nan,2.0165558178,2.05465632967,Nan,409.34848686,419.518420151,Nan,Nan,Nan,1.8016726617,Nan,Nan,43.8579904811,-79.4990746977,992.5,Nan,Nan,Nan,Nan,17.2,Nan,342.0,Nan,1.1
2018-08-30 17:42:53.299999,245.800003052,Nan,2.0167829501,2.05488607898,Nan,409.34848686,419.518420151,Nan,Nan,Nan,1.8016726617,Nan,Nan,43.8579945932,-79.4990744137,992.5,Nan,Nan,Nan,Nan,17.2,Nan,343.0,Nan,1.2
2018-08-30 17:42:55.899999,245.800003052,Nan,2.0167829501,2.05481311405,Nan,411.10195517,421.302157488,Nan,Nan,Nan,1.7983859084,Nan,Nan,43.8580035027,-79.4990737984,992.5,Nan,Nan,Nan,Nan,17.2,Nan,332.0,Nan,1.8
2018-08-30 17:42:57.100000,245.800003052,Nan,2.019588471,2.05765085857,Nan,411.10195517,421.302157488,Nan,Nan,Nan,1.7983859084,Nan,Nan,43.8580076147,-79.4990735144,992.5,Nan,Nan,Nan,Nan,17.2,Nan,331.0,Nan,1.5
2018-08-30 17:42:59.899999,245.800003052,Nan,2.019588471,2.05774694645,Nan,412.46279015,422.723438712,Nan,Nan,Nan,1.8027080891,Nan,Nan,43.8580172095,-79.4990728517,992.5,Nan,Nan,Nan,Nan,17.2,Nan,330.0,Nan,1.1
2018-08-30 17:43:01.000000,245.800003052,Nan,2.0201224782,2.05828711255,Nan,412.46279015,422.723438712,Nan,Nan,Nan,1.8027080891,Nan,Nan,43.8580209789,-79.4990725914,992.5,Nan,Nan,Nan,Nan,17.2,Nan,358.0,Nan,0.9
2018-08-30 17:43:03.700000,245.800003052,Nan,2.0201224782,2.05830488131,Nan,415.52817523,425.877000147,Nan,Nan,Nan,1.8035070075,Nan,Nan,43.8580302311,-79.4990719524,992.5,Nan,Nan,Nan,Nan,17.2,Nan,326.0,Nan,0.8
2018-08-30 17:43:04.899999,245.800003052,Nan,2.0198285777,2.05800758856,Nan,415.52817523,425.877000147,Nan,Nan,Nan,1.8035070075,Nan,Nan,43.8580343431,-79.4990716684,992.5,Nan,Nan,Nan,Nan,17.2,Nan,328.0,Nan,0.9
2018-08-30 17:43:07.600000,245.800003052,Nan,2.0198285777,2.05811706535,Nan,415.24546451,425.613277061,Nan,Nan,Nan,1.8084290799,Nan,Nan,43.8580364361,-79.4990704693,992.5,Nan,Nan,Nan,Nan,17.2,Nan,348.0,Nan,0.4
2018-08-30 17:43:08.700000,245.800003052,Nan,2.0217351551,2.06004575211,Nan,415.24546451,425.613277061,Nan,Nan,Nan,1.8084290799,Nan,Nan,43.8580349023,-79.4990702933,992.5,Nan,Nan,Nan,Nan,17.2,Nan,275.0,Nan,0.2
2018-08-30 17:43:11.299999,245.800003052,Nan,2.0217351551,2.05997809571,Nan,408.27836161,418.438885848,Nan,Nan,Nan,1.8053903094,Nan,Nan,43.8580360087,-79.4990687203,992.5,Nan,Nan,Nan,Nan,17.2,Nan,325.0,Nan,1.3
2018-08-30 17:43:12.500000,245.800003052,Nan,2.015851048,2.05402595128,Nan,408.27836161,418.438885848,Nan,Nan,Nan,1.8053903094,Nan,Nan,43.8580373162,-79.4990682509,992.5,Nan,Nan,Nan,Nan,17.2,Nan,320.0,Nan,1.6
2018-08-30 17:43:15.100000,245.800003052,Nan,2.015851048,2.05368875442,Nan,403.72446612,413.680075902,Nan,Nan,Nan,1.7901917677,Nan,Nan,43.8580406271,-79.4990659196,992.5,Nan,Nan,Nan,Nan,17.2,Nan,331.0,Nan,2.3
2018-08-30 17:43:16.200000,245.800003052,Nan,2.0117886559,2.04958006883,Nan,403.72446612,413.680075902,Nan,Nan,Nan,1.7901917677,Nan,Nan,43.8580406271,-79.499065477,992.5,Nan,Nan,Nan,Nan,17.2,Nan,328.0,Nan,2.2
2018-08-30 17:43:18.900000,245.800003052,Nan,2.0117886559,2.04969237265,Nan,401.40089362,411.31995437,Nan,Nan,Nan,1.7952655919,Nan,Nan,43.8580406271,-79.4990643907,992.5,Nan,Nan,Nan,Nan,17.2,Nan,327.0,Nan,1.7
2018-08-30 17:43:20.199999,245.800003052,Nan,2.012752646,2.05066740183,Nan,401.40089362,411.31995437,Nan,Nan,Nan,1.7952655919,Nan,Nan,43.8580408718,-79.4990640203,992.5,Nan,Nan,Nan,Nan,17.2,Nan,336.0,Nan,1.7
2018-08-30 17:43:22.800000,245.800003052,Nan,2.012752646,2.05062218364,Nan,399.73917432,409.602282014,Nan,Nan,Nan,1.7932238437,Nan,Nan,43.8580440536,-79.4990649574,992.5,Nan,Nan,Nan,Nan,17.2,Nan,347.0,Nan,1.5
2018-08-30 17:43:23.900000,245.800003052,Nan,2.0130082592,2.05088071824,Nan,399.73917432,409.602282014,Nan,Nan,Nan,1.7932238437,Nan,Nan,43.8580453997,-79.4990653538,992.5,Nan,Nan,Nan,Nan,17.2,Nan,345.0,Nan,1.5
2018-08-30 17:43:26.599999,245.800003052,Nan,2.0130082592,2.05105658215,Nan,400.46702281,410.391501122,Nan,Nan,Nan,1.8011621037,Nan,Nan,43.8580487039,-79.499066327,992.4,Nan,Nan,Nan,Nan,17.2,Nan,331.0,Nan,2.3
2018-08-30 17:43:27.900000,245.800003052,Nan,2.0137982528,2.05185567359,Nan,400.46702281,410.391501122,Nan,Nan,Nan,1.8011621037,Nan,Nan,43.8580502948,-79.4990667955,992.4,Nan,Nan,Nan,Nan,17.2,Nan,325.0,Nan,2.0
2018-08-30 17:43:30.500000,245.800003052,Nan,2.0137982528,2.05202047285,Nan,398.21098398,408.112500126,Nan,Nan,Nan,1.8085941986,Nan,Nan,43.8580547506,-79.4990673009,992.4,Nan,Nan,Nan,Nan,17.2,Nan,322.0,Nan,1.2
2018-08-30 17:43:31.699999,245.800003052,Nan,2.0103692866,2.04855173688,Nan,398.21098398,408.112500126,Nan,Nan,Nan,1.8085941986,Nan,Nan,43.8580592768,-79.4990666974,992.4,Nan,Nan,Nan,Nan,17.2,Nan,321.0,Nan,1.3
2018-08-30 17:43:34.300000,245.800003052,Nan,2.0103692866,2.04844560249,Nan,397.93948443,407.808610783,Nan,Nan,Nan,1.8038000212,Nan,Nan,43.8580621314,-79.4990706794,992.4,Nan,Nan,Nan,Nan,17.2,Nan,343.0,Nan,1.8
2018-08-30 17:43:35.600000,245.800003052,Nan,2.0094057332,2.0474709245,Nan,397.93948443,407.808610783,Nan,Nan,Nan,1.8038000212,Nan,Nan,43.8580631053,-79.4990730153,992.4,Nan,Nan,Nan,Nan,17.2,Nan,342.0,Nan,2.0
2018-08-30 17:43:38.199999,245.800003052,Nan,2.0094057332,2.04749664324,Nan,397.74261462,407.612398643,Nan,Nan,Nan,1.8049624554,Nan,Nan,43.858065053,-79.4990776872,992.4,Nan,Nan,Nan,Nan,17.2,Nan,344.0,Nan,1.9
