gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 03:43:59.500000,84.7243118286,Nan,2.0772951304,2.07728744957,Nan,512.57799114,513.767432583,Nan,Nan,Nan,0.0,Nan,Nan,43.704399125,-79.4964795,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:02.600000,86.203238852,Nan,2.0772951304,2.07728744957,Nan,483.09463122,484.15698953,Nan,Nan,Nan,0.0,Nan,Nan,43.7042634667,-79.4969516,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:04.000000,87.3823242188,Nan,2.0391891217,2.03945428121,Nan,483.09463122,484.15698953,Nan,Nan,Nan,0.0,Nan,Nan,43.704193,-79.497219,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:07.100000,90.0586364629,Nan,2.0391891217,2.03945428121,Nan,469.59011954,470.594268892,Nan,Nan,Nan,0.0,Nan,Nan,43.7041016,-79.4977932666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:08.299999,90.2063658435,Nan,2.0371246449,2.03740458614,Nan,469.59011954,470.594268892,Nan,Nan,Nan,0.0,Nan,Nan,43.7040488,-79.4980124665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:11.500000,89.5060119629,Nan,2.0371246449,2.03740458614,Nan,461.00927913,461.976442193,Nan,Nan,Nan,0.0,Nan,Nan,43.7039085,-79.498605,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:12.800000,88.7176595341,Nan,2.0125436812,2.01299962299,Nan,461.00927913,461.976442193,Nan,Nan,Nan,0.0,Nan,Nan,43.7038517333,-79.4988494,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:15.799999,87.5982425445,Nan,2.0125436812,2.01299962299,Nan,449.41142665,450.328599093,Nan,Nan,Nan,0.0,Nan,Nan,43.7037723,-79.4992789999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:17.099999,87.1472312822,Nan,2.0057320829,2.00623679597,Nan,449.41142665,450.328599093,Nan,Nan,Nan,0.0,Nan,Nan,43.7037384667,-79.4994661998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:20.000000,86.4732666016,Nan,2.0057320829,2.00623679597,Nan,431.98988495,432.831964727,Nan,Nan,Nan,0.0,Nan,Nan,43.703636,-79.500023,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:21.300000,86.6332804303,Nan,2.0016063041,2.00214055789,Nan,431.98988495,432.831964727,Nan,Nan,Nan,0.0,Nan,Nan,43.7035965667,-79.5002427,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:24.500000,87.7403686523,Nan,2.0016063041,2.00214055789,Nan,429.38790191,430.21876627,Nan,Nan,Nan,0.0,Nan,Nan,43.7035033,-79.5007424,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:25.800000,88.5184960652,Nan,2.0054945689,2.00600098258,Nan,429.38790191,430.21876627,Nan,Nan,Nan,0.0,Nan,Nan,43.70346716,-79.50092648,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:29.000000,90.0326538086,Nan,2.0054945689,2.00600098258,Nan,424.8721276,425.683527464,Nan,Nan,Nan,0.0,Nan,Nan,43.7033575,-79.50139925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:30.199999,90.269445622,Nan,2.0173715659,2.01779293987,Nan,424.8721276,425.683527464,Nan,Nan,Nan,0.0,Nan,Nan,43.7032993,-79.5015927499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:33.399999,91.5930717511,Nan,2.0173715659,2.01779293987,Nan,416.47660927,417.251821645,Nan,Nan,Nan,0.0,Nan,Nan,43.7031301001,-79.5021937998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:34.600000,91.2921662515,Nan,2.02218358,2.02257049978,Nan,416.47660927,417.251821645,Nan,Nan,Nan,0.0,Nan,Nan,43.70309005,-79.5023966,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:37.699999,87.593084272,Nan,2.02218358,2.02257049978,Nan,412.09753789,412.853875004,Nan,Nan,Nan,0.0,Nan,Nan,43.703064475,-79.5027561999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:39.000000,87.7248535156,Nan,2.0232961782,2.02367513174,Nan,412.09753789,412.853875004,Nan,Nan,Nan,0.0,Nan,Nan,43.7030363333,-79.502953,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:42.199999,87.6857185425,Nan,2.0232961782,2.02367513174,Nan,414.57776267,415.344790381,Nan,Nan,Nan,0.0,Nan,Nan,43.702991,-79.5033553999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:43.500000,86.5822041829,Nan,2.023369871,2.0237482969,Nan,414.57776267,415.344790381,Nan,Nan,Nan,0.0,Nan,Nan,43.7029975,-79.5034403333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:46.600000,88.5704670339,Nan,2.023369871,2.0237482969,Nan,417.53903285,418.318824625,Nan,Nan,Nan,0.0,Nan,Nan,43.7029766,-79.5035163333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:47.899999,87.9371853671,Nan,2.0227069032,2.02309007597,Nan,417.53903285,418.318824625,Nan,Nan,Nan,0.0,Nan,Nan,43.70297255,-79.50351985,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:51.000000,84.477355957,Nan,2.0227069032,2.02309007597,Nan,418.87692587,419.662484411,Nan,Nan,Nan,0.0,Nan,Nan,43.702971,-79.503509,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:52.299999,83.8547571528,Nan,2.0245333724,2.02490346759,Nan,418.87692587,419.662484411,Nan,Nan,Nan,0.0,Nan,Nan,43.7029753333,-79.5035337,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:55.500000,83.4166564941,Nan,2.0245333724,2.02490346759,Nan,419.30087403,420.08825993,Nan,Nan,Nan,0.0,Nan,Nan,43.7029775,-79.5035655,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:44:56.799999,83.742581943,Nan,2.0232909854,2.02366997612,Nan,419.30087403,420.08825993,Nan,Nan,Nan,0.0,Nan,Nan,43.7029744667,-79.5035650667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:00.100000,83.4255676223,Nan,2.0232909854,2.02366997612,Nan,452.91300706,453.845272485,Nan,Nan,Nan,0.0,Nan,Nan,43.7029671,-79.5035568,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:01.399999,83.4894408641,Nan,2.0227263941,2.02310942731,Nan,452.91300706,453.845272485,Nan,Nan,Nan,0.0,Nan,Nan,43.7029684,-79.5035542,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:04.700000,83.8401382523,Nan,2.0227263941,2.02310942731,Nan,465.68014221,466.667438253,Nan,Nan,Nan,0.0,Nan,Nan,43.702970425,-79.5035527,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:05.899999,84.0321973953,Nan,2.02330667,2.02368554842,Nan,465.68014221,466.667438253,Nan,Nan,Nan,0.0,Nan,Nan,43.702970725,-79.5035539,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:09.200000,83.8256510334,Nan,2.02330667,2.02368554842,Nan,477.81763963,478.857252343,Nan,Nan,Nan,0.0,Nan,Nan,43.7029739333,-79.5035476667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:10.500000,83.6174519857,Nan,2.0209529893,2.02134872015,Nan,477.81763963,478.857252343,Nan,Nan,Nan,0.0,Nan,Nan,43.7029756667,-79.503544,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:13.800000,83.3415161091,Nan,2.0209529893,2.02134872015,Nan,438.13227836,439.000833905,Nan,Nan,Nan,0.0,Nan,Nan,43.7029784,-79.5035396,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:15.000000,83.4456481934,Nan,2.0258802888,2.02624074002,Nan,438.13227836,439.000833905,Nan,Nan,Nan,0.0,Nan,Nan,43.7029775,-79.5035405,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:18.200000,84.9788208548,Nan,2.0258802888,2.12366913297,Nan,521.32840931,551.87006947,Nan,Nan,Nan,4.2620975898,Nan,Nan,43.7029772,-79.5036472,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:19.599999,86.5650419429,Nan,2.0317543568,2.12978363742,Nan,521.32840931,551.87006947,Nan,Nan,Nan,4.2620975898,Nan,Nan,43.7029786,-79.5037699332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:22.699999,84.9359015776,Nan,2.0317543568,2.12950319792,Nan,463.60443246,490.582549071,Nan,Nan,Nan,4.2514297889,Nan,Nan,43.7029592,-79.5042603998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:23.800000,84.9858764481,Nan,2.0311440184,2.12886796148,Nan,463.60443246,490.582549071,Nan,Nan,Nan,4.2514297889,Nan,Nan,43.702932,-79.5044256,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:27.500000,86.0542704264,Nan,2.0311440184,2.12951674166,Nan,432.38714483,457.628632853,Nan,Nan,Nan,4.2761052534,Nan,Nan,43.7028045,-79.504994,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:28.699999,85.9174785375,Nan,2.0289064801,2.12718721092,Nan,432.38714483,457.628632853,Nan,Nan,Nan,4.2761052534,Nan,Nan,43.7027385,-79.5052579998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:32.000000,85.8380533854,Nan,2.0289064801,2.12724634543,Nan,423.89224783,448.631081016,Nan,Nan,Nan,4.2783548578,Nan,Nan,43.702583,-79.5059146667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:33.199999,86.2171086274,Nan,2.0247194916,2.12288709426,Nan,423.89224783,448.631081016,Nan,Nan,Nan,4.2783548578,Nan,Nan,43.7025305334,-79.5061449998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:36.300000,90.7758987851,Nan,2.0247194916,2.12302132114,Nan,411.75951137,435.790431779,Nan,Nan,Nan,4.2834704692,Nan,Nan,43.7023762,-79.5068125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:37.500000,89.7093276978,Nan,2.0283888225,2.1268418603,Nan,411.75951137,435.790431779,Nan,Nan,Nan,4.2834704692,Nan,Nan,43.702345,-79.5069625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:40.500000,89.1404781342,Nan,2.0283888225,2.12621341603,Nan,409.7002597,433.469318645,Nan,Nan,Nan,4.2595480682,Nan,Nan,43.702222,-79.507346,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:41.800000,93.4387289378,Nan,2.0155319871,2.11283075085,Nan,409.7002597,433.469318645,Nan,Nan,Nan,4.2595480682,Nan,Nan,43.7020712,-79.5075306,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:44.700000,92.15601231,Nan,2.0155319871,2.11194815579,Nan,419.00064619,443.134785031,Nan,Nan,Nan,4.2256730475,Nan,Nan,43.70201965,-79.50800405,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:46.000000,91.2200190226,Nan,2.0097632597,2.10594602018,Nan,419.00064619,443.134785031,Nan,Nan,Nan,4.2256730475,Nan,Nan,43.702006,-79.5082183333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:49.000000,89.6407775879,Nan,2.0097632597,2.10729104148,Nan,413.37122657,437.465308423,Nan,Nan,Nan,4.2774145286,Nan,Nan,43.7019485,-79.508776,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:50.200000,89.5039001471,Nan,2.0151707451,2.11292093781,Nan,413.37122657,437.465308423,Nan,Nan,Nan,4.2774145286,Nan,Nan,43.7019067,-79.50902365,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:53.100000,89.5383270252,Nan,2.0151707451,2.11333495223,Nan,411.18060237,435.232440754,Nan,Nan,Nan,4.2932635015,Nan,Nan,43.70182985,-79.509308575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:54.399999,89.7531691993,Nan,2.0228939337,2.12137738381,Nan,411.18060237,435.232440754,Nan,Nan,Nan,4.2932635015,Nan,Nan,43.7017989334,-79.5094287332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:57.399999,90.548455234,Nan,2.0228939337,2.12144019241,Nan,412.27920516,436.411792055,Nan,Nan,Nan,4.2956572867,Nan,Nan,43.7017474,-79.5096447333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:45:58.700000,88.82027785,Nan,2.037310761,2.13645339619,Nan,412.27920516,436.411792055,Nan,Nan,Nan,4.2956572867,Nan,Nan,43.7017292,-79.5096763667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:01.700000,88.9759644083,Nan,2.037310761,2.13668168816,Nan,414.06116122,438.352330355,Nan,Nan,Nan,4.3042933607,Nan,Nan,43.7017155333,-79.5096774,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:03.000000,90.4165649414,Nan,2.0368229792,2.13617367378,Nan,414.06116122,438.352330355,Nan,Nan,Nan,4.3042933607,Nan,Nan,43.701719,-79.509654,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:06.000000,88.16015625,Nan,2.0368229792,2.13618620336,Nan,412.82753816,437.046026213,Nan,Nan,Nan,4.3047673156,Nan,Nan,43.701704,-79.50966225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:07.299999,87.1838203284,Nan,2.032041119,2.13120596816,Nan,412.82753816,437.046026213,Nan,Nan,Nan,4.3047673156,Nan,Nan,43.7016963,-79.5096699,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:10.200000,78.6807125163,Nan,2.032041119,2.13095361378,Nan,418.3707306,442.872262507,Nan,Nan,Nan,4.2951962309,Nan,Nan,43.7016776,-79.5097438,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:11.600000,33.2836062174,Nan,2.0293844745,2.12818708857,Nan,418.3707306,442.872262507,Nan,Nan,Nan,4.2951962309,Nan,Nan,43.7017168,-79.5099524,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:14.399999,63.6563081231,Nan,2.0293844745,2.12837731806,Nan,415.88544572,440.277271645,Nan,Nan,Nan,4.3024210926,Nan,Nan,43.7016434,-79.509964,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:15.799999,88.9399178044,Nan,2.0348183563,2.13403645844,Nan,415.88544572,440.277271645,Nan,Nan,Nan,4.3024210926,Nan,Nan,43.70159405,-79.509936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:18.700000,92.6413085953,Nan,2.0348183563,2.13418807102,Nan,458.55885919,485.594864803,Nan,Nan,Nan,4.3081614911,Nan,Nan,43.7015726,-79.5100274,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:20.000000,74.9674967448,Nan,2.0283855575,2.12748812478,Nan,458.55885919,485.594864803,Nan,Nan,Nan,4.3081614911,Nan,Nan,43.7016306667,-79.5101076667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:22.900000,51.813592908,Nan,2.0283855575,2.12747089352,Nan,422.10555875,446.907394056,Nan,Nan,Nan,4.3075071158,Nan,Nan,43.701693075,-79.510328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:24.300000,70.8125112548,Nan,2.0191578629,2.11786006075,Nan,422.10555875,446.907394056,Nan,Nan,Nan,4.3075071158,Nan,Nan,43.701604525,-79.510454,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:27.199999,93.6757447851,Nan,2.0191578629,2.11810175204,Nan,433.62071962,459.182739783,Nan,Nan,Nan,4.3167249711,Nan,Nan,43.7014502,-79.5107649999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:28.500000,93.4516194661,Nan,2.0067497868,2.10517700161,Nan,433.62071962,459.182739783,Nan,Nan,Nan,4.3167249711,Nan,Nan,43.7013995,-79.5109361667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:31.500000,87.6687011719,Nan,2.0067497868,2.10499316004,Nan,419.37773925,444.02535958,Nan,Nan,Nan,4.3096705882,Nan,Nan,43.7013208333,-79.5113345,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:33.000000,86.6361083984,Nan,2.0109862289,2.10940562018,Nan,419.37773925,444.02535958,Nan,Nan,Nan,4.3096705882,Nan,Nan,43.7012903333,-79.51149,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:36.100000,86.3861847326,Nan,2.0109862289,2.10953530676,Nan,416.39559631,440.889545332,Nan,Nan,Nan,4.3146367863,Nan,Nan,43.701241175,-79.511712275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:37.300000,85.8806305133,Nan,1.9941998183,2.09205036256,Nan,416.39559631,440.889545332,Nan,Nan,Nan,4.3146367863,Nan,Nan,43.701228275,-79.511760575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:40.399999,87.8258849594,Nan,1.9941998183,2.0917960805,Nan,406.64343574,430.48413058,Nan,Nan,Nan,4.3048158277,Nan,Nan,43.7011941333,-79.5118738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:41.600000,90.107136863,Nan,1.9923280773,2.08984668933,Nan,406.64343574,430.48413058,Nan,Nan,Nan,4.3048158277,Nan,Nan,43.7011805333,-79.5119122,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:44.700000,92.953198279,Nan,1.9923280773,2.09028782976,Nan,434.29139475,459.925679277,Nan,Nan,Nan,4.3218656743,Nan,Nan,43.7011166,-79.5121734,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:45.899999,92.4120492817,Nan,2.0013469924,2.09968289631,Nan,434.29139475,459.925679277,Nan,Nan,Nan,4.3218656743,Nan,Nan,43.701082775,-79.5122936999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:48.899999,89.8357553364,Nan,2.0013469924,2.09995452188,Nan,431.31280829,456.827134815,Nan,Nan,Nan,4.3323071886,Nan,Nan,43.700992025,-79.5126026999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:50.299999,88.9346808037,Nan,1.9911077006,2.08928679075,Nan,431.31280829,456.827134815,Nan,Nan,Nan,4.3323071886,Nan,Nan,43.7009586667,-79.5127919665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:53.200000,88.0096923884,Nan,1.9911077006,2.08906054382,Nan,430.31948387,455.720204975,Nan,Nan,Nan,4.3235658266,Nan,Nan,43.700875,-79.5132088,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:54.399999,88.150732293,Nan,1.9848852333,2.08257841891,Nan,430.31948387,455.720204975,Nan,Nan,Nan,4.3235658266,Nan,Nan,43.700831,-79.5133915998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:57.399999,88.4471898382,Nan,1.9848852333,2.08285224268,Nan,426.08876621,451.292836521,Nan,Nan,Nan,4.3341779038,Nan,Nan,43.70073364,-79.5137829999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:46:58.799999,88.5789867221,Nan,1.983665487,2.08158142926,Nan,426.08876621,451.292836521,Nan,Nan,Nan,4.3341779038,Nan,Nan,43.70068968,-79.5139579999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:01.899999,89.8051781904,Nan,1.983665487,2.08190620002,Nan,422.88628548,447.967553083,Nan,Nan,Nan,4.3467626577,Nan,Nan,43.7005323001,-79.5145810997,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:03.000000,89.1951090495,Nan,1.9813411797,2.07948420041,Nan,422.88628548,447.967553083,Nan,Nan,Nan,4.3467626577,Nan,Nan,43.7005153333,-79.5147406667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:06.100000,88.2240630786,Nan,1.9813411797,2.07909772219,Nan,418.12835779,442.828433249,Nan,Nan,Nan,4.3317680151,Nan,Nan,43.70047255,-79.51511285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:07.399999,88.6569332286,Nan,1.9851013652,2.08301521753,Nan,418.12835779,442.828433249,Nan,Nan,Nan,4.3317680151,Nan,Nan,43.7004472,-79.5152343999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:10.299999,99.3220299557,Nan,1.9851013652,2.08320552787,Nan,414.08248836,438.57630111,Nan,Nan,Nan,4.339139551,Nan,Nan,43.7003878334,-79.5155274332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:11.600000,109.454377512,Nan,1.9833233989,2.08135300872,Nan,414.08248836,438.57630111,Nan,Nan,Nan,4.339139551,Nan,Nan,43.7003596667,-79.5156708667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:14.600000,102.046444071,Nan,1.9833233989,2.08111378258,Nan,421.33208833,446.218038295,Nan,Nan,Nan,4.3298644137,Nan,Nan,43.700312,-79.5158588667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:16.000000,98.5758463542,Nan,1.9826864779,2.08045023133,Nan,421.33208833,446.218038295,Nan,Nan,Nan,4.3298644137,Nan,Nan,43.7002956667,-79.5159043333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:18.799999,94.8572387896,Nan,1.9826864779,2.08063124425,Nan,423.47024085,448.529155458,Nan,Nan,Nan,4.3368853121,Nan,Nan,43.7002754,-79.5159466,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:20.099999,94.8311538907,Nan,1.9825948987,2.08053582768,Nan,423.47024085,448.529155458,Nan,Nan,Nan,4.3368853121,Nan,Nan,43.70027605,-79.51593945,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:23.099999,94.3423417384,Nan,1.9825948987,2.08075172889,Nan,421.90424541,446.916022076,Nan,Nan,Nan,4.3452555989,Nan,Nan,43.70026138,-79.5159477,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:24.300000,93.8506811719,Nan,1.98534956,2.08362211656,Nan,421.90424541,446.916022076,Nan,Nan,Nan,4.3452555989,Nan,Nan,43.70024434,-79.5159681,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:27.400000,92.585522423,Nan,1.98534956,2.082837952,Nan,417.07009254,441.606754245,Nan,Nan,Nan,4.3148746701,Nan,Nan,43.7001976,-79.5160536,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:28.800000,92.0292907904,Nan,1.9848631284,2.082331277,Nan,417.07009254,441.606754245,Nan,Nan,Nan,4.3148746701,Nan,Nan,43.7001682,-79.5161922,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:31.800000,91.6069641172,Nan,1.9848631284,2.08329392376,Nan,452.71862953,479.675388036,Nan,Nan,Nan,4.3521712721,Nan,Nan,43.7001199,-79.5164969,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:33.000000,91.4600219727,Nan,1.9960975858,2.09500136446,Nan,452.71862953,479.675388036,Nan,Nan,Nan,4.3521712721,Nan,Nan,43.700101,-79.516619,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:36.000000,90.1221313477,Nan,1.9960975858,2.09511861516,Nan,447.69320991,474.367616427,Nan,Nan,Nan,4.3566822922,Nan,Nan,43.699995,-79.517015,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:37.300000,88.9894450285,Nan,1.9994698636,2.09863306774,Nan,447.69320991,474.367616427,Nan,Nan,Nan,4.3566822922,Nan,Nan,43.6999131,-79.5172594,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 03:47:40.300000,87.9276082203,Nan,1.9994698636,2.0985072179,Nan,427.15077053,452.525584381,Nan,Nan,Nan,4.3518485505,Nan,Nan,43.6997505333,-79.5178117,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
