gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 14:17:00.400,120.3,29.2094667541722,1.91721063325224,1.96114781861438,1.53347346887591,398.560247175543,407.69403516285,1.56862334796009,254.6,140.576927764515,22403.6789738486,1.1,276.3,43.6611366666667,-79.39897,1000,6.49940108114233,7.27648116070171,0,26.2846768575969,25.2,185.9,266,2.3,4.3
2018-08-15 14:17:01.400,120.7,29.2144688732289,1.91755170420321,1.96131376078921,1.31809703504105,398.65655850927,407.754549195325,1.34818180346336,235.2,140.586037705918,22312.4791225671,1.1,276,43.661135,-79.3989666666667,1000,6.50258192689309,7.27534409808822,0.1,26.2854540510474,25.2,179.7,265.8,2.1,4
2018-08-15 14:17:02.400,121,29.2189854493856,1.91254866626349,1.95626943413574,1.62021553736755,398.12969256179,407.230832721481,1.6572539857725,254.5,140.598526829518,22348.9257554051,1.1,273.9,43.6611433333333,-79.398955,1000,6.50214761654606,7.27535130288126,0.3,26.2864439397605,25.2,197.4,292.7,1.3,2.6
2018-08-15 14:17:03.400,120.9,29.2259714717547,1.9136655835375,1.95743267311184,1.54673529244734,398.701794479598,407.820438632238,1.58211642374196,252.5,140.567388368732,22359.5380338415,1.1,270.7,43.6611516666667,-79.3989483333333,1000.1,6.49882030801093,7.2702076214506,0.1,26.2866444168503,25.2,194.9,291.4,1.4,2.9
2018-08-15 14:17:04.400,120.2,29.2268771558905,1.91667923648057,1.96060576907498,1.81035581762007,397.872810626579,406.991340531218,1.85185036788565,72,140.595311698037,22404.7010187251,1.1,268.8,43.661165,-79.3989416666667,1000,6.49260427534726,7.27886754737652,0.5,26.287644891008,25.2,195.3,286.6,1.5,2.9
2018-08-15 14:17:05.400,119.8,29.2294035945933,1.91226893633188,1.9559568016127,1.61604622950414,398.222721304118,407.320473141452,1.6529670601963,115.6,140.606870329992,22335.5450315088,1.1,269.9,43.661175,-79.3989333333333,1000,6.49839326211141,7.2713347875274,0.1,26.288374635656,25.3,216.9,300.5,1.8,3.1
2018-08-15 14:17:06.400,119.2,29.2296511371771,1.91342845408791,1.9571786150878,1.5739699814688,397.978803175679,407.078453918046,1.60996457484482,83.8,140.57720686794,22353.6043832485,1.1,274,43.661185,-79.3989183333333,1000.1,6.49828786819847,7.27327163698132,0.1,26.2892272186416,25.3,194,277.7,1.1,2.3
2018-08-15 14:17:07.400,119.1,29.2333069882626,1.91487335528182,1.95847137462337,1.30725391690237,397.918137534702,406.977939883406,1.33701829867201,152.4,140.591198296014,22261.2235367923,1.1,275,43.6611883333333,-79.398915,1000,6.49521054915516,7.27586964634532,0.1,26.2897996131691,25.3,196.4,290.8,0.7,1.5
2018-08-15 14:17:08.400,119.1,29.2320964290385,1.91588271651022,1.95945905873356,1.3567616446333,397.255127405534,406.29063925327,1.38761938518411,105.2,140.61117038066,22239.1055916432,1.1,275.7,43.6611883333333,-79.39892,1000.1,6.49510462299395,7.27293822918435,0,26.2904743403067,25.3,259.1,341.9,1.4,3.2
2018-08-15 14:17:09.400,119.2,29.2347217432988,1.91635670804245,1.95994570622697,1.74831503298251,398.031075503635,407.084747874343,1.78808011062584,121,140.581627447744,22240.2399962145,1.1,275.5,43.6611866666667,-79.3989266666667,1000,6.49169306443024,7.27826345154985,0,26.2915299818452,25.3,253.8,328.6,1.1,2.1
2018-08-15 14:17:10.400,119.2,29.23854969219,1.91387243665676,1.95753407985415,1.60520059895473,398.358358615727,407.446277964885,1.64181957109552,301.5,140.56698266422,22304.7241552334,1.1,275.8,43.6611883333333,-79.3989316666667,1000,6.49685233142573,7.27196103550415,0.1,26.2922630532764,25.3,245.6,332.5,1.2,2.4
2018-08-15 14:17:11.400,119,29.2351849288991,1.91328884486927,1.95703569831406,1.50026377176696,397.519546428955,406.608666662282,1.53456661155713,307.3,140.612759369376,22353.5674497954,1.1,276,43.66119,-79.3989333333333,1000,6.49870458968879,7.27306754299481,0.1,26.2929450291659,25.3,225.8,318.5,1.3,2.7
2018-08-15 14:17:12.400,118.9,29.2378051909087,1.91428373387302,1.9580756787958,1.31553025550934,397.363849066437,406.454033306905,1.34562435265371,318.6,140.592289033239,22364.562994311,1.1,276.5,43.6611916666667,-79.3989316666667,1000.1,6.49739486076067,7.27605405816051,0.1,26.2932202339588,25.3,275.5,4.6,1.8,4.1
2018-08-15 14:17:13.400,118.7,29.2426406546034,1.91353337249112,1.95723772815408,1.13998852044826,397.702749155496,406.78612986167,1.16601343135025,8.2,140.571536605318,22329.5404855618,1.1,275.5,43.661195,-79.3989233333333,1000,6.49472317425782,7.27423929364539,0,26.2946539632866,25.3,280.4,0.4,3.9,7.7
2018-08-15 14:17:14.400,118.3,29.2469845678339,1.91414298960606,1.95768648714438,1.43068180385264,397.720874507651,406.768420705687,1.46322411566814,78.1,140.610415946386,22242.5914879787,1.1,275.2,43.6612,-79.3989166666667,1000,6.49212418052585,7.27385820951829,0.5,26.2950320377463,25.3,256.8,343.3,2,2.9
2018-08-15 14:17:15.400,118,29.2483592184826,1.91366813891711,1.9573734574766,1.38683416119173,397.684014831718,406.766604526404,1.41851336985328,74.1,140.584646342914,22328.8218576877,1.1,275.3,43.6612016666667,-79.398915,1000,6.49621197698364,7.27372094975107,0,26.2958058386865,25.3,254.8,338.3,1,1.9
2018-08-15 14:17:16.400,117.6,29.2499523818596,1.91319253216998,1.95689119089348,1.72781939842171,397.919340216932,407.008135275045,1.76729083454071,273,140.577270352308,22330.7169124348,1.1,277.7,43.6612,-79.3989166666667,1000,6.49739663064122,7.27689824342931,0.1,26.2964975151225,25.3,275.4,355.8,1.9,4.2
2018-08-15 14:17:17.400,117.7,29.2533512837104,1.91316104063353,1.95670237628464,1.56258589605425,398.404033196513,407.471275323717,1.59814822723077,121.4,140.599850677226,22252.4996262602,1.1,277.9,43.6611983333333,-79.3989166666667,1000,6.49809077790391,7.27277702992994,0.3,26.2974145271494,25.3,264.3,349.7,2.3,4.9
2018-08-15 14:17:18.400,118.5,29.2543311819223,1.9138643724203,1.95753955527398,1.6036731955382,397.840811345011,406.91971506965,1.6402662879827,129.7,140.591917406182,22311.2046921802,1.1,277.8,43.661195,-79.3989216666667,999.9,6.49966711329837,7.27508167346622,0,26.2980413228956,25.3,296.2,16.6,3.7,7.5
2018-08-15 14:17:19.400,119.2,29.2594681203065,1.91551683100637,1.95917320040449,1.65784306997132,397.637446835253,406.69988149913,1.69561912904029,145,140.558628017949,22282.7685435004,1.1,278.1,43.6611966666667,-79.398925,1000,6.49632277014949,7.27521751548632,0,26.2991240664593,25.3,282.2,0.4,3.2,5.8
2018-08-15 14:17:20.400,119.9,29.2642688585656,1.91526233626042,1.9591496112441,1.47827082054761,398.407203881159,407.536559247833,1.51214854448868,100.7,140.574184741619,22401.3100556828,1.1,278.1,43.6612016666667,-79.3989283333333,1000,6.49619823553206,7.27374133803971,0,26.300046347845,25.4,273.7,356.3,2.6,5.4
2018-08-15 14:17:21.400,120.4,29.262978981742,1.91186719436711,1.95552722942933,1.54071361715878,397.678358493352,406.759761691215,1.57589962093925,305.9,140.60126235664,22326.2243308092,1.1,278.2,43.6612066666667,-79.39893,1000.1,6.50192576221914,7.2797958406951,0,26.3006469396808,25.4,276.9,354.7,3.3,6.5
2018-08-15 14:17:22.400,120.8,29.2634813599351,1.91339941708998,1.95715747417604,2.02062408438904,397.00103915973,406.080050576943,2.06683300864238,68.1,140.577453082039,22357.6836807786,1.1,278.4,43.6612116666667,-79.3989333333333,1000,6.49538850444429,7.27729352303609,0,26.3015084284768,25.4,270.6,350.4,2.7,4.9
2018-08-15 14:17:23.400,121.2,29.260583790021,1.91265606779909,1.95642267084848,1.97523582396766,397.182604631456,406.271219125336,2.02043578069881,101.5,140.602103325284,22370.8229212022,1.1,278.5,43.6612166666667,-79.3989366666667,1000.1,6.49516756174933,7.27460510166995,0,26.3019846210553,25.4,276.3,1.7,2.9,6.3
2018-08-15 14:17:24.400,121.4,29.2647352268432,1.91216889080119,1.95577314283497,1.81888462723195,398.163762249407,407.243308166169,1.86035989960817,107.8,140.607762406148,22295.0747434223,1.1,278.5,43.6612216666667,-79.3989433333333,1000.1,6.49469892318342,7.27408753050596,0,26.3030303097618,25.4,288.1,11.8,3.8,7.7
2018-08-15 14:17:25.400,121.9,29.2721586162823,1.91131111438786,1.95485991723836,1.60011120058723,398.472801909501,407.551802990492,1.63656370211387,122.2,140.577706926624,22276.8671799977,1.1,278.3,43.6612316666667,-79.39895,1000.1,6.50014418342548,7.27591732347216,0,26.3039783215902,25.4,288.2,9.8,4.2,7.8
2018-08-15 14:17:26.400,122.3,29.2795711986562,1.90960945435156,1.95300581950274,1.84594032636769,398.180732846573,407.229491981176,1.88789115319001,340.6,140.564675760807,22220.2328290279,1.1,278.1,43.6612416666667,-79.3989533333333,999.9,6.50554621807814,7.27783286267429,0,26.3050731609407,25.4,289.4,11.8,3.8,7.5
2018-08-15 14:17:27.400,122.6,29.280368020506,1.90893176516733,1.95238686457784,1.9139224236482,398.091796213044,407.154079702734,1.95748802286364,134.2,140.583862167122,22257.5789272203,1.1,278.1,43.66125,-79.3989616666667,1000,6.50147457464959,7.27875550622746,0,26.3054695231323,25.4,283,6.2,3.4,7
2018-08-15 14:17:28.400,123.1,29.285036560656,1.90978331781829,1.95333397728873,1.67740515515018,398.282603316229,407.364989850445,1.71565793377578,308.6,140.585420719376,22295.3923486842,1.1,278.4,43.661255,-79.39897,1000,6.4975390441005,7.27462837798277,0,26.3061699791721,25.4,286.1,3.7,3.3,6.5
2018-08-15 14:17:29.400,123.3,29.2909098273707,1.91029320269569,1.9539030658807,1.68360946600299,398.030154333656,407.116660620448,1.72204361790126,311.8,140.57338781488,22319.2077298575,1.1,278.2,43.6612566666667,-79.398975,999.9,6.49670722142461,7.27054596591008,0,26.3070095827965,25.4,276.9,358.2,3.3,6.2
2018-08-15 14:17:30.400,123.4,29.2937679716414,1.90936215853039,1.95295112950333,1.3699973715608,397.327040166731,406.397643175492,1.40127422968433,258.9,140.614508743468,22319.3938516767,1.1,278.3,43.6612583333333,-79.39898,1000.1,6.49911555583338,7.27295135429588,0,26.3078088283123,25.4,281.2,359,3.4,6.5
2018-08-15 14:17:31.400,123.5,29.2959427858111,1.91072970298102,1.9543765713816,1.36631613214478,397.662935709646,406.746911311343,1.39753788000545,247,140.595425742447,22333.1443177024,1.1,278.3,43.6612616666667,-79.398985,1000,6.49638282055354,7.27582464470001,0.1,26.3083285879268,25.4,272,354.3,3.1,6
2018-08-15 14:17:32.400,123.5,29.2963139309587,1.90947664194868,1.95320944985482,1.62822399292418,397.410170543042,406.512089752428,1.66551600743038,273.2,140.574482182431,22390.1950670356,1.1,278.2,43.66126,-79.3989833333333,1000,6.49559704239385,7.27637960470596,0,26.3091320991015,25.4,269.4,348.6,3,5.8
2018-08-15 14:17:33.400,123.4,29.2965289115773,1.9103247678088,1.95388581271312,1.56731293006911,397.943586011334,407.017839517751,1.60304330741392,42.9,140.606419384647,22294.617141257,1.1,277.8,43.6612566666667,-79.3989766666667,1000,6.49360699612052,7.27374538344269,0,26.3100326896425,25.4,249.4,329.2,2.4,4.9
2018-08-15 14:17:34.400,123.3,29.2981805233921,1.90667378355875,1.94992015663285,1.65829059083141,399.264485999332,408.320513910452,1.69590248998135,254.5,140.614747526603,22178.7090210527,1.1,277.7,43.66125,-79.39897,1000.1,6.50145660234229,7.27099577141731,0.3,26.310788163811,25.4,248,329.7,2.7,5.4
2018-08-15 14:17:35.400,123.1,29.3035937561734,1.90899479619432,1.95238420528587,1.56436638246129,400.858134461958,409.969209037481,1.5999250488148,254,140.576600499552,22223.8386517788,1.1,277.7,43.6612483333333,-79.39897,1000,6.49536971480008,7.26598605593273,0.9,26.3118111938004,25.4,244.6,327.7,2.8,5.7
2018-08-15 14:17:36.400,122.8,29.3091790336187,1.90947552519617,1.95282926136618,1.6699177035359,401.762265718029,410.884149060438,1.70783827753538,260.8,140.585763299292,22200.5006763909,1.1,278.5,43.6612466666667,-79.398965,1000,6.49512379203452,7.26977176365143,1.2,26.3124913610841,25.5,242.1,323.8,2.5,5.5
2018-08-15 14:17:37.400,122.3,29.3074443666678,1.90927276464913,1.95265109731646,2.00468870746531,403.310495018763,412.473537651992,2.05023467281032,257.6,140.596592600503,22214.9276272008,1.1,281.4,43.6612483333333,-79.3989616666667,1000,6.49429616876235,7.27584173963965,1.4,26.3129474766613,25.5,233.1,307.6,2.4,5.6
2018-08-15 14:17:38.400,122.2,29.309921236202,1.90983111346958,1.95320856562821,1.94077060683839,404.183500083814,413.363544029454,1.98484885579228,271.2,140.561179000956,22208.2595339413,1.1,294,43.6612483333333,-79.3989616666667,1000,6.49196634796435,7.27693493226715,1.8,26.3136318797571,25.5,250.9,310.1,2.4,5.5
2018-08-15 14:17:39.400,122.2,29.3159109397731,1.90822992170232,1.95167377844608,1.8794265470521,404.317112098257,413.52211284323,1.92221494895985,292,140.572497493269,22259.9886341333,1.1,307.5,43.6612483333333,-79.3989616666667,1000,6.49819631359326,7.27449897921115,1.8,26.314428586062,25.5,256.9,304.2,2.1,5.1
2018-08-15 14:17:40.400,122.2,29.3198833363761,1.90769701186673,1.95119216476495,1.84687255043359,404.053056595162,413.265360657234,1.88897973938841,312.5,140.604569739845,22291.5251483341,1.1,320.6,43.6612483333333,-79.3989616666667,999.9,6.49766201551803,7.27519616932907,2,26.3149758420812,25.5,260,300.5,2.3,5.4
2018-08-15 14:17:41.400,122.2,29.3256832337052,1.90904206933305,1.95252686254815,1.6185544489893,403.037827208764,412.218334667097,1.65543547592104,332,140.588030761966,22270.9310596159,1.1,326.5,43.6612483333333,-79.3989616666667,1000,6.49372743080473,7.27801189257724,2.2,26.3159852517496,25.5,261.1,306.9,2.5,5.6
2018-08-15 14:17:42.400,122.4,29.3322611980833,1.90911317945154,1.95242598553915,1.56355907519603,401.941809894934,411.060810274228,1.59903392181822,330.6,140.606725919777,22184.072915795,1.1,322.2,43.6612516666667,-79.398965,1000,6.49082235473216,7.27309516826172,3.3,26.3166015906504,25.5,274.4,328,3.4,8.1
2018-08-15 14:17:43.400,122.8,29.3378702878342,1.90989991666242,1.95329870673072,1.95799965725703,401.490363159664,410.613447546591,2.0024972458923,325.1,140.617250018829,22218.164427538,1.1,320.6,43.6612633333333,-79.3989766666667,1000,6.48904597008682,7.27619919441023,4.2,26.3173922432342,25.5,282.9,333,3.9,9.7
2018-08-15 14:17:44.400,123.2,29.3423747915387,1.90862412599388,1.95200981286338,1.91803950647826,401.255937744738,410.377145697209,1.96165241451701,324.7,140.590786666933,22226.3319948174,1.1,322.7,43.661275,-79.398985,999.9,6.49152913367351,7.27586968778659,4.4,26.3183487511464,25.5,292.2,337.7,3.8,9.6
2018-08-15 14:17:45.400,123.6,29.3460275063688,1.90787610338508,1.95115192755688,1.70933516837301,400.044487223146,409.118683473614,1.74810907153612,320.4,140.562386639953,22179.8983181566,1.1,318.2,43.661285,-79.398995,999.9,6.49608023188922,7.27690278194278,4.6,26.31905435384,25.6,298.1,355.9,3.5,9.5
2018-08-15 14:17:46.400,123.3,29.3473877580709,1.90787428044036,1.95132310758765,2.0432931151208,399.367444153571,408.462474013579,2.08983869857063,313.2,140.593051631627,22266.4468466093,1.1,302.4,43.661295,-79.3990116666667,1000,6.49558889647264,7.27630767028677,4.4,26.320131645576,25.6,296,10.8,3.3,9.3
2018-08-15 14:17:47.400,123.8,29.3426879496811,1.90831008820885,1.95194224615039,2.01401009266212,399.409350965568,408.541524210797,2.06006637962365,311.9,140.585052670895,22353.0587628877,1.1,288.4,43.6612983333333,-79.3990283333333,1000,6.49318114188003,7.27471457568035,3.8,26.3210035878019,25.6,289.2,12.4,3.4,8.4
2018-08-15 14:17:48.400,124.9,29.3351806642892,1.90770436762845,1.95123976375482,1.66669912264042,398.907642310789,408.010951046318,1.70473394881877,299.5,140.575106313467,22311.4341585008,1.1,279.2,43.6612983333333,-79.39904,999.9,6.49560338549064,7.27777320583345,3.1,26.3217530721285,25.6,295.2,34.3,2.8,7
2018-08-15 14:17:49.400,125.6,29.3310028517957,1.90608715523249,1.94958835915866,1.70714012148139,398.238754258984,407.327384365723,1.74610202080888,274.5,140.590813867506,22312.9316204893,1.1,262.6,43.66129,-79.399055,999.9,6.49907576034342,7.27632454404352,2.7,26.3225765739877,25.6,315.8,57.7,3.5,8.5
2018-08-15 14:17:50.400,127.1,29.3289050179879,1.90884075753853,1.95233468774988,1.86972199813227,397.264551278614,406.316280796582,1.91232628644486,265.8,140.573294675912,22277.6198502591,1.1,253.2,43.6612783333333,-79.3990633333333,999.9,6.49129416011748,7.27144652142148,2.2,26.3233368441363,25.6,325.2,69,3.8,7.9
2018-08-15 14:17:51.400,128.6,29.3288708857174,1.90822335459727,1.95164267985805,1.80548060765346,397.598783671979,406.645644223805,1.84656073754454,256.1,140.576368185519,22247.4172330976,1.1,251.2,43.6612716666667,-79.3990733333333,1000,6.48951973959721,7.27003840615427,1.4,26.3240562773877,25.6,332.4,72.5,3.3,7.2
2018-08-15 14:17:52.400,130.2,29.3301684971105,1.90871680843449,1.95221491995137,1.66143180034307,397.720415533985,406.784064141072,1.69929614856357,243.6,140.592217695786,22281.186219618,1.1,253.2,43.66127,-79.3990866666667,1000,6.49309407261903,7.27237060939744,1.2,26.3250457818075,25.6,329.5,66,4,7.9
2018-08-15 14:17:53.400,131.8,29.3311765310618,1.9088680298142,1.95240152159453,1.52303463436782,397.272531179065,406.332683004069,1.55777065860684,242,140.598658010603,22297.3851629313,1.1,260.3,43.6612633333333,-79.3990866666667,999.9,6.49441845583715,7.27243486459317,1.4,26.325976765114,25.6,333.8,56.4,4.2,8.4
2018-08-15 14:17:54.400,133,29.3377646078319,1.90809407322332,1.95167506141508,1.67768377665941,397.11575318333,406.185944798869,1.71600096882902,244.8,140.574027917369,22330.2477023247,1.1,275.3,43.6612566666667,-79.3990933333333,1000,6.49556858994942,7.27006425358469,2.2,26.3273216768923,25.6,334.9,48.1,3.8,7.3
2018-08-15 14:17:55.400,134.3,29.3428178536059,1.90772999121595,1.95133666317557,1.72608495549007,397.16170872707,406.239931778897,1.765535435552,255.3,140.578779887451,22347.1682951278,1.1,272.7,43.6612533333333,-79.3991016666667,999.9,6.49503505416159,7.2717094372712,1.8,26.3277422274776,25.6,343.8,62.6,2.9,6
2018-08-15 14:17:56.400,135.6,29.3436532751983,1.9078076582655,1.95156173287683,1.48854807670238,396.434513251102,405.526359988807,1.52268218494627,261.7,140.594186692753,22419.9795731413,1.1,268.8,43.6612533333333,-79.3991016666667,1000.1,6.49184291764663,7.27079006749353,1.4,26.3283673837124,25.6,337.7,58.3,2.1,4.5
2018-08-15 14:17:57.400,134.8,29.3442982992956,1.90733018645481,1.95105371801135,1.49871031847205,396.192942263498,405.275222775793,1.53305645392631,282.4,140.564917180114,22410.1203796312,1.1,266.7,43.6612616666667,-79.399105,1000.1,6.49456905676491,7.26959310072823,1.4,26.3293072989499,25.7,333.9,59.1,1.9,3.5
2018-08-15 14:17:58.400,134,29.3472056386996,1.90693683925966,1.9505626111027,1.81028362438523,397.308313807582,406.397760130039,1.85170038464482,289.6,140.58177585698,22365.7651796166,1.1,267,43.6612716666667,-79.39912,1000.1,6.49714931425035,7.26751287962742,2.4,26.3299041612884,25.7,317.6,60.7,1.6,4.4
2018-08-15 14:17:59.400,133,29.3475277768668,1.90624740617496,1.94995729195064,1.8326263785857,397.372998001103,406.484796810795,1.87464391199079,283.2,140.602503186407,22416.0125485581,1.1,247.2,43.6612816666667,-79.399135,1000.1,6.49865231592621,7.27295249181465,2.7,26.3305236840171,25.7,324.1,75.8,1.7,4.5
2018-08-15 14:18:00.400,132.8,29.346364263117,1.90607073189013,1.94984178825235,1.68441247566275,396.007016619,405.100954237085,1.72309356715647,260.4,140.587962909185,22448.5240651898,1.1,230.7,43.6612833333333,-79.399145,1000.1,6.49973863634153,7.27909618073066,2.5,26.331372268869,25.7,302.1,70,1.2,3.1
2018-08-15 14:18:01.400,132.8,29.3472970207157,1.9073085156299,1.95108275009309,1.83364742585348,395.637137524746,404.717374149055,1.87572976979092,216.8,140.59015738231,22435.9999378233,1.1,206.1,43.6612783333333,-79.3991466666667,1000,6.49594877787169,7.2742809781377,2.4,26.3322760070629,25.7,138,0.4,0.5,1.5
