gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-09 23:14:26.000000,185.2,20.6875,1.9661052107,1.98137451527,co[ii],421.90767963,426.62520055,cod[ii],129.043614394,140.0745087,7366.4819274,1.0,337.4,43.7805232002,-79.4683451332,984.6,rd1[ii],rd2[ii],0.0175722986144,45.00378418,5.9,27.0260993723,62.1,0.502130496861,1.1
2019-04-09 23:14:29.000000,185.2,20.6875,1.9661052107,1.98149457571,co[ii],422.75025717,427.511282457,cod[ii],131.303684981,140.0002136,7426.0449301,1.0,337.0,43.7805216667,-79.4683466667,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,341.894821122,21.3,0.4,0.8
2019-04-09 23:14:30.000000,185.2,20.6875,1.9662391157,1.98162851637,co[ii],422.75025717,427.511282457,cod[ii],162.500051294,140.0373535,7426.0449301,1.0,337.0,43.7805216667,-79.4683466667,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,324.798059551,30.7,0.4,1.3
2019-04-09 23:14:33.000000,185.2,20.6875,1.9662391157,1.98161806279,co[ii],423.14469836,427.908325159,cod[ii],236.543432619,140.0002136,7420.8601256,1.0,337.1,43.7805210098,-79.4683466667,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,215.944333585,258.6,0.605063729189,1.2
2019-04-09 23:14:34.000000,185.2,20.6875,1.9670966766,1.98247584748,co[ii],423.14469836,427.908325159,cod[ii],235.405894409,140.0745087,7420.8601256,1.0,337.1,43.7805204549,-79.4683466667,984.6,rd1[ii],rd2[ii],0.0,45.00842285,5.9,230.082504698,279.9,0.963426796015,1.8
2019-04-09 23:14:37.000000,185.2,20.6875,1.9670966766,1.98237341614,co[ii],423.99323561,428.741052848,cod[ii],247.309178762,140.0373535,7370.0684062,1.0,337.1,43.78052,-79.4683466667,984.6,rd1[ii],rd2[ii],0.1852,45.00842285,5.9,234.064536929,274.1,1.50586699351,3.0
2019-04-09 23:14:38.000000,185.198410015,20.6875,1.9696474091,1.98492468147,co[ii],423.99323561,428.741052848,cod[ii],250.969975809,140.0373535,7370.0684062,1.0,337.1,43.7805199735,-79.4683466402,984.6,rd1[ii],rd2[ii],0.1852,45.00842285,5.9,236.932855201,274.4,1.76662320009,3.6
2019-04-09 23:14:41.000000,185.097049254,20.6875,1.9696474091,1.98502369402,co[ii],423.55717781,428.32549441,cod[ii],252.37486343,140.0373535,7419.1015851,1.0,337.1,43.7805183333,-79.4683450492,984.6,rd1[ii],rd2[ii],0.118164881674,45.00686646,5.9,264.755609812,298.1,1.85664934118,3.5
2019-04-09 23:14:42.000000,185.064623844,20.6875,1.9703304531,1.98570691504,co[ii],423.55717781,428.32549441,cod[ii],249.124014499,140.0002136,7419.1015851,1.0,337.1,43.7805183333,-79.4683455896,984.6,rd1[ii],rd2[ii],0.0283055948081,45.00686646,5.9,282.095925864,311.4,1.66392086966,3.0
2019-04-09 23:14:46.000000,185.066106718,20.6875,1.9703304531,1.98559725288,co[ii],424.69302729,429.447523423,cod[ii],255.505589256,140.0002136,7364.8123483,1.0,337.1,43.7805183333,-79.4683466667,984.6,rd1[ii],rd2[ii],0.139453056894,45.00842285,5.9,313.419915713,349.0,1.37226230693,2.4
2019-04-09 23:14:47.000000,185.099044794,20.6875,1.9697210763,1.98498775207,co[ii],424.69302729,429.447523423,cod[ii],255.223629882,140.0373535,7364.8123483,1.0,337.1,43.7805183333,-79.4683466667,984.6,rd1[ii],rd2[ii],0.1852,45.00842285,5.9,314.202105873,356.9,1.79344162395,3.4
2019-04-09 23:14:50.000000,185.1,20.6875,1.9697210763,1.98501982854,co[ii],422.90456566,427.643294591,cod[ii],256.700391251,140.0373535,7380.6990671,1.0,337.1,43.7805166937,-79.468345027,984.6,rd1[ii],rd2[ii],0.1852,45.00842285,5.9,307.270838442,340.7,2.3,4.5
2019-04-09 23:14:51.000000,185.1,20.6875,1.9700679823,1.98536681079,co[ii],422.90456566,427.643294591,cod[ii],257.786770145,140.0002136,7380.6990671,1.0,337.1,43.7805166667,-79.468345,984.6,rd1[ii],rd2[ii],0.1852,45.00842285,5.9,298.657087395,336.5,2.75500726613,5.2
2019-04-09 23:14:54.000000,185.1,20.625,1.9700679823,1.98535329377,co[ii],424.33194597,429.086497038,cod[ii],262.033333154,140.0002136,7374.0057965,1.03033562339,337.1,43.7805166667,-79.4683444944,984.6,rd1[ii],rd2[ii],0.1852,45.00997925,5.9,280.694685338,312.5,3.17296585583,6.6
2019-04-09 23:14:55.000000,185.1,20.6875,1.9709000159,1.98618550454,co[ii],424.33194597,429.086497038,cod[ii],261.884454984,140.0373535,7374.0057965,1.06291953701,337.1,43.7805166667,-79.4683439513,984.6,rd1[ii],rd2[ii],0.1852,45.00997925,5.9,277.592276947,311.5,3.32729693135,6.6
2019-04-09 23:14:58.000000,185.164030294,20.6875,1.9709000159,1.98615675144,co[ii],423.9999865,428.742340485,cod[ii],265.36875301,140.0002136,7359.7730213,1.03596970608,337.1,43.7805166667,-79.4683422662,984.6,rd1[ii],rd2[ii],0.1852,45.00997925,5.9,277.585754958,311.0,2.38868115548,4.7
2019-04-09 23:14:59.000000,185.198418189,20.625,1.9683186662,1.98357488976,co[ii],423.9999865,428.742340485,cod[ii],265.555948413,140.0002136,7359.7730213,1.00158181053,337.1,43.7805166667,-79.468341693,984.6,rd1[ii],rd2[ii],0.1852,45.00997925,5.9,280.781492252,313.3,1.65632469228,3.2
2019-04-09 23:15:02.000000,185.2,20.6875,1.9683186662,1.98359403145,co[ii],425.52946184,430.297739641,cod[ii],269.418730122,140.0373535,7369.2607318,1.0,337.1,43.7805182883,-79.468340045,984.6,rd1[ii],rd2[ii],0.052560324641,45.00997925,5.9,306.507700434,349.8,0.950977717667,1.9
2019-04-09 23:15:04.000000,185.2,20.625,1.9692922985,1.98456786633,co[ii],425.52946184,430.297739641,cod[ii],310.774020756,140.0745087,7369.2607318,1.0,337.2,43.7805194028,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00842285,5.9,271.205858239,308.7,0.5,1.1
2019-04-09 23:15:07.000000,185.135785621,20.625,1.9692922985,1.98449794215,co[ii],422.54184987,427.25086087,cod[ii],98.4790658105,140.0559387,7334.6165251,1.0,337.2,43.78052,-79.46834,984.6,rd1[ii],rd2[ii],0.0234925965941,45.00842285,5.9,245.324772893,277.0,0.990578670055,1.9
2019-04-09 23:15:08.000000,185.102496673,20.6875,1.9674081686,1.98261348712,co[ii],422.54184987,427.25086087,cod[ii],179.409298042,140.0002136,7334.6165251,1.0,337.2,43.78052,-79.46834,984.6,rd1[ii],rd2[ii],0.101801264354,45.00842285,5.9,254.07308455,285.9,0.923283964998,2.2
2019-04-09 23:15:11.000000,185.004661014,20.6875,1.9674081686,1.98274326662,co[ii],423.71807376,428.477733485,cod[ii],264.466762632,140.0002136,7398.9714022,1.0,337.2,43.78052,-79.46834,984.6,rd1[ii],rd2[ii],0.183661109875,45.00842285,5.9,250.751722034,286.1,1.8678163842,3.6
2019-04-09 23:15:12.000000,185.028671809,20.625,1.9666594408,1.98199436023,co[ii],423.71807376,428.477733485,cod[ii],262.511728423,140.0002136,7398.9714022,1.0,337.2,43.7805204779,-79.46834,984.6,rd1[ii],rd2[ii],0.0931430259769,45.00842285,5.9,255.317672176,287.7,1.95972502061,3.9
2019-04-09 23:15:15.000000,185.156602609,20.6875,1.9666594408,1.98202003648,co[ii],423.36537235,428.127082378,cod[ii],256.408010215,140.0002136,7411.7052363,1.0,337.2,43.7805221384,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,259.989210583,295.3,1.85705722685,3.6
2019-04-09 23:15:16.000000,185.221812914,20.625,1.9688264814,1.98418762226,co[ii],423.36537235,428.127082378,cod[ii],157.75941581,140.0373535,7411.7052363,1.0,337.2,43.7805226818,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,253.767950386,284.7,1.80913160741,3.6
2019-04-09 23:15:19.000000,185.419271548,20.625,1.9688264814,1.98405639775,co[ii],423.78021908,428.512528911,cod[ii],77.0572868779,140.0002136,7346.6861315,1.0,337.2,43.7805253212,-79.46834,984.6,rd1[ii],rd2[ii],0.184740088941,45.00686646,5.9,261.702085876,295.9,2.04728194534,4.3
2019-04-09 23:15:20.000000,185.485496688,20.625,1.9685891035,1.98381897596,co[ii],423.78021908,428.512528911,cod[ii],78.6570426894,140.0002136,7346.6861315,1.0,337.2,43.7805264249,-79.46834,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,263.155941739,299.0,1.66801519851,3.7
2019-04-09 23:15:23.000000,185.685091515,20.625,1.9685891035,1.98390963138,co[ii],425.53039463,430.310789509,cod[ii],85.1,140.0373535,7391.6125358,1.0,337.2,43.7805297515,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00842285,5.9,126.156673524,101.4,0.942209669984,2.1
2019-04-09 23:15:25.000000,185.818242347,20.625,1.9693721509,1.98469285965,co[ii],425.53039463,430.310789509,cod[ii],77.6484352137,140.0745087,7391.6125358,1.0,337.1,43.7805319707,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00997925,5.9,222.410803607,243.3,0.336545934638,0.5
2019-04-09 23:15:28.000000,185.9586755,20.625,1.9693721509,1.98462719283,co[ii],423.56789404,428.304004419,cod[ii],151.816062128,140.0002136,7359.0841176,1.0,337.1,43.7805343113,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00997925,5.9,269.106647133,294.9,0.407576722259,0.7
2019-04-09 23:15:29.000000,185.991788083,20.625,1.9697900858,1.98504521033,co[ii],423.56789404,428.304004419,cod[ii],244.356441172,140.1116486,7359.0841176,1.0,337.1,43.7805348631,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,305.667082979,1.2,0.467709018058,0.6
2019-04-09 23:15:32.000000,186.090615737,20.625,1.9697900858,1.98494325827,co[ii],423.56256044,428.271377017,cod[ii],248.822231176,140.0373535,7308.5781603,1.0,337.2,43.7805365103,-79.46834,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,265.519511765,309.7,2.06682372995,4.8
2019-04-09 23:15:33.000000,186.123675501,20.625,1.971220925,1.98637430619,co[ii],423.56256044,428.271377017,cod[ii],246.495447327,140.0373535,7308.5781603,1.0,337.2,43.7805370613,-79.4683403946,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,257.990900357,287.8,1.9664029089,3.7
2019-04-09 23:15:36.000000,186.2,20.6875,1.971220925,1.98644605568,co[ii],423.54583257,428.273566042,cod[ii],308.841705168,139.9630737,7344.0980863,1.0,337.2,43.7805387189,-79.4683416667,984.6,rd1[ii],rd2[ii],0.0,45.00686646,5.9,246.519182331,294.3,1.72428568903,3.4
2019-04-09 23:15:38.000000,186.2,20.625,1.9707964758,1.98602152912,co[ii],423.54583257,428.273566042,cod[ii],247.31820078,140.0002136,7344.0980863,1.0,337.2,43.7805398286,-79.4683416667,984.6,rd1[ii],rd2[ii],0.0729692818251,45.00686646,5.9,283.521171689,329.7,2.07463987499,4.3
2019-04-09 23:15:40.000000,186.092017852,20.625,1.9707964758,1.98610784619,co[ii],425.49140671,430.268679138,cod[ii],247.33415102,139.9816437,7386.8276723,1.0,337.1,43.78054,-79.4683416667,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,304.609074415,337.1,1.8026702879,3.6
2019-04-09 23:15:42.000000,185.962178605,20.625,1.9721783989,1.98749008171,co[ii],425.49140671,430.268679138,cod[ii],186.759547772,140.0373535,7386.8276723,1.0,337.1,43.7805403152,-79.4683416667,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,285.076988615,312.9,2.3,4.8
2019-04-09 23:15:44.000000,185.826860557,20.625,1.9721783989,1.98755964328,co[ii],424.84843631,429.635549741,cod[ii],143.075808345,140.0373535,7421.2296833,1.0,337.5,43.7805414428,-79.4683416667,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,286.28792913,318.8,2.17931030388,4.4
2019-04-09 23:15:46.000000,185.694435231,20.625,1.9716900092,1.98707112594,co[ii],424.84843631,429.635549741,cod[ii],239.481539045,140.0002136,7421.2296833,1.0,337.5,43.7805416667,-79.4683416667,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,264.379543075,296.1,1.62051429145,3.1
2019-04-09 23:15:49.000000,185.495180657,20.6875,1.9716900092,1.98710267578,co[ii],423.21226029,427.985414965,cod[ii],249.508109269,140.0373535,7436.8340338,1.05240967143,337.6,43.7805416667,-79.4683416667,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,263.091746946,296.2,1.27689133655,2.5
2019-04-09 23:15:50.000000,185.428246251,20.625,1.9720232498,1.9874360088,co[ii],423.21226029,427.985414965,cod[ii],252.549793868,140.0559387,7436.8340338,1.08587687451,337.6,43.7805416667,-79.4683416667,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,264.555819756,300.7,1.46670838246,2.9
2019-04-09 23:15:53.000000,185.315971312,20.625,1.9720232498,1.98742928543,co[ii],423.47433076,428.249280784,cod[ii],257.832788524,140.0002136,7433.5093961,1.01597131176,337.6,43.7805416667,-79.4683430671,984.6,rd1[ii],rd2[ii],0.1852,45.00378418,5.9,263.324706055,291.6,1.54470588965,3.3
2019-04-09 23:15:54.000000,185.3,20.625,1.9705391586,1.98594478768,co[ii],423.47433076,428.249280784,cod[ii],257.990855982,140.0002136,7433.5093961,1.0,337.6,43.7805416667,-79.4683433333,984.6,rd1[ii],rd2[ii],0.243487286209,45.00686646,5.9,261.875157942,292.4,1.4,2.8
2019-04-09 23:15:57.000000,185.28478819,20.625,1.9705391586,1.98600484934,co[ii],426.13259351,430.960039503,cod[ii],255.702399495,140.0002136,7463.2289898,1.0,337.6,43.7805416667,-79.4683430798,984.6,rd1[ii],rd2[ii],0.218143756701,45.00686646,5.9,266.382881593,299.5,1.3882393922,2.8
2019-04-09 23:15:58.000000,185.252695764,20.625,1.9709975027,1.98646333297,co[ii],426.13259351,430.960039503,cod[ii],255.594874409,140.0002136,7463.2289898,1.0,337.6,43.7805416667,-79.4683425449,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,257.40584484,297.8,1.31864996,2.6
2019-04-09 23:16:01.000000,185.10811905,20.625,1.9709975027,1.98639251813,co[ii],425.47752062,430.277005212,cod[ii],256.0,140.0373535,7428.1960499,1.04594047486,337.6,43.7805416667,-79.468340901,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,247.748049372,277.5,1.38061918243,2.8
2019-04-09 23:16:02.000000,185.040460032,20.625,1.9690108148,1.98440529683,co[ii],425.47752062,430.277005212,cod[ii],257.088220865,140.0002136,7428.1960499,1.07976998408,337.6,43.7805416667,-79.4683403372,984.6,rd1[ii],rd2[ii],0.134815373944,45.00686646,5.9,261.553074719,286.8,1.3071707211,2.5
2019-04-09 23:16:05.000000,184.920093143,20.625,1.9690108148,1.98437880261,co[ii],424.88065349,429.664878335,cod[ii],254.444499318,140.0373535,7415.0736917,1.1,337.6,43.7805403349,-79.4683386682,984.6,rd1[ii],rd2[ii],0.146982675197,45.00842285,5.9,286.867469899,311.8,0.7,1.3
2019-04-09 23:16:07.000000,184.853279773,20.625,1.9678005443,1.98316822345,co[ii],424.88065349,429.664878335,cod[ii],254.867832269,140.0559387,7415.0736917,1.1,337.6,43.7805392213,-79.4683383333,984.6,rd1[ii],rd2[ii],0.1852,45.00842285,5.9,306.765161562,343.5,0.621526768652,1.0
2019-04-09 23:16:10.000000,184.754580627,20.625,1.9678005443,1.98321248927,co[ii],432.97813992,437.885071316,cod[ii],256.228658822,140.0559387,7437.0110067,1.05458062722,337.6,43.7805375763,-79.4683375763,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,332.962421266,1.2,0.825928291417,1.6
2019-04-09 23:16:11.000000,184.722322572,20.625,1.9719266659,1.98733975599,co[ii],432.97813992,437.885071316,cod[ii],256.275717646,140.0373535,7437.0110067,1.02232257163,337.6,43.7805370387,-79.4683370387,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,213.359372249,14.3,0.761922769866,1.5
2019-04-09 23:16:14.000000,184.7,20.625,1.9719266659,1.98736474745,co[ii],439.66213326,444.667474953,cod[ii],253.69674233,139.9259338,7449.3689636,1.0,337.6,43.7805353929,-79.4683353929,984.6,rd1[ii],rd2[ii],0.22264221362,45.00686646,5.9,243.237643507,1.2,0.3,0.6
2019-04-09 23:16:15.000000,184.709338555,20.625,1.9707445162,1.98618225469,co[ii],439.66213326,444.667474953,cod[ii],252.921147331,140.0373535,7449.3689636,1.0,337.6,43.7805348444,-79.4683346887,984.6,rd1[ii],rd2[ii],0.318402342815,45.00686646,5.9,33.3245192227,42.7,0.3,0.5
2019-04-09 23:16:18.000000,184.8,20.625,1.9707445162,1.9862758205,co[ii],430.48146697,435.386356665,cod[ii],233.126187132,140.0002136,7495.654643,1.0,337.5,43.7805332164,-79.4683314328,984.6,rd1[ii],rd2[ii],0.144805430786,45.00997925,5.9,0.228429570296,40.2,0.399800265054,0.6
2019-04-09 23:16:20.000000,184.8,20.625,1.9681963587,1.98372680254,co[ii],430.48146697,435.386356665,cod[ii],150.201073366,140.0373535,7495.654643,1.0,337.2,43.7805320702,-79.4683291403,984.6,rd1[ii],rd2[ii],0.0,45.00997925,5.9,324.542834217,306.9,0.334087785279,0.8
2019-04-09 23:16:23.000000,184.871839824,20.625,1.9681963587,1.98366273687,co[ii],426.16747807,430.995779111,cod[ii],189.817547174,140.0373535,7463.9227909,1.0,337.0,43.7805316667,-79.468327136,984.6,rd1[ii],rd2[ii],0.0,45.00997925,5.9,324.032900785,11.8,0.663225848528,1.3
2019-04-09 23:16:24.000000,184.90680048,20.625,1.9690498649,1.9845165035,co[ii],426.16747807,430.995779111,cod[ii],247.748963307,140.0745087,7463.9227909,1.0,337.0,43.78053161,-79.46832661,984.6,rd1[ii],rd2[ii],0.0226700111053,45.00686646,5.9,316.549024983,350.6,0.792258189953,1.4
2019-04-09 23:16:27.000000,185.110585884,20.625,1.9690498649,1.9845770523,co[ii],422.98068446,427.781394071,cod[ii],247.427865366,140.0745087,7493.8999068,1.0,336.9,43.78053,-79.468325,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,16.5603854434,20.8,1.18365264575,1.3
2019-04-09 23:16:28.000000,185.177163802,20.625,1.9677129914,1.98323972977,co[ii],422.98068446,427.781394071,cod[ii],246.586645576,140.0373535,7493.8999068,1.0,336.9,43.78053,-79.468325,984.6,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,3.54780344456,35.4,1.32463390743,2.6
2019-04-09 23:16:31.000000,185.338654651,20.5625,1.9677129914,1.98309182767,co[ii],422.90025605,427.660409626,cod[ii],235.303662152,140.0002136,7420.61457,1.0,336.9,43.78053,-79.468325,984.545904308,rd1[ii],rd2[ii],0.0,45.00378418,5.9,27.1905951415,71.7,0.9,1.5
2019-04-09 23:16:32.000000,185.372121854,20.5625,1.9681925459,1.9835715072,co[ii],422.90025605,427.660409626,cod[ii],235.04933854,140.0002136,7420.61457,1.0,336.9,43.78053,-79.468325,984.513138899,rd1[ii],rd2[ii],0.0,45.00378418,5.9,33.796392271,67.7,0.843742021008,1.9
2019-04-09 23:16:35.000000,185.543509956,20.5625,1.9681925459,1.98367802402,co[ii],422.21778986,426.996974884,cod[ii],237.405520224,140.0002136,7473.3843397,1.0,336.9,43.7805311959,-79.4683273918,984.5,rd1[ii],rd2[ii],0.073006632489,45.00378418,5.9,111.078870275,148.9,0.218707931798,0.4
2019-04-09 23:16:36.000000,185.609839362,20.5625,1.9678724105,1.98335778783,co[ii],422.21778986,426.996974884,cod[ii],241.729347221,140.0002136,7473.3843397,1.0,336.9,43.7805316667,-79.4683284153,984.5,rd1[ii],rd2[ii],0.158195223974,45.00378418,5.9,86.3144029203,119.0,0.487886924779,0.9
2019-04-09 23:16:39.000000,185.805127376,20.5625,1.9678724105,1.9833842315,co[ii],424.44913201,429.266042106,cod[ii],243.885166743,140.0559387,7486.4840845,1.0,336.9,43.7805316667,-79.46833,984.5,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,49.2505212644,55.8,0.794719685076,1.5
2019-04-09 23:16:40.000000,185.83737504,20.5625,1.9678832601,1.98339508466,co[ii],424.44913201,429.266042106,cod[ii],244.137437193,140.0745087,7486.4840845,1.0,336.9,43.7805316667,-79.46833,984.5,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,59.4594763098,96.2,0.917294187851,1.9
2019-04-09 23:16:43.000000,185.865514981,20.5625,1.9678832601,1.98336597826,co[ii],422.99685589,427.786031083,cod[ii],146.454035917,140.0373535,7472.065285,1.0,336.9,43.7805316667,-79.4683294252,984.5,rd1[ii],rd2[ii],0.0,45.00686646,5.9,73.2877555662,91.9,0.541540502135,1.3
2019-04-09 23:16:45.000000,185.800325914,20.5625,1.9673803269,1.9828628874,co[ii],422.99685589,427.786031083,cod[ii],141.610008658,140.0745087,7472.065285,1.0,336.9,43.7805316667,-79.4683283388,984.5,rd1[ii],rd2[ii],0.0,45.00997925,5.9,84.9739795979,108.7,0.41350680268,1.0
2019-04-09 23:16:47.000000,185.732312916,20.5625,1.9673803269,1.98292767922,co[ii],422.25526888,427.051515603,cod[ii],279.175958053,140.0373535,7504.1683003,1.0,336.9,43.7805316667,-79.4683283333,984.5,rd1[ii],rd2[ii],0.0556156866929,45.00997925,5.9,173.778645029,199.2,0.3,0.6
2019-04-09 23:16:49.000000,185.629718877,20.5625,1.9665682356,1.9821153066,co[ii],422.25526888,427.051515603,cod[ii],247.241303275,140.0373535,7504.1683003,1.0,336.9,43.7805316667,-79.4683283333,984.5,rd1[ii],rd2[ii],0.1852,45.00997925,5.9,133.054634341,136.6,0.354413733279,0.6
2019-04-09 23:16:51.000000,185.497969209,20.625,1.9665682356,1.9820515327,co[ii],421.79326798,426.566177834,cod[ii],246.294433303,140.0559387,7472.5566455,1.0,336.9,43.7805316328,-79.4683283333,984.5,rd1[ii],rd2[ii],0.12562580835,45.00686646,5.9,15.3407663476,21.8,0.972966570354,1.7
2019-04-09 23:16:53.000000,185.432459853,20.5625,1.9673785094,1.98286206091,co[ii],421.79326798,426.566177834,cod[ii],242.796594614,140.0373535,7472.5566455,1.0,336.9,43.780530541,-79.4683283333,984.5,rd1[ii],rd2[ii],0.0,45.00686646,5.9,357.559588198,32.5,0.882584966622,1.7
2019-04-09 23:16:56.000000,185.333144749,20.5625,1.9673785094,1.98298369063,co[ii],425.74512012,430.604963385,cod[ii],234.622283983,140.0002136,7532.8157981,1.0,336.9,43.78053,-79.4683283333,984.5,rd1[ii],rd2[ii],0.0,45.00378418,5.9,317.036584705,353.5,0.96247653089,1.9
2019-04-09 23:16:57.000000,185.299863947,20.5625,1.9672200976,1.98282521929,co[ii],425.74512012,430.604963385,cod[ii],234.002053846,140.0373535,7532.8157981,1.0,336.9,43.78053,-79.4683283311,984.509720404,rd1[ii],rd2[ii],0.0,45.00378418,5.9,312.158532945,348.1,0.837398280642,1.6
2019-04-09 23:17:00.000000,185.2,20.5625,1.9672200976,1.98264976808,co[ii],424.73194055,429.530785872,cod[ii],248.547204171,140.0002136,7445.8769649,1.0,336.9,43.7805299658,-79.4683266667,984.590661473,rd1[ii],rd2[ii],0.0,45.00686646,5.9,58.9591789189,37.9,0.6,1.3
2019-04-09 23:17:01.000000,185.2,20.5625,1.9659591565,1.98138846557,co[ii],424.73194055,429.530785872,cod[ii],249.268704123,140.0373535,7445.8769649,1.0,336.9,43.7805294309,-79.4683266667,984.558236042,rd1[ii],rd2[ii],0.053949285068,45.00686646,5.9,180.751418474,43.7,0.650619763889,1.1
2019-04-09 23:17:04.000000,185.232244896,20.5625,1.9659591565,1.98145360041,co[ii],421.31487396,426.084228878,cod[ii],243.278461203,140.1116486,7478.1789647,1.0,336.9,43.7805277959,-79.4683272041,984.5,rd1[ii],rd2[ii],0.1852,45.00686646,5.9,35.6934098044,75.6,0.545460828654,1.0
2019-04-09 23:17:05.000000,185.266258501,20.625,1.9662799465,1.98177449299,co[ii],421.31487396,426.084228878,cod[ii],243.295103489,140.0559387,7478.1789647,1.0,336.9,43.780527229,-79.468327771,984.5,rd1[ii],rd2[ii],0.232878950419,45.00686646,5.9,60.2585847798,91.9,0.6,1.1
