gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 13:39:58.000000,195.902773081,29.5625,2.1771409986,2.17641841789,co[ii],488.89023184,489.977571125,cod[ii],83.3789705661,140.0280762,0.0,1.1,3.1,43.787574429,-79.470995571,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1,173.657192486,180.8,0.4,0.7
2019-06-05 13:39:59.000000,196.004227257,29.5625,2.1764782747,2.17576043911,co[ii],488.89023184,489.977571125,cod[ii],92.7340591778,140.0002136,0.0,1.1,3.4,43.7875738654,-79.4709961346,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1,161.591821016,199.4,0.347583640761,0.7
2019-06-05 13:40:03.000000,196.200261948,29.5625,2.1764782747,2.17576043911,co[ii],496.36888363,497.488458403,cod[ii],143.140446888,140.0466461,0.0,1.1,3.4,43.7875733333,-79.4709983355,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1,108.175946801,123.3,0.477090506066,1.0
2019-06-05 13:40:04.000000,196.265749835,29.5625,2.1770453423,2.17632344649,co[ii],496.36888363,497.488458403,cod[ii],146.862531061,140.0373535,0.0,1.1,3.4,43.7875733333,-79.4709988812,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1,89.6235938876,113.3,0.336542377936,0.7
2019-06-05 13:40:08.000000,196.464891867,29.5625,2.1770453423,2.17632344649,co[ii],498.43197544,499.560442829,cod[ii],148.862762952,140.0373535,0.0,1.1,3.4,43.7875733333,-79.4710010815,984.592585237,rd1[ii],rd2[ii],0.0,44.99755859,16.1,174.528764416,180.8,0.3,0.5
2019-06-05 13:40:09.000000,196.498169746,29.5625,2.1782446341,2.17751415132,co[ii],498.43197544,499.560442829,cod[ii],151.747671061,140.0002136,0.0,1.1,3.5,43.7875733333,-79.4710016362,984.574038132,rd1[ii],rd2[ii],0.0,44.99755859,16.1,134.395303578,149.1,0.32174855195,0.5
2019-06-05 13:40:12.000000,196.5,29.5625,2.1782446341,2.17751415132,co[ii],504.78276328,505.938604686,cod[ii],192.389414868,140.0559387,0.0,1.1,3.4,43.7875744179,-79.4710027512,984.507126101,rd1[ii],rd2[ii],0.0,44.99603271,16.1,115.184545725,126.1,0.5,0.8
2019-06-05 13:40:17.000000,196.37380875,29.5625,2.178535815,2.17780324735,co[ii],512.4025218,513.591206912,cod[ii],335.109799105,140.0373535,0.0,1.1,3.4,43.787575,-79.4710033333,984.543804199,rd1[ii],rd2[ii],0.0,44.99603271,16.1,81.5692109049,91.9,0.317369833845,0.6
2019-06-05 13:40:18.000000,196.341393839,29.5625,2.1801002288,2.1793564599,co[ii],512.4025218,513.591206912,cod[ii],342.048577857,140.0373535,0.0,1.1,3.4,43.787575,-79.4710033333,984.512825275,rd1[ii],rd2[ii],0.0,44.99603271,16.1,96.4751863586,91.9,0.3,0.7
2019-06-05 13:40:23.000000,196.122229776,29.5625,2.1805659898,2.17981888603,co[ii],510.93245009,512.114798701,cod[ii],279.117228894,140.0187836,0.0,1.1,3.4,43.7875762962,-79.4710053705,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.1,134.484577942,149.9,0.320345732096,0.7
2019-06-05 13:40:27.000000,196.288859794,29.5625,2.1805659898,2.17981888603,co[ii],526.64035746,527.890412401,cod[ii],238.993393804,140.0094986,0.0,1.1,3.4,43.787575,-79.4710081477,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1,154.431440164,164.2,0.408649865257,0.6
2019-06-05 13:40:29.000000,196.356443422,29.5625,2.1902183328,2.18940211792,co[ii],526.64035746,527.890412401,cod[ii],241.86870445,140.0002136,0.0,1.1,3.4,43.7875731186,-79.4710092741,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1,150.854963592,173.3,0.5,1.0
2019-06-05 13:40:32.000000,196.568035241,29.5625,2.1902183328,2.18940211792,co[ii],541.49701009,542.811102168,cod[ii],237.625737915,140.0002136,0.0,1.1,3.4,43.7875716667,-79.47101,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.1408164003,128.659158282,151.7,0.618367199313,1.3
2019-06-05 13:40:34.000000,196.743963483,29.5625,2.1933984472,2.19255946259,co[ii],541.49701009,542.811102168,cod[ii],211.361599049,140.0559311,0.0,1.1,3.4,43.7875716667,-79.47101,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.2,112.099600124,115.7,0.651984004951,1.4
2019-06-05 13:40:37.000000,196.969531802,29.5625,2.1933984472,2.19255946259,co[ii],530.43862708,531.705053832,cod[ii],218.614175704,140.0373535,0.0,1.1,3.4,43.7875716667,-79.4710103863,984.5,rd1[ii],rd2[ii],0.0,44.99679565,16.2,109.69286497,132.2,0.4,0.6
2019-06-05 13:40:39.000000,197.170200762,29.5625,2.1939907233,2.19314749798,co[ii],530.43862708,531.705053832,cod[ii],235.018858884,140.0373535,0.0,1.1,3.4,43.7875716667,-79.4710115011,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,119.574375468,136.6,0.496041674876,0.8
2019-06-05 13:40:42.000000,197.461580752,29.5625,2.1939907233,2.19314749798,co[ii],523.62767622,524.864745498,cod[ii],306.17787657,140.0373535,0.0,1.1,3.4,43.7875731199,-79.4710131199,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,98.8107191127,117.5,0.507241542059,0.9
2019-06-05 13:40:44.000000,197.554505287,29.5625,2.1933560286,2.19251734771,co[ii],523.62767622,524.864745498,cod[ii],288.77429636,140.0745087,0.0,1.1,3.4,43.7875733333,-79.4710142418,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,47.6675240444,50.8,0.376616154941,0.5
2019-06-05 13:40:47.000000,197.654438273,29.5625,2.1933560286,2.19251734771,co[ii],518.84591231,520.062370588,cod[ii],203.124682037,140.0002136,0.0,1.1,3.4,43.7875733333,-79.4710159073,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,151.11918351,157.6,0.453129250103,0.7
2019-06-05 13:40:49.000000,197.7,29.5625,2.1939837313,2.19314055604,co[ii],518.84591231,520.062370588,cod[ii],173.54765312,140.0002136,0.0,1.1,3.4,43.7875733333,-79.4710170026,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,169.910449938,180.8,0.651492566729,1.4
2019-06-05 13:40:52.000000,197.7,29.5625,2.1939837313,2.19314055604,co[ii],498.91181938,500.042355056,cod[ii],173.015361492,140.0373535,0.0,1.1,3.4,43.7875733333,-79.471018106,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.2,184.500000847,191.2,0.7,1.4
2019-06-05 13:40:54.000000,197.646854048,29.5625,2.1944285195,2.19358215954,co[ii],498.91181938,500.042355056,cod[ii],188.825671272,140.0187836,0.0,1.1,3.4,43.7875733333,-79.4710192191,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.2,184.805591288,188.4,0.583632667882,1.0
2019-06-05 13:40:57.000000,197.427012571,29.5625,2.1944285195,2.19358215954,co[ii],505.2995019,506.457570622,cod[ii],187.314670231,140.0002136,0.0,1.1,3.4,43.7875718918,-79.4710214416,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,154.638733146,162.0,0.3813788277,0.8
2019-06-05 13:41:02.000000,197.001161298,29.625,2.1943021546,2.19345669942,co[ii],494.03330776,495.142815421,cod[ii],189.780439709,140.0002136,0.0,1.1,3.4,43.7875708382,-79.4710225048,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,173.603780136,180.8,0.303780135962,0.7
2019-06-05 13:41:04.000000,196.770491805,29.625,2.1947069009,2.19385854772,co[ii],494.03330776,495.142815421,cod[ii],184.651918061,140.0280762,0.0,1.1,3.5,43.78757,-79.4710211749,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.2,165.1732734,161.7,0.4,0.7
2019-06-05 13:41:07.000000,196.570848109,29.625,2.1947069009,2.19385854772,co[ii],490.54380992,491.638276679,cod[ii],180.634062844,140.0002136,0.0,1.1,3.5,43.78757,-79.4710180904,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.2,171.992367947,163.0,0.263812960669,0.6
2019-06-05 13:41:09.000000,196.441857414,29.625,2.1985457523,2.19766991281,co[ii],490.54380992,491.638276679,cod[ii],278.759418562,140.0002136,0.0,1.1,3.5,43.78757,-79.4710170155,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,202.518428878,223.0,0.2,0.4
2019-06-05 13:41:12.000000,196.240987419,29.625,2.1985457523,2.19766991281,co[ii],494.90453982,496.017802782,cod[ii],339.098160073,140.0002136,0.0,1.1,3.6,43.78757,-79.4710140165,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,207.627442952,217.3,0.264978756937,0.6
2019-06-05 13:41:13.000000,196.174197717,29.625,2.2004305922,2.19954125719,co[ii],494.90453982,496.017802782,cod[ii],161.759391413,140.0373611,0.0,1.1,3.6,43.787570215,-79.4710131183,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.2,201.204162529,220.1,0.2,0.4
2019-06-05 13:41:17.000000,195.914866555,29.625,2.2004305922,2.19954125719,co[ii],489.18837346,490.276997835,cod[ii],162.277221643,140.0373535,0.0,1.1,3.6,43.7875723761,-79.4710095383,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.2,199.283157468,207.2,0.3,0.5
2019-06-05 13:41:18.000000,195.85133413,29.625,2.2013261204,2.20043037338,co[ii],489.18837346,490.276997835,cod[ii],37.720125202,140.0373535,0.0,1.1,3.7,43.7875729055,-79.47100795,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2,200.151430218,180.8,0.3,0.7
2019-06-05 13:41:22.000000,195.476907969,29.625,2.2013261204,2.20043037338,co[ii],492.32512217,493.42726698,cod[ii],22.8626782561,139.9816437,0.0,1.1,3.4,43.7875733333,-79.4710030768,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2260481563,195.101885832,220.4,0.2,0.4
2019-06-05 13:41:23.000000,195.378643966,29.625,2.200796948,2.19990498987,co[ii],492.32512217,493.42726698,cod[ii],205.031605851,140.0652161,0.0,1.1,3.4,43.7875733333,-79.4710019849,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.2947766372,137.851061249,140.7,0.2,0.3
2019-06-05 13:41:27.000000,194.984458351,29.6875,2.200796948,2.19990498987,co[ii],533.17274259,534.450954294,cod[ii],163.600902522,140.0373535,0.0,1.1,3.4,43.7875745308,-79.471,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,136.198276672,153.8,0.25266318457,0.4
2019-06-05 13:41:28.000000,194.89029776,29.6875,2.2045166444,2.20359805311,co[ii],533.17274259,534.450954294,cod[ii],2.07313984349,140.0373535,0.0,1.1,3.5,43.7875749191,-79.4709999191,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,131.1420001,141.0,0.263463845149,0.4
2019-06-05 13:41:32.000000,194.584630741,29.625,2.2045166444,2.20359805311,co[ii],523.31574285,524.551467591,cod[ii],355.69004489,140.0002136,0.0,1.1,3.5,43.7875733333,-79.4709976924,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.3,96.8013691449,134.2,0.169381223351,0.4
2019-06-05 13:41:34.000000,194.390470131,29.6875,2.2034758955,2.20256475601,co[ii],523.31574285,524.551467591,cod[ii],21.912477435,140.0002136,0.0,1.1,3.5,43.7875732539,-79.4709965078,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.3,81.5703048808,91.9,0.158721729441,0.3
2019-06-05 13:41:37.000000,194.199733638,29.6875,2.2034758955,2.20256475601,co[ii],509.76983104,510.947168375,cod[ii],170.485232791,140.0187836,0.0,1.1,3.5,43.7875716656,-79.4709933322,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,88.5153476692,91.9,0.3,0.6
2019-06-05 13:41:38.000000,194.066622204,29.6875,2.198733203,2.19785602136,co[ii],509.76983104,510.947168375,cod[ii],345.808061938,140.1116486,0.0,1.1,3.5,43.7875711109,-79.4709927776,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,105.731207641,91.9,0.3,0.5
2019-06-05 13:41:42.000000,193.535584238,29.6875,2.198733203,2.19785602136,co[ii],498.98935186,500.120221727,cod[ii],17.2838967243,140.0373535,0.0,1.1,3.4,43.7875688983,-79.4709905649,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,134.670173234,138.5,0.254327558853,0.5
2019-06-05 13:41:44.000000,193.268684781,29.6875,2.1984486608,2.19757351649,co[ii],498.98935186,500.120221727,cod[ii],342.284117538,140.0559311,0.0,1.1,3.5,43.7875677862,-79.4709889057,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,149.667750744,151.7,0.276387147108,0.5
2019-06-05 13:41:47.000000,192.999702087,29.6875,2.1984486608,2.19757351649,co[ii],501.24858324,502.389191149,cod[ii],351.986272131,140.0002136,0.0,1.1,3.5,43.787566665,-79.470986665,984.5,rd1[ii],rd2[ii],0.0,44.99601746,16.3,152.260671539,160.9,0.3,0.6
2019-06-05 13:41:49.000000,192.801158082,29.6875,2.1968455412,2.19598187528,co[ii],501.24858324,502.389191149,cod[ii],336.518632683,140.0745087,0.0,1.1,3.5,43.787565562,-79.470985562,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,163.257331355,212.2,0.343710910078,0.5
2019-06-05 13:41:52.000000,192.502582783,29.6875,2.1968455412,2.19598187528,co[ii],507.62907629,508.797186256,cod[ii],348.16490557,140.0002136,0.0,1.1,3.5,43.7875600646,-79.470985,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,280.448566447,270.7,0.211428577453,0.4
2019-06-05 13:41:58.000000,192.171336259,29.6875,2.1999277361,2.19904200156,co[ii],497.08304231,498.205695346,cod[ii],129.650201505,140.0002136,0.0,1.1,3.5,43.7875545223,-79.4709860722,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,240.631930843,240.8,0.383225878399,0.8
2019-06-05 13:41:59.000000,192.103332201,29.6875,2.190163117,2.18934729747,co[ii],497.08304231,498.205695346,cod[ii],272.569694629,140.0187836,0.0,1.1,3.4,43.7875533889,-79.4709866389,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,231.857640053,240.9,0.479744131294,0.9
2019-06-05 13:42:03.000000,191.837225775,29.71875,2.190163117,2.18934729747,co[ii],501.14965721,502.289838715,cod[ii],247.421063181,140.0373535,0.0,1.1,3.4,43.7875495742,-79.4709877129,984.587863247,rd1[ii],rd2[ii],0.0,44.99755859,16.3,183.710715162,204.4,0.2,0.7
2019-06-05 13:42:08.000000,191.896736916,29.75,2.1981073095,2.19723460928,co[ii],500.24445993,501.380739732,cod[ii],265.852702186,140.0466461,0.0,1.1,3.8,43.7875467211,-79.4709883333,984.584883322,rd1[ii],rd2[ii],0.0,44.99755859,16.3,45.5633165006,44.8,0.308366334441,0.5
2019-06-05 13:42:09.000000,191.960488459,29.75,2.1889997677,2.18819227779,co[ii],500.24445993,501.380739732,cod[ii],227.843225918,140.0559387,0.0,1.1,3.4,43.7875466667,-79.4709888374,984.551065252,rd1[ii],rd2[ii],0.0,44.99755859,16.3,55.5106085041,58.3,0.374242440424,0.6
2019-06-05 13:42:13.000000,192.221625913,29.75,2.1889997677,2.18819227779,co[ii],486.37897414,487.455489065,cod[ii],340.324924537,140.0373535,0.0,1.1,3.4,43.7875466667,-79.47099,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.3,123.682735081,139.6,0.2,0.3
2019-06-05 13:42:14.000000,192.285138141,29.75,2.1836851991,2.18291576169,co[ii],486.37897414,487.455489065,cod[ii],345.532576866,140.0187836,0.0,1.1,3.4,43.7875466667,-79.47099,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.3,140.88130659,139.6,0.2,0.3
2019-06-05 13:42:18.000000,192.4,29.75,2.1836851991,2.18291576169,co[ii],489.05210717,490.140144192,cod[ii],355.307707709,140.0373535,0.0,1.1,3.4,43.7875478702,-79.4709878702,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,111.136933609,91.9,0.2,0.2
2019-06-05 13:42:19.000000,192.4,29.75,2.1812383229,2.1804864052,co[ii],489.05210717,490.140144192,cod[ii],355.357757756,139.9630737,0.0,1.1,3.4,43.7875473298,-79.4709873298,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,106.451210673,132.2,0.161334874428,0.4
2019-06-05 13:42:23.000000,192.450033272,29.75,2.1812383229,2.1804864052,co[ii],484.14772468,485.214622175,cod[ii],306.358824801,140.0373535,0.0,1.1,3.4,43.7875445831,-79.4709845831,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,130.692172481,56.7,0.282733035086,0.4
2019-06-05 13:42:24.000000,192.516566871,29.75,2.1820707617,2.18131288371,co[ii],484.14772468,485.214622175,cod[ii],160.304224553,140.0652237,0.0,1.1,3.4,43.7875440286,-79.4709840286,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,52.8144282698,57.7,0.4,0.9
2019-06-05 13:42:28.000000,192.692364615,29.75,2.1820707617,2.18131288371,co[ii],491.24737117,492.344870513,cod[ii],25.8754222958,140.0187836,0.0,1.1,3.4,43.7875417939,-79.4709833333,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,62.3547750368,70.0,0.404322572458,0.7
2019-06-05 13:42:29.000000,192.72506486,29.75,2.1871907571,2.18639621977,co[ii],491.24737117,492.344870513,cod[ii],9.51096770456,140.0002136,0.0,1.1,3.4,43.7875416667,-79.4709837511,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,76.9169202091,76.1,0.335832180868,0.6
2019-06-05 13:42:33.000000,192.8,29.75,2.1871907571,2.18639621977,co[ii],517.50419743,518.714872468,cod[ii],247.15085383,140.0187836,0.0,1.1,3.3,43.7875426186,-79.470985952,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,67.8005182492,75.0,0.463185171009,0.7
2019-06-05 13:42:35.000000,192.775640596,29.75,2.1867551159,2.18596369778,co[ii],517.50419743,518.714872468,cod[ii],222.279846285,140.0373535,0.0,1.1,3.4,43.7875433333,-79.4709874786,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,79.3398842417,105.2,0.537483326981,1.1
2019-06-05 13:42:38.000000,192.676311495,29.75,2.1867551159,2.18596369778,co[ii],503.36263144,504.512351603,cod[ii],335.068146325,140.0280685,0.0,1.1,3.9,43.7875437281,-79.4709903948,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,75.4722106474,91.9,0.65990297904,1.4
2019-06-05 13:42:40.000000,192.611143668,29.8125,2.1849106514,2.1841324397,co[ii],503.36263144,504.512351603,cod[ii],332.296910626,140.0373535,0.0,1.1,3.6,43.7875448143,-79.4709914809,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,76.5685189218,83.0,0.705436094252,1.5
2019-06-05 13:42:44.000000,192.454143414,29.8125,2.1849106514,2.1841324397,co[ii],503.6761428,504.827214302,cod[ii],119.446053665,140.0373535,0.0,1.1,4.0,43.787545,-79.4709957643,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.3,76.3815147279,73.3,0.435465508973,0.8
2019-06-05 13:42:45.000000,192.388634099,29.78125,2.1861533269,2.18536621761,co[ii],503.6761428,504.827214302,cod[ii],276.012830772,140.0373611,0.0,1.1,3.6,43.787545,-79.4709968561,984.5,rd1[ii],rd2[ii],0.0,44.99603271,16.3,71.7437411431,80.7,0.495006306337,1.0
2019-06-05 13:42:49.000000,192.124701925,29.8125,2.1861533269,2.18536621761,co[ii],495.59703511,496.713282958,cod[ii],208.713409659,140.0187836,0.0,1.1,3.6,43.7875464608,-79.4710027158,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,119.083639466,123.1,0.494153700183,1.1
2019-06-05 13:42:50.000000,192.078680692,29.8125,2.1829205514,2.18215658889,co[ii],495.59703511,496.713282958,cod[ii],219.776479172,140.0373535,0.0,1.1,3.2,43.7875463113,-79.471004044,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,106.961481484,125.0,0.437823063251,0.8
2019-06-05 13:42:54.000000,192.0,29.8125,2.1829205514,2.18215658889,co[ii],482.17954261,483.237956582,cod[ii],210.44427047,139.9630737,0.0,1.1,3.3,43.787545,-79.4710076118,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,73.3191669704,72.9,0.7,1.4
2019-06-05 13:42:55.000000,192.0,29.8125,2.1774273082,2.1767026775,co[ii],482.17954261,483.237956582,cod[ii],279.021919798,140.0187836,0.0,1.1,3.3,43.787545,-79.4710081724,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,63.0661764855,69.7,0.7,1.3
2019-06-05 13:42:59.000000,191.783536379,29.8125,2.1774273082,2.1767026775,co[ii],487.05077332,488.130183924,cod[ii],343.525461919,140.0373535,0.0,1.1,3.3,43.7875491565,-79.4710122155,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,82.5302769214,86.3,0.918834389074,1.6
2019-06-05 13:43:00.000000,191.750609137,29.8125,2.1748231897,2.17411720458,co[ii],487.05077332,488.130183924,cod[ii],349.183027186,140.0745087,0.0,1.1,3.2,43.7875508029,-79.471013313,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,84.6288500503,91.9,1.08655015092,1.9
2019-06-05 13:43:04.000000,191.615331692,29.8125,2.1748231897,2.17411720458,co[ii],491.26156512,492.359125644,cod[ii],356.303103928,140.0373535,0.0,1.1,3.3,43.7875575667,-79.4710164111,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,66.6943676257,74.4,0.94943676257,2.3
2019-06-05 13:43:05.000000,191.582665799,29.8125,2.1746303066,2.17392570253,co[ii],491.26156512,492.359125644,cod[ii],357.854995268,140.0466461,0.0,1.1,3.3,43.7875592,-79.4710166667,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,66.7662411258,80.2,0.786751774833,1.3
2019-06-05 13:43:09.000000,191.5,29.875,2.1746303066,2.17392570253,co[ii],490.88108276,491.977003278,cod[ii],342.140225877,140.0002136,0.0,1.1,3.6,43.7875656675,-79.4710158886,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,91.8411733834,106.0,0.724705896074,1.4
2019-06-05 13:43:11.000000,191.514554297,29.84375,2.1753181682,2.17460863902,co[ii],490.88108276,491.977003278,cod[ii],321.688585184,140.0280762,0.0,1.1,3.6,43.7875688185,-79.4710145149,984.5,rd1[ii],rd2[ii],0.0,44.99447632,16.3,77.6805320646,80.0,0.854520236562,1.6
2019-06-05 13:43:14.000000,191.579384143,29.875,2.1753181682,2.17460863902,co[ii],497.08117422,498.203819204,cod[ii],271.548079307,140.0002136,0.0,1.1,3.2,43.7875709795,-79.4710123539,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,90.3882903718,96.9,0.9,1.8
2019-06-05 13:43:16.000000,191.6,29.875,2.1763037217,2.17558713592,co[ii],497.08117422,498.203819204,cod[ii],239.240256938,140.0559387,0.0,1.1,3.2,43.7875731712,-79.4710094099,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,91.1578339293,98.7,0.881371840715,1.9
2019-06-05 13:43:21.000000,191.512023463,29.875,2.1749798502,2.17427274339,co[ii],490.07739274,491.169849085,cod[ii],210.986689948,140.0373535,0.0,1.1,3.4,43.7875768671,-79.4710031329,984.564314235,rd1[ii],rd2[ii],0.0,44.99755859,16.3,85.8180041578,105.2,0.657864808678,1.1
2019-06-05 13:43:24.000000,191.610145445,29.875,2.1749798502,2.17427274339,co[ii],485.67562851,486.749111781,cod[ii],204.388884319,140.0002136,0.0,1.1,4.1,43.7875783333,-79.4710016667,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,75.2246771017,77.8,0.8,1.5
2019-06-05 13:43:26.000000,191.67778154,29.875,2.1748502081,2.17414402953,co[ii],485.67562851,486.749111781,cod[ii],175.425927816,140.0373535,0.0,1.1,4.0,43.7875783333,-79.4710016667,984.504116698,rd1[ii],rd2[ii],0.0,44.99755859,16.3,94.9380887302,100.6,0.889165544634,1.8
2019-06-05 13:43:29.000000,191.80989463,29.875,2.1748502081,2.17414402953,co[ii],480.76124913,481.813549783,cod[ii],193.730748395,140.0187836,0.0,1.1,3.9,43.7875783333,-79.4710018316,984.6,rd1[ii],rd2[ii],0.0,44.99755859,16.3,83.6603132682,85.4,0.944473995455,2.1
2019-06-05 13:43:31.000000,191.877898711,29.875,2.1767381465,2.17601845022,co[ii],480.76124913,481.813549783,cod[ii],205.550444584,140.0187836,0.0,1.1,3.8,43.7875783333,-79.471002965,984.6,rd1[ii],rd2[ii],0.0,44.99755859,16.3,71.0358434609,77.4,0.631270989881,1.4
2019-06-05 13:43:35.000000,192.114453058,29.875,2.1767381465,2.17601845022,co[ii],487.99955657,489.083056747,cod[ii],200.63031545,140.0373535,0.0,1.1,3.8,43.7875765462,-79.471005,984.56572425,rd1[ii],rd2[ii],0.0,44.99755859,16.3,69.4070552585,78.1,0.788282210342,1.6
2019-06-05 13:43:40.000000,192.376136753,29.875,2.1778234035,2.17709593675,co[ii],484.78101127,485.850638441,cod[ii],322.768816878,140.0002136,0.0,1.1,3.8,43.7875737311,-79.4710037311,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,60.5241368065,67.6,0.885057482289,1.8
2019-06-05 13:43:41.000000,192.389950082,29.875,2.1779492812,2.17722091316,co[ii],484.78101127,485.850638441,cod[ii],314.696765776,140.0373535,0.0,1.1,3.8,43.7875731658,-79.4710031658,984.5,rd1[ii],rd2[ii],0.0,44.99755859,16.3,63.7908674571,73.6,0.9,1.8
2019-06-05 13:43:45.000000,192.213215122,29.9375,2.1779492812,2.17722091316,co[ii],498.9765427,500.107357355,cod[ii],331.50753672,140.0187836,0.0,1.1,3.8,43.7875709435,-79.4710009435,984.5,rd1[ii],rd2[ii],0.0,45.00067139,16.3,52.4570237706,67.7,0.421365424092,0.8
