gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 13:54:51.600,112.5,24.522906080938085,1.9707450307462857,1.9808962547819526,1.607306297123142,438.49979124216503,440.7584560995007,1.615587077482803,200.8,140.6388374960287,5124.480798203591,1.1,186.3,43.66117333333333,-79.39914833333333,1007.6,6.473895456533781,7.279173216844034,0.0,24.100293699400567,8.5,140.8,321.2,1.5,3.1
2018-10-16 13:54:52.600,112.5,24.51849534035895,1.969057818668172,1.979277552348927,1.7429006243767893,437.9959832441685,440.26929059873305,1.7519447123057759,181.0,140.61823457170388,5163.500240454946,1.1,186.1,43.66117333333333,-79.39915,1007.6,6.474392195977694,7.283442895271154,0.0,24.098889622080648,8.5,161.6,313.9,2.3,3.2
2018-10-16 13:54:53.600,112.5,24.514690415514412,1.9664443019108455,1.9766328704611724,1.7390197964641536,438.19588890737555,440.46624051614407,1.7480248248714787,224.5,140.61291480118535,5154.469210786885,1.1,186.2,43.66117166666667,-79.39915,1007.6,6.478553948235144,7.282151021264171,0.1,24.09691115557368,8.5,149.2,332.0,2.7,5.3
2018-10-16 13:54:54.600,112.5,24.510301587345023,1.9654284801803277,1.9756584884656276,1.545467760580084,437.6648212683933,439.94283984640003,1.5535096472134786,227.4,140.63823894445338,5177.984601371711,1.1,186.1,43.66117166666667,-79.39915,1007.6,6.477477482701651,7.284422381703441,0.1,24.095268552085006,8.5,142.6,319.1,1.9,5.1
2018-10-16 13:54:55.500,112.5,24.504914276355326,1.9665494361991278,1.9767523127102402,1.642432409620052,437.3344119890331,439.60336259347815,1.6509529291781764,214.9,140.62974524008862,5161.38701151631,1.1,186.1,43.66117166666667,-79.39915,1007.5,6.4753722049237705,7.286525479002144,0.0,24.09354247565326,8.5,118.8,314.9,1.6,3.3
2018-10-16 13:54:56.600,112.5,24.50145722213829,1.9661523090741662,1.9763436370477485,1.4934053913409449,437.8336211008712,440.1031264376003,1.5011446237095232,199.5,140.61954960251512,5156.802575212771,1.1,186.1,43.66117,-79.39915166666667,1007.6,6.477989933553479,7.282132349333449,0.0,24.091978255886733,8.5,162.0,286.9,1.2,3.2
2018-10-16 13:54:57.600,112.5,24.498773150609658,1.9653118527016338,1.9753964417382133,1.5949542708674247,437.99936341395966,440.24684227807006,1.603139607726539,196.9,140.61695213979738,5105.147121481783,1.1,186.2,43.66117,-79.39915166666667,1007.6,6.478728922584401,7.284512296574111,0.0,24.090141154564417,8.5,186.8,345.7,1.3,2.3
2018-10-16 13:54:58.600,112.5,24.49670193564856,1.9658087336780448,1.9757947336780446,1.5019099670307323,438.9036454183834,441.1331302030277,1.5095395138897407,208.7,140.6381684691006,5054.121073693481,1.1,186.3,43.66117,-79.39915166666667,1007.7,6.478087512810526,7.287583103294749,0.0,24.08860521535569,8.6,167.7,0.4,1.1,2.4
2018-10-16 13:54:59.600,112.5,24.495819870521746,1.9650632837495396,1.975081256823871,1.6643482186689291,438.76845734613977,441.0053256533483,1.6728410235667266,237.8,140.6309473846845,5072.27791118015,1.1,186.2,43.66116833333334,-79.39915166666667,1007.6,6.47834242904105,7.29354143228313,0.0,24.086770797469878,8.6,176.5,345.5,1.3,2.0
2018-10-16 13:55:00.600,112.5,24.49648151779695,1.964564350329137,1.974649722489271,1.8894561659452456,438.78283909518984,441.03544145587546,1.8991546814497473,222.6,140.61768479983226,5107.455599789258,1.1,186.2,43.66116833333334,-79.39915166666667,1007.6,6.479129149636604,7.2857534259647965,0.0,24.085314297343885,8.6,168.0,352.0,2.0,2.8
2018-10-16 13:55:01.500,112.5,24.497031372069085,1.965086191034845,1.9753000856254757,1.5681594941204178,439.4054899897055,441.6893847816399,1.5763159928642876,257.1,140.61247889316496,5170.775453803795,1.1,186.3,43.66116833333334,-79.39915166666667,1007.6,6.4739456807604085,7.278196986706007,0.1,24.083601479724955,8.6,178.5,341.6,1.9,4.1
2018-10-16 13:55:02.600,112.5,24.494571198015315,1.965174259793943,1.975448148365066,1.6837482287853285,438.4609784446674,440.7532508941017,1.6925485469123291,248.0,140.6368026771868,5200.705351371378,1.1,186.3,43.66117,-79.39915166666667,1007.6,6.478886185060364,7.285444726493034,0.0,24.081920338007727,8.6,109.2,345.4,1.8,3.4
2018-10-16 13:55:03.600,112.5,24.49340003135586,1.9658498050817381,1.9758652314134624,1.7257914026229544,438.1974687205297,440.4299280307007,1.734583671591451,227.9,140.62315517191723,5068.833623989571,1.1,186.3,43.66117,-79.39915166666667,1007.6,6.482424118972275,7.288785461883006,0.0,24.080097341670896,8.6,127.3,279.6,1.3,3.5
2018-10-16 13:55:04.600,112.4,24.49527380976881,1.9688098381700774,1.9788057431307637,1.746676294772487,438.3749348887297,440.6005466437929,1.7555446340815177,182.2,140.614339849416,5051.290824055452,1.1,186.3,43.66117,-79.39915166666667,1007.6,6.476883260633836,7.280977127357739,0.0,24.078610583655028,8.6,173.5,321.5,1.7,2.5
2018-10-16 13:55:05.600,112.4,24.497581389156554,1.9704565556626223,1.9804544471944643,1.9187388365928775,438.1488277840505,440.3718886784333,1.9284764274551036,203.7,140.63019362509823,5048.183244509871,1.1,186.2,43.66117,-79.39915166666667,1007.6,6.478461142705695,7.281109559448064,0.0,24.07668868696602,8.6,166.5,348.3,1.7,3.6
2018-10-16 13:55:06.600,112.4,24.497389668446388,1.9694815703166972,1.9795764530088518,1.9996104410553015,437.94807522858287,440.1928284475051,2.0098410191853207,210.3,140.63310959145733,5099.375876532877,1.1,186.2,43.66117,-79.39915166666667,1007.7,6.481343302377221,7.286638523497174,0.0,24.075420907438307,8.6,158.5,337.3,1.6,3.4
2018-10-16 13:55:07.600,112.4,24.499026901743516,1.9703266696339072,1.9805120965019338,1.6394018686397314,438.97455242336713,441.24384242226415,1.6478717022578546,233.2,140.61749002553768,5142.919935225802,1.1,186.3,43.66117,-79.39915166666667,1007.6,6.474992419473129,7.2825035409341226,0.0,24.07358789918975,8.6,139.5,328.2,1.3,3.2
2018-10-16 13:55:08.600,112.4,24.49825114000453,1.9730226239097244,1.9831268228950558,1.8184730301546448,440.3840156024466,442.63931251595017,1.8277877289025635,157.6,140.6145855134583,5095.058501175546,1.1,186.3,43.66117,-79.39915166666667,1007.6,6.478228177529856,7.283105688913519,0.0,24.072060720890676,8.6,107.1,312.1,1.2,2.6
2018-10-16 13:55:09.600,112.4,24.499862281298775,1.9732359798133954,1.9834479904071391,1.807010532937366,441.016252468277,443.2985482708148,1.816359889921826,122.7,140.62805194218635,5148.466673442379,1.1,186.4,43.66117,-79.39915166666667,1007.6,6.4805928424950805,7.2794792873603855,0.0,24.07024080618172,8.6,124.8,277.8,1.1,2.4
2018-10-16 13:55:10.600,112.4,24.498246689423883,1.9743507077693303,1.9846329292127003,1.67167895698415,440.9009420150939,443.19698946724463,1.6803849716940902,150.4,140.63313508879256,5180.734804094252,1.1,186.5,43.66117166666667,-79.39915166666667,1007.6,6.479454939779038,7.279242005302879,0.0,24.068600304360714,8.7,96.3,297.5,0.7,1.9
2018-10-16 13:55:11.600,112.4,24.49419971761044,1.975395107984826,1.9856440000102389,1.8072435712910773,440.84394883404235,443.13125780385286,1.8166175912313844,159.0,140.61058754127566,5161.728035933508,1.1,186.5,43.66117166666667,-79.39915166666667,1007.6,6.477421813974085,7.281947729298173,0.0,24.066633338862356,8.7,123.4,269.8,0.9,1.3
2018-10-16 13:55:12.600,112.4,24.49248120138855,1.9768343890114608,1.9869923146407604,1.8975863995352293,440.8941566337558,443.15976544381954,1.907337791984912,228.8,140.61036704789797,5112.457172786002,1.1,186.5,43.66117166666667,-79.39915166666667,1007.6,6.477464264314661,7.285166438228036,0.1,24.065193478267524,8.7,117.8,296.3,1.1,1.8
2018-10-16 13:55:13.600,112.4,24.489324770900872,1.9772500338600172,1.9874493600074328,1.83737646196526,442.0489537042696,444.329236107626,1.8468539567662445,230.4,140.6323835574134,5131.854359101386,1.1,186.6,43.66117166666667,-79.39915166666667,1007.6,6.475183717387332,7.281985738145002,0.1,24.06327610702708,8.8,105.3,285.9,1.1,2.2
2018-10-16 13:55:14.600,112.4,24.488629805983877,1.9772032967118396,1.987461567947624,1.7139694362730002,443.6951899508029,445.99716004066016,1.7228645162690377,229.1,140.61104482398835,5161.420510905967,1.1,186.7,43.66117166666667,-79.39915166666667,1007.6,6.475581396850044,7.28128031602949,0.1,24.061694698122196,8.8,112.4,280.4,0.9,2.1
2018-10-16 13:55:15.600,112.4,24.48828260186326,1.9782489528518281,1.9884270139693951,1.5610716477141142,445.02889410667353,447.31856650189917,1.5691022213463053,227.0,140.61247598952158,5118.6807693490855,1.1,186.7,43.66117166666667,-79.39915166666667,1007.5,6.4764726867002755,7.282900197177517,0.3,24.059977117287428,8.8,135.2,294.8,1.0,1.9
2018-10-16 13:55:16.600,112.4,24.489426781009513,1.9774319611939306,1.9876139812587814,1.6607992863562495,445.45010281468893,447.7438015862856,1.6693523528749075,217.5,140.6186817826551,5122.878851015374,1.1,186.7,43.66117166666667,-79.39915,1007.6,6.477704160918046,7.284868096087198,0.1,24.058432085624055,8.8,124.7,311.5,1.0,2.1
2018-10-16 13:55:17.600,112.4,24.484912172462618,1.978642533171697,1.9889500491475696,1.6447481395635823,444.16414047284997,446.4778903124512,1.653315894985522,205.9,140.63962635698906,5182.310779541923,1.1,186.6,43.66117333333333,-79.39915,1007.7,6.4759914854322576,7.282433400872784,0.1,24.056584025407783,8.8,159.6,298.5,0.8,1.6
2018-10-16 13:55:18.600,112.5,24.48381785346905,1.9771530660934111,1.9874431516027806,1.5616848025612142,443.40854951302134,445.71619533225476,1.569811921489778,193.5,140.62710195506526,5177.4245925974465,1.1,186.6,43.66117333333333,-79.39915,1007.6,6.479553196386196,7.281332614597553,0.1,24.055174981733103,8.8,172.2,341.8,0.6,1.5
2018-10-16 13:55:19.600,112.5,24.484219420695815,1.9753995516313825,1.9856186656690995,1.5316641269153664,443.27054557429807,445.56382097360773,1.5395892394837716,189.2,140.60922733258968,5146.858468478546,1.0,186.5,43.66117333333333,-79.39914833333333,1007.7,6.4802166082825305,7.280096021713671,0.0,24.05316508475964,8.8,166.1,339.9,0.7,1.2
2018-10-16 13:55:20.600,112.5,24.485273026160097,1.9745828871758013,1.9847150019042836,1.5363819169018227,442.3690451296794,444.63905408902684,1.544261845022026,188.1,140.62074157235472,5105.264730094669,1.0,186.6,43.66117333333333,-79.39914833333333,1007.6,6.48052019698816,7.2819912471414625,0.0,24.051698485357363,8.8,168.0,335.8,0.9,1.3
2018-10-16 13:55:21.600,112.6,24.480652248852994,1.9749881681056396,1.9851065543750566,1.7618462596771642,441.20070735097374,443.4610723302455,1.7708738245031435,177.6,140.63966188823164,5097.171776246731,1.0,186.6,43.66117333333333,-79.39914666666667,1007.5,6.4781906414645425,7.28186835427921,0.0,24.04983110725405,8.8,187.2,342.9,0.6,1.8
2018-10-16 13:55:22.600,112.6,24.479801532763744,1.973631352651072,1.9838074740081035,1.8743529009498556,440.27973223033035,442.54969249250684,1.8840160203004421,183.0,140.62979708562523,5129.319997274317,1.0,186.8,43.661175,-79.39914666666667,1007.6,6.482805108716351,7.2808783671310575,0.0,24.048223390907392,8.8,187.3,0.4,0.3,1.1
2018-10-16 13:55:23.600,112.6,24.483500153138618,1.9758286554739946,1.9860270743914938,1.813828797951305,439.68005642582614,441.9494418671533,1.8231863989838426,187.6,140.614626163464,5134.991624110973,1.0,186.9,43.661175,-79.39914499999999,1007.5,6.482133733061748,7.284452620736609,0.0,24.046506433563923,8.8,60.9,0.4,0.3,0.4
2018-10-16 13:55:24.600,112.7,24.486203133336478,1.9768142959984911,1.9870861557964516,1.6587556032824124,439.1044286754335,441.38615662021573,1.667375805396021,173.3,140.61990157169566,5169.499291805835,1.0,186.7,43.661175,-79.39914499999999,1007.6,6.480485004609513,7.281960803795697,0.0,24.04490028148288,8.8,68.8,241.2,0.4,0.6
2018-10-16 13:55:25.600,112.7,24.48189623450675,1.976998056983287,1.9872535909132478,1.6107848632833357,438.4349401246051,440.7093551353627,1.61914535740281,137.6,140.62904647104597,5160.830906888485,1.0,186.7,43.661175,-79.39914499999999,1007.6,6.479277317731296,7.282508012460512,0.0,24.04293339141222,8.8,70.9,243.2,0.5,0.8
2018-10-16 13:55:26.600,112.7,24.478864204151773,1.9752965869820975,1.9855551184418878,1.509883292896026,438.0692019903885,440.3442877271236,1.51773320727164,157.7,140.60986018621432,5166.6713207897765,1.0,186.7,43.661175,-79.39914666666667,1007.6,6.481711365063864,7.283469520866622,0.0,24.04137872247396,8.8,111.3,244.6,0.7,0.9
2018-10-16 13:55:27.600,112.7,24.47771035913227,1.976623716220388,1.9869520432274907,1.9297450532209637,437.3506551506239,439.6358812819351,1.9398268943966213,146.0,140.60574373722403,5198.0014789832985,1.0,186.6,43.661175,-79.39914666666667,1007.7,6.482714879152237,7.290174402941064,0.0,24.03971072407756,8.8,203.4,284.7,0.6,1.5
2018-10-16 13:55:28.600,112.8,24.475871403855756,1.9769190134418975,1.9872073030683368,1.9657659118010502,436.77556006391785,439.0485841095362,1.9759971197842678,162.2,140.61851930160256,5177.101208505949,1.0,186.7,43.661175,-79.39914666666667,1007.6,6.482964545971428,7.294278163081642,0.0,24.03809377074361,8.8,173.0,12.4,0.9,1.3
2018-10-16 13:55:29.600,112.8,24.46904374369961,1.975809696940423,1.9860913221902867,1.6827774332398844,437.0252355497469,439.299458219439,1.6915332162553696,200.9,140.63171549083276,5176.832231909376,1.0,186.9,43.661175,-79.39914833333333,1007.6,6.476910181286287,7.289824347635751,0.0,24.03641659145251,8.8,163.5,343.9,0.9,1.9
2018-10-16 13:55:30.600,112.8,24.46508852041005,1.9780146851620939,1.988268876340196,1.6398835124524682,437.4815747758168,439.7496673933231,1.6483821595025898,237.5,140.61886584638958,5157.538956431983,1.0,186.9,43.66117333333333,-79.39914833333333,1007.6,6.477149225617599,7.28029232048932,0.0,24.034476683690453,8.8,159.4,333.4,0.8,1.8
2018-10-16 13:55:31.500,112.9,24.467163324818763,1.9777341094680667,1.9879494195670087,1.652291800802071,437.28941375935364,439.54813800112476,1.6608231351643368,222.0,140.61087840091108,5138.748611315564,1.0,186.9,43.66117333333333,-79.39914833333333,1007.7,6.482470202120392,7.281923270724922,0.0,24.03287503706897,8.8,159.5,333.1,0.6,1.4
2018-10-16 13:55:32.600,112.9,24.467565446887974,1.976663095395487,1.9869399021965761,1.6075876887536789,438.3759720130961,440.65516367725587,1.615944883155908,220.5,140.61866557326243,5172.350303945808,1.0,186.9,43.66117333333333,-79.39914833333333,1007.5,6.482384743607371,7.283935601863323,0.0,24.031214808908196,8.8,154.5,331.7,0.8,1.3
2018-10-16 13:55:33.600,112.9,24.46216833062127,1.9769111708182086,1.987323915759169,1.6933515697000043,438.6315641215004,440.94187348437436,1.7022670962156299,82.6,140.62949048274712,5239.534433053783,1.0,186.6,43.66117333333333,-79.39915,1007.6,6.479745939208078,7.2851901238369425,0.0,24.029546645804647,8.8,143.1,328.3,0.6,1.4
2018-10-16 13:55:34.600,112.9,24.460230642110524,1.9783861438534005,1.988885731210244,1.4544321470857247,438.7836337647707,441.1123374813675,1.4621669839028872,71.1,140.61302935954828,5279.098300537031,1.0,186.5,43.66117166666667,-79.39915,1007.6,6.476306769286239,7.280719148829752,0.1,24.027814313090797,8.8,211.5,303.7,0.5,1.2
2018-10-16 13:55:35.600,112.9,24.461612096713672,1.980480728109705,1.9907960428020683,1.3822460759161832,438.75102422633313,441.0363653881811,1.3894409480387846,67.2,140.61324364319256,5181.627761926677,1.0,186.5,43.66117166666667,-79.39915,1007.6,6.472899981057684,7.281831378285266,0.3,24.026105369557662,8.8,202.6,19.9,0.7,0.9
2018-10-16 13:55:36.600,112.9,24.460885022316447,1.9809658929416367,1.9912091719268856,1.4644817169389175,438.4098469797384,440.6768165690398,1.4720575981486865,62.3,140.62574553754243,5144.225724550486,1.0,186.6,43.66117166666667,-79.39915166666667,1007.6,6.476354935625549,7.286494630442527,0.1,24.024304129824937,8.8,271.2,0.4,0.3,1.6
2018-10-16 13:55:37.600,112.9,24.457808944961133,1.9817478545450742,1.9919816990720498,1.2640548970005108,439.36560105453407,441.63440288511765,1.2705833911262803,57.5,140.62902632031555,5137.251763179062,1.0,186.6,43.66117166666667,-79.39915333333333,1007.5,6.478884992339955,7.285124413474641,0.1,24.022490066787327,8.8,192.7,90.8,0.3,0.8
2018-10-16 13:55:38.600,112.9,24.45815942510438,1.9835387827199242,1.993843359673614,1.4069369369886924,441.27017794383715,443.56247923303147,1.4142473113212393,51.0,140.61573302397824,5167.8731147835115,1.0,186.7,43.66117166666667,-79.39915333333333,1007.7,6.478776853742744,7.28279286931358,0.1,24.02067781128051,8.8,15.4,324.6,0.9,0.5
2018-10-16 13:55:39.600,112.9,24.46100329866611,1.987539768755779,1.997908960382964,1.575834842350753,442.5360919090505,444.84489948644256,1.5840566927417448,35.8,140.61042985568068,5190.120037896815,1.0,186.7,43.66117166666667,-79.39915500000001,1007.7,6.4758368437143865,7.282648841005039,0.0,24.019272299218017,8.8,354.1,185.3,0.7,2.1
2018-10-16 13:55:40.600,112.9,24.46342410195989,1.9900352117478923,2.0002738110062364,1.5655631729477584,443.555041774973,445.83719860585694,1.5736291228838124,37.0,140.6198965547989,5118.84043752321,1.0,186.7,43.66117166666667,-79.39915500000001,1007.6,6.475801654725388,7.283407935010032,0.1,24.017581759683335,8.8,256.7,160.3,0.7,1.3
2018-10-16 13:55:41.600,112.9,24.461139015391336,1.9912471445984676,2.00144215074772,1.5330388422458139,443.46661778008956,445.7370397791429,1.5408969995339425,33.7,140.6278869619404,5093.738343529033,1.0,186.8,43.66117166666667,-79.39915500000001,1007.7,6.475829358366926,7.2855546007895935,0.0,24.015747796183113,8.8,199.2,61.3,1.7,2.0
2018-10-16 13:55:42.600,112.9,24.460648827883084,1.991524138547668,2.0018789139585644,1.561853845835847,442.75415813285633,445.0562080511877,1.5699749450463967,173.9,140.61022426242903,5172.524602103188,1.0,186.9,43.66117166666667,-79.39915500000001,1007.7,6.479903348334285,7.286491099074371,0.0,24.01404886888762,8.7,172.2,4.6,2.1,3.6
2018-10-16 13:55:43.600,112.9,24.46178090153037,1.9934091279170902,2.003820469695333,1.6168456087865284,442.75503781089304,445.0674092736166,1.6252956790546957,70.0,140.60741250478,5195.534775446967,1.0,188.2,43.66117166666667,-79.39915333333333,1007.7,6.48019641195017,7.282960424184454,0.0,24.012244403441102,8.7,151.3,342.8,1.7,4.0
2018-10-16 13:55:44.600,112.9,24.462203774807968,1.9978832919680412,2.0083780061272605,1.9195018997776065,443.026043724408,445.35307694951786,1.9295835361690918,178.4,140.6219623404668,5225.164276974951,1.0,189.6,43.66117,-79.39915333333333,1007.5,6.4783129518897455,7.2744587937688765,0.0,24.010532367740684,8.7,151.6,319.5,1.6,3.1
2018-10-16 13:55:45.600,112.9,24.461554147654528,1.9992052006926226,2.009675343509288,1.8935097706894743,441.8897359586525,444.2040181708469,1.9034275007450938,214.1,140.62735119739742,5209.843621534264,1.1,189.9,43.66117,-79.39915333333333,1007.6,6.479997913012908,7.278811149574982,0.0,24.008906687585267,8.7,146.0,326.7,1.9,3.4
2018-10-16 13:55:46.600,112.8,24.46230781635358,2.0013203804352337,2.011700110874076,1.688715219373705,440.89645196352626,443.1831899883121,1.6974752182356294,260.6,140.61245762257354,5159.755100284288,1.1,189.6,43.66117,-79.39915333333333,1007.7,6.479360753370839,7.28226788395006,0.1,24.007215597474424,8.7,153.7,315.0,1.5,3.5
