gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-04 16:10:22.000000,103.8,26.0,1.9626772495,1.96874016381,co[ii],427.05587829,427.876690849,cod[ii],147.184509831,139.8887939,2718.1783636,1.1,139.3,43.6590666667,-79.4006740995,1020.7,rd1[ii],rd2[ii],0.926,45.00686646,3.7,303.59562368,173.1,2.43389439997,4.7
2019-04-04 16:10:24.000000,104.044394034,26.0,1.9597541456,1.96583017048,co[ii],427.05587829,427.876690849,cod[ii],141.055962196,139.9630737,2718.1783636,1.1,134.9,43.6590659878,-79.4006703089,1020.7,rd1[ii],rd2[ii],0.815652977953,45.00686646,3.7,302.895714788,180.8,2.75303991972,5.3
2019-04-04 16:10:26.000000,104.417526478,26.0,1.9597541456,1.96586317481,co[ii],424.19405424,425.002531381,cod[ii],131.866860374,139.9630737,2735.1334872,1.1,132.2,43.6590647079,-79.4006681386,1020.7,rd1[ii],rd2[ii],1.30662909788,45.00686646,3.7,296.686140798,169.7,2.11833689577,2.9
2019-04-04 16:10:28.000000,104.622514517,26.0625,1.959219408,1.96533082658,co[ii],424.19405424,425.002531381,cod[ii],132.681384522,140.1116486,2735.1334872,1.1,134.5,43.6590612914,-79.4006658609,1020.7,rd1[ii],rd2[ii],1.1958221775,45.00686646,3.7,297.134405897,176.2,3.15247528214,6.1
2019-04-04 16:10:31.000000,104.7,26.0,1.959219408,1.96539080864,co[ii],427.70069405,428.524285981,cod[ii],146.900948759,140.1487885,2765.9511212,1.02800769793,130.9,43.6590576003,-79.4006638001,1020.7,rd1[ii],rd2[ii],0.18993970717,45.00378418,3.7,299.354624154,182.9,2.82727878111,5.3
2019-04-04 16:10:32.000000,104.708680802,26.0625,1.9626440602,1.96880026327,co[ii],427.70069405,428.524285981,cod[ii],137.659242138,140.1302185,2765.9511212,1.0,130.5,43.6590566667,-79.4006631887,1020.7,rd1[ii],rd2[ii],0.277712223382,45.00378418,3.7,298.803986599,178.1,2.6431892793,5.4
2019-04-04 16:10:35.000000,104.939079884,26.0625,1.9626440602,1.96881990534,co[ii],429.2383865,430.068606399,cod[ii],135.907543031,140.1487885,2776.0238324,1.00651331397,130.9,43.6590549298,-79.4006581546,1020.7,rd1[ii],rd2[ii],2.15714333656,45.00686646,3.7,295.822666714,163.3,1.96065900329,2.8
2019-04-04 16:10:36.000000,105.133506268,26.0625,1.9625514173,1.96872767263,co[ii],429.2383865,430.068606399,cod[ii],137.455405929,140.1487885,2776.0238324,1.03891771131,133.0,43.6590462886,-79.4006489733,1020.7,rd1[ii],rd2[ii],3.25573856938,45.00686646,3.7,300.549020216,163.2,1.88761843183,2.2
2019-04-04 16:10:39.000000,105.878994019,26.0625,1.9625514173,1.96876673511,co[ii],426.03246105,426.848862339,cod[ii],144.654326418,140.0745087,2796.0544748,1.1,143.3,43.6590041021,-79.4006120853,1020.7,rd1[ii],rd2[ii],7.06537685068,45.00686646,3.7,287.511074124,29.7,1.10599349016,2.4
2019-04-04 16:10:40.000000,106.218898966,26.125,1.964302516,1.97051011535,co[ii],426.03246105,426.848862339,cod[ii],148.428132147,139.9630737,2796.0544748,1.1,151.1,43.6589808752,-79.4005945236,1020.7,rd1[ii],rd2[ii],8.06932009817,45.00378418,3.7,276.761880709,21.5,1.17114011691,3.3
2019-04-04 16:10:43.000000,108.462077654,26.125,1.964302516,1.97052321365,co[ii],427.2341068,428.055687584,cod[ii],157.450637021,140.0002136,2802.7644886,1.02992579808,163.1,43.6589196221,-79.4005449629,1020.7,rd1[ii],rd2[ii],9.0748,45.00378418,3.7,271.668858611,26.0,1.11005803671,4.0
2019-04-04 16:10:44.000000,109.371728905,26.125,2.2668625823,2.27175167747,co[ii],427.2341068,428.055687584,cod[ii],158.364018743,140.0373535,2802.7644886,1.0,163.5,43.6588989871,-79.4005284335,1020.7,rd1[ii],rd2[ii],9.30917164876,45.00378418,3.7,296.83576714,29.2,1.27430556452,4.5
2019-04-04 16:10:47.000000,112.000618058,26.125,2.2668625823,2.27188455975,co[ii],432.85656202,433.702377464,cod[ii],160.36808765,139.8516388,2861.7386057,1.0,162.2,43.6587876842,-79.4004633436,1020.67603992,rd1[ii],rd2[ii],11.6010542546,45.00378418,3.66345274098,100.745886609,349.9,0.636547259016,6.7
2019-04-04 16:10:48.000000,110.762228338,26.125,2.1592391525,2.16472848451,co[ii],432.85656202,433.702377464,cod[ii],161.185849175,140.0002136,2861.7386057,1.0,158.5,43.6587525965,-79.4004427038,1020.64276204,rd1[ii],rd2[ii],12.4112507034,45.00378418,3.59823242961,153.409144522,358.8,0.701767570393,8.0
2019-04-04 16:10:51.000000,108.550000126,26.1875,2.1592391525,2.16475286235,co[ii],434.26507641,435.116963022,cod[ii],166.365266224,140.1859283,2873.0942064,1.0,154.4,43.6586603788,-79.4003952273,1020.65645163,rd1[ii],rd2[ii],10.9770166248,45.00378418,3.50536062899,48.4935843347,348.0,0.864327547842,5.4
2019-04-04 16:10:52.000000,108.925940114,26.1875,2.0603173822,2.06625954284,co[ii],434.26507641,435.116963022,cod[ii],167.675375372,139.3316345,2873.0942064,1.0,155.1,43.6586393034,-79.4003901008,1020.68936801,rd1[ii],rd2[ii],9.50192783435,45.00378418,3.56917683217,257.938363174,308.2,1.63012198601,1.3
2019-04-04 16:10:55.000000,108.099001451,26.1875,2.0603173822,2.06618315161,co[ii],427.00647695,427.827076573,cod[ii],165.444155901,140.1302185,2835.7981106,1.0,155.9,43.658577188,-79.4003816639,1020.7,rd1[ii],rd2[ii],7.408,45.00378418,3.67127037876,239.586190199,13.3,1.1,1.9
2019-04-04 16:10:56.000000,107.5,26.1875,2.0226363137,2.02866668478,co[ii],427.00647695,427.827076573,cod[ii],164.788446009,140.3345032,2835.7981106,1.0,157.6,43.6585566667,-79.40038,1020.7,rd1[ii],rd2[ii],7.408,45.00378418,3.7,216.23574367,1.2,0.947994454293,1.9
2019-04-04 16:10:59.000000,108.580550133,26.1875,2.0226363137,2.02845446951,co[ii],431.14394484,431.982378332,cod[ii],166.431915981,140.2230835,2730.2078384,1.0,164.0,43.6585140995,-79.4003652652,1020.7,rd1[ii],rd2[ii],6.34590252476,45.00686646,3.7,17.7828655756,297.4,1.13868121057,1.2
2019-04-04 16:11:00.000000,109.114305338,26.1875,1.9844152972,1.99040442349,co[ii],431.14394484,431.982378332,cod[ii],165.538620035,139.9073639,2730.2078384,1.0,163.2,43.6584913682,-79.4003580354,1020.7,rd1[ii],rd2[ii],6.48072304634,45.00686646,3.7,30.2234883801,325.8,1.13611465734,1.8
2019-04-04 16:11:04.000000,107.601297001,26.25,1.9844152972,1.9908222648,co[ii],440.72697352,441.606713068,cod[ii],159.529286375,140.0002136,2942.037563,1.0,161.2,43.6583728138,-79.4002933583,1020.7,rd1[ii],rd2[ii],14.7075232671,45.00686646,3.62959381532,238.104834932,10.9,1.10715670725,9.2
2019-04-04 16:11:05.000000,106.303892242,26.25,1.973786556,1.98023883015,co[ii],440.72697352,441.606713068,cod[ii],158.787859125,140.1487885,2942.037563,1.0,155.9,43.6583367748,-79.4002684082,1020.67704647,rd1[ii],rd2[ii],17.4537698014,45.00686646,3.56322228034,212.162936194,10.9,0.973555439327,9.1
2019-04-04 16:11:08.000000,106.100532439,26.25,1.973786556,1.98035082411,co[ii],473.6888131,474.710629191,cod[ii],162.302895491,139.9259338,2999.0678231,1.0,155.9,43.6581455103,-79.4001785729,1020.55695276,rd1[ii],rd2[ii],27.1465467372,45.00686646,3.26538732205,168.188274778,1.2,2.45387322052,20.7
2019-04-04 16:11:09.000000,105.73505013,26.25,1.9755860921,1.98214279153,co[ii],473.6888131,474.710629191,cod[ii],162.923371184,139.7587891,2999.0678231,1.0,160.2,43.658060398,-79.4001484738,1020.49041916,rd1[ii],rd2[ii],30.3066294424,45.00686646,3.18999361385,173.195316115,1.7,1.81000638615,20.5
2019-04-04 16:11:13.000000,107.064604848,26.3125,1.9849700286,1.99134996862,co[ii],467.49905678,468.494192953,cod[ii],163.911762907,140.0187836,2929.5463401,1.0,159.4,43.6577212796,-79.3999973131,1020.30974026,rd1[ii],rd2[ii],34.7478788683,45.00378418,3.0,198.63228505,5.0,1.34711061244,19.6
2019-04-04 16:11:16.000000,108.033244114,26.3125,1.9849700286,1.99117417731,co[ii],446.39791133,447.302094515,cod[ii],163.000650448,139.9816437,2840.4813397,1.0,159.9,43.6574408494,-79.3998849108,1020.3,rd1[ii],rd2[ii],37.7808,45.00686646,2.83244295191,185.177852405,1.8,1.52442951907,23.6
2019-04-04 16:11:17.000000,107.991792842,26.3125,1.9841180281,1.99032589463,co[ii],446.39791133,447.302094515,cod[ii],162.750400335,139.9816437,2840.4813397,1.0,160.1,43.657342796,-79.3998514647,1020.3,rd1[ii],rd2[ii],37.7808,45.00686646,2.8,181.169124728,2.7,1.47301213439,22.4
2019-04-04 16:11:20.000000,103.888894896,26.3125,1.9841180281,1.99057108446,co[ii],433.32583199,434.173670145,cod[ii],165.028409601,140.1859283,2964.7456998,1.0,161.6,43.6570741538,-79.3997505204,1020.3,rd1[ii],rd2[ii],37.4104,45.00842285,2.7,172.41588189,4.2,2.42431496074,24.1
2019-04-04 16:11:21.000000,102.782658309,26.3125,2.0453544594,2.05154786997,co[ii],433.32583199,434.173670145,cod[ii],164.310461252,140.1116486,2964.7456998,1.0,159.9,43.6569819653,-79.3997138921,1020.3,rd1[ii],rd2[ii],37.4104,45.00842285,2.7,172.205059521,2.0,2.98650794422,25.8
2019-04-04 16:11:24.000000,100.6,26.375,2.0453544594,2.05101871157,co[ii],430.87566939,431.712946525,cod[ii],163.108908951,140.0559387,2704.4723746,1.03306719708,165.9,43.6566991184,-79.3995997682,1020.24721275,rd1[ii],rd2[ii],38.9414981344,45.00997925,2.6,192.720908512,6.5,4.00099495271,28.4
2019-04-04 16:11:26.000000,100.6,26.375,2.001316996,2.00717936244,co[ii],430.87566939,431.712946525,cod[ii],163.236904166,140.2602234,2704.4723746,1.09960079562,164.3,43.6565028443,-79.399518819,1020.23899177,rd1[ii],rd2[ii],39.4476,45.00997925,2.4693196653,191.102702937,5.1,2.0920410041,24.2
2019-04-04 16:11:29.000000,99.9186970727,26.375,2.001316996,2.00736670405,co[ii],433.85943058,434.709568723,cod[ii],163.972048443,139.8516388,2798.6995768,1.00267101039,165.7,43.6562194126,-79.39941776,1020.41630772,rd1[ii],rd2[ii],39.1030831422,45.00997925,2.3,161.267573273,359.3,1.53575795797,24.0
2019-04-04 16:11:30.000000,99.7186965064,26.375,1.976281643,1.98244163572,co[ii],433.85943058,434.709568723,cod[ii],164.21197286,139.8887939,2798.6995768,1.0,166.6,43.6561265547,-79.3993842791,1020.45049574,rd1[ii],rd2[ii],38.758957582,45.00997925,2.3,164.802583576,359.5,0.991910219113,22.8
2019-04-04 16:11:33.000000,98.8487179195,26.375,1.976281643,1.98273135335,co[ii],428.6655347,429.493285416,cod[ii],164.003703589,139.8330688,2946.1435234,1.0,165.6,43.6558557892,-79.3992832479,1020.5,rd1[ii],rd2[ii],36.7930662836,45.00997925,2.3,206.407011394,6.0,2.81057877339,24.1
2019-04-04 16:11:34.000000,98.3358974401,26.375,1.9671153066,1.97360405235,co[ii],428.6655347,429.493285416,cod[ii],163.781390676,139.8144989,2946.1435234,1.0,163.1,43.6557714587,-79.3992490598,1020.5,rd1[ii],rd2[ii],36.0278388311,45.00997925,2.35595482515,232.066426984,15.3,2.68809034969,23.7
2019-04-04 16:11:37.000000,97.2270594082,26.4375,1.9671153066,1.97333031657,co[ii],427.37742814,428.199626687,cod[ii],163.484924822,140.1116486,2806.1875174,1.0,155.8,43.6555316102,-79.3991486123,1020.66755517,rd1[ii],rd2[ii],34.0158442359,45.00842285,2.4,169.049993445,1.8,1.8335108475,21.4
2019-04-04 16:11:38.000000,96.9339951554,26.4375,1.9747197022,1.98090127019,co[ii],427.37742814,428.199626687,cod[ii],163.438449631,139.9630737,2806.1875174,1.0,152.3,43.6554540024,-79.3991155069,1020.73392445,rd1[ii],rd2[ii],32.8659651315,45.00842285,2.4,150.207620828,359.0,1.85701858761,21.9
2019-04-04 16:11:41.000000,96.6059142315,26.4375,1.9747197022,1.98057914221,co[ii],423.35325355,424.158106559,cod[ii],164.437534694,140.1859283,2641.9538356,1.0,154.3,43.6552636471,-79.3990365114,1020.93446448,rd1[ii],rd2[ii],24.9582965825,45.00378418,2.42275449121,31.7149701326,353.3,1.02275449121,12.4
2019-04-04 16:11:42.000000,96.7534203191,26.4375,1.9720995491,1.97797093922,co[ii],423.35325355,424.158106559,cod[ii],164.783084414,140.1859283,2641.9538356,1.0,155.7,43.6552190879,-79.3990176124,1021.00099807,rd1[ii],rd2[ii],21.837936167,45.00378418,2.48928808975,57.1973383731,350.6,1.08928808975,11.3
2019-04-04 16:11:45.000000,97.1281199708,26.5,1.9720995491,1.97830593007,co[ii],449.47191001,450.389343156,cod[ii],162.159237787,139.9630737,2812.9684926,1.0,153.4,43.6550718327,-79.398956306,1021.1,rd1[ii],rd2[ii],22.1020165297,45.00531006,2.5,158.111109909,357.3,2.39999996827,16.5
2019-04-04 16:11:46.000000,97.1603676445,26.5,1.9831001541,1.98925823167,co[ii],449.47191001,450.389343156,cod[ii],161.744987545,140.2602234,2812.9684926,1.0,153.4,43.6550089498,-79.3989310453,1021.1,rd1[ii],rd2[ii],24.2501525854,45.00531006,2.45038710738,177.329609604,3.9,2.00387107383,16.3
2019-04-04 16:11:49.000000,97.0782817548,26.5,1.9831001541,1.98921779092,co[ii],483.57555675,484.63998801,cod[ii],164.650286524,140.0002136,2792.4483036,1.06085912261,166.0,43.6547866191,-79.3988543557,1021.1,rd1[ii],rd2[ii],30.9804046143,45.00378418,2.3,137.186986649,358.6,0.376123384291,15.8
2019-04-04 16:11:50.000000,97.009553257,26.5625,1.9796555018,1.98578833426,co[ii],483.57555675,484.63998801,cod[ii],164.315998058,140.0187836,2792.4483036,1.0952233715,163.1,43.6547047176,-79.3988285825,1021.1,rd1[ii],rd2[ii],32.0417227354,45.00378418,2.3,284.138167002,1.1,0.299327583053,16.7
2019-04-04 16:11:54.000000,94.7003085681,26.5625,1.9796555018,1.98577919673,co[ii],474.037586,475.060905419,cod[ii],165.190458715,139.9259338,2787.8033301,1.02607354052,166.7,43.6543710483,-79.3987135635,1021.0541626,rd1[ii],rd2[ii],34.8405036316,45.00378418,2.4,199.395884271,5.4,2.68527308164,23.4
2019-04-04 16:11:55.000000,93.9102023379,26.5625,1.9780766931,1.98420736002,co[ii],474.037586,475.060905419,cod[ii],164.904551754,139.9259338,2787.8033301,1.06042598531,165.2,43.6542845946,-79.3986809286,1021.02176868,rd1[ii],rd2[ii],35.0516246768,45.00378418,2.4,198.88631966,6.7,2.45684171494,24.6
2019-04-04 16:11:58.000000,92.8165452759,26.5625,1.9780766931,1.98394724002,co[ii],480.03750026,481.086681314,cod[ii],164.669080116,140.0930786,2655.4066316,1.0388484253,160.7,43.6540606585,-79.3985893161,1021.07583065,rd1[ii],rd2[ii],31.2373198091,45.00378418,2.44301958421,294.413393191,4.1,1.03019584212,17.6
2019-04-04 16:11:59.000000,92.7172732417,26.5625,1.9742282887,1.98011633619,co[ii],480.03750026,481.086681314,cod[ii],167.042743475,139.8887939,2655.4066316,1.00575774725,163.7,43.6539933741,-79.398560086,1021.13507832,rd1[ii],rd2[ii],25.7671473346,45.00378418,2.51377372353,340.129726338,1.2,1.92368250288,13.4
2019-04-04 16:12:02.000000,90.7355510569,26.5625,1.9742282887,1.98038408606,co[ii],478.12500694,479.165944509,cod[ii],176.440265169,140.1116486,2791.950531,1.0,163.3,43.6539364532,-79.3985472046,1021.51029654,rd1[ii],rd2[ii],7.54480367661,45.00378418,2.72121006182,42.0314082735,189.9,5.49850441269,7.3
2019-04-04 16:12:03.000000,89.7384614698,26.625,1.9806369379,1.98676446117,co[ii],478.12500694,479.165944509,cod[ii],177.729213384,140.0930786,2791.950531,1.0,162.9,43.6539266026,-79.3985435256,1021.54288043,rd1[ii],rd2[ii],4.44688057653,45.00378418,2.85717208468,269.155967462,179.1,4.20686519552,6.1
2019-04-04 16:12:06.000000,87.5653144163,26.625,1.9806369379,1.98666980614,co[ii],457.39817319,458.349771179,cod[ii],166.112115976,140.0373535,2743.8501468,1.0,162.1,43.6538954755,-79.3985290303,1021.64261791,rd1[ii],rd2[ii],4.1554150734,45.00378418,3.0731002753,343.937387336,171.0,1.58419504468,0.8
2019-04-04 16:12:07.000000,87.7681541767,26.625,2.0012150363,2.00715613333,co[ii],457.39817319,458.349771179,cod[ii],160.567168745,140.0559387,2743.8501468,1.0,158.8,43.6538796991,-79.3985217055,1021.67679426,rd1[ii],rd2[ii],6.53656240964,45.00378418,3.1,274.65267181,1.2,1.14169566678,1.2
2019-04-04 16:12:10.000000,88.474026822,26.625,2.0012150363,2.0072309093,co[ii],444.58939669,445.485784572,cod[ii],161.004201418,139.9630737,2781.4592967,1.0,159.3,43.6537480977,-79.3984698809,1021.62278776,rd1[ii],rd2[ii],20.4760553995,45.00686646,3.06247419998,171.098142398,1.9,2.85010320009,15.7
2019-04-04 16:12:11.000000,88.7292916542,26.625,1.9969617566,2.00299643884,co[ii],444.58939669,445.485784572,cod[ii],162.684089327,140.0373535,2781.4592967,1.0,160.1,43.6536869405,-79.3984464816,1021.5695456,rd1[ii],rd2[ii],25.0563631099,45.00686646,2.98222637178,167.050265248,1.2,3.05852820082,19.3
2019-04-04 16:12:14.000000,90.2571237677,26.6875,1.9969617566,2.00308585044,co[ii],441.05429834,441.935448767,cod[ii],165.356883591,140.0373535,2826.5126625,1.09107023548,163.9,43.6534575028,-79.3983595546,1021.3,rd1[ii],rd2[ii],30.8485484098,45.00686646,2.60371510986,180.265948079,5.7,2.59256978029,21.6
2019-04-04 16:12:16.000000,92.8606499834,26.6875,2.041245449,2.04717569031,co[ii],441.05429834,441.935448767,cod[ii],165.728965663,140.0745087,2826.5126625,1.1,165.9,43.65331754,-79.3982960091,1021.3,rd1[ii],rd2[ii],29.3114112637,45.00686646,2.5,214.179777218,7.1,1.8408526144,18.8
2019-04-04 16:12:19.000000,95.4925206425,26.6875,2.041245449,2.04698483511,co[ii],453.96660722,454.903414013,cod[ii],167.033526106,140.0002136,2732.4138128,1.1,164.0,43.6531812696,-79.3982362131,1021.52583257,rd1[ii],rd2[ii],17.4205747696,45.00686646,2.5,199.00394041,0.2,0.278842786347,9.7
2019-04-04 16:12:20.000000,95.9953488762,26.75,2.0306227037,2.03640958426,co[ii],453.96660722,454.903414013,cod[ii],168.043243688,140.0002136,2732.4138128,1.1,163.0,43.653151938,-79.3982246899,1021.60867718,rd1[ii],rd2[ii],13.3994690357,45.00686646,2.5,147.972670331,356.6,0.74457797612,9.2
2019-04-04 16:12:23.000000,97.7046421296,26.75,2.0306227037,2.03650800061,co[ii],501.55153034,502.693444053,cod[ii],168.314256947,140.0002136,2781.1981644,1.1,161.6,43.6531149226,-79.3982074613,1021.70701932,rd1[ii],rd2[ii],5.15613805743,45.00686646,2.69576102007,60.3932881437,312.0,1.87880510034,3.8
2019-04-04 16:12:24.000000,100.205598374,26.75,2.0374076357,2.04326292592,co[ii],501.55153034,502.693444053,cod[ii],163.275525138,140.0002136,2781.1981644,1.1,162.1,43.6531034963,-79.398190296,1021.74028611,rd1[ii],rd2[ii],3.78102757324,45.00686646,2.76247508147,47.416761069,297.7,1.27524918532,2.9
2019-04-04 16:12:27.000000,110.380860195,26.75,2.0374076357,2.04347017315,co[ii],521.46089752,522.688627258,cod[ii],151.680790333,140.0187836,2883.5345401,1.1,160.9,43.6530738555,-79.3981192714,1021.8,rd1[ii],rd2[ii],1.1824449807,45.00531006,2.9,60.181823548,292.4,1.47969044613,3.0
2019-04-04 16:12:28.000000,109.343776963,26.8125,2.0870124309,2.09286063459,co[ii],521.46089752,522.688627258,cod[ii],152.401010177,140.0373535,2883.5345401,1.1,161.0,43.653077522,-79.3981208428,1021.8,rd1[ii],rd2[ii],0.751222498778,45.00531006,2.92516475306,66.1271417898,286.8,1.32450574082,2.2
2019-04-04 16:12:31.000000,107.65292748,26.8125,2.0870124309,2.09281664123,co[ii],508.29805089,509.46904436,cod[ii],168.235685489,140.0002136,2862.3332887,1.1,161.0,43.6530794106,-79.3981249024,1021.8,rd1[ii],rd2[ii],0.240123091493,45.00219727,3.02807919818,91.9448701965,302.6,2.00344561272,4.3
2019-04-04 16:12:33.000000,107.368695972,26.8125,2.1203748494,2.1260342032,co[ii],508.29805089,509.46904436,cod[ii],168.723155965,140.0002136,2862.3332887,1.08639388068,161.5,43.653075,-79.3981296147,1021.8,rd1[ii],rd2[ii],0.1852,45.00219727,3.1,99.1379191707,325.5,1.32758383413,2.4
2019-04-04 16:12:36.000000,105.619953511,26.8125,2.1203748494,2.12614534021,co[ii],498.04982996,499.176650174,cod[ii],213.942393063,140.0002136,2915.0439941,1.0,162.0,43.6530752223,-79.3981505559,1021.8,rd1[ii],rd2[ii],0.0212254359824,45.00378418,3.1,104.645508982,313.7,2.19940119343,4.3
2019-04-04 16:12:37.000000,104.925049271,26.8125,2.1161332504,2.12192193552,co[ii],498.04982996,499.176650174,cod[ii],175.148248049,140.0002136,2915.0439941,1.0,162.1,43.6530757738,-79.398156071,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.1,103.919972692,313.0,2.72125085339,5.2
2019-04-04 16:12:40.000000,103.044839103,26.8125,2.1161332504,2.12179247843,co[ii],448.81383139,449.728427998,cod[ii],116.457376798,140.0559387,2853.5194179,1.04719755604,161.2,43.6530774533,-79.3981689331,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.1,135.283091177,344.9,2.35226534179,4.8
2019-04-04 16:12:41.000000,102.498017704,26.875,2.1148352309,2.12050010619,co[ii],448.81383139,449.728427998,cod[ii],124.688165216,140.0373535,2853.5194179,1.08137389348,161.1,43.6530780229,-79.3981717812,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.1,137.644291054,353.9,2.22463291601,4.5
2019-04-04 16:12:44.000000,101.491145106,26.875,2.1148352309,2.12042509558,co[ii],448.96629555,449.881549329,cod[ii],130.114114909,140.0002136,2817.8368939,1.1,161.1,43.6530783333,-79.3981759587,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.1,135.81674762,339.7,1.46296039303,2.9
2019-04-04 16:12:45.000000,101.426334048,26.875,2.135850292,2.14134798172,co[ii],448.96629555,449.881549329,cod[ii],137.86079337,140.0745087,2817.8368939,1.1,161.1,43.6530777591,-79.3981764753,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.1,123.371030713,328.0,1.4,2.7
2019-04-04 16:12:48.000000,102.490537218,26.875,2.135850292,2.14148057554,co[ii],456.93017335,457.879754104,cod[ii],127.944259572,140.0373535,2880.2854447,1.08706611174,161.2,43.6530733333,-79.3981756467,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.15641521169,117.564731884,335.8,2.23849127013,4.1
2019-04-04 16:12:49.000000,102.719744822,26.875,2.199956236,2.20530932171,co[ii],456.93017335,457.879754104,cod[ii],111.796388742,140.0373535,2880.2854447,1.05432216831,161.1,43.6530733333,-79.3981772839,1021.8,rd1[ii],rd2[ii],0.0,45.00378418,3.2,118.518624607,329.9,2.38987078383,4.8
