gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 06:53:50.899999,153.316278081,amb[ii],1.9452774072,1.98613278422,co[ii],409.18273088,420.238376555,cod[ii],cog[jj],gasp[ii],1.9677442838,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],227.0,ws_corr[jj],0.4
2018-08-17 06:53:53.600000,153.303637696,amb[ii],1.9452774072,1.98614971535,co[ii],408.06536034,419.09221976,cod[ii],cog[jj],gasp[ii],1.9685262017,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],304.0,ws_corr[jj],0.6
2018-08-17 06:53:54.799999,153.297631841,amb[ii],1.9453040324,1.9861766965,co[ii],408.06536034,419.09221976,cod[ii],cog[jj],gasp[ii],1.9685262017,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],320.0,ws_corr[jj],0.5
2018-08-17 06:53:57.600000,153.314086913,amb[ii],1.9453040324,1.98607217483,co[ii],404.82971405,415.735394721,cod[ii],cog[jj],gasp[ii],1.9636985714,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],336.0,ws_corr[jj],0.4
2018-08-17 06:53:58.799999,153.321541335,amb[ii],1.9447328813,1.98549341868,co[ii],404.82971405,415.735394721,cod[ii],cog[jj],gasp[ii],1.9636985714,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],297.0,ws_corr[jj],0.4
2018-08-17 06:54:01.799999,153.333874513,amb[ii],1.9447328813,1.98568769201,co[ii],404.75548365,415.706666916,cod[ii],cog[jj],gasp[ii],1.9726730356,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],298.0,ws_corr[jj],0.2
2018-08-17 06:54:03.000000,153.332702637,amb[ii],1.9455507338,1.98651651616,co[ii],404.75548365,415.706666916,cod[ii],cog[jj],gasp[ii],1.9726730356,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],350.0,ws_corr[jj],0.3
2018-08-17 06:54:05.700000,153.344315593,amb[ii],1.9455507338,1.98649311825,co[ii],406.08204475,417.066703558,cod[ii],cog[jj],gasp[ii],1.9715929058,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],350.0,ws_corr[jj],0.4
2018-08-17 06:54:06.799999,153.352461744,amb[ii],1.9438969221,1.98481714022,co[ii],406.08204475,417.066703558,cod[ii],cog[jj],gasp[ii],1.9715929058,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],344.0,ws_corr[jj],0.4
2018-08-17 06:54:09.600000,153.361136881,amb[ii],1.9438969221,1.98478905266,co[ii],407.56363398,418.585146696,cod[ii],cog[jj],gasp[ii],1.9702950797,hdop[jj],heading[jj],43.7807448667,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],350.0,ws_corr[jj],0.4
2018-08-17 06:54:10.799999,153.359094242,amb[ii],1.944305694,1.9852032975,co[ii],407.56363398,418.585146696,cod[ii],cog[jj],gasp[ii],1.9702950797,hdop[jj],heading[jj],43.7807448,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],336.0,ws_corr[jj],0.3
2018-08-17 06:54:13.500000,153.348464966,amb[ii],1.944305694,1.98520485043,co[ii],405.9858765,416.961156839,cod[ii],cog[jj],gasp[ii],1.970366823,hdop[jj],heading[jj],43.780744125,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],329.0,ws_corr[jj],0.3
2018-08-17 06:54:14.700000,153.345368652,amb[ii],1.9441138553,1.9850104431,co[ii],405.9858765,416.961156839,cod[ii],cog[jj],gasp[ii],1.970366823,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],338.0,ws_corr[jj],0.3
2018-08-17 06:54:17.399999,153.341018068,amb[ii],1.9441138553,1.98524434036,co[ii],404.60556241,415.597455318,cod[ii],cog[jj],gasp[ii],1.9811697132,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],342.0,ws_corr[jj],0.5
2018-08-17 06:54:18.600000,153.339084473,amb[ii],1.9472513631,1.98842423538,co[ii],404.60556241,415.597455318,cod[ii],cog[jj],gasp[ii],1.9811697132,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],347.0,ws_corr[jj],0.5
2018-08-17 06:54:21.300000,153.336369324,amb[ii],1.9472513631,1.98835710999,co[ii],403.83719231,414.789862734,cod[ii],cog[jj],gasp[ii],1.9780752155,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],349.0,ws_corr[jj],0.5
2018-08-17 06:54:22.399999,153.335379029,amb[ii],1.9464657428,1.98756090317,co[ii],403.83719231,414.789862734,cod[ii],cog[jj],gasp[ii],1.9780752155,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],345.0,ws_corr[jj],0.6
2018-08-17 06:54:25.200000,153.331079102,amb[ii],1.9464657428,1.98756791302,co[ii],404.02202449,414.981890043,cod[ii],cog[jj],gasp[ii],1.9783985318,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],3.0,ws_corr[jj],0.6
2018-08-17 06:54:26.299999,153.329870607,amb[ii],1.9480965686,1.98922072067,co[ii],404.02202449,414.981890043,cod[ii],cog[jj],gasp[ii],1.9783985318,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],352.0,ws_corr[jj],0.8
2018-08-17 06:54:29.000000,153.328430176,amb[ii],1.9480965686,1.98924553514,co[ii],402.42343692,413.341945281,cod[ii],cog[jj],gasp[ii],1.9795420385,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],328.0,ws_corr[jj],0.9
2018-08-17 06:54:30.099999,153.328900146,amb[ii],1.9487696541,1.98992770171,co[ii],402.42343692,413.341945281,cod[ii],cog[jj],gasp[ii],1.9795420385,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],323.0,ws_corr[jj],0.9
2018-08-17 06:54:32.800000,153.327938843,amb[ii],1.9487696541,1.98988182263,co[ii],402.83034951,413.749748816,cod[ii],cog[jj],gasp[ii],1.9774284895,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],330.0,ws_corr[jj],0.9
2018-08-17 06:54:33.900000,153.327116394,amb[ii],1.9479440904,1.98904514011,co[ii],402.83034951,413.749748816,cod[ii],cog[jj],gasp[ii],1.9774284895,hdop[jj],heading[jj],43.780744,-79.468936,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],336.0,ws_corr[jj],1.2
2018-08-17 06:54:36.600000,153.336775716,amb[ii],1.9479440904,1.98918023803,co[ii],403.36843111,414.336756818,cod[ii],cog[jj],gasp[ii],1.9836539433,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],305.0,ws_corr[jj],1.6
2018-08-17 06:54:37.800000,153.344637044,amb[ii],1.9489525921,1.99020239234,co[ii],403.36843111,414.336756818,cod[ii],cog[jj],gasp[ii],1.9836539433,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],312.0,ws_corr[jj],1.4
2018-08-17 06:54:40.399999,153.347070312,amb[ii],1.9489525921,1.99023588909,co[ii],404.07213316,415.069558692,cod[ii],cog[jj],gasp[ii],1.9851963118,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],302.0,ws_corr[jj],0.8
2018-08-17 06:54:41.500000,153.350535075,amb[ii],1.9488939471,1.99017644917,co[ii],404.07213316,415.069558692,cod[ii],cog[jj],gasp[ii],1.9851963118,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],301.0,ws_corr[jj],0.7
2018-08-17 06:54:44.199999,153.366666666,amb[ii],1.9488939471,1.99005801036,co[ii],404.02551049,414.992606948,cod[ii],cog[jj],gasp[ii],1.9797418861,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],248.0,ws_corr[jj],0.9
2018-08-17 06:54:45.300000,153.367830404,amb[ii],1.9484444894,1.98960248771,co[ii],404.02551049,414.992606948,cod[ii],cog[jj],gasp[ii],1.9797418861,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],250.0,ws_corr[jj],0.8
2018-08-17 06:54:48.100000,153.383325194,amb[ii],1.9484444894,1.98981790092,co[ii],404.553514,415.588991713,cod[ii],cog[jj],gasp[ii],1.9896630601,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],220.0,ws_corr[jj],0.9
2018-08-17 06:54:49.199999,153.397021473,amb[ii],1.9482272873,1.9895977439,co[ii],404.553514,415.588991713,cod[ii],cog[jj],gasp[ii],1.9896630601,hdop[jj],heading[jj],43.780744,-79.468936,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],206.0,ws_corr[jj],0.9
2018-08-17 06:54:52.000000,153.570220947,amb[ii],1.9482272873,1.98939309505,co[ii],405.68660697,416.705623061,cod[ii],cog[jj],gasp[ii],1.9802367589,hdop[jj],heading[jj],43.78074375,-79.46893575,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],244.0,ws_corr[jj],0.7
2018-08-17 06:54:53.299999,153.766244356,amb[ii],1.9476864823,1.98884498948,co[ii],405.68660697,416.705623061,cod[ii],cog[jj],gasp[ii],1.9802367589,hdop[jj],heading[jj],43.780743425,-79.468935425,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],235.0,ws_corr[jj],0.7
2018-08-17 06:54:56.000000,153.953491211,amb[ii],1.9476864823,1.98909765012,co[ii],404.87354542,415.930334169,cod[ii],cog[jj],gasp[ii],1.9918768996,hdop[jj],heading[jj],43.7807425,-79.4689345,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],215.0,ws_corr[jj],0.5
2018-08-17 06:54:57.100000,153.889090979,amb[ii],1.9513374918,1.99279841984,co[ii],404.87354542,415.930334169,cod[ii],cog[jj],gasp[ii],1.9918768996,hdop[jj],heading[jj],43.780742,-79.468934,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],188.0,ws_corr[jj],0.4
2018-08-17 06:54:59.899999,154.020454864,amb[ii],1.9513374918,1.9926474213,co[ii],407.43858074,418.534725295,cod[ii],cog[jj],gasp[ii],1.9849344571,hdop[jj],heading[jj],43.780742,-79.468934,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],91.0,ws_corr[jj],1.5
2018-08-17 06:55:01.000000,154.027547201,amb[ii],1.9527722564,1.99410162952,co[ii],407.43858074,418.534725295,cod[ii],cog[jj],gasp[ii],1.9849344571,hdop[jj],heading[jj],43.780742,-79.4689336667,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],128.0,ws_corr[jj],2.8
2018-08-17 06:55:04.000000,154.030969238,amb[ii],1.9527722564,1.99402795744,co[ii],404.60866835,415.602666614,cod[ii],cog[jj],gasp[ii],1.9815485715,hdop[jj],heading[jj],43.780742,-79.4689332,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],141.0,ws_corr[jj],2.9
2018-08-17 06:55:05.200000,154.029313965,amb[ii],1.9500957934,1.99131532456,co[ii],404.60866835,415.602666614,cod[ii],cog[jj],gasp[ii],1.9815485715,hdop[jj],heading[jj],43.780742,-79.46893344,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],135.0,ws_corr[jj],2.2
2018-08-17 06:55:07.899999,154.025589601,amb[ii],1.9500957934,1.99156242083,co[ii],404.30942411,415.354912484,cod[ii],cog[jj],gasp[ii],1.9929174076,hdop[jj],heading[jj],43.780742,-79.46893398,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],140.0,ws_corr[jj],2.8
2018-08-17 06:55:09.100000,154.08738708,amb[ii],1.9516328872,1.99312048177,co[ii],404.30942411,415.354912484,cod[ii],cog[jj],gasp[ii],1.9929174076,hdop[jj],heading[jj],43.780742,-79.468934,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],148.0,ws_corr[jj],3.6
2018-08-17 06:55:11.799999,155.982957958,amb[ii],1.9516328872,1.99322002352,co[ii],406.46169796,417.59583891,cod[ii],cog[jj],gasp[ii],1.9974912686,hdop[jj],heading[jj],43.7807762,-79.4690132,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],170.0,ws_corr[jj],2.8
2018-08-17 06:55:13.000000,157.212890625,amb[ii],1.9494691105,1.99102662088,co[ii],406.46169796,417.59583891,cod[ii],cog[jj],gasp[ii],1.9974912686,hdop[jj],heading[jj],43.780799,-79.469066,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],138.0,ws_corr[jj],1.7
2018-08-17 06:55:15.799999,157.10989587,amb[ii],1.9494691105,1.99100139083,co[ii],405.62464919,416.72757627,cod[ii],cog[jj],gasp[ii],1.9963308133,hdop[jj],heading[jj],43.7808344667,-79.4691892,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],111.0,ws_corr[jj],3.2
2018-08-17 06:55:17.100000,156.879974385,amb[ii],1.9630553976,2.00477352244,co[ii],405.62464919,416.72757627,cod[ii],cog[jj],gasp[ii],1.9963308133,hdop[jj],heading[jj],43.78084855,-79.469224125,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],103.0,ws_corr[jj],4.4
2018-08-17 06:55:19.700000,156.353912344,amb[ii],1.9630553976,2.00481512741,co[ii],406.28422521,417.417008781,cod[ii],cog[jj],gasp[ii],1.9982311414,hdop[jj],heading[jj],43.78087585,-79.469285875,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],89.0,ws_corr[jj],4.7
2018-08-17 06:55:20.700000,156.935563195,amb[ii],1.9601953346,2.00191588148,co[ii],406.28422521,417.417008781,cod[ii],cog[jj],gasp[ii],1.9982311414,hdop[jj],heading[jj],43.7808832,-79.4693354667,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],88.0,ws_corr[jj],4.0
2018-08-17 06:55:23.500000,158.738789876,amb[ii],1.9601953346,2.00184315125,co[ii],410.14641404,421.37679521,cod[ii],cog[jj],gasp[ii],1.9949041468,hdop[jj],heading[jj],43.780896,-79.4694898333,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],54.0,ws_corr[jj],2.1
2018-08-17 06:55:24.700000,158.001143363,amb[ii],1.9594731129,2.00111106189,co[ii],410.14641404,421.37679521,cod[ii],cog[jj],gasp[ii],1.9949041468,hdop[jj],heading[jj],43.7808936,-79.4695254333,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],35.0,ws_corr[jj],1.8
2018-08-17 06:55:27.400000,157.774735553,amb[ii],1.9594731129,2.00120265461,co[ii],406.71764512,417.8680116,cod[ii],cog[jj],gasp[ii],1.9990954169,hdop[jj],heading[jj],43.7808583333,-79.4696125333,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],55.0,ws_corr[jj],2.6
2018-08-17 06:55:28.500000,158.224721273,amb[ii],1.9519758894,1.99360264669,co[ii],406.71764512,417.8680116,cod[ii],cog[jj],gasp[ii],1.9990954169,hdop[jj],heading[jj],43.7808326667,-79.4696506667,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],77.0,ws_corr[jj],2.8
2018-08-17 06:55:31.599999,151.971316082,amb[ii],1.9519758894,1.99390209593,co[ii],403.96175972,415.102639319,cod[ii],cog[jj],gasp[ii],2.0128426111,hdop[jj],heading[jj],43.7808799333,-79.4697953999,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],169.0,ws_corr[jj],3.9
2018-08-17 06:55:32.800000,151.353686501,amb[ii],1.9446142734,1.98643842531,co[ii],403.96175972,415.102639319,cod[ii],cog[jj],gasp[ii],2.0128426111,hdop[jj],heading[jj],43.7809202,-79.4698258,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],181.0,ws_corr[jj],4.4
2018-08-17 06:55:35.400000,152.575372359,amb[ii],1.9446142734,1.98612083411,co[ii],401.66225198,412.656655832,cod[ii],cog[jj],gasp[ii],1.998206924,hdop[jj],heading[jj],43.7810216,-79.4698609,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],184.0,ws_corr[jj],6.6
2018-08-17 06:55:36.500000,153.089141846,amb[ii],1.9475540402,1.98910087499,co[ii],401.66225198,412.656655832,cod[ii],cog[jj],gasp[ii],1.998206924,hdop[jj],heading[jj],43.7810793333,-79.4698806667,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],186.0,ws_corr[jj],7.2
2018-08-17 06:55:39.199999,154.028580097,amb[ii],1.9475540402,1.98917977558,co[ii],402.8169051,413.865068831,cod[ii],cog[jj],gasp[ii],2.0018387709,hdop[jj],heading[jj],43.7812674399,-79.4699404,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],187.0,ws_corr[jj],8.8
2018-08-17 06:55:40.399999,152.709942611,amb[ii],1.9493667839,1.99101742686,co[ii],402.8169051,413.865068831,cod[ii],cog[jj],gasp[ii],2.0018387709,hdop[jj],heading[jj],43.7813660799,-79.4699488,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],189.0,ws_corr[jj],9.2
2018-08-17 06:55:43.199999,149.633121113,amb[ii],1.9493667839,1.99104617742,co[ii],403.00918368,414.070108507,cod[ii],cog[jj],gasp[ii],2.0031607303,hdop[jj],heading[jj],43.7815962399,-79.4699684,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],191.0,ws_corr[jj],8.8
2018-08-17 06:55:44.300000,148.81351143,amb[ii],1.9475838745,1.98923874407,co[ii],403.00918368,414.070108507,cod[ii],cog[jj],gasp[ii],2.0031607303,hdop[jj],heading[jj],43.7817038286,-79.4699850143,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],188.0,ws_corr[jj],8.8
2018-08-17 06:55:47.100000,149.368687202,amb[ii],1.9475838745,1.98928844119,co[ii],402.00009514,413.04285164,cod[ii],cog[jj],gasp[ii],2.0054476367,hdop[jj],heading[jj],43.7820942286,-79.4700878143,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],205.0,ws_corr[jj],8.8
2018-08-17 06:55:48.199999,149.586791813,amb[ii],1.9457322727,1.98741132333,co[ii],402.00009514,413.04285164,cod[ii],cog[jj],gasp[ii],2.0054476367,hdop[jj],heading[jj],43.7822475999,-79.4701282,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],195.0,ws_corr[jj],9.2
2018-08-17 06:55:51.000000,150.141967773,amb[ii],1.9457322727,1.98750574893,co[ii],403.19266067,414.294242714,cod[ii],cog[jj],gasp[ii],2.0097959846,hdop[jj],heading[jj],43.782638,-79.470231,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],195.0,ws_corr[jj],10.2
2018-08-17 06:55:52.200000,151.472082572,amb[ii],1.9452944042,1.98706182511,co[ii],403.19266067,414.294242714,cod[ii],cog[jj],gasp[ii],2.0097959846,hdop[jj],heading[jj],43.7827469,-79.4702298,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],199.0,ws_corr[jj],10.4
2018-08-17 06:55:54.899999,154.464839483,amb[ii],1.9452944042,1.98736215649,co[ii],403.37147708,414.55174001,cod[ii],cog[jj],gasp[ii],2.0236211693,hdop[jj],heading[jj],43.7829919249,-79.4702271,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],199.0,ws_corr[jj],10.5
2018-08-17 06:55:56.100000,155.469601363,amb[ii],1.9451181579,1.98718344566,co[ii],403.37147708,414.55174001,cod[ii],cog[jj],gasp[ii],2.0236211693,hdop[jj],heading[jj],43.78311375,-79.4702072,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],199.0,ws_corr[jj],10.7
2018-08-17 06:55:58.799999,156.710571006,amb[ii],1.9451181579,1.9869237227,co[ii],403.53221645,414.653919196,cod[ii],cog[jj],gasp[ii],2.0116649744,hdop[jj],heading[jj],43.7833955999,-79.4701766,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],198.0,ws_corr[jj],10.3
2018-08-17 06:56:00.000000,157.050292969,amb[ii],1.9437123626,1.98549845724,co[ii],403.53221645,414.653919196,cod[ii],cog[jj],gasp[ii],2.0116649744,hdop[jj],heading[jj],43.783522,-79.470167,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],196.0,ws_corr[jj],9.4
2018-08-17 06:56:02.799999,154.196404015,amb[ii],1.9437123626,1.98545937904,co[ii],404.66992428,415.816279796,cod[ii],cog[jj],gasp[ii],2.0098639089,hdop[jj],heading[jj],43.7838402666,-79.4701156667,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],198.0,ws_corr[jj],9.9
2018-08-17 06:56:03.799999,154.472606821,amb[ii],1.9455850642,1.98735797977,co[ii],404.66992428,415.816279796,cod[ii],cog[jj],gasp[ii],2.0098639089,hdop[jj],heading[jj],43.7839281999,-79.4701114,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],199.0,ws_corr[jj],10.5
2018-08-17 06:56:06.600000,156.152795353,amb[ii],1.9455850642,1.98760158688,co[ii],407.42018552,418.709277505,cod[ii],cog[jj],gasp[ii],2.0210771464,hdop[jj],heading[jj],43.7841564,-79.4701093,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],202.0,ws_corr[jj],10.3
2018-08-17 06:56:07.799999,156.058870861,amb[ii],1.9459360371,1.98795745762,co[ii],407.42018552,418.709277505,cod[ii],cog[jj],gasp[ii],2.0210771464,hdop[jj],heading[jj],43.7842788666,-79.4701004667,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],201.0,ws_corr[jj],10.3
2018-08-17 06:56:10.700000,154.803163633,amb[ii],1.9459360371,1.98791766135,co[ii],407.31126256,418.587260016,cod[ii],cog[jj],gasp[ii],2.0192462245,hdop[jj],heading[jj],43.7846060333,-79.4700753667,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],203.0,ws_corr[jj],11.2
2018-08-17 06:56:11.799999,154.273059565,amb[ii],1.9468129888,1.988806833,co[ii],407.31126256,418.587260016,cod[ii],cog[jj],gasp[ii],2.0192462245,hdop[jj],heading[jj],43.7847317999,-79.4700728,991.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],204.0,ws_corr[jj],11.0
2018-08-17 06:56:14.600000,149.819543688,amb[ii],1.9468129888,1.98877682104,co[ii],405.54145931,416.756671392,cod[ii],cog[jj],gasp[ii],2.0178659279,hdop[jj],heading[jj],43.7850506,-79.4700796,991.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],200.0,ws_corr[jj],11.3
2018-08-17 06:56:15.799999,146.913131087,amb[ii],1.9463168305,1.98827375663,co[ii],405.54145931,416.756671392,cod[ii],cog[jj],gasp[ii],2.0178659279,hdop[jj],heading[jj],43.7851867999,-79.4700868,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],199.0,ws_corr[jj],11.4
2018-08-17 06:56:18.600000,148.177774816,amb[ii],1.9463168305,1.98833545775,co[ii],404.58661578,415.788116193,cod[ii],cog[jj],gasp[ii],2.020704244,hdop[jj],heading[jj],43.7855171333,-79.4700721333,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],194.0,ws_corr[jj],10.6
2018-08-17 06:56:19.799999,151.306068353,amb[ii],1.9464082231,1.98842812535,co[ii],404.58661578,415.788116193,cod[ii],cog[jj],gasp[ii],2.020704244,hdop[jj],heading[jj],43.7856627332,-79.4700557333,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],194.0,ws_corr[jj],10.4
2018-08-17 06:56:22.700000,145.561401257,amb[ii],1.9464082231,1.98839889589,co[ii],407.93304749,419.228424418,cod[ii],cog[jj],gasp[ii],2.0193597876,hdop[jj],heading[jj],43.7859696,-79.4700386,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],199.0,ws_corr[jj],10.0
2018-08-17 06:56:23.799999,140.40131174,amb[ii],1.9463757829,1.9883660036,co[ii],407.93304749,419.228424418,cod[ii],cog[jj],gasp[ii],2.0193597876,hdop[jj],heading[jj],43.7860647333,-79.4700431333,991.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],201.0,ws_corr[jj],10.1
2018-08-17 06:56:26.500000,127.982899984,amb[ii],1.9463757829,1.98835209157,co[ii],403.11516029,414.261696049,cod[ii],cog[jj],gasp[ii],2.0187198284,hdop[jj],heading[jj],43.7862923333,-79.4700591667,991.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],194.0,ws_corr[jj],9.5
2018-08-17 06:56:27.599999,127.668803197,amb[ii],1.9458198655,1.98778843096,co[ii],403.11516029,414.261696049,cod[ii],cog[jj],gasp[ii],2.0187198284,hdop[jj],heading[jj],43.7864074666,-79.4700573333,991.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],196.0,ws_corr[jj],8.5
2018-08-17 06:56:30.400000,130.062993354,amb[ii],1.9458198655,1.98780263993,co[ii],405.06176221,416.270530033,cod[ii],cog[jj],gasp[ii],2.0193736331,hdop[jj],heading[jj],43.78663464,-79.47006928,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],196.0,ws_corr[jj],4.8
