gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-12 17:59:26.300,114.7,26.12514511022415,1.885656275442862,1.8983027670619164,2.0321819011695266,410.326177023168,413.07805152487657,2.0458109618775646,8.4,140.58651775129837,6661.900282512432,1.0,171.2,43.64444666666667,-79.44826,997.2,6.4826219186884995,7.333078519044578,0.0,22.592501109937125,13.8,359.2,187.8,3.3,6.2
2018-10-12 17:59:27.300,114.7,26.128958627121175,1.8845900251303644,1.8971406386269678,1.9821576446423166,409.9304012245258,412.6602898149035,1.995358786344009,49.3,140.60011660925906,6615.250848876815,1.0,170.2,43.64444666666667,-79.44826,997.2,6.483283844317411,7.333974230081341,0.0,22.59292280188813,13.8,15.9,182.8,3.2,6.8
2018-10-12 17:59:28.300,114.7,26.13164890874433,1.8819579387433631,1.894386053845187,1.840882168767324,409.5970296435721,412.3020915272706,1.8530418266265962,54.2,140.58052272155194,6560.7189395453,1.0,172.1,43.64444666666667,-79.44826,997.2,6.48585632904738,7.3354967798793025,0.0,22.5939901045845,13.8,39.7,205.7,2.1,5.9
2018-10-12 17:59:29.300,114.7,26.133514312251386,1.8822006523637744,1.8947057801073397,1.7323856585869823,410.39344803098106,413.1202025476818,1.7439020593034182,51.4,140.57823724900555,6600.331931919328,1.0,173.3,43.64444666666667,-79.44826,997.3,6.486460368392653,7.330115906970305,0.0,22.59450913817271,13.8,91.7,238.7,1.6,3.7
2018-10-12 17:59:30.300,114.7,26.1375724634947,1.8835043056336036,1.8961317729520528,1.8927477766188465,410.4202007959348,413.17175945358474,1.9054342463184915,157.2,140.59489358274965,6659.726280646537,1.0,172.8,43.64444833333334,-79.44826,997.3,6.488959082409407,7.3330528257823815,0.0,22.595300744500584,13.8,85.2,293.2,3.4,4.7
2018-10-12 17:59:31.300,114.7,26.138750115669954,1.8847138084719355,1.897269367973179,1.8882112054128386,410.7302591822624,413.4664423127912,1.90078775716368,352.4,140.60381146763277,6617.6732073143085,1.0,172.5,43.64444833333334,-79.44826,997.2,6.486656608383264,7.329582485956533,0.0,22.596143775274143,13.8,79.2,259.0,3.0,7.0
2018-10-12 17:59:32.300,114.7,26.137640856084502,1.8839023396285368,1.8964714569823848,1.755959945573911,410.953172768031,413.69506445356996,1.7676748844900514,224.5,140.58719755323136,6627.733061442251,1.0,171.6,43.64444833333334,-79.44826,997.3,6.485723068560735,7.328318122480691,0.0,22.596974963469183,13.8,113.2,293.5,2.5,5.4
2018-10-12 17:59:33.300,114.6,26.143305460350078,1.8827570517351597,1.8953039842338915,2.0009059452473363,410.6446737299594,413.381311652968,2.014242964620751,230.9,140.58351145104007,6620.054559435566,1.0,176.9,43.64445,-79.44826,997.2,6.48559650746829,7.330614968937088,0.0,22.59791884840183,13.7,134.8,311.2,2.8,4.8
2018-10-12 17:59:34.300,114.6,26.148101860816887,1.8843404808837807,1.896915725593443,2.168281217464972,411.4899385965801,414.2360324424179,2.182751773562206,230.5,140.60094288489188,6629.235003903887,1.0,190.7,43.64445,-79.44826,997.2,6.48266169722278,7.331233719280539,0.0,22.598667375282425,13.7,146.8,320.3,2.8,5.5
2018-10-12 17:59:35.300,114.5,26.150632501511893,1.8844372134695182,1.897000802754664,2.072478428525071,412.0520236696163,414.79918081656575,2.0862954646019842,232.8,140.59849285145904,6622.733466771816,1.0,206.7,43.64445,-79.44826,997.1,6.485020720647042,7.330688802404541,0.0,22.599949285145904,13.7,159.1,315.2,3.3,6.1
2018-10-12 17:59:36.300,114.5,26.15494621100244,1.8843502465712627,1.896922598992633,2.057912586403255,413.25282366878963,416.0100051656369,2.0716430666554757,226.3,140.58282246856717,6627.649105342633,1.0,215.0,43.64445,-79.44826,997.2,6.4870609456824875,7.327770057549565,0.0,22.599823369967904,13.7,167.6,314.9,3.3,6.3
2018-10-12 17:59:37.300,114.4,26.161248793902086,1.8841539743653448,1.8968078117888423,1.9903386665074398,414.64596113436903,417.43068326735886,2.0037076136834275,224.2,140.58505674662584,6671.1476185921365,1.0,221.1,43.64445166666667,-79.44826166666667,997.2,6.483481347592453,7.326906275155374,0.0,22.60121439102166,13.7,165.1,311.4,4.5,7.0
2018-10-12 17:59:38.300,114.4,26.166329698035884,1.8832388686585848,1.8959078870302313,2.0034962472825564,414.6330242926966,417.42236095523015,2.0169755471700856,112.1,140.5912911083557,6682.23317154707,1.0,225.4,43.64445166666667,-79.44826166666667,997.2,6.488357237418119,7.330268622213203,0.0,22.601927212240085,13.6,182.4,306.5,3.0,8.4
2018-10-12 17:59:39.300,114.5,26.168255625272472,1.8836662200602248,1.8961688492562707,2.0159960343729852,413.79866366392235,416.54522083214795,2.0293749585491776,63.0,140.58099947685665,6593.662261191246,1.0,227.3,43.64445166666667,-79.44826166666667,997.2,6.4902178017374155,7.33410493152343,0.0,22.602332448775545,13.6,178.1,319.8,3.2,5.0
2018-10-12 17:59:40.300,114.5,26.170144489259435,1.8839240620527125,1.8964290589900161,2.0791239353185116,414.1943850747792,416.9437937302075,2.092925088670291,254.5,140.578891038302,6594.1351143679785,1.0,225.2,43.64445166666667,-79.44826166666667,997.1,6.487006128072553,7.332521286169115,0.0,22.604077303080167,13.6,173.6,303.6,2.4,6.0
2018-10-12 17:59:41.300,114.5,26.171846565199893,1.8850412512212402,1.8976684838029918,2.054794789946161,414.52365531694386,417.30035963486876,2.0685590097503774,57.1,140.58307546790314,6653.974320338745,1.0,221.1,43.64445333333333,-79.44826333333333,997.2,6.482852633972532,7.330125950211716,0.0,22.604734573092465,13.6,208.9,331.1,2.8,4.7
2018-10-12 17:59:42.300,114.5,26.172632330359125,1.8852482061928901,1.8977830189776201,1.9789333567373326,414.17557908119306,416.92931794127765,1.9920930296879336,58.0,140.5948671390102,6604.82619216241,1.0,216.6,43.64445333333333,-79.44826333333333,997.2,6.482778631874364,7.329542774389127,0.3,22.604581777264602,13.6,218.8,4.2,2.8,5.7
2018-10-12 17:59:43.300,114.5,26.172251756566528,1.8853840915939357,1.897835516385264,1.9770851615774958,413.70378414469616,416.4359888872105,1.9901432969324027,59.6,140.58133230205195,6561.027739444259,1.0,211.6,43.64445333333333,-79.44826333333333,997.2,6.480178592918836,7.326384573985208,0.1,22.605855499693615,13.6,197.8,0.4,1.6,4.3
2018-10-12 17:59:44.300,114.5,26.16867960025891,1.8844478883314002,1.896901395835777,2.033300746723487,412.8066007901859,415.5347425001846,2.0467378475840468,23.7,140.57490595354454,6565.364661636236,1.0,209.7,43.64445333333333,-79.44826333333333,997.1,6.481446296087298,7.331040365023306,0.0,22.607523412047836,13.6,190.0,342.5,1.4,3.2
2018-10-12 17:59:45.300,114.5,26.16447360247064,1.883900478139441,1.8963854101106543,1.8821558181396927,412.77423144892316,415.50982665635735,1.894620382243224,315.3,140.5837930722962,6583.707158815257,1.0,205.7,43.644455,-79.44826333333333,997.1,6.486215477909547,7.3311869305918504,0.0,22.607684312321407,13.6,179.6,335.1,2.6,3.0
2018-10-12 17:59:46.300,114.5,26.161377619387316,1.8843914156355464,1.8968745603115555,1.9142036228647477,412.6476652273959,415.38132352233083,1.926869352263831,234.7,140.59673922882627,6581.063503540732,1.0,199.5,43.644455,-79.44826333333333,997.2,6.485873079588961,7.328953621153291,0.0,22.607652638840158,13.6,168.1,332.8,3.4,5.4
2018-10-12 17:59:47.300,114.5,26.16216611249454,1.8839544078690813,1.8962830601512628,2.002399961984494,412.2311148241438,414.9287166990528,2.0155055803350233,244.8,140.5792060488727,6501.421233727843,1.0,194.7,43.644455,-79.44826333333333,997.1,6.486392330720011,7.331059920360757,0.0,22.609157184261836,13.6,176.6,319.1,2.9,6.5
2018-10-12 17:59:48.300,114.5,26.162858327717693,1.8828977076680544,1.8953177144717572,1.8239149074645926,412.20469565407177,414.92374052279564,1.8359470685889712,220.0,140.57579129840332,6553.137549563135,1.0,194.2,43.64445333333333,-79.44826333333333,997.1,6.48784884230994,7.329325557254277,0.0,22.611091046926067,13.6,175.0,346.9,3.5,6.4
2018-10-12 17:59:49.300,114.5,26.164788094952968,1.8826285146872783,1.8951949035208946,1.9964058690393003,411.9722878792287,414.7222784766689,2.0097336441854847,220.1,140.5905336913801,6630.938175378417,1.0,202.7,43.64445333333333,-79.448265,997.1,6.487906549500076,7.328974707839016,0.0,22.61141658179183,13.5,193.6,343.0,3.8,6.8
2018-10-12 17:59:50.300,114.5,26.167546809950725,1.8835284303958943,1.8961049180462428,1.926790660324925,411.81524372974883,414.5649419655129,1.9396574106800006,214.1,140.60303394545295,6632.804152268014,1.0,209.7,43.64445333333333,-79.448265,997.2,6.489090319493132,7.331567964227077,0.0,22.61150081154853,13.5,199.1,351.6,4.4,8.0
2018-10-12 17:59:51.300,114.5,26.171077581155497,1.8845011220678367,1.897019395900841,1.911029514562076,411.8615888199132,414.5974981793571,1.9237168944695682,96.1,140.58701727746072,6598.865439011441,1.0,209.3,43.64445333333333,-79.44826666666667,997.2,6.488358573571182,7.3308367700819534,0.0,22.61178863517892,13.5,201.4,350.7,4.6,9.0
2018-10-12 17:59:52.300,114.5,26.17616502858114,1.8852147535975137,1.897658500099487,1.9243668529896292,411.4156826179521,414.1312886745657,1.937071395587029,103.6,140.5835760034309,6557.360209991734,1.0,189.0,43.64445333333333,-79.44826666666667,997.1,6.483226287521086,7.331115282662578,0.0,22.612372679499043,13.4,187.1,351.3,4.8,9.5
2018-10-12 17:59:53.300,114.5,26.180604870589313,1.8847779387400379,1.897227337501669,1.8616183006207105,411.2346285119354,413.95084769047645,1.8739170784132397,158.2,140.5979227781275,6561.846466681164,1.2,170.9,43.64445333333333,-79.44826666666667,997.1,6.483784017299014,7.332438475709125,0.0,22.61310398761631,13.3,168.2,358.2,4.2,8.5
2018-10-12 17:59:54.300,114.6,26.18319610000364,1.88382060654938,1.8962554356690051,1.9402978870608916,411.06041024233855,413.7737337916097,1.9531070719891,219.0,140.59946820773507,6557.524336041874,1.0,157.2,43.64445333333333,-79.44826833333333,997.1,6.485745068307219,7.3329875036574395,0.0,22.614215990847303,13.3,149.2,350.8,4.2,7.5
2018-10-12 17:59:55.300,114.6,26.184062980032934,1.8848553612771666,1.897294783196971,1.8875543282788911,411.13782346966536,413.8511381952906,1.900011761025397,229.8,140.5844060996974,6556.20063749599,1.0,157.3,43.64445333333333,-79.44826833333333,997.2,6.4839235149244345,7.331433642804184,0.1,22.616042172754785,13.3,144.1,350.8,3.4,8.3
2018-10-12 17:59:56.300,114.7,26.181213183284996,1.8863509550940734,1.8989254692014006,1.8307959140094547,411.26173476188177,414.0032359895499,1.8429968077201175,242.3,140.5874579905328,6621.961680198505,1.0,159.3,43.64445333333333,-79.44826833333333,997.2,6.480479607040958,7.333158337283035,0.0,22.61772179409918,13.3,137.5,347.4,3.0,6.3
2018-10-12 17:59:57.300,114.7,26.180655192926867,1.8856564835352039,1.8980709102599047,1.9019564120571486,411.0821064070459,413.7885801590546,1.9144619582545443,135.5,140.5843656459572,6540.746878272943,1.0,161.7,43.64445333333333,-79.44826833333333,997.1,6.479031697526448,7.3302359081247905,0.0,22.618921148674357,13.3,140.6,335.9,2.7,5.9
2018-10-12 17:59:58.300,114.8,26.182243630065244,1.885478016675925,1.8978610883749205,1.986330821323352,411.2501371304005,413.9511450736792,1.9993722552233106,72.1,140.58223668734203,6524.880091662803,1.0,167.6,43.64445333333333,-79.44826833333333,997.2,6.481261985498884,7.326410701361459,0.0,22.61971647788603,13.3,144.3,342.9,2.7,5.0
2018-10-12 17:59:59.300,114.8,26.184726470118147,1.8861444136881194,1.8987328102660896,1.8927004278675237,411.121763812182,413.8656951204083,1.9053318985184378,51.6,140.57614952886183,6629.977480401097,1.0,169.9,43.64445166666667,-79.44827,997.1,6.479969321142587,7.327890348878109,0.1,22.62041005685624,13.3,152.3,341.9,2.9,6.6
2018-10-12 18:00:00.300,114.8,26.182698453909254,1.8842700880349943,1.8969028368158847,1.7710589198307463,410.2623819524402,413.01291547030877,1.7829317492731203,77.8,140.58591796508838,6659.694060708597,1.0,167.3,43.64445166666667,-79.44827,997.1,6.482620764494027,7.333188507997971,0.0,22.620893351786854,13.3,132.7,327.6,3.5,7.0
2018-10-12 18:00:01.300,114.8,26.17918224985322,1.8851962746590158,1.8976686682520745,1.8384169284022933,410.0301894874556,412.7429944085332,1.8505683540300588,257.0,140.59087600939395,6572.560586868414,1.4,168.6,43.64445166666667,-79.44827,997.1,6.486438117759801,7.334029731982773,0.0,22.621525494732857,13.3,130.3,322.3,3.3,6.9
2018-10-12 18:00:02.300,114.8,26.17921219571775,1.88617259275743,1.898484658523582,1.946421239353999,410.5539962686579,413.23398637738995,1.9591271621877362,65.9,140.5848165732636,6485.377778080548,1.4,182.8,43.64445166666667,-79.44827,997.1,6.483961351774399,7.328244897350678,0.0,22.622330114001105,13.3,146.2,326.8,2.8,6.6
2018-10-12 18:00:03.300,114.8,26.18389799948175,1.884611581391248,1.8969702150978573,1.8546554519758938,410.45500928268007,413.1466703748169,1.8668156875675121,48.9,140.57335772406714,6515.088694845971,1.0,185.1,43.64445166666667,-79.44827,997.1,6.4862608756544216,7.329596041463604,0.0,22.623522419041134,13.3,136.7,318.2,2.5,5.6
2018-10-12 18:00:04.300,114.8,26.1852779260715,1.884944501233355,1.8973780162871576,1.8678304454675545,410.2051479390844,412.9109880734999,1.8801523006207537,263.7,140.5872351210103,6553.093223358531,1.0,180.1,43.64445166666667,-79.44827,997.2,6.485653688435175,7.330513270560832,0.0,22.62461115389841,13.3,139.5,306.5,1.7,4.3
2018-10-12 18:00:05.300,114.7,26.18499964553955,1.8851149457478407,1.8975152304701983,2.0267340941801875,410.42788854837096,413.1277423895409,2.040064858284773,266.6,140.59287452984714,6535.1346691203735,1.2,176.9,43.64445166666667,-79.44827166666667,997.1,6.481732789064482,7.32676233919699,0.0,22.624874403935298,13.4,157.7,331.5,1.6,3.4
2018-10-12 18:00:06.300,114.7,26.188930917103836,1.885200819690134,1.8975393825637459,1.9358370648549874,410.6727002592417,413.3605873078571,1.9485086699544067,267.5,140.582594764853,6502.422548798258,1.0,177.6,43.64445166666667,-79.44827166666667,997.1,6.48111615380627,7.32665503168843,0.0,22.625102763053558,13.4,145.1,337.6,2.5,3.5
2018-10-12 18:00:07.300,114.7,26.194324766910665,1.8853616078501136,1.8977717840176447,1.4705822672687614,410.2519946454012,412.952412507731,1.4802491826858886,279.8,140.5724405233409,6539.253778936529,1.0,178.3,43.64445166666667,-79.44827166666667,997.0,6.483529570814876,7.331426180880321,0.0,22.625443076087063,13.4,140.7,323.2,3.0,5.7
2018-10-12 18:00:08.300,114.6,26.198698458046408,1.8853533725002358,1.8978171950110838,1.4655793488585982,410.6301144078389,413.3447599654513,1.4752662505247147,246.4,140.5901963924394,6567.436345509857,1.0,176.2,43.64445166666667,-79.44827166666667,997.1,6.482569899408075,7.329313732643146,0.0,22.625733964130742,13.4,133.4,321.7,3.4,6.5
2018-10-12 18:00:09.300,114.6,26.206171566860345,1.8843214594297584,1.8966962152439775,1.8458693984354908,410.78912385908495,413.4869985911264,1.857986052975575,223.1,140.6076235691977,6524.607378156204,1.0,175.6,43.64445333333333,-79.44827166666667,997.0,6.4843817371635915,7.332976408106945,0.0,22.62677626339793,13.4,131.1,317.4,3.0,6.6
2018-10-12 18:00:10.300,114.5,26.214291121324433,1.8840121551092828,1.8962902043399141,2.0574364976659245,410.8107838448227,413.48812411213635,2.070843796482106,129.7,140.58863184356542,6474.931454446658,1.0,181.8,43.64445333333333,-79.44827166666667,997.1,6.486570680400747,7.332100667717963,0.0,22.628689968731045,13.4,150.4,310.0,1.3,4.1
2018-10-12 18:00:11.300,114.5,26.215191167496943,1.8859267108812627,1.8982936311788823,2.020848932970097,411.27720781343186,413.9742108102574,2.0340974411526354,234.4,140.57741788931625,6514.822854734927,1.0,196.8,43.64445333333333,-79.44827166666667,997.1,6.483007093957254,7.3264689654371145,0.0,22.630352047249698,13.5,173.4,316.8,0.6,1.8
2018-10-12 18:00:12.300,114.5,26.21220377868809,1.8865130390557467,1.898759379204457,1.946433320465844,412.0422456391711,414.716938195325,1.9590694533209685,299.4,140.5964150463004,6449.561856298976,1.0,207.8,43.64445333333333,-79.44827166666667,997.1,6.475882692151299,7.3259246596843335,0.0,22.631189621964236,13.6,261.6,25.1,0.2,1.0
2018-10-12 18:00:13.300,114.5,26.21356090352896,1.8851037083506574,1.897405464895257,1.8653010806770076,411.94855159103207,414.6368959237279,1.8774696031813733,311.0,140.6041908334026,6483.674182758308,1.0,215.5,43.64445333333333,-79.44827166666667,997.1,6.4820915427050885,7.3274754709302465,0.0,22.631464651188793,13.6,103.4,209.5,0.5,0.5
2018-10-12 18:00:14.300,114.5,26.212556277890787,1.883347093869092,1.8958109284435396,1.9159416977502086,411.6060377580703,414.33010405263116,1.9286235162015972,307.9,140.58508085179002,6574.544491153743,1.0,208.5,43.644455,-79.44827166666667,997.1,6.48944161208963,7.330167764698714,0.0,22.632172224985332,13.6,149.2,284.7,1.6,0.8
2018-10-12 18:00:15.300,114.5,26.209634670379277,1.8847833303862136,1.897205697272262,1.9267198704271111,411.4409011656284,414.15272233692883,1.9394202606379143,27.9,140.58405922925834,6547.8881001795535,1.0,186.9,43.644455,-79.44827333333333,997.1,6.484221826540478,7.334616971365556,0.0,22.633453293614966,13.6,141.3,304.5,2.7,3.6
2018-10-12 18:00:16.300,114.4,26.211128381325125,1.8843638581684283,1.8965973070373907,1.9155454926034532,411.10638722505263,413.7753321781024,1.927979894846542,32.8,140.57748511120516,6450.215124797811,1.0,175.0,43.64445333333333,-79.44827333333333,997.1,6.485755160703618,7.335080937999614,0.0,22.634732755655186,13.6,146.4,316.2,3.7,6.0
2018-10-12 18:00:17.300,114.4,26.212552394716724,1.8829491924134345,1.8952033815085378,1.8491228804306534,411.0049931437747,413.6797260080968,1.8611534758240722,51.6,140.58580900011307,6465.691416933598,1.0,167.5,43.64445333333333,-79.448275,997.2,6.492440449907949,7.333883529319914,0.0,22.635559785285537,13.6,143.1,333.6,3.3,6.9
2018-10-12 18:00:18.300,114.4,26.213585458621054,1.8837648944093428,1.896156054953517,1.9589582931881648,411.0154655983577,413.719014679686,1.9718469490526098,60.6,140.58178990950285,6534.715125433215,1.0,161.9,43.64445333333333,-79.448275,997.2,6.48804793175187,7.3328179909145454,0.0,22.63593252292212,13.6,145.2,335.7,2.9,6.1
2018-10-12 18:00:19.300,114.4,26.213966127012437,1.8842570739732454,1.8967918653180003,1.9404713821258002,411.19764479699677,413.9329919004937,1.9533757184975413,178.6,140.58946943440515,6608.153379929795,1.0,148.6,43.64445333333333,-79.448275,997.2,6.486267674761802,7.333238191185172,0.0,22.63662399859188,13.6,121.5,336.4,4.4,6.2
2018-10-12 18:00:20.300,114.4,26.21885330616079,1.884305065352786,1.896807635789484,1.5652751004534902,411.0016128509538,413.7287067008901,1.5756695259846702,49.0,140.58054659349844,6591.426652973138,1.0,141.3,43.64445333333333,-79.448275,997.1,6.486668876685007,7.330723561924989,0.0,22.636986305487124,13.6,112.8,327.0,4.3,8.3
2018-10-12 18:00:21.300,114.5,26.222746934669694,1.8836306166725092,1.896000347776618,1.9115433458342928,411.1144469473595,413.814263478347,1.9240846665625528,69.5,140.58426702818613,6524.2067727769745,1.0,139.3,43.64445333333333,-79.44827666666667,997.1,6.487996572441042,7.327886581740205,0.0,22.63741830774393,13.6,112.8,336.1,3.7,7.5
2018-10-12 18:00:22.300,114.5,26.225096108229437,1.8849336680116877,1.8973897405884348,1.8826425019047202,411.33598334477426,414.0541523699814,1.8950715112819623,63.9,140.5779020557143,6564.761873058303,1.0,144.4,43.64445333333333,-79.44827666666667,997.1,6.487186715291899,7.3278146589269015,0.0,22.63753274507112,13.6,118.5,334.8,2.4,6.5
2018-10-12 18:00:23.300,114.5,26.223696931179134,1.8846722593239553,1.8972245877025502,1.9563329764646729,411.22038050219834,413.95923880692305,1.9693650129689828,59.5,140.59289658500407,6616.239200404647,1.0,155.5,43.64445333333333,-79.44827666666667,997.2,6.490482976579899,7.332503803853112,0.0,22.638254966838534,13.6,142.5,349.7,2.2,3.9
2018-10-12 18:00:24.300,114.5,26.222706670850854,1.8859429124598144,1.8983554044583297,1.9759086841573472,411.1117601505688,413.8175807027576,1.9889194500799259,63.6,140.58400097266875,6538.72099798694,1.0,164.9,43.64445333333333,-79.44827833333333,997.1,6.486058559763764,7.331011175080372,0.0,22.639132968309426,13.6,145.9,343.8,2.1,3.7
2018-10-12 18:00:25.300,114.5,26.222565288897673,1.8859891452125495,1.8982626726213863,2.10300286598626,410.8245214886024,413.4981456370674,2.116685920769061,81.2,140.58377896265125,6465.825901393749,1.0,173.7,43.64445333333333,-79.44827833333333,997.1,6.484306331798156,7.328084822241854,0.0,22.640213496274427,13.6,154.7,340.0,2.3,4.5
2018-10-12 18:00:26.300,114.5,26.225016450990825,1.8848719458830552,1.8971773011962283,2.0628414917048827,411.1470032623923,413.8312160149847,2.0763059156616666,106.7,140.56817923292977,6486.190712031069,1.0,182.8,43.64445333333333,-79.44827833333333,997.1,6.486210372725628,7.3283834382528905,0.0,22.641200493515754,13.6,168.7,343.5,2.4,4.5
2018-10-12 18:00:27.300,114.5,26.222501508759752,1.8854516932341212,1.897840980035909,1.9240894097463088,410.77746983104265,413.47671687619726,1.936731587037033,109.9,140.59157195572462,6528.223058480909,1.0,190.5,43.644455,-79.44828000000001,997.2,6.484116020942703,7.3327180107608445,0.0,22.642151018985476,13.6,184.9,341.3,2.4,4.4
2018-10-12 18:00:28.300,114.6,26.22062128713395,1.886921464290395,1.8994826612163187,1.736881927396081,410.91089072344363,413.6462382496113,1.7484388789530358,147.2,140.60815236517828,6612.782979988436,1.0,195.7,43.644455,-79.44828000000001,997.1,6.484193042414135,7.330344826540571,0.0,22.64292450496884,13.6,188.0,358.8,2.6,5.1
2018-10-12 18:00:29.300,114.6,26.22102472670348,1.8869093201061073,1.8993727829282168,1.7609505713149773,410.70767814845965,413.42054453903285,1.7725780461282075,240.6,140.59178046232137,6561.967623263282,1.0,195.4,43.644455,-79.44828000000001,997.2,6.4826205186137615,7.330342715722892,0.0,22.643585039248592,13.6,165.6,345.2,2.2,4.5
2018-10-12 18:00:30.300,114.7,26.225325508039607,1.8871045614475153,1.8994925614475153,1.672623343928761,410.5056497256753,413.2004486613198,1.6836035188885476,304.1,140.56941302188295,6521.7854084591245,1.0,192.5,43.644455,-79.44828000000001,997.2,6.480634036593575,7.328504604541305,0.0,22.64481803258953,13.6,155.8,326.1,2.8,4.4
2018-10-12 18:00:31.300,114.7,26.222711645963397,1.8877618471294006,1.9003062436246907,1.8760891848364925,410.8454711170644,413.57555118330595,1.888566106068387,305.8,140.5937563401632,6601.236752112177,1.0,189.9,43.64445666666667,-79.44828000000001,997.1,6.476311885098207,7.330630321911213,0.0,22.645709143018884,13.6,141.5,315.5,2.7,5.6
2018-10-12 18:00:32.300,114.8,26.22237769312922,1.8869417364812437,1.8993696164970553,1.774705815062904,410.38746781127026,413.09046839442397,1.7864053459454712,310.6,140.60683892597385,6543.259424785267,1.0,183.6,43.64445666666667,-79.44828000000001,997.1,6.481855314442996,7.3324514698117005,0.1,22.646909756806092,13.6,125.8,315.2,2.7,5.6
2018-10-12 18:00:33.300,114.8,26.221731917356937,1.8850983714299232,1.897490017238604,1.727040983348941,410.6070753949924,413.3061255956835,1.7383941904322944,309.5,140.58458503544043,6530.459256518924,1.0,177.9,43.64445666666667,-79.44828000000001,997.1,6.483871131406493,7.3277174622834504,0.3,22.647886900825956,13.6,108.8,296.3,2.4,5.6
2018-10-12 18:00:34.300,114.8,26.226253724932985,1.8852164029252394,1.8976855444132816,1.8991406367253438,410.5387781145488,413.2540049794908,1.9117031136553906,313.0,140.57702537298837,6570.520082030227,1.0,181.1,43.64445833333333,-79.44828166666667,997.2,6.482164705759381,7.3258092417747,0.1,22.648914376050516,13.6,101.0,287.6,3.0,5.3
2018-10-12 18:00:35.300,114.9,26.233715317447988,1.8843865301858764,1.8968766668800394,1.9326753155073366,409.7614266908298,412.47737705440926,1.9454857366193785,314.3,140.57207338832626,6584.525165873414,1.0,187.4,43.64445833333333,-79.44828166666667,997.1,6.483648195448446,7.331651244732099,0.1,22.649838344638187,13.6,85.2,273.9,2.0,5.5
2018-10-12 18:00:36.300,115.0,26.239600492387694,1.8852052789725018,1.8976659143876937,1.73917961923336,410.3342422566293,413.04653126692057,1.75067717802345,310.1,140.59185346468826,6566.421541973867,1.0,187.9,43.64445833333333,-79.44828166666667,997.1,6.483413639010074,7.328321230437246,0.1,22.65066274742717,13.7,59.2,249.9,1.5,3.5
2018-10-12 18:00:37.200,115.0,26.240770667436156,1.8842508121336465,1.8966193818754884,1.718727433344413,409.76447633004545,412.45423251089596,1.7300088386483214,311.0,140.5817260009569,6521.273904033708,1.4,192.3,43.64445833333333,-79.44828333333334,997.1,6.4851759257341035,7.327684055347564,0.1,22.651743027673785,13.7,67.9,237.6,1.5,3.3
2018-10-12 18:00:38.200,115.1,26.24203000948166,1.8850377591260998,1.8974706097661123,1.7726384389410643,409.30246129930515,412.0020084211445,1.7843309309274724,318.1,140.58534707443104,6552.280204788035,1.4,193.5,43.644459999999995,-79.44828333333334,997.1,6.482227214608108,7.331000517778118,0.1,22.652155200568902,13.7,72.3,244.0,2.1,3.4
2018-10-12 18:00:39.200,115.1,26.245212560757,1.8844017137859528,1.896912752197308,1.7785211663489577,409.43035690300115,412.1486346662815,1.7903293828806088,324.0,140.57544132912776,6595.490004745482,1.4,189.8,43.644459999999995,-79.44828333333334,997.0,6.485270411470285,7.33443753401674,0.1,22.652428568069393,13.7,101.5,245.3,1.4,4.1
2018-10-12 18:00:40.300,115.1,26.245428707500356,1.88216528174847,1.8946270259167233,2.0540868847149008,409.75654724450794,412.469508869746,2.0676840160248364,283.8,140.58800846167404,6577.415186890966,1.4,181.5,43.644459999999995,-79.44828333333334,997.1,6.4879775829785435,7.3296126593554,1.1,22.652731752172805,13.7,111.2,286.7,2.1,3.2
2018-10-12 18:00:41.300,115.2,26.244343339938954,1.8849146353619715,1.897423530798597,1.9075790862827176,410.02706889224584,412.7480898968061,1.92023599559114,294.3,140.57854753454203,6592.529395954999,1.6,181.2,43.644459999999995,-79.448285,997.1,6.48287024402221,7.325859827030506,1.8,22.653562807213653,13.7,111.6,291.4,2.2,3.5
2018-10-12 18:00:42.300,115.1,26.244772214728886,1.884856356116466,1.897354873104388,1.8806338983585384,409.4663725768226,412.18162113471953,1.8931044451451948,297.8,140.5923306085727,6587.536637470569,1.7,180.3,43.644459999999995,-79.448285,997.1,6.48578695118177,7.325256255448733,2.4,22.654443086526182,13.7,111.1,286.4,1.9,3.2
2018-10-12 18:00:43.200,116.7,26.24579392860205,1.88225214209806,1.8946059901386527,1.894837650961453,409.51681500374025,412.2045210000914,1.9072736122079752,300.2,140.57763443311288,6520.244323339973,1.8,187.0,43.64446333333333,-79.44829166666666,997.1,6.487339737191333,7.331402161294418,2.7,22.65602262808666,13.8,107.2,280.5,1.5,2.3
2018-10-12 18:00:44.200,120.1,26.24487644451898,1.8835963971239553,1.8959860917689157,1.7379614007521327,409.3421169716143,412.0346612780333,1.749391358560819,302.6,140.5867132225403,6534.630177104728,2.5,199.1,43.64446833333334,-79.44830166666667,997.1,6.486315754518437,7.332720070840971,3.1,22.657362087739962,13.8,128.3,280.3,1.8,1.6
