gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 03:05:28.599999,198.399993896,amb[ii],1.9822712611,2.01023773453,co[ii],427.90853935,436.065870697,cod[ii],cog[jj],gasp[ii],1.3486067484,hdop[jj],heading[jj],43.7449719552,-79.6737788525,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.1,wd_corr[jj],9.0,ws_corr[jj],0.7
2018-09-27 03:05:31.500000,198.462497711,amb[ii],1.9822712611,2.01041867035,co[ii],429.43675301,437.674280296,cod[ii],cog[jj],gasp[ii],1.3571502784,hdop[jj],heading[jj],43.7448302424,-79.6735856967,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.1,wd_corr[jj],22.0,ws_corr[jj],0.6
2018-09-27 03:05:32.500000,198.487499237,amb[ii],1.9810211691,2.0091602025,co[ii],429.43675301,437.674280296,cod[ii],cog[jj],gasp[ii],1.3571502784,hdop[jj],heading[jj],43.7447753409,-79.6735109825,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.1,wd_corr[jj],20.0,ws_corr[jj],0.7
2018-09-27 03:05:35.300000,198.557503508,amb[ii],1.9810211691,2.00894899648,co[ii],426.83915352,434.965628188,cod[ii],cog[jj],gasp[ii],1.3471706603,hdop[jj],heading[jj],43.7446216168,-79.6733017828,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],19.0,ws_corr[jj],0.6
2018-09-27 03:05:36.399999,198.585005161,amb[ii],1.9743945024,2.00227863639,co[ii],426.83915352,434.965628188,cod[ii],cog[jj],gasp[ii],1.3471706603,hdop[jj],heading[jj],43.7445612252,-79.6732195973,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],37.0,ws_corr[jj],0.5
2018-09-27 03:05:39.199999,198.776003345,amb[ii],1.9743945024,2.00242009272,co[ii],424.35997417,432.470109494,cod[ii],cog[jj],gasp[ii],1.3538777294,hdop[jj],heading[jj],43.7443366908,-79.6729206999,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],30.0,ws_corr[jj],0.8
2018-09-27 03:05:40.100000,198.848002312,amb[ii],1.9694502368,1.99744287252,co[ii],424.35997417,432.470109494,cod[ii],cog[jj],gasp[ii],1.3538777294,hdop[jj],heading[jj],43.7442583116,-79.6728167625,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],17.0,ws_corr[jj],0.6
2018-09-27 03:05:43.000000,199.079998779,amb[ii],1.9694502368,1.9975975066,co[ii],422.07701279,430.17811465,cod[ii],cog[jj],gasp[ii],1.3612245634,hdop[jj],heading[jj],43.7439960837,-79.6724705882,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],352.0,ws_corr[jj],0.6
2018-09-27 03:05:44.000000,199.159997559,amb[ii],1.9645185692,1.99263258115,co[ii],422.07701279,430.17811465,cod[ii],cog[jj],gasp[ii],1.3612245634,hdop[jj],heading[jj],43.743899323,-79.6723438371,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],350.0,ws_corr[jj],0.6
2018-09-27 03:05:46.899999,199.391993931,amb[ii],1.9645185692,1.99257329916,co[ii],424.89082007,433.037221113,cod[ii],cog[jj],gasp[ii],1.358401368,hdop[jj],heading[jj],43.7436187172,-79.6719762589,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],337.0,ws_corr[jj],2.3
2018-09-27 03:05:47.899999,199.399993896,amb[ii],1.9851254858,2.01331856145,co[ii],424.89082007,433.037221113,cod[ii],cog[jj],gasp[ii],1.358401368,hdop[jj],heading[jj],43.7435226656,-79.6718487685,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],335.0,ws_corr[jj],4.1
2018-09-27 03:05:50.699999,199.615998768,amb[ii],1.9851254858,2.01323667007,co[ii],424.83853752,432.962611622,cod[ii],cog[jj],gasp[ii],1.3545410629,hdop[jj],heading[jj],43.7432518144,-79.6714904337,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],8.3
2018-09-27 03:05:51.800000,199.704000851,amb[ii],1.9847833076,2.01289220875,co[ii],424.83853752,432.962611622,cod[ii],cog[jj],gasp[ii],1.3545410629,hdop[jj],heading[jj],43.7431453776,-79.6713496428,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],327.0,ws_corr[jj],9.6
2018-09-27 03:05:54.700000,199.885001757,amb[ii],1.9847833076,2.01329107332,co[ii],429.35229642,437.677858131,cod[ii],cog[jj],gasp[ii],1.3733371152,hdop[jj],heading[jj],43.7428625131,-79.670977897,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],331.0,ws_corr[jj],11.8
2018-09-27 03:05:55.700000,199.935000994,amb[ii],2.0018838017,2.03050910364,co[ii],429.35229642,437.677858131,cod[ii],cog[jj],gasp[ii],1.3733371152,hdop[jj],heading[jj],43.7427644238,-79.6708495701,997.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],12.6
2018-09-27 03:05:58.600000,200.029999537,amb[ii],2.0018838017,2.03068474731,co[ii],434.767469,443.257001473,cod[ii],cog[jj],gasp[ii],1.3815360151,hdop[jj],heading[jj],43.7424782091,-79.6704792241,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],14.1
2018-09-27 03:05:59.600000,200.079998775,amb[ii],2.0047349337,2.03355572605,co[ii],434.767469,443.257001473,cod[ii],cog[jj],gasp[ii],1.3815360151,hdop[jj],heading[jj],43.742379114,-79.6703511067,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],14.4
2018-09-27 03:06:02.399999,200.279995508,amb[ii],2.0047349337,2.03370242277,co[ii],438.20004157,446.803393442,cod[ii],cog[jj],gasp[ii],1.3883705179,hdop[jj],heading[jj],43.7421034333,-79.6699937695,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],15.4
2018-09-27 03:06:03.399999,200.415994829,amb[ii],1.9820882488,2.01089643703,co[ii],438.20004157,446.803393442,cod[ii],cog[jj],gasp[ii],1.3883705179,hdop[jj],heading[jj],43.7420087212,-79.6698686143,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],15.2
2018-09-27 03:06:06.200000,200.528001711,amb[ii],1.9820882488,2.01074683947,co[ii],437.12110352,445.660901355,cod[ii],cog[jj],gasp[ii],1.3813211834,hdop[jj],heading[jj],43.7417431891,-79.6695160109,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],15.3
2018-09-27 03:06:07.299999,200.572004354,amb[ii],1.9757390293,2.00435343763,co[ii],437.12110352,445.660901355,cod[ii],cog[jj],gasp[ii],1.3813211834,hdop[jj],heading[jj],43.7416388731,-79.6693774884,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],15.4
2018-09-27 03:06:10.100000,200.600006104,amb[ii],1.9757390293,2.00396334874,co[ii],432.97809978,441.323953239,cod[ii],cog[jj],gasp[ii],1.3628646019,hdop[jj],heading[jj],43.7413745262,-79.6690325244,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],15.4
2018-09-27 03:06:11.299999,200.588005411,amb[ii],1.9564053577,1.98449895707,co[ii],432.97809978,441.323953239,cod[ii],cog[jj],gasp[ii],1.3628646019,hdop[jj],heading[jj],43.7412620596,-79.6688863525,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],327.0,ws_corr[jj],15.4
2018-09-27 03:06:13.899999,200.483999067,amb[ii],1.9564053577,1.98423447889,co[ii],433.83773484,442.131241899,cod[ii],cog[jj],gasp[ii],1.3502143136,hdop[jj],heading[jj],43.7410226422,-79.6685734057,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],15.4
2018-09-27 03:06:15.100000,200.435996098,amb[ii],1.9534955908,1.98130543164,co[ii],433.83773484,442.131241899,cod[ii],cog[jj],gasp[ii],1.3502143136,hdop[jj],heading[jj],43.7409121418,-79.6684289686,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],15.2
2018-09-27 03:06:17.799999,200.219996743,amb[ii],1.9534955908,1.9813442746,co[ii],447.26070838,455.853133914,cod[ii],cog[jj],gasp[ii],1.3520756553,hdop[jj],heading[jj],43.7406626261,-79.6681044382,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],325.0,ws_corr[jj],15.3
2018-09-27 03:06:18.899999,200.127998135,amb[ii],1.95040768,1.97823584166,co[ii],447.26070838,455.853133914,cod[ii],cog[jj],gasp[ii],1.3520756553,hdop[jj],heading[jj],43.7405587307,-79.6679713638,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],323.0,ws_corr[jj],15.4
2018-09-27 03:06:21.700000,199.904001461,amb[ii],1.95040768,1.97825086472,co[ii],453.33669605,462.063928971,cod[ii],cog[jj],gasp[ii],1.3527966328,hdop[jj],heading[jj],43.7402931048,-79.667632091,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],14.9
2018-09-27 03:06:22.799999,199.816002888,amb[ii],1.9563134709,1.98419595077,co[ii],453.33669605,462.063928971,cod[ii],cog[jj],gasp[ii],1.3527966328,hdop[jj],heading[jj],43.7401887518,-79.6674988055,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],15.1
2018-09-27 03:06:25.599999,199.591998375,amb[ii],1.9563134709,1.98402155388,co[ii],445.96653258,454.487195341,cod[ii],cog[jj],gasp[ii],1.3444502191,hdop[jj],heading[jj],43.7399265693,-79.6671542154,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],14.8
2018-09-27 03:06:26.599999,199.511996544,amb[ii],1.9577125084,1.98542977539,co[ii],445.96653258,454.487195341,cod[ii],cog[jj],gasp[ii],1.3444502191,hdop[jj],heading[jj],43.7398330272,-79.6670310014,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],14.7
2018-09-27 03:06:29.500000,199.359994507,amb[ii],1.9577125084,1.98539606477,co[ii],448.95890639,457.534229117,cod[ii],cog[jj],gasp[ii],1.3428374874,hdop[jj],heading[jj],43.739561378,-79.666670965,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],14.3
2018-09-27 03:06:30.599999,199.271995934,amb[ii],1.9547116319,1.98237554063,co[ii],448.95890639,457.534229117,cod[ii],cog[jj],gasp[ii],1.3428374874,hdop[jj],heading[jj],43.7394570989,-79.6665309304,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],14.2
2018-09-27 03:06:33.500000,199.03999939,amb[ii],1.9547116319,1.98197756226,co[ii],458.60704064,467.275513673,cod[ii],cog[jj],gasp[ii],1.3237555675,hdop[jj],heading[jj],43.7391821807,-79.6661617476,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],14.5
2018-09-27 03:06:34.599999,198.97000051,amb[ii],1.9595887727,1.98688564218,co[ii],458.60704064,467.275513673,cod[ii],cog[jj],gasp[ii],1.3237555675,hdop[jj],heading[jj],43.739075651,-79.6660202068,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],14.4
2018-09-27 03:06:37.300000,198.83500252,amb[ii],1.9595887727,1.98680236903,co[ii],443.03329854,451.34995887,cod[ii],cog[jj],gasp[ii],1.3197697189,hdop[jj],heading[jj],43.7388095653,-79.6656697069,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],14.3
2018-09-27 03:06:38.399999,198.780003412,amb[ii],1.9524044946,1.97957282132,co[ii],443.03329854,451.34995887,cod[ii],cog[jj],gasp[ii],1.3197697189,hdop[jj],heading[jj],43.7387000454,-79.6655255362,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],14.5
2018-09-27 03:06:41.199999,198.640005538,amb[ii],1.9524044946,1.98016318291,co[ii],440.39312096,448.815368638,cod[ii],cog[jj],gasp[ii],1.3481080894,hdop[jj],heading[jj],43.7384163012,-79.6651524325,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],327.0,ws_corr[jj],14.2
2018-09-27 03:06:42.199999,198.586672017,amb[ii],1.9497276126,1.9774686239,co[ii],440.39312096,448.815368638,cod[ii],cog[jj],gasp[ii],1.3481080894,hdop[jj],heading[jj],43.738314869,-79.6650187244,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],326.0,ws_corr[jj],14.1
2018-09-27 03:06:45.100000,198.389994059,amb[ii],1.9497276126,1.97725273804,co[ii],442.31080373,450.714893163,cod[ii],cog[jj],gasp[ii],1.3377372092,hdop[jj],heading[jj],43.7380196862,-79.6646249634,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],15.0
2018-09-27 03:06:46.199999,198.279995818,amb[ii],1.9525670656,1.9801106272,co[ii],442.31080373,450.714893163,cod[ii],cog[jj],gasp[ii],1.3377372092,hdop[jj],heading[jj],43.737908492,-79.6644680837,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],326.0,ws_corr[jj],14.7
2018-09-27 03:06:49.000000,198.0,amb[ii],1.9525670656,1.98009817513,co[ii],435.4899507,443.745350607,cod[ii],cog[jj],gasp[ii],1.3371396778,hdop[jj],heading[jj],43.7376254518,-79.6640687529,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],14.9
2018-09-27 03:06:50.000000,197.933334351,amb[ii],1.9484890067,1.97599366398,co[ii],435.4899507,443.745350607,cod[ii],cog[jj],gasp[ii],1.3371396778,hdop[jj],heading[jj],43.7375200074,-79.6639188845,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],15.3
2018-09-27 03:06:52.700000,197.800003052,amb[ii],1.9484890067,1.97597448115,co[ii],427.74796437,435.833372523,cod[ii],cog[jj],gasp[ii],1.3362171876,hdop[jj],heading[jj],43.7372313179,-79.6635138877,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],331.0,ws_corr[jj],15.3
2018-09-27 03:06:53.799999,197.800003052,amb[ii],1.9564904557,1.9840277526,co[ii],427.74796437,435.833372523,cod[ii],cog[jj],gasp[ii],1.3362171876,hdop[jj],heading[jj],43.7371082884,-79.6633515639,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],328.0,ws_corr[jj],14.8
2018-09-27 03:06:56.600000,197.800003052,amb[ii],1.9564904557,1.98409031738,co[ii],429.50325328,437.642652223,cod[ii],cog[jj],gasp[ii],1.3392133749,hdop[jj],heading[jj],43.7367943861,-79.6629413199,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],326.0,ws_corr[jj],15.9
2018-09-27 03:06:57.700000,197.940003595,amb[ii],1.9590429393,1.98665941411,co[ii],429.50325328,437.642652223,cod[ii],cog[jj],gasp[ii],1.3392133749,hdop[jj],heading[jj],43.736674089,-79.662783145,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.4,wd_corr[jj],328.0,ws_corr[jj],15.8
2018-09-27 03:07:00.500000,198.500005722,amb[ii],1.9590429393,1.98659888838,co[ii],433.65853204,441.870325067,cod[ii],cog[jj],gasp[ii],1.3363186227,hdop[jj],heading[jj],43.7363722734,-79.6623848705,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],16.0
2018-09-27 03:07:01.500000,198.850006104,amb[ii],1.965309143,1.99290568277,co[ii],433.65853204,441.870325067,cod[ii],cog[jj],gasp[ii],1.3363186227,hdop[jj],heading[jj],43.7362651736,-79.6622426924,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],330.0,ws_corr[jj],16.1
2018-09-27 03:07:04.399999,200.253336077,amb[ii],1.965309143,1.99275927203,co[ii],443.45021869,451.830457722,cod[ii],cog[jj],gasp[ii],1.3293362823,hdop[jj],heading[jj],43.7359579784,-79.6618322992,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],329.0,ws_corr[jj],16.1
2018-09-27 03:07:05.600000,200.813334103,amb[ii],1.9625846106,1.99001729385,co[ii],443.45021869,451.830457722,cod[ii],cog[jj],gasp[ii],1.3293362823,hdop[jj],heading[jj],43.7358314786,-79.6616632529,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],331.0,ws_corr[jj],15.9
2018-09-27 03:07:08.299999,201.80499614,amb[ii],1.9625846106,1.98979099849,co[ii],441.07831252,449.346670487,cod[ii],cog[jj],gasp[ii],1.3185228144,hdop[jj],heading[jj],43.7355441876,-79.6612853891,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],325.0,ws_corr[jj],16.8
2018-09-27 03:07:09.500000,202.224994659,amb[ii],1.9662620216,1.99349153274,co[ii],441.07831252,449.346670487,cod[ii],cog[jj],gasp[ii],1.3185228144,hdop[jj],heading[jj],43.7354162964,-79.661117642,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.3,wd_corr[jj],319.0,ws_corr[jj],17.0
2018-09-27 03:07:12.200000,202.619998937,amb[ii],1.9662620216,1.99383956212,co[ii],433.71014008,441.916309896,cod[ii],cog[jj],gasp[ii],1.3351189952,hdop[jj],heading[jj],43.735126928,-79.6607503532,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],17.9
2018-09-27 03:07:13.100000,202.710000982,amb[ii],1.9528430831,1.98033387133,co[ii],433.71014008,441.916309896,cod[ii],cog[jj],gasp[ii],1.3351189952,hdop[jj],heading[jj],43.7350303496,-79.660628692,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],328.0,ws_corr[jj],17.9
2018-09-27 03:07:16.100000,202.800003052,amb[ii],1.9528430831,1.9803802062,co[ii],469.20568488,478.180412227,cod[ii],cog[jj],gasp[ii],1.3373423078,hdop[jj],heading[jj],43.7347021729,-79.6602397005,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],329.0,ws_corr[jj],17.2
2018-09-27 03:07:17.200000,202.800003052,amb[ii],1.9536118644,1.98115397584,co[ii],469.20568488,478.180412227,cod[ii],cog[jj],gasp[ii],1.3373423078,hdop[jj],heading[jj],43.7345808595,-79.6600996703,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],328.0,ws_corr[jj],17.0
2018-09-27 03:07:19.899999,202.420001822,amb[ii],1.9536118644,1.98118698031,co[ii],460.02504181,468.813617801,cod[ii],cog[jj],gasp[ii],1.3389251555,hdop[jj],heading[jj],43.7342833692,-79.6597436177,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],16.8
2018-09-27 03:07:21.000000,202.200000763,amb[ii],1.9529484999,1.98051930027,co[ii],460.02504181,468.813617801,cod[ii],cog[jj],gasp[ii],1.3389251555,hdop[jj],heading[jj],43.734162217,-79.6595964418,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],17.0
2018-09-27 03:07:23.799999,201.459994807,amb[ii],1.9529484999,1.98046305552,co[ii],457.61640505,466.337670545,cod[ii],cog[jj],gasp[ii],1.3362267196,hdop[jj],heading[jj],43.7338599405,-79.6592226803,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],329.0,ws_corr[jj],17.1
2018-09-27 03:07:24.799999,201.026662658,amb[ii],1.9540571975,1.98157893386,co[ii],457.61640505,466.337670545,cod[ii],cog[jj],gasp[ii],1.3362267196,hdop[jj],heading[jj],43.7337636911,-79.6590995026,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],17.4
2018-09-27 03:07:27.599999,199.700000525,amb[ii],1.9540571975,1.98146355495,co[ii],443.97611988,452.375286839,cod[ii],cog[jj],gasp[ii],1.3306928399,hdop[jj],heading[jj],43.7335136338,-79.6587790429,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],331.0,ws_corr[jj],17.0
2018-09-27 03:07:28.599999,199.200000525,amb[ii],1.9557107071,1.98312767626,co[ii],443.97611988,452.375286839,cod[ii],cog[jj],gasp[ii],1.3306928399,hdop[jj],heading[jj],43.7334401664,-79.6586873029,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],16.8
2018-09-27 03:07:31.500000,197.900001526,amb[ii],1.9557107071,1.98321494524,co[ii],439.07816333,447.39714132,cod[ii],cog[jj],gasp[ii],1.3348751431,hdop[jj],heading[jj],43.7332537863,-79.6585133951,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],329.0,ws_corr[jj],17.1
2018-09-27 03:07:32.500000,197.599998474,amb[ii],1.9634022318,1.99095617498,co[ii],439.07816333,447.39714132,cod[ii],cog[jj],gasp[ii],1.3348751431,hdop[jj],heading[jj],43.7332038302,-79.6584933205,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],329.0,ws_corr[jj],17.1
2018-09-27 03:07:35.300000,196.740003977,amb[ii],1.9634022318,1.99090583257,co[ii],437.72304903,445.999615862,cod[ii],cog[jj],gasp[ii],1.3324721141,hdop[jj],heading[jj],43.7330859555,-79.658517628,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],334.0,ws_corr[jj],16.9
2018-09-27 03:07:36.300000,196.540002451,amb[ii],1.9735598266,2.00112880848,co[ii],437.72304903,445.999615862,cod[ii],cog[jj],gasp[ii],1.3324721141,hdop[jj],heading[jj],43.7330352282,-79.6585502587,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],333.0,ws_corr[jj],16.7
2018-09-27 03:07:39.199999,196.399993896,amb[ii],1.9735598266,2.00107360412,co[ii],436.59018599,444.827905143,cod[ii],cog[jj],gasp[ii],1.3298501272,hdop[jj],heading[jj],43.7328402778,-79.6587402848,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],332.0,ws_corr[jj],16.8
2018-09-27 03:07:40.300000,196.399993896,amb[ii],1.9753363182,2.00286148072,co[ii],436.59018599,444.827905143,cod[ii],cog[jj],gasp[ii],1.3298501272,hdop[jj],heading[jj],43.7327437664,-79.6588531849,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],331.0,ws_corr[jj],16.7
2018-09-27 03:07:43.100000,196.399993896,amb[ii],1.9753363182,2.00297738017,co[ii],439.3719458,447.699864438,cod[ii],cog[jj],gasp[ii],1.3353494079,hdop[jj],heading[jj],43.7324967915,-79.6591425659,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],331.0,ws_corr[jj],15.1
2018-09-27 03:07:44.100000,196.404994197,amb[ii],1.9722626427,1.99988382606,co[ii],439.3719458,447.699864438,cod[ii],cog[jj],gasp[ii],1.3353494079,hdop[jj],heading[jj],43.7323945554,-79.6592664295,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],330.0,ws_corr[jj],14.0
2018-09-27 03:07:46.899999,196.545002692,amb[ii],1.9722626427,2.0000075937,co[ii],441.84049111,450.254493665,cod[ii],cog[jj],gasp[ii],1.3412289358,hdop[jj],heading[jj],43.732072967,-79.6596444029,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],326.0,ws_corr[jj],11.3
2018-09-27 03:07:48.000000,196.600006104,amb[ii],1.9634323019,1.99111958965,co[ii],441.84049111,450.254493665,cod[ii],cog[jj],gasp[ii],1.3412289358,hdop[jj],heading[jj],43.7319466285,-79.6597928926,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],337.0,ws_corr[jj],9.2
2018-09-27 03:07:50.899999,196.600006104,amb[ii],1.9634323019,1.99082839703,co[ii],442.77058812,451.124946083,cod[ii],cog[jj],gasp[ii],1.327330013,hdop[jj],heading[jj],43.7315989096,-79.6601935412,997.2,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],359.0,ws_corr[jj],6.3
2018-09-27 03:07:52.000000,196.600006104,amb[ii],1.9636730608,1.99107069241,co[ii],442.77058812,451.124946083,cod[ii],cog[jj],gasp[ii],1.327330013,hdop[jj],heading[jj],43.731467016,-79.6603455115,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],8.0,ws_corr[jj],4.7
2018-09-27 03:07:54.700000,196.600006104,amb[ii],1.9636730608,1.99126881703,co[ii],439.93986598,448.288038132,cod[ii],cog[jj],gasp[ii],1.3367869519,hdop[jj],heading[jj],43.7311581576,-79.660702744,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],21.0,ws_corr[jj],6.7
2018-09-27 03:07:55.799999,196.600006104,amb[ii],1.9616916032,1.9892745142,co[ii],439.93986598,448.288038132,cod[ii],cog[jj],gasp[ii],1.3367869519,hdop[jj],heading[jj],43.7310323265,-79.6608482831,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],29.0,ws_corr[jj],8.0
2018-09-27 03:07:58.500000,196.600006104,amb[ii],1.9616916032,1.98933410942,co[ii],437.91384126,446.234975376,cod[ii],cog[jj],gasp[ii],1.3396332674,hdop[jj],heading[jj],43.7307279208,-79.6611950907,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],43.0,ws_corr[jj],12.1
2018-09-27 03:07:59.600000,196.600006104,amb[ii],1.9614518447,1.98909278935,co[ii],437.91384126,446.234975376,cod[ii],cog[jj],gasp[ii],1.3396332674,hdop[jj],heading[jj],43.7306040488,-79.6613360429,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],41.0,ws_corr[jj],13.4
2018-09-27 03:08:02.399999,196.240002606,amb[ii],1.9614518447,1.98915869095,co[ii],441.32231423,449.734100985,cod[ii],cog[jj],gasp[ii],1.3427805344,hdop[jj],heading[jj],43.7302967851,-79.6616904548,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],11.2,wd_corr[jj],41.0,ws_corr[jj],15.3
