gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 00:11:57.000000,203.63845398,27.9375,1.9363750909,1.94557332984,co[ii],426.11773298,429.224599591,cod[ii],252.367782324,139.9259338,4278.7634296,0.9,243.488019755,43.7821144441,-79.4925664187,986.5,rd1[ii],rd2[ii],30.0234477086,45.07196045,2.6605778126,250.223953278,38.0248442828,5.41465010517,26.7864105768
2019-04-16 00:12:00.000000,203.983237458,27.9375,1.9363750909,1.94568217644,co[ii],437.77097532,441.021652103,cod[ii],251.756797858,140.0373535,4334.7512016,0.9,245.202604903,43.782043239,-79.4928515562,986.421985078,rd1[ii],rd2[ii],29.1998807378,45.07196045,2.7,247.094492056,357.642679542,7.82634147309,31.0494234381
2019-04-16 00:12:01.000000,204.202768308,27.9375,1.9395749873,1.94887288692,co[ii],437.77097532,441.021652103,cod[ii],251.574403931,139.9259338,4334.7512016,0.9,244.771503714,43.7820199886,-79.4929438945,986.403648898,rd1[ii],rd2[ii],28.9326885536,45.07196045,2.7,249.0590263,358.135302706,6.83259120009,29.2938095284
2019-04-16 00:12:04.000000,204.898096607,27.9375,1.9395749873,1.94878835267,co[ii],425.34195293,428.448062884,cod[ii],251.570009449,139.9816437,4291.3426418,0.9,242.653919544,43.781954804,-79.4932095355,986.4,rd1[ii],rd2[ii],26.143887042,45.07354736,2.7,250.371072908,186.624879831,6.94001285326,27.9189898556
2019-04-16 00:12:05.000000,205.000068017,27.9375,1.9362727389,1.94549572794,co[ii],425.34195293,428.448062884,cod[ii],251.766458136,140.0373535,4291.3426418,0.9,242.56918646,43.7819355427,-79.4932939452,986.4,rd1[ii],rd2[ii],25.1370098622,45.07354736,2.7,249.850739276,318.839194963,8.1960984452,29.4943422972
2019-04-16 00:12:08.000000,205.358048309,27.9375,1.9362727389,1.94524989232,co[ii],421.1951101,424.193706539,cod[ii],251.975319988,140.0002136,4164.817154,0.9,243.234832624,43.7818854237,-79.4935129125,986.292109334,rd1[ii],rd2[ii],21.8869022033,45.07354736,2.7,246.395730328,356.193547234,9.8579333113,29.4731262065
2019-04-16 00:12:09.000000,205.48385533,27.9375,1.9370066808,1.94598160212,co[ii],421.1951101,424.193706539,cod[ii],252.050685391,140.0745087,4164.817154,0.9,243.471856927,43.7818701416,-79.493579958,986.229236024,rd1[ii],rd2[ii],20.7843144798,45.07507324,2.7,246.463026682,356.36432166,10.0901336619,30.0951422687
2019-04-16 00:12:12.000000,205.746998229,27.9375,1.9370066808,1.94603718758,co[ii],436.64778526,439.809582169,cod[ii],252.18381126,140.0002136,4193.4242719,0.9,241.981979989,43.7818314357,-79.4937609902,986.249729651,rd1[ii],rd2[ii],17.9129647468,45.07507324,2.7,254.180008011,204.5979563,9.68913772429,28.094514493
2019-04-16 00:12:13.000000,205.77967505,27.9375,1.9367707711,1.94580198856,co[ii],436.64778526,439.809582169,cod[ii],251.880175344,140.0745087,4193.4242719,0.9,240.501104048,43.7818197648,-79.4938137968,986.319574676,rd1[ii],rd2[ii],16.7117203979,45.07507324,2.7,256.413417623,80.3130748707,8.3728321227,24.0189781148
2019-04-16 00:12:16.000000,205.724309736,27.9375,1.9367707711,1.94576357332,co[ii],420.60684582,423.604520911,cod[ii],250.811495316,140.0002136,4173.6520081,0.9,239.576501937,43.781789954,-79.4939439379,986.660151561,rd1[ii],rd2[ii],11.5257935924,45.07196045,2.7,273.271072256,48.4741538988,4.44446104812,13.8745751884
2019-04-16 00:12:17.000000,205.629101866,27.9375,1.9365905648,1.94558391348,co[ii],420.60684582,423.604520911,cod[ii],250.96987349,140.0373535,4173.6520081,0.9,239.287577543,43.7817836068,-79.4939698556,986.75487843,rd1[ii],rd2[ii],9.46734656093,45.07196045,2.7,273.355096871,167.676021674,4.6640578629,13.2325274324
2019-04-16 00:12:20.000000,205.06367666,27.9375,1.9365905648,1.94551563695,co[ii],424.24418349,427.257776501,cod[ii],253.492384197,139.8516388,4138.5003639,0.9,237.537241743,43.781775963,-79.4940232418,986.995535662,rd1[ii],rd2[ii],3.2252845619,45.06887817,2.7,236.061907454,6.86990050733,4.9958209565,10.887338661
2019-04-16 00:12:21.000000,204.834213788,27.9375,1.9339742009,1.9429072991,co[ii],424.24418349,427.257776501,cod[ii],259.991050428,139.9630737,4138.5003639,0.9,240.949987143,43.7817770214,-79.4940334661,987.049466656,rd1[ii],rd2[ii],1.94120388139,45.06887817,2.7,254.443228289,14.0532640772,4.83677593039,9.99276581562
2019-04-16 00:12:24.000000,204.377735687,27.9375,1.9339742009,1.94269950257,co[ii],422.18662607,425.123544701,cod[ii],283.439404959,140.0373535,4031.321421,0.9,246.976659438,43.7817825352,-79.494058956,987.097933624,rd1[ii],rd2[ii],0.274239427681,45.06887817,2.7,256.17765676,19.7128189927,6.21028851525,10.6279255371
2019-04-16 00:12:25.000000,204.663442455,27.9375,1.9371186712,1.94583398893,co[ii],422.18662607,425.123544701,cod[ii],289.610799089,139.8887939,4031.321421,0.9,247.364846514,43.7817829548,-79.4940612883,987.076409082,rd1[ii],rd2[ii],0.184758599322,45.07196045,2.7,260.427563334,23.9566735501,6.41518414874,11.8197033546
2019-04-16 00:12:28.000000,205.897938818,28.0,1.9371186712,1.94615246514,co[ii],454.59845863,457.933237998,cod[ii],329.521830844,140.0559387,4195.2893476,0.9,247.81759019,43.7817833333,-79.4940656632,987.0,rd1[ii],rd2[ii],0.0,45.07196045,2.7,250.482117044,6.92525707966,5.95298550686,12.1155991921
2019-04-16 00:12:29.000000,206.585224077,28.0,1.9400117032,1.94903678717,co[ii],454.59845863,457.933237998,cod[ii],340.869647353,140.0373535,4195.2893476,0.9,247.748748006,43.7817833333,-79.4940668087,987.0,rd1[ii],rd2[ii],0.0,45.07196045,2.7,248.739237265,6.27061683541,6.61145658161,12.9846206953
2019-04-16 00:12:31.000000,207.712784986,27.9375,1.9400117032,1.94908554137,co[ii],449.27771601,452.575734427,cod[ii],265.974419891,140.2044983,4220.3370083,0.9,247.584131298,43.7817838084,-79.494068593,987.022801318,rd1[ii],rd2[ii],0.0,45.07196045,2.7,256.069577836,19.7084932,5.83224953129,11.4361690674
2019-04-16 00:12:33.000000,208.415940632,27.9375,1.9426732604,1.95173915238,co[ii],449.27771601,452.575734427,cod[ii],189.964575972,140.0930786,4220.3370083,0.9,247.5,43.7817846215,-79.4940698137,987.072347389,rd1[ii],rd2[ii],0.0,45.07196045,2.70282855176,250.183080131,15.8234565258,4.26194765212,8.54375683738
2019-04-16 00:12:35.000000,208.644414718,27.9375,1.9426732604,1.95167841172,co[ii],448.8590752,452.135409646,cod[ii],245.291164342,139.9630737,4189.1733642,0.9,247.549169159,43.781785,-79.4940709264,987.1,rd1[ii],rd2[ii],0.0458566385823,45.07040405,2.75190380258,237.407099614,177.644114747,3.83717299994,7.78057254066
2019-04-16 00:12:37.000000,208.46863023,27.9375,1.936989527,1.94601182506,co[ii],448.8590752,452.135409646,cod[ii],283.276573034,140.0373535,4189.1733642,0.9,249.303750041,43.7817840913,-79.4940706758,987.079313305,rd1[ii],rd2[ii],0.622718476242,45.07040405,2.8,232.565355463,351.030620585,4.35303850755,8.90717496767
2019-04-16 00:12:39.000000,208.133345652,28.0,1.936989527,1.94597234177,co[ii],431.25814889,434.354951987,cod[ii],255.213721843,140.0373535,4168.8530505,0.9,256.590707023,43.7817790757,-79.4940820297,987.008899499,rd1[ii],rd2[ii],3.39340509939,45.07196045,2.8,236.418332244,348.533312468,6.35912720255,13.8589266875
2019-04-16 00:12:40.000000,207.94464519,28.0,1.9398454303,1.94881957115,co[ii],431.25814889,434.354951987,cod[ii],252.521058663,140.1116486,4168.8530505,0.9,262.129269279,43.7817749846,-79.4940943406,986.959841775,rd1[ii],rd2[ii],5.62433039899,45.07196045,2.8,244.543701546,354.85928753,7.78931141369,17.7580474272
2019-04-16 00:12:43.000000,207.189876527,28.0,1.9398454303,1.94884693425,co[ii],433.74148012,436.869688912,cod[ii],251.911961144,140.0373535,4182.9152041,0.9,264.711405083,43.7817347342,-79.4942416524,986.562070007,rd1[ii],rd2[ii],16.6313351325,45.07196045,2.8,252.56909909,175.991501219,10.3699124075,30.9718646679
2019-04-16 00:12:44.000000,206.902956392,28.0,1.9369962878,1.94600640495,co[ii],433.74148012,436.869688912,cod[ii],251.644006165,140.0559387,4182.9152041,0.9,265.105272143,43.7817148445,-79.4943101925,986.429889556,rd1[ii],rd2[ii],20.5220177139,45.07196045,2.8,257.344246425,3.88085475581,11.0636331941,34.0938610976
2019-04-16 00:12:47.000000,206.168093446,28.0,1.9369962878,1.9459424338,co[ii],419.94762094,422.926454593,cod[ii],251.669227118,139.9630737,4149.9893659,0.9,261.540726191,43.7816379799,-79.4945886835,986.2,rd1[ii],rd2[ii],30.745864387,45.07196045,2.78034593348,258.830754486,3.76454314604,7.44958748031,30.9861050725
2019-04-16 00:12:48.000000,205.967424551,28.0,1.9361363721,1.9450851461,co[ii],419.94762094,422.926454593,cod[ii],251.68144529,139.8887939,4149.9893659,0.9,258.989305163,43.7816095518,-79.4946957069,986.2,rd1[ii],rd2[ii],33.5892909536,45.07196045,2.75967921705,256.019761842,1.14195893138,5.4994742504,27.6247479715
2019-04-16 00:12:51.000000,205.433426271,28.0,1.9361363721,1.94611212101,co[ii],418.88629373,422.134367435,cod[ii],252.03057848,140.0373535,4677.9184314,0.9,254.526362461,43.7815230915,-79.4950645651,986.038516155,rd1[ii],rd2[ii],38.4491476948,45.07040405,2.7,245.388173049,237.930857156,7.89793554626,36.6377833242
2019-04-16 00:12:52.000000,205.292010448,28.0,1.9354988947,1.94547625368,co[ii],418.88629373,422.134367435,cod[ii],252.13708335,140.1487885,4677.9184314,0.9,252.090197843,43.7814940617,-79.4951914929,985.959934453,rd1[ii],rd2[ii],39.4180491581,45.07040405,2.7,244.648977584,119.037444917,8.65563722234,39.6134229586
2019-04-16 00:12:55.000000,205.228146252,28.0,1.9354988947,1.94551699317,co[ii],417.20259417,420.444540356,cod[ii],252.024023446,140.0002136,4698.8290043,0.9,250.735095721,43.7814031925,-79.4955947739,985.606303936,rd1[ii],rd2[ii],41.3977031571,45.06887817,2.66762139361,264.295633706,6.63353228441,10.3038411964,39.522145229
2019-04-16 00:12:56.000000,205.254241983,28.0,1.9366982061,1.94671330073,co[ii],417.20259417,420.444540356,cod[ii],251.994787127,140.0559387,4698.8290043,0.9,251.29934764,43.7813708208,-79.495733301,985.52017471,rd1[ii],rd2[ii],42.076813711,45.06887817,2.62774626437,263.83218689,6.52611537048,9.96457148453,42.0589440834
2019-04-16 00:12:59.000000,205.462950371,28.0,1.9366982061,1.94640245621,co[ii],416.79939025,419.953184619,cod[ii],252.079611569,140.0373535,4539.3040243,0.9,250.655318407,43.7812697779,-79.496170043,985.315463919,rd1[ii],rd2[ii],44.3392746929,45.06887817,2.4,258.357235244,3.9691818267,10.4089206128,45.0876267726
2019-04-16 00:13:00.000000,205.564921813,28.0,1.9358477143,1.94555423109,co[ii],416.79939025,419.953184619,cod[ii],252.056390147,140.1116486,4539.3040243,0.9,250.861468865,43.7812352209,-79.4963213007,985.246735398,rd1[ii],rd2[ii],45.1268291044,45.06887817,2.4,257.751748251,5.73632952415,11.6568304696,49.1683754033
2019-04-16 00:13:03.000000,205.271261541,28.0,1.9358477143,1.94546403138,co[ii],416.86540404,419.995449764,cod[ii],251.980581313,140.0373535,4492.9609662,0.9,250.454841985,43.7811249201,-79.4967803344,985.193704376,rd1[ii],rd2[ii],47.1029911187,45.06887817,2.4,259.188854638,3.3675158762,11.1422338391,47.1416128415
2019-04-16 00:13:04.000000,205.152668285,28.0,1.93444926,1.94406936932,co[ii],416.86540404,419.995449764,cod[ii],251.958539673,140.0002136,4492.9609662,0.9,250.604967707,43.7810874574,-79.4969357911,985.186558378,rd1[ii],rd2[ii],47.5777822533,45.06887817,2.4,259.937552523,4.14354025675,12.0148381397,49.2503238389
2019-04-16 00:13:07.000000,204.65421149,28.0,1.93444926,1.94415053006,co[ii],416.7582112,419.909163829,cod[ii],251.730340553,140.0745087,4534.6907549,0.9,247.232118626,43.780972025,-79.4974167608,985.131391824,rd1[ii],rd2[ii],48.1291050118,45.06887817,2.4,264.351570699,5.75592735305,11.4679341358,47.8863092999
2019-04-16 00:13:08.000000,204.335136583,28.0625,1.9360182881,1.9457153692,co[ii],416.7582112,419.909163829,cod[ii],251.689796496,140.1487885,4534.6907549,0.9,247.941783306,43.7809339107,-79.497573571,985.146170281,rd1[ii],rd2[ii],48.2204573822,45.06887817,2.4,262.77579223,4.54116117695,10.675502084,47.1594266884
2019-04-16 00:13:11.000000,203.652468727,28.0,1.9360182881,1.94586559678,co[ii],417.82975761,421.032169052,cod[ii],251.935051562,139.9630737,4611.8383881,0.9,247.946231724,43.780820113,-79.4980460226,985.2,rd1[ii],rd2[ii],48.6919005959,45.0642395,2.4,261.513645143,3.92527254781,11.260850145,47.5808829202
2019-04-16 00:13:12.000000,203.553719546,28.0625,1.935113149,1.94496280396,co[ii],417.82975761,421.032169052,cod[ii],251.946863845,139.9259338,4611.8383881,0.9,247.884429101,43.7807822592,-79.4982051185,985.2,rd1[ii],rd2[ii],48.9225273085,45.0642395,2.4,259.769557182,3.26466869733,11.5483101872,48.8851711169
2019-04-16 00:13:15.000000,202.726560579,28.0625,1.935113149,1.94478695589,co[ii],417.42644773,420.577123993,cod[ii],251.769474937,140.0002136,4521.4873586,0.9,247.652247089,43.7806656156,-79.4986946065,985.2,rd1[ii],rd2[ii],49.7643725237,45.06268311,2.4,259.24983666,4.11555704648,10.9411826167,48.3207897521
2019-04-16 00:13:16.000000,202.460185759,28.0625,1.9343187027,1.94399464113,co[ii],417.42644773,420.577123993,cod[ii],251.791508937,140.0373535,4521.4873586,0.9,248.570417486,43.7806260222,-79.498860064,985.2,rd1[ii],rd2[ii],50.172175609,45.06268311,2.4,258.493586889,3.87902722344,11.1656560775,50.1755053947
2019-04-16 00:13:19.000000,202.014463625,28.0625,1.9343187027,1.94416827458,co[ii],418.28206645,421.488466686,cod[ii],252.157114754,140.1116486,4610.737481,0.9,249.705191,43.7805044499,-79.4993671449,985.161179057,rd1[ii],rd2[ii],52.0174422229,45.06268311,2.33357871716,255.311908854,1.48578226898,11.2184841252,49.6378845679
2019-04-16 00:13:20.000000,201.861046547,28.0625,1.935686552,1.94553257664,co[ii],418.28206645,421.488466686,cod[ii],252.238927143,140.0930786,4610.737481,0.9,249.399545663,43.780464654,-79.4995365494,985.112409028,rd1[ii],rd2[ii],52.6018591211,45.06268311,2.30566621353,255.759285464,1.56309368808,11.7469486409,51.0673877871
2019-04-16 00:13:23.000000,201.189728279,28.0625,1.935686552,1.94554869973,co[ii],424.30347608,427.575156464,cod[ii],252.117655957,140.0002136,4619.0163878,0.9,247.650072372,43.7803421109,-79.5000654033,985.079986511,rd1[ii],rd2[ii],54.0359911319,45.06268311,2.38415050968,255.751628898,1.28955388625,10.6709780614,49.3882626901
2019-04-16 00:13:24.000000,200.880556175,28.0625,1.9381665132,1.94802225033,co[ii],424.30347608,427.575156464,cod[ii],252.132179842,140.1859283,4619.0163878,0.9,247.379905076,43.7802997429,-79.500250334,985.147599786,rd1[ii],rd2[ii],54.4198667173,45.06268311,2.36160500644,254.998743064,1.2177959592,10.7135075787,49.7983086422
2019-04-16 00:13:27.000000,199.90052934,28.0625,1.9381665132,1.94767067546,co[ii],418.98161829,422.103964692,cod[ii],252.543786197,139.9073639,4438.6149148,0.9,247.694424065,43.7801789306,-79.5007949784,985.287057403,rd1[ii],rd2[ii],54.7600518134,45.06268311,2.3,254.972366349,0.963077446758,10.319263253,49.1528948574
2019-04-16 00:13:28.000000,199.569622734,28.0625,1.9339892499,1.94350496797,co[ii],418.98161829,422.103964692,cod[ii],252.635135725,140.0002136,4438.6149148,0.9,246.761706819,43.7801390452,-79.5009753443,985.336962287,rd1[ii],rd2[ii],54.6815018665,45.06268311,2.3,254.706797239,0.767473517297,9.97469516634,48.2069080462
2019-04-16 00:13:31.000000,198.697964637,28.0625,1.9339892499,1.94326578505,co[ii],417.73676578,420.781841256,cod[ii],252.408609208,140.0373535,4315.4926197,0.9,246.006026141,43.7800175559,-79.501512735,985.590897226,rd1[ii],rd2[ii],54.1630993701,45.06112671,2.3,248.899016143,109.093221,8.60415726823,45.022313138
2019-04-16 00:13:32.000000,198.575785425,28.0625,1.9348736579,1.94414763709,co[ii],417.73676578,420.781841256,cod[ii],252.331197026,140.0373535,4315.4926197,0.9,246.188829857,43.7799759153,-79.5016909254,985.635450451,rd1[ii],rd2[ii],53.982354224,45.06112671,2.3,248.086890656,242.974033733,8.82148063827,46.2221740306
2019-04-16 00:13:35.000000,198.4,28.0625,1.9348736579,1.94407100495,co[ii],417.37724197,420.398025301,cod[ii],252.343068068,140.1487885,4276.0415742,0.9,245.951955109,43.7798526309,-79.5022249377,985.500475857,rd1[ii],rd2[ii],53.3036151305,45.05957031,2.34096665946,254.135240893,1.60563233642,12.2262709214,54.3557530231
2019-04-16 00:13:36.000000,198.4,28.0625,1.9375244851,1.94671406619,co[ii],417.37724197,420.398025301,cod[ii],252.415088242,140.0373535,4276.0415742,0.9,246.275043715,43.7798124088,-79.5024028212,985.330523438,rd1[ii],rd2[ii],53.0652864486,45.05957031,2.38411968521,255.704578307,3.20956505263,12.2092484983,55.5511672265
2019-04-16 00:13:39.000000,197.965254588,28.0625,1.9375244851,1.94641734546,co[ii],419.55312937,422.514122541,cod[ii],252.707762353,139.8887939,4123.396062,0.9,247.911862971,43.7796966864,-79.5029153967,985.226869471,rd1[ii],rd2[ii],53.0348102028,45.05957031,2.4,261.832518654,3.44016330659,13.0648585275,53.4225263832
2019-04-16 00:13:40.000000,197.803458337,28.125,1.9380140085,1.94690535976,co[ii],419.55312937,422.514122541,cod[ii],252.737776365,140.0002136,4123.396062,0.9,247.665609811,43.7796580802,-79.5030873805,985.269317219,rd1[ii],rd2[ii],53.1744944673,45.05957031,2.4,262.358446911,3.5290946075,11.9646962957,50.5992328878
2019-04-16 00:13:43.000000,197.585860484,28.125,1.9380140085,1.94707475495,co[ii],420.45111592,423.466882892,cod[ii],252.551497467,140.0745087,4210.5373695,0.9,246.389812794,43.7795400234,-79.503617022,985.657272732,rd1[ii],rd2[ii],52.900747918,45.05957031,2.4,261.925351623,3.71545498074,9.58109555464,47.825766534
2019-04-16 00:13:44.000000,197.684453115,28.125,1.9360916803,1.94515818484,co[ii],420.45111592,423.466882892,cod[ii],252.451780877,140.1116486,4210.5373695,0.9,245.000972139,43.7795017776,-79.5037859234,985.723344147,rd1[ii],rd2[ii],52.5823882847,45.05801392,2.4,265.894504458,6.01845217809,10.677906435,49.0655473009
2019-04-16 00:13:47.000000,198.018009469,28.125,1.9360916803,1.94485170386,co[ii],423.71184624,426.674481435,cod[ii],252.512494008,140.1302185,4052.6811229,0.9,245.115676139,43.779386485,-79.5042930727,985.939936503,rd1[ii],rd2[ii],51.6821659142,45.05801392,2.43660355337,257.238381906,96.5789016675,9.37591283797,44.9848386622
2019-04-16 00:13:49.000000,198.115179851,28.125,1.9377540393,1.94650882032,co[ii],423.71184624,426.674481435,cod[ii],252.705807056,140.1859283,4052.6811229,0.9,243.693602511,43.7793084575,-79.5046341001,986.131840834,rd1[ii],rd2[ii],50.9595997759,45.05801392,2.5,246.235782778,355.447792209,9.05154099742,45.8369062688
2019-04-16 00:13:51.000000,197.811638771,28.125,1.9377540393,1.9465512442,co[ii],419.8787303,422.816911783,cod[ii],252.756601789,140.0745087,4074.5233263,0.9,246.236437448,43.7792307326,-79.5049692134,986.071819228,rd1[ii],rd2[ii],50.0380791222,45.05645752,2.5,248.023622093,358.256777852,10.2482112279,47.1564495358
2019-04-16 00:13:53.000000,197.248877933,28.125,1.9365360864,1.94533710566,co[ii],419.8787303,422.816911783,cod[ii],252.944478546,140.0930786,4074.5233263,0.9,251.199782367,43.7791561534,-79.5052985692,985.938281743,rd1[ii],rd2[ii],49.4948016578,45.05645752,2.5,250.716987086,278.453687637,10.193751569,46.8816273458
2019-04-16 00:13:55.000000,196.623464412,28.125,1.9365360864,1.94559134258,co[ii],426.45113485,429.52174497,cod[ii],252.9705082,140.0559387,4205.4332279,0.9,248.051243774,43.7790862215,-79.5056183614,985.876256539,rd1[ii],rd2[ii],49.2083028635,45.05645752,2.5,252.186842113,24.5152758935,8.89655817336,44.597717523
2019-04-16 00:13:57.000000,196.558705227,28.125,1.9386038126,1.94765286457,co[ii],426.45113485,429.52174497,cod[ii],252.682768189,140.0187836,4205.4332279,0.9,244.685380333,43.7790171344,-79.5059284056,986.045162034,rd1[ii],rd2[ii],48.3625062478,45.05645752,2.5,254.376647583,1.08500307188,8.43120968004,42.0388297283
2019-04-16 00:14:00.000000,196.533197406,28.125,1.9386038126,1.94765616732,co[ii],431.95101737,435.075308809,cod[ii],252.485672102,140.0002136,4207.1312791,0.9,242.028172241,43.7789126373,-79.5063856049,986.321832192,rd1[ii],rd2[ii],45.4454974138,45.05645752,2.5,256.026891995,1.88607096903,8.31682550481,40.0606993955
