gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 16:10:22.500,108.5,37.246255906406766,2.01948318124486,2.0601920600192742,1.0700962581066253,406.12761403533614,414.31433956923314,1.0916739337861585,240.4,140.4941823881065,19759.680975686162,1.3,142.3,43.66019666666666,-79.397485,1000.4,6.536332864809056,7.277372684976613,0.0,33.77672488208008,24.4,119.6,0.4,0.5,0.6
2018-07-27 16:10:23.500,108.4,37.25217423416935,2.017465578823334,2.058001113436317,1.1929881771133284,405.85736468783495,414.0120427795844,1.2169515397690167,252.2,140.45976004277279,19696.718714768376,1.3,142.3,43.66019666666666,-79.397485,1000.4,6.542087949204347,7.282023547357928,0.0,33.77600267875028,24.4,172.2,31.2,0.8,1.5
2018-07-27 16:10:24.500,108.4,37.256924577277694,2.0187164460170575,2.0592799094880574,1.2275121558751416,405.7261076426906,413.87866444315483,1.2521763065788787,248.2,140.47429851446338,19698.01036385207,1.3,142.3,43.66019666666666,-79.397485,1000.4,6.538496347962733,7.280250567682814,0.0,33.775440510796585,24.4,171.2,21.1,0.7,1.3
2018-07-27 16:10:25.500,108.4,37.25618957408423,2.022914096227379,2.063666461891674,1.2953452804240324,405.75915522143146,413.9333645489325,1.3214430414956064,311.6,140.49406669764895,19747.61325368976,1.3,142.3,43.66019666666666,-79.397485,1000.4,6.539089451011412,7.275968694149857,0.0,33.7751944434117,24.4,190.7,50.9,0.7,1.2
2018-07-27 16:10:26.500,108.5,37.26367787985403,2.0253452323648555,2.0661769035392514,1.2496222806432462,405.51697030311493,413.69247952227965,1.274815123219025,298.5,140.4618714799553,19762.197283227404,1.0,142.3,43.66019666666666,-79.39748333333333,1000.4,6.539121583836779,7.278144286544909,0.0,33.775825943480235,24.4,167.8,25.9,0.7,1.4
2018-07-27 16:10:27.500,108.5,37.26886535398494,2.0271160619494015,2.0678898789031743,1.1386427639696126,405.8039740342862,413.96644715955887,1.1615465813867616,291.7,140.470737028456,19717.648893725778,1.3,142.3,43.66019666666666,-79.39748166666666,1000.5,6.541795112022981,7.278423666043401,0.0,33.776452782953555,24.4,185.2,51.0,0.6,1.1
2018-07-27 16:10:28.500,108.6,37.27151427999013,2.035365227596041,2.076346170580789,1.2421614325802626,405.3279552201778,413.4888747286136,1.2671732255526733,239.8,140.49117985206576,19736.85952614547,1.0,142.2,43.66019666666666,-79.39748166666666,1000.4,6.5385758164742525,7.2782394697587245,0.0,33.77572223591984,24.4,189.7,57.3,0.5,1.0
2018-07-27 16:10:29.500,108.7,37.27969498057862,2.040492170785111,2.0815111651855993,1.2329848885533055,405.30846904885215,413.45608364078515,1.257772150136911,241.0,140.45764433575022,19706.101868644786,1.0,142.2,43.66019666666666,-79.39748166666666,1000.5,6.540969557483451,7.279571583345298,0.0,33.77497655718476,24.4,200.7,68.2,0.4,0.7
2018-07-27 16:10:30.500,108.7,37.282218888473075,2.044330065588638,2.0853614341126647,1.3574685113162437,405.40711729136706,413.5439433075311,1.3847132055905487,237.2,140.49380214886477,19675.756096130943,1.0,142.4,43.660195,-79.39748,1000.4,6.5380431651730095,7.283665757991785,0.0,33.77487580876222,24.4,259.2,90.8,0.3,0.6
2018-07-27 16:10:31.500,108.9,37.28569531926726,2.0509144304817477,2.0922164875516422,1.3812997551751323,406.15940514670325,414.33871820992437,1.4091155682820982,241.6,140.4901866131501,19740.542626322254,1.0,141.9,43.660195,-79.39748,1000.4,6.538132838934036,7.275405818896936,0.0,33.77561475665903,24.5,212.3,90.8,0.5,0.8
2018-07-27 16:10:32.500,109.0,37.290486316310584,2.057191234925493,2.0986192200750495,1.3614215309442352,406.0416873463251,414.218619284522,1.388837630461692,264.1,140.46608528441894,19740.512707691432,1.0,142.0,43.660195,-79.39747833333334,1000.4,6.540228389783223,7.276060527888497,0.0,33.77603301639395,24.5,289.1,158.0,0.4,0.8
2018-07-27 16:10:33.500,109.1,37.28918006806418,2.063666080258448,2.1052076689893116,1.2072349210868387,406.0877591710413,414.2622900093246,1.2315366089153232,275.8,140.49490332038616,19732.57682088182,1.0,141.9,43.66019333333333,-79.39747833333334,1000.4,6.53471182149125,7.275793477695953,0.0,33.77587887860788,24.5,344.7,204.2,0.5,0.9
2018-07-27 16:10:34.500,109.1,37.28873419953306,2.069557590791293,2.111092560165094,1.1433793103677166,406.35754554890343,414.5128903935628,1.1663270016909886,200.3,140.4672631278246,19674.56410054202,1.0,142.0,43.66019333333333,-79.39747833333334,1000.4,6.533852515815892,7.27457806487451,0.0,33.775674381439174,24.5,346.7,214.2,0.4,0.8
2018-07-27 16:10:35.500,109.2,37.28630255064764,2.0762542645467312,2.118097393055976,1.2972099574254174,406.20976103737047,414.39616546081584,1.3233594442910666,220.0,140.47430398492298,19755.026977385995,1.0,142.0,43.66019333333333,-79.39747833333334,1000.4,6.5402183043004065,7.2790521184010375,0.0,33.77536578721596,24.5,5.8,230.9,0.3,0.5
2018-07-27 16:10:36.500,109.2,37.285305968524845,2.0807014066739993,2.122659471242322,1.4244815678541245,405.9962161275575,414.18333329921853,1.4532063656165943,262.2,140.50081337694164,19766.740767794177,1.0,142.0,43.66019166666667,-79.39747833333334,1000.4,6.5434969632283,7.276601718493648,0.0,33.775042504045025,24.5,15.3,227.5,0.2,0.5
2018-07-27 16:10:37.500,109.2,37.28738453499678,2.08560347533304,2.127498957521946,1.3002282823562477,406.4186097872127,414.5827473858419,1.326351168186196,133.6,140.4563351574214,19692.421826044247,1.0,142.0,43.66019166666667,-79.39747833333334,1000.4,6.539900301051625,7.277990013572494,0.0,33.77459382255301,24.5,202.8,40.9,0.3,0.6
2018-07-27 16:10:38.500,109.3,37.285963555482915,2.0852281140532525,2.1268891175747378,1.180820940421828,406.3703611563333,414.48922904544014,1.204414820705874,131.1,140.50031254712857,19587.64461968342,1.0,142.0,43.66019,-79.39747833333334,1000.4,6.535552688943378,7.282670838709085,0.1,33.774629892648285,24.5,188.5,55.3,0.3,0.8
2018-07-27 16:10:39.500,109.3,37.28502889042776,2.082546357808627,2.1243725575345076,1.1915455025379433,406.66373079562993,414.8313973706836,1.2154791460999133,141.2,140.50345977782655,19688.981485820976,1.3,142.0,43.66019,-79.39747833333334,1000.5,6.533759941737025,7.278643974962317,0.1,33.77445565880402,24.5,197.6,49.5,0.2,0.5
2018-07-27 16:10:40.500,109.4,37.28259715088669,2.0789373866938266,2.1209226479771015,1.0434904227738762,407.05710195805233,415.2779259083822,1.0645613894014239,143.6,140.45738210407444,19795.917361658983,1.3,142.0,43.66018833333333,-79.39747833333334,1000.5,6.538660879308893,7.278229052800351,0.1,33.77458226765231,24.5,244.2,90.8,0.3,0.5
2018-07-27 16:10:41.500,109.4,37.276657333881595,2.0738489139498286,2.1155040997986196,0.9632756547938877,406.97195881264923,415.1464014036134,0.9826251380566549,164.9,140.4992197804538,19690.337360113896,1.0,142.0,43.66018833333333,-79.39747833333334,1000.4,6.539699275089432,7.277382558936008,0.0,33.77409093689102,24.6,232.9,66.9,0.2,0.6
2018-07-27 16:10:42.500,109.5,37.27677921152364,2.0746485959964147,2.1164425620610623,1.1440840040531337,407.225818861696,415.42932894184605,1.1671375261393886,135.2,140.47697130045967,19747.01826563737,1.0,142.0,43.66018666666667,-79.39747833333334,1000.4,6.534210779456798,7.279346873122927,0.0,33.77374853229916,24.6,188.5,52.4,0.3,0.4
2018-07-27 16:10:43.500,109.6,37.28379409612471,2.07251223332031,2.114078075905755,1.1873077631921916,407.2170663215263,415.38409948228946,1.2111207576362175,109.8,140.44693821008687,19661.43462978991,1.0,141.9,43.66018666666667,-79.39747833333334,1000.4,6.542365765700752,7.277256866971956,0.0,33.773582715649916,24.6,198.4,42.2,0.3,0.6
2018-07-27 16:10:44.500,109.7,37.28705261777708,2.0763259647432273,2.1179883498201533,1.018089037008943,407.03631356244875,415.2037397402195,1.0385153395781876,357.4,140.50100386616782,19670.795020509126,1.2,142.0,43.66018666666667,-79.39747833333334,1000.4,6.537166848824517,7.276949520117347,0.0,33.77358842904172,24.6,142.2,0.4,0.3,0.8
2018-07-27 16:10:45.500,109.8,37.28813930676641,2.076148117792137,2.1179022210359313,1.3079860823007512,407.01459440689104,415.20023082488945,1.3342945240570598,102.4,140.46701005553675,19714.965543601902,1.0,142.5,43.660185,-79.39747833333334,1000.5,6.5375162722928675,7.278152761400882,0.0,33.77373140732177,24.6,149.5,12.7,0.8,1.3
2018-07-27 16:10:46.500,109.9,37.29416499510978,2.071885865906893,2.1134199791555774,1.2315493515699008,407.6860098739387,415.8585896998616,1.256240633888479,5.9,140.47928651801377,19652.35956229423,1.0,142.6,43.660185,-79.39747833333334,1000.4,6.5362637937816555,7.2795296915698495,0.0,33.77369932038225,24.6,194.4,68.8,0.5,0.9
2018-07-27 16:10:47.500,110.0,37.30307134204159,2.0632034126584906,2.104513180006482,1.2998135347422064,407.61329939143553,415.77457448543714,1.3258382336560965,113.9,140.50547744582676,19629.156074381586,1.0,141.2,43.66018666666667,-79.39747666666666,1000.3,6.54135791372344,7.276390416146861,0.1,33.77377578177347,24.6,209.7,66.3,0.8,1.5
2018-07-27 16:10:48.500,110.0,37.30554519379781,2.060642600080149,2.102047058736342,1.2335420433297672,407.79571109098225,415.9896165968108,1.2583259507059157,155.8,140.46771888296928,19697.416052403987,1.0,140.7,43.660185,-79.39747833333334,1000.5,6.532205392676288,7.275638420393442,0.1,33.773303051083786,24.6,201.7,52.1,0.5,0.8
2018-07-27 16:10:49.500,110.0,37.30332021488595,2.0553780231949546,2.0968383088080627,1.2618496618469053,407.4161020007861,415.63442029586344,1.2873036975646055,155.1,140.50511406818254,19772.880551458147,1.0,140.7,43.66018333333334,-79.39747833333334,1000.4,6.538582816292419,7.283198741315804,0.1,33.77286959324599,24.6,219.7,61.1,0.4,0.8
2018-07-27 16:10:50.500,109.9,37.30118939115342,2.0531540340511625,2.0943591295859076,1.3710697919424908,407.8191466233016,416.00377149827085,1.3985837014089761,156.3,140.49363048276666,19674.458602476523,1.0,141.4,43.66018333333334,-79.39748,1000.4,6.538614688973253,7.273032356144809,0.1,33.772781996795544,24.6,218.6,113.3,0.4,0.7
2018-07-27 16:10:51.500,109.9,37.29981207254774,2.053539242515022,2.094913433554223,1.2653211801602136,407.9322067860329,416.15094539503906,1.2908105288366678,164.7,140.44995580845864,19749.56816053806,1.0,141.5,43.66018333333334,-79.39748166666666,1000.4,6.539444098433173,7.276304162070093,0.0,33.77293290823865,24.6,232.5,65.2,0.4,0.9
2018-07-27 16:10:52.500,109.8,37.300770441278445,2.052422299833261,2.0939330606967284,1.4232787147680035,408.0417571059581,416.29450196582576,1.452066717763877,158.6,140.506864553579,19824.383718200388,1.1,142.1,43.66018333333334,-79.39748333333333,1000.5,6.538124135172937,7.273064489824148,0.0,33.77306667983451,24.6,232.4,90.8,0.8,1.0
2018-07-27 16:10:53.500,109.7,37.30321441561309,2.052571355354979,2.0939194455541847,1.3107155328372047,407.60384682285354,415.814883211126,1.337122211958188,154.9,140.47719680569952,19746.774752963636,1.0,144.4,43.66018166666666,-79.397485,1000.4,6.53720258112399,7.2763621497383095,0.0,33.77318221234142,24.6,198.1,45.2,0.5,1.1
2018-07-27 16:10:54.500,109.6,37.302830401597944,2.0490764694274968,2.0903177528697863,1.3574994492114192,407.53841768336144,415.74089471313613,1.384821780946552,181.3,140.48735954973944,19729.79500145233,1.1,144.4,43.66018166666666,-79.39748666666667,1000.3,6.534493001090204,7.277841543500154,0.0,33.773719326797206,24.6,209.4,56.6,0.9,2.0
2018-07-27 16:10:55.500,109.4,37.3031662638502,2.0437108982907612,2.0846641690553307,1.3432611153847933,407.38037073604033,415.54369445991995,1.3701793996928089,190.7,140.5125487640648,19645.003646269677,1.1,144.4,43.66018166666666,-79.39748833333333,1000.4,6.53756250241111,7.275344694197347,0.0,33.77423011175258,24.6,205.0,65.9,0.9,1.6
2018-07-27 16:10:56.500,109.4,37.306257749616925,2.0444169399722445,2.0854891063356216,1.356775683998408,407.4261928395278,415.6113044392312,1.3840333166365708,190.1,140.47843077530845,19693.994507351585,1.1,144.3,43.66018166666666,-79.39748833333333,1000.3,6.536862267981977,7.282471960001524,0.0,33.77429497689398,24.6,222.6,78.5,0.7,1.4
2018-07-27 16:10:57.500,109.6,37.30915465778881,2.041633561749773,2.082813318494113,1.3066436182802574,407.3090480358279,415.52447648950516,1.332997868056486,182.7,140.49290238089588,19771.207779124532,1.1,144.3,43.66018333333334,-79.39749,1000.3,6.537120702605854,7.278391401607632,0.0,33.77420558030078,24.6,235.3,112.4,0.7,1.1
2018-07-27 16:10:58.500,109.6,37.307692872081766,2.0460480823863603,2.087013788312653,1.1149887440381383,407.1037389539614,415.2547797530339,1.137318067767178,177.7,140.48760629658483,19629.012298048325,1.1,144.3,43.66018166666666,-79.39749166666667,1000.4,6.53546351933317,7.278040237115198,0.0,33.77408935317769,24.6,263.9,120.8,0.4,0.8
2018-07-27 16:10:59.500,109.7,37.30385517625384,2.055883138417678,2.097142499946431,1.2385936163994042,406.893909366577,415.05979471384575,1.263452806209202,180.3,140.45881107769975,19673.874123434078,1.1,144.5,43.66018333333334,-79.39749166666667,1000.4,6.5391573136724235,7.279407586599058,0.0,33.7742049446115,24.6,278.3,143.1,0.4,0.7
2018-07-27 16:11:00.500,110.0,37.30395370659823,2.0669355079830636,2.1083242725526774,1.1183436800470585,406.97371659875535,415.1230969856025,1.1407393549659592,174.9,140.50492982862826,19631.237457013973,1.1,144.4,43.660185,-79.39749166666667,1000.5,6.54097423311382,7.276591183431797,0.0,33.77388350033492,24.6,261.4,108.7,0.5,0.9
2018-07-27 16:11:01.500,110.3,37.30501158036396,2.0801213731306096,2.121838840349932,1.2486422181225982,406.6882657659303,414.84453345890154,1.273685099918579,177.7,140.48682647216873,19661.01352244976,1.1,144.4,43.66018666666667,-79.39749,1000.4,6.534904992355949,7.276323384756191,0.0,33.77414168371195,24.6,258.9,119.5,0.4,1.0
2018-07-27 16:11:02.500,110.6,37.303503693908254,2.0815834236955886,2.123459048496462,0.9928621752963334,406.81442173742204,414.9985406862905,1.0128338102924848,173.0,140.46170741967674,19720.810621715904,1.0,144.5,43.66018833333333,-79.39749,1000.4,6.538186905784524,7.27341410177196,0.0,33.77393739218698,24.6,251.2,102.8,0.7,1.3
2018-07-27 16:11:03.400,110.8,37.30745860777926,2.0831120737333806,2.125045014514631,1.425037672462363,405.8989588956099,414.0696243946125,1.4537242096844563,173.1,140.508512909907,19732.759548470753,1.0,144.5,43.66019,-79.39749,1000.4,6.538657818759973,7.278549301652272,0.0,33.773229268051864,24.6,252.4,103.0,0.7,1.1
2018-07-27 16:11:04.500,111.0,37.305236391202875,2.0861639849701885,2.128163356972343,1.4489479178306652,405.86163243841975,414.0325322993893,1.4781184638845282,182.8,140.48886384251355,19734.88992353321,1.0,144.5,43.66019166666667,-79.39749,1000.3,6.536605100797134,7.276688758338968,0.0,33.77292001042729,24.6,264.5,116.2,0.5,0.6
2018-07-27 16:11:05.500,111.2,37.302235606477325,2.090417115285523,2.13259366261982,1.1726882667210587,406.4317884904344,414.632032744701,1.1963468711719987,189.1,140.48032303208498,19776.98209954116,1.0,144.4,43.66019166666667,-79.39749166666667,1000.3,6.536740339346235,7.2789117477775465,0.0,33.772642914902605,24.6,191.4,42.7,0.4,0.8
2018-07-27 16:11:06.500,111.3,37.29749316683812,2.0981746009582727,2.140549651219684,1.4034228728343736,406.57489309254385,414.7860704899874,1.431766696433252,190.6,140.51765254379168,19796.272457547104,1.0,144.5,43.66019333333333,-79.39749166666667,1000.4,6.532951319164048,7.275202766590099,0.0,33.77282232192331,24.6,196.0,49.5,0.6,1.1
2018-07-27 16:11:07.500,111.5,37.2972295880294,2.10987585721578,2.152223438593849,1.322245936601703,406.6605893775683,414.8228014779737,1.3487871581007969,201.1,140.4768694253716,19676.365368329334,1.0,144.5,43.660195,-79.39749166666667,1000.4,6.532158987252365,7.279378853509639,0.0,33.77197430814541,24.6,198.7,53.7,0.7,1.3
2018-07-27 16:11:08.500,111.8,37.2952925892392,2.1171623516505944,2.1597010927266744,1.1552593237285549,405.9288928195866,414.084860037257,1.1784697971135025,211.2,140.4842608835189,19696.322796853412,1.0,144.6,43.660198333333334,-79.39749166666667,1000.3,6.5321040762142095,7.2799110532477505,0.0,33.772118310414704,24.6,210.4,62.1,0.7,1.5
2018-07-27 16:11:09.500,112.0,37.29289199162774,2.1184265849621675,2.161030983490125,1.2929517223876017,406.0782757080771,414.24510979092565,1.3189558652677666,193.8,140.48176014720423,19715.130211008218,1.0,144.6,43.6602,-79.39749166666667,1000.4,6.540708489716461,7.2780045950916445,0.0,33.772643259056515,24.6,205.5,76.0,0.9,1.4
2018-07-27 16:11:10.500,112.2,37.292715359001264,2.1161883830899786,2.158641317372868,1.2439496418212783,405.4420727434195,413.5758537807324,1.2689059339819826,204.3,140.47374603376423,19666.925455756464,1.0,144.6,43.66020333333334,-79.39749166666667,1000.4,6.539196671170585,7.285896782374175,0.0,33.77317143600507,24.6,235.5,79.9,0.6,1.1
2018-07-27 16:11:11.500,112.4,37.29598025369161,2.1080699463352124,2.150258498285983,1.3984540887312087,405.133394230483,413.24142766025403,1.4264407493495883,206.6,140.49072619027686,19620.597270766662,1.0,144.5,43.660205,-79.39749166666667,1000.4,6.5423019067678485,7.286015677860107,0.0,33.77244233406359,24.6,201.1,61.0,0.8,1.7
2018-07-27 16:11:12.500,112.6,37.29773662195729,2.096721175246155,2.1385674654964677,1.0840707265894516,406.2164088178532,414.3236525090199,1.1057085341808115,221.7,140.49810407257291,19567.42473103129,1.0,144.5,43.66020833333333,-79.39749,1000.3,6.542988635126458,7.277767656443237,0.0,33.77185470809167,24.6,197.5,53.9,1.0,1.9
2018-07-27 16:11:13.500,112.9,37.30295628180689,2.0895803930337893,2.131490598134031,1.100407921626084,406.0204751917442,414.16394491547806,1.1224792733214637,229.9,140.47988500415917,19662.491119275746,1.0,144.6,43.66021,-79.39749,1000.4,6.544336460685482,7.281293215854805,0.0,33.77178164390649,24.6,198.6,53.4,1.0,2.0
2018-07-27 16:11:14.500,113.1,37.30517809985615,2.08386301995267,2.1254993081527536,1.4484417040972577,406.28559406988074,414.40319409308154,1.4773787651617094,217.4,140.50785250800428,19588.70161663032,1.0,144.7,43.66021166666667,-79.39748833333333,1000.4,6.539102735279106,7.278202448981486,0.0,33.77124588650179,24.6,200.0,54.7,1.0,1.9
2018-07-27 16:11:15.500,113.4,37.30438912707757,2.0783990886559383,2.1201005638260124,1.3968754959127276,406.5365172589399,414.6933108433456,1.4249019356033454,218.3,140.48936872291037,19669.460151559517,1.0,144.7,43.660215,-79.397485,1000.3,6.543171181545304,7.27831809099519,0.0,33.77150440006314,24.6,196.7,53.6,0.9,1.6
2018-07-27 16:11:16.500,113.7,37.309601852424194,2.069059998584692,2.110541679010992,1.2675171042988704,406.46843752359496,414.61760162545016,1.2929295531762577,221.9,140.45686123983162,19654.57820371035,1.0,144.7,43.66021833333333,-79.39748333333333,1000.4,6.542671251692181,7.275390482964611,0.0,33.772395102831084,24.6,201.1,55.9,0.7,1.1
2018-07-27 16:11:17.500,114.0,37.3079698502293,2.0630223222368773,2.1043990291296426,1.2015537106916139,406.2144872759123,414.3616562603303,1.2256522104533831,222.5,140.5077190815725,19661.88227589298,1.0,144.7,43.66022,-79.39748166666666,1000.5,6.540125249037766,7.2846099704850795,0.0,33.773022999266686,24.6,213.7,68.5,0.4,0.8
2018-07-27 16:11:18.500,114.2,37.30565711896128,2.058894142686228,2.100044995528358,1.2592529497037714,406.7753383040594,414.90556988546933,1.2844215713030969,213.1,140.489285284213,19595.28364049966,1.0,144.7,43.66022166666666,-79.39748,1000.3,6.539344350372363,7.275142962223959,0.0,33.772631141900256,24.6,256.3,107.8,0.5,1.1
2018-07-27 16:11:19.500,114.6,37.30976889903032,2.0554444472167703,2.096667887664259,1.2338455580687808,406.5851672769178,414.7395056578526,1.2585914786455603,194.8,140.45660513392852,19661.263072740163,1.0,144.7,43.660225,-79.39747666666666,1000.4,6.534474454045667,7.27901109172982,0.0,33.77230061407111,24.6,253.1,108.7,0.5,0.6
2018-07-27 16:11:20.500,114.9,37.306553763637886,2.047685799170984,2.088635671853791,1.4232922996094857,406.09636935665935,414.2175975236302,1.4517549890059203,189.3,140.5081343616313,19606.253451252134,1.0,144.7,43.66022666666667,-79.397475,1000.4,6.539610701459103,7.27711470880452,0.0,33.771822726579344,24.6,210.7,47.3,0.2,0.5
2018-07-27 16:11:21.500,115.1,37.304998084866064,2.0498661134303964,2.090946976258229,1.1096311389580626,406.2835182318018,414.42570070089675,1.1318680527366125,170.9,140.47668099186563,19646.93945733389,1.0,144.7,43.66022833333334,-79.39747333333334,1000.4,6.534474423124182,7.283555324689923,0.1,33.77123770349722,24.6,139.0,32.8,0.2,0.4
2018-07-27 16:11:22.500,115.3,37.31233606625337,2.0508117190447748,2.0919178291166944,1.2285442044103259,406.7396937177223,414.892430018354,1.2531693240964026,165.6,140.47700163952794,19650.09081976397,1.0,144.7,43.66023,-79.39747333333334,1000.3,6.532182531430062,7.2844651475948625,0.1,33.77201065581117,24.6,271.8,90.8,0.3,0.7
2018-07-27 16:11:23.500,115.5,37.31045119811918,2.0485565068936853,2.089569171560549,1.4309424969579685,407.2524295969543,415.4057248851696,1.4595901619060705,159.1,140.50101734203756,19627.27082833061,1.0,144.6,43.66023166666667,-79.39747333333334,1000.4,6.5391991239177925,7.280926409219576,0.1,33.772612200470206,24.6,339.1,53.5,0.0,0.4
2018-07-27 16:11:24.400,115.5,37.31830052356644,2.053476917457222,2.094543023468656,1.463205901343779,407.24764699428306,415.3921342492156,1.4924681383601985,164.9,140.49048195436083,19606.655117499173,1.0,144.6,43.66023166666667,-79.39747333333334,1000.4,6.543854718580203,7.276579925246096,0.1,33.77307579508576,24.6,161.7,18.3,0.6,1.3
2018-07-27 16:11:25.500,115.5,37.32339256757413,2.0778939037593216,2.119514888946662,1.3642903891296305,407.0197920676114,415.1725144312691,1.3916178668933266,176.0,140.48089972105126,19637.068520325996,1.1,144.6,43.66023333333333,-79.397475,1000.4,6.537089948536359,7.28157388185174,0.1,33.773022208470906,24.6,184.6,48.5,0.5,1.1
2018-07-27 16:11:26.500,115.5,37.32587796350082,2.1058753769563205,2.1477567141404226,1.3601939116888393,406.21068371731945,414.2893606203055,1.3872451510901986,193.6,140.5005403431013,19499.94780506189,1.1,144.6,43.66023333333333,-79.397475,1000.3,6.532147057577228,7.278459907180604,0.0,33.77201821242793,24.7,207.3,55.4,0.5,1.1
2018-07-27 16:11:27.500,115.4,37.32921466069508,2.1200932948126368,2.1624327118037567,1.2995409993314417,406.6812671451867,414.80284874079143,1.3254925869344563,233.2,140.43933086587867,19579.300635534488,1.1,144.6,43.66023333333333,-79.39747666666666,1000.4,6.543447435709971,7.274749063035965,0.0,33.77202810199451,24.7,177.1,24.3,0.5,0.8
2018-07-27 16:11:28.500,115.4,37.32856468565723,2.1332110594206917,2.1758148941648408,1.470018631490247,406.32595610376876,414.4409219493081,1.499377121860208,270.9,140.48329670677163,19580.386333935716,1.1,144.6,43.66023333333333,-79.39747666666666,1000.4,6.539054867771573,7.279139708911898,0.0,33.77096481310634,24.7,173.7,0.4,0.2,0.0
2018-07-27 16:11:29.500,115.3,37.3260794243552,2.1878501975995723,2.231451349008782,1.139225413237872,406.7577862693476,414.86402188912945,1.161928845984416,250.3,140.49287068811495,19539.445075086016,1.1,144.6,43.66023333333333,-79.39747833333334,1000.4,6.538070278122832,7.274864853451167,0.0,33.77109731914384,24.7,10.0,202.4,0.3,0.5
2018-07-27 16:11:30.500,115.2,37.331729483073154,2.2455833162029326,2.290439599799662,1.2318329007463402,405.90891825598385,414.0170853692111,1.2564389066145842,249.6,140.4484094146689,19584.138526847775,1.1,144.7,43.660235,-79.39747833333334,1000.4,6.538587559061666,7.2817207979906176,0.0,33.771907158498266,24.7,292.6,153.2,0.5,0.9
2018-07-27 16:11:31.500,115.2,37.32672,2.261443,2.30671,1.205058,405.9781,414.1044,1.229179,220.2,140.515,19623.79,1.1,144.7,43.660235,-79.39748,1000.4,6.536097,7.277404,0.0,33.77308,24.7,324.0,191.6,0.5,1.0
2018-07-27 16:11:32.500,115.2,37.32615,2.2457529999999997,2.290355,1.396949,406.0929,414.1583,1.424693,210.4,140.4871,19474.02,1.1,144.7,43.660235,-79.39748,1000.4,6.544395,7.279016,0.0,33.772040000000004,24.7,336.0,179.2,0.5,0.9
2018-07-27 16:11:33.500,115.2,37.33276,2.2344150000000003,2.27907,1.2066540000000001,406.0281,414.1427,1.230769,190.8,140.4464,19593.79,1.1,144.7,43.660235,-79.39748,1000.5,6.541386,7.281028,0.0,33.77138,24.7,302.8,179.2,0.4,0.9
2018-07-27 16:11:34.500,115.1,37.32821794890219,2.2169135213459725,2.261302236282433,1.1395599768330253,406.0865797570859,414.2175117653028,1.162376041154383,190.0,140.51276905482368,19629.530323379902,1.0,144.7,43.660235,-79.39748,1000.5,6.538693684740185,7.279374751829674,0.0,33.771759923173654,24.7,324.0,179.2,0.4,0.6
2018-07-27 16:11:35.500,115.2,37.33066955948957,2.2053938188682825,2.2495079961852738,1.2832142603461758,406.25790167505704,414.3841782743067,1.3088811890967176,204.7,140.44884868891657,19610.573869882835,1.0,144.7,43.66023666666667,-79.39748,1000.3,6.534878746209628,7.275461231951954,0.0,33.77299653724294,24.7,300.5,153.2,0.2,0.6
2018-07-27 16:11:36.500,115.2,37.33615559950491,2.186831934895285,2.2304478820647793,1.4258649695004013,406.12668070473353,414.22677833203784,1.454302900228321,190.8,140.46569591888743,19554.554893837285,1.0,144.7,43.66023666666667,-79.39748,1000.3,6.539084779162509,7.276957434984719,0.0,33.772754267639314,24.7,289.9,149.2,0.4,0.8
2018-07-27 16:11:37.500,115.3,37.33250933202088,2.16570738813815,2.209034909034923,1.26355382755448,405.3613676810676,413.4712221975853,1.28883376149253,194.8,140.5044255177048,19614.066718981383,1.0,144.7,43.66023666666667,-79.39748,1000.4,6.545788942015278,7.278163639773346,0.0,33.77193817011803,24.7,281.3,154.2,0.3,0.6
2018-07-27 16:11:38.500,115.3,37.33022722776602,2.1557814044026866,2.1989277261526543,1.2632988547324635,405.8553567886826,413.9782984414161,1.2885830862471817,252.6,140.45144938284702,19621.65142765128,1.0,144.7,43.66023666666667,-79.39747833333334,1000.4,6.5407075395371495,7.273749400419535,0.0,33.77158895547343,24.7,235.5,90.8,0.2,0.3
2018-07-27 16:11:39.500,115.4,37.3277581955798,2.1437491540800355,2.1865580498725707,1.2305019205205376,405.09436612753973,413.1839339127334,1.2550743758850096,200.9,140.5199182514088,19578.526583394563,1.0,144.7,43.66023666666667,-79.39747833333334,1000.4,6.542297508575715,7.28285592790958,0.0,33.77217344106137,24.7,235.5,90.8,0.2,0.4
2018-07-27 16:11:40.500,115.4,37.330191087567925,2.1349673959009996,2.177460995537628,1.3082921293161263,405.0442305224983,413.10618058186475,1.334331479564352,157.2,140.50296748452146,19515.32725932484,1.0,144.6,43.66023833333333,-79.39747666666666,1000.4,6.53879093157279,7.283359791156385,0.1,33.77226378975386,24.7,217.4,57.7,0.3,1.1
2018-07-27 16:11:41.500,115.5,37.340098743655325,2.1249223252610787,2.1673179876126207,1.2931045918413175,405.9332172852262,414.0322813085069,1.3189043974755763,162.3,140.44372149010974,19561.39076460428,1.0,144.6,43.66023833333333,-79.39747666666666,1000.4,6.538204461280724,7.27891821918515,0.1,33.7717992149011,24.7,202.9,63.7,0.6,1.1
