gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 15:27:40.300,140,24.3534531710707,2.01885527810181,2.07127749525168,1.23553512999087,434.742261782045,446.030903900525,1.26761330872617,133.8,140.693978285013,25309.1066707568,1,275.3,43.6613233333333,-79.39886,1002.2,6.48016760260815,7.25195133602614,0,21.8089499234962,24.3,6,90.8,0.3,0.5
2018-07-24 15:27:41.300,140.1,24.3599372478018,2.01909046435163,2.07170417359778,1.15216304010861,434.860628902077,446.192231244561,1.18218540386041,85.3,140.699737854308,25396.1879845711,1,275.3,43.6613233333333,-79.3988616666667,1002.2,6.47730628190459,7.250410679416,0,21.8099805622599,24.3,0,310.7,0,0.5
2018-07-24 15:27:42.300,140.1,24.3663735494796,2.01716594295366,2.069676366439,1.23976442736645,433.845899702372,445.139546208806,1.27203225417627,278.6,140.70136660596,25370.8897409276,1,275.3,43.6613233333333,-79.3988633333333,1002.2,6.48063284548341,7.25280743895268,0.1,21.8109018501514,24.3,223,317.4,0.4,1
2018-07-24 15:27:43.300,140.2,24.3712643580601,2.01563802089399,2.06810518454461,1.15060517534024,432.745708815249,444.00999461721,1.18054788376245,286.7,140.716827176726,25369.4140148141,1.1,275.3,43.6613233333333,-79.398865,1002.2,6.48255251549256,7.25586745413676,0,21.8121144427195,24.3,260.9,0.4,0.5,1
2018-07-24 15:27:44.300,140.2,24.3760958320813,2.01533342634373,2.06792937707278,1.10154877186382,431.858854599361,443.129486323836,1.13029832691976,245.8,140.718690246332,25434.0891302501,1.4,275.3,43.6613233333333,-79.398865,1002.2,6.47626386475004,7.25430237304883,0,21.8124457264952,24.3,275.8,0.4,0.2,0.3
2018-07-24 15:27:45.300,140.3,24.3809376212325,2.01154035254021,2.06404150865074,1.07438396465838,430.332474709837,441.564212435505,1.10242629688236,307.7,140.722451676194,25436.1328033335,1,275,43.6613233333333,-79.3988666666667,1002.1,6.48117223956866,7.25297260601272,0,21.8125035316684,24.3,242.3,322.8,0.2,0.3
2018-07-24 15:27:46.300,140.4,24.3870677378002,2.01147533860123,2.06403995360289,1.03926850165219,428.651840413678,439.853479105302,1.06642783844047,334,140.70674610443,25466.7888605633,1,275.1,43.6613216666667,-79.3988683333333,1002.2,6.48123804189095,7.25405915006907,0.1,21.8137572183909,24.3,292.1,339.4,0.4,0.7
2018-07-24 15:27:47.300,140.4,24.3953422062931,2.0153874169439,2.0680735427601,1.18956825341014,427.469077279047,438.643864548796,1.22066393446131,309.6,140.680378812978,25475.7582385871,1.4,274.9,43.6613216666667,-79.3988683333333,1002.3,6.47251435053634,7.25566903562077,0.1,21.8156006365125,24.3,203,287.6,0.5,0.8
2018-07-24 15:27:48.300,140.3,24.3980905855396,2.01152874891807,2.06391182304954,1.2629302179817,426.763069485566,437.876510354211,1.29581968522211,323.2,140.681265948873,25380.2971831001,1.4,275,43.6613216666667,-79.39887,1002.1,6.47926065051796,7.25394063007193,0.1,21.8171597370117,24.3,117.2,194.8,0.8,1.8
2018-07-24 15:27:49.300,140.3,24.3997909130842,2.0066198984047,2.05900552161326,1.16897031851805,425.959273173696,437.079535425209,1.19948089433816,325.6,140.690804230237,25442.3251156097,1,274.7,43.6613216666667,-79.39887,1002.3,6.4785362582043,7.24977746440066,0.1,21.8186948185393,24.3,87.8,170.9,1.2,2.7
2018-07-24 15:27:50.300,140.2,24.4052837869151,2.00191978960875,2.05412752295349,1.19284095529981,425.423763199694,436.518235905688,1.22394204391766,327.7,140.691474277194,25415.81141451,1,274.8,43.6613216666667,-79.3988716666667,1002.3,6.47428862900414,7.25055772767983,0.1,21.819945749527,24.3,102.5,183.8,1.2,2.4
2018-07-24 15:27:51.300,140.2,24.4096822541723,1.99710698624857,2.0490423309341,0.935173343755259,424.820260115148,435.867756514043,0.959491811047843,352.1,140.692751894764,25345.9797355055,1.4,275,43.6613216666667,-79.3988716666667,1002.3,6.47454375748425,7.2520834052618,0.1,21.8212742047609,24.3,71.3,152.2,1.4,2.8
2018-07-24 15:27:52.300,140.1,24.4112102437626,1.99388828728125,2.04562788665033,1.18011299502391,424.935680907678,435.962200250952,1.21071744555141,50,140.692201351448,25292.3801448211,1,274.9,43.6613216666667,-79.3988733333333,1002.2,6.47661840321204,7.25185210413679,0.1,21.82288782191,24.3,95.7,183.9,1.2,2.6
2018-07-24 15:27:53.300,140,24.4154625975777,1.99469599456158,2.04671085130829,1.30315882737286,425.164268395896,436.250918841919,1.33712090854366,81,140.70423173136,25413.5199806881,1,275,43.6613216666667,-79.3988733333333,1002.3,6.48118771593085,7.25043307318727,0.1,21.8245005234535,24.3,94.9,162.5,0.9,1.3
2018-07-24 15:27:54.300,139.9,24.4211409615759,1.99506495024719,2.04729081854633,1.34949990353359,424.180621399914,435.284589975458,1.38482545953475,95.4,140.705935936466,25509.594291665,1.4,275.1,43.6613216666667,-79.3988733333333,1002.2,6.48030995075325,7.25185199139646,0,21.8259640744346,24.3,72.8,150,1,1.9
2018-07-24 15:27:55.300,139.8,24.4208442846794,1.99578197223632,2.04790083052018,1.45452127554607,423.286209310906,434.340145305269,1.49250517165311,121.9,140.74762930088,25449.9471169847,1.4,275.2,43.6613216666667,-79.3988733333333,1002.2,6.47781237394622,7.25390457288005,0,21.8274303782317,24.3,49.9,141.3,0.9,1.7
2018-07-24 15:27:56.300,139.7,24.4214647697619,2.00000707124432,2.052318302894,1.27305324527202,422.637824123981,433.692017898829,1.30634178539315,2.1,140.751884182562,25488.7319979705,1.4,275.1,43.6613216666667,-79.3988733333333,1002.3,6.47309818523195,7.25285082305763,0,21.8289066376776,24.3,76,166.9,1.2,2.4
2018-07-24 15:27:57.300,139.6,24.4254570437721,2.00173067571128,2.05405178782629,1.1997059507009,422.293568476066,433.331313221839,1.23106208997838,331.7,140.726284414153,25471.8910249288,1.4,275.1,43.6613216666667,-79.3988733333333,1002.1,6.47738747519294,7.25503548017583,0,21.8305689693438,24.3,94.4,173.6,1.1,1.9
2018-07-24 15:27:58.300,139.6,24.429374873385,2.00388147673011,2.05613469050946,1.14607887735186,422.922718195419,433.950839117506,1.17596498573297,348.6,140.695978216493,25413.3351618079,1,275,43.6613216666667,-79.3988733333333,1002.1,6.47803934696387,7.2525227694445,0,21.8321204660712,24.4,73,151.9,1,2.2
2018-07-24 15:27:59.300,139.5,24.432200887619,2.00611093645256,2.05848231090596,1.211111007526,423.415820750994,434.469479877733,1.24273107346648,1.8,140.693730549613,25441.7702728843,1,275,43.6613216666667,-79.398875,1002.2,6.47758354291244,7.25015899522832,0.1,21.8336121188278,24.4,56.3,141.8,0.9,1.8
2018-07-24 15:28:00.300,139.4,24.4342456979277,2.00845281487597,2.06093273265911,1.33245692593525,423.189942071996,434.247614258836,1.36727299318713,0,140.691290880742,25464.0270391696,1,275.2,43.6613216666667,-79.398875,1002.2,6.47454384442637,7.25330203420349,0.1,21.8350687160111,24.4,87.5,161.8,0.8,1
2018-07-24 15:28:01.300,139.4,24.4400122881299,2.0097007686439,2.06218156328027,1.17583747827054,422.543733968564,433.577920893064,1.2065441465446,340.6,140.693844173988,25449.1701849529,1.1,275.2,43.6613216666667,-79.398875,1002.2,6.4734406747143,7.25137592555656,0.1,21.8364695389392,24.4,84,179.2,0.6,1.5
2018-07-24 15:28:02.300,139.3,24.4467997233819,2.01189485335069,2.06432218951044,1.32816291816166,422.126477351447,433.126612357463,1.36276745958719,13.4,140.694766926141,25397.0198063056,1,275.2,43.6613216666667,-79.398875,1002.2,6.47461630085271,7.25191282137975,0,21.8379265994814,24.4,106.7,169.3,0.7,1.2
2018-07-24 15:28:03.300,139.3,24.4526236104572,2.01103253833126,2.06331284538293,1.31634486764386,421.898684410256,432.866697341764,1.35056886418102,320.4,140.69598526869,25338.056651467,1,275,43.6613216666667,-79.398875,1002.2,6.47615631589209,7.25202888009859,0.1,21.8391386485629,24.4,75.2,162.4,0.9,1.7
2018-07-24 15:28:04.300,139.2,24.4593050638806,2.01291701565266,2.06534014549436,1.20827888620514,421.297145240703,432.269081945904,1.23974508912508,299.3,140.70488581384,25382.2716579289,1,275,43.6613216666667,-79.398875,1002.2,6.47482290894617,7.25081119807146,0.1,21.8405049340932,24.4,83.9,167.3,0.9,1.8
2018-07-24 15:28:05.300,139.2,24.464965647758,2.01661382054215,2.06929942186713,1.20356054123278,421.529302978293,432.542059123652,1.23500416913058,287.4,140.698383388947,25460.5258460184,1,275.1,43.6613216666667,-79.398875,1002.2,6.47130911966294,7.24655843198972,0.1,21.8419616278832,24.4,80,171.6,0.7,1.4
2018-07-24 15:28:06.300,139.1,24.4701287605898,2.01591472755368,2.06833249915139,1.22661113665861,420.581354996291,431.517237604917,1.25850346274576,295.7,140.738906352377,25342.8113663543,1,275.2,43.6613216666667,-79.398875,1002.2,6.47364899492081,7.25177300000535,0.1,21.8431802653873,24.4,82.1,150.1,0.5,0.6
2018-07-24 15:28:07.300,139,24.4803849709925,2.01786405572523,2.07048253179394,1.33472375732968,420.150847103055,431.106856835881,1.3695354915282,312.4,140.713619267175,25413.6881229028,1,275.2,43.6613216666667,-79.398875,1002.2,6.47464073217556,7.25379952507632,0.1,21.8446112145038,24.4,125.3,212.7,0.4,1
2018-07-24 15:28:08.300,139,24.4866989404986,2.01800199240301,2.07055509835314,1.26903201810742,420.192912824402,431.135757871055,1.30208622377461,319,140.716959917529,25381.3334395561,1,275.2,43.66132,-79.398875,1002.2,6.48359124027424,7.24996978484298,0.1,21.8461820455183,24.4,139.6,240.8,0.6,1.4
2018-07-24 15:28:09.300,138.9,24.4907437503106,2.02002446388481,2.07243032861085,1.24732409824927,420.135412260285,431.035123085322,1.27968350824287,314.8,140.698091780829,25287.2668228637,1.1,275.2,43.66132,-79.398875,1002.1,6.48120389894308,7.25057479922117,0.1,21.8476923181816,24.4,173.3,263.2,0.9,2.5
2018-07-24 15:28:10.300,138.8,24.4947185395412,2.02396376080051,2.07650993917663,1.20443052419638,419.750055738574,430.647729014132,1.2356995073758,323.1,140.669999875285,25305.338379006,1,275.3,43.66132,-79.398875,1002.2,6.47706011432327,7.25170107831536,0.1,21.848901441911,24.4,183.6,269.8,1.3,2
2018-07-24 15:28:11.300,138.8,24.4971080325248,2.02590267057172,2.07850535141721,1.29427583813275,419.022243867873,429.902149708447,1.32788052575306,316.1,140.678061177287,25307.9199927931,1,275.3,43.6613216666667,-79.398875,1002.1,6.47548558458155,7.2541924905452,0.1,21.8502487239061,24.4,191.8,276.2,1.3,2.6
2018-07-24 15:28:12.300,138.7,24.4979191547489,2.02832243304722,2.08096843694878,1.15693921955867,419.042738233565,429.919125619824,1.1869677864896,315.5,140.691931079389,25298.7184395061,1,275.4,43.6613216666667,-79.398875,1002.2,6.47422336800369,7.24965928994184,0.1,21.8515326788107,24.4,191.9,278,1.2,2
2018-07-24 15:28:13.300,138.7,24.4987927901072,2.03188059923678,2.0847074759646,1.01051697667091,418.45547468672,429.334952847785,1.03678781502365,345.7,140.691014001272,25340.237897236,1,275.3,43.6613216666667,-79.398875,1002.2,6.47190232669796,7.24751152669603,0.1,21.8525608256177,24.4,194.2,279,1,1.8
2018-07-24 15:28:14.300,138.7,24.50049791221,2.02918122272387,2.08179887637947,1.1415721307267,417.879839801827,428.715796191603,1.17116765636294,350.2,140.696613170811,25275.2984348913,1,275.2,43.6613216666667,-79.398875,1002.1,6.47625056688425,7.24934073757928,0,21.8532606699233,24.4,185.1,269.8,0.7,1.6
2018-07-24 15:28:15.300,138.6,24.5026009880643,2.02326207659591,2.07580772112107,1.08783784245389,417.883345158273,428.736297965744,1.11608603155623,8.9,140.694298360146,25313.6784193019,1.1,275.2,43.6613216666667,-79.398875,1002.2,6.47732435796579,7.25523091312902,0,21.8545416502335,24.4,175.3,253.3,0.8,1.4
2018-07-24 15:28:16.300,138.6,24.5069223236665,2.0168353006525,2.06921954342204,1.16960579832096,418.756643085616,429.633198894782,1.19998261888198,5.6,140.704676595661,25315.8039961186,1,275.3,43.6613216666667,-79.398875,1002.2,6.47640513268309,7.25113772750949,0.1,21.8551383755668,24.5,157.4,228.5,0.6,1
2018-07-24 15:28:17.300,138.7,24.5090167113719,2.01077599783739,2.0629674255452,1.08639686343768,420.97464502306,431.901389437264,1.11459551163448,359.2,140.709176998218,25299.1599271364,1,275.3,43.6613216666667,-79.398875,1002.3,6.47406057671559,7.25818036969968,0.3,21.8559591518707,24.5,103.5,195.5,0.6,1
2018-07-24 15:28:18.300,138.7,24.512029581954,2.00084489100382,2.05281646678784,1.23383043872789,423.032362363846,434.020614992813,1.26588070633472,1.4,140.714543136399,25317.350702312,1,275.3,43.6613216666667,-79.398875,1002.1,6.4778590430989,7.25580265918241,0.1,21.8571807510685,24.5,121.3,199.8,0.6,1.2
2018-07-24 15:28:19.300,138.8,24.5184841634904,1.99163043117676,2.04322500545875,1.31292674539073,424.74493686771,435.748193688466,1.34693851271286,51.7,140.704121013079,25251.453993641,1,275.2,43.6613216666667,-79.398875,1002.1,6.47900466230843,7.25405370678457,0.1,21.8583543508697,24.5,126.8,196.4,0.6,1.1
2018-07-24 15:28:20.300,139,24.5219975517738,1.98888315030975,2.04032733572789,1.20408705348378,425.634219447392,436.643556351165,1.23523184552604,36.1,140.693111071027,25213.5741312831,1.1,275.2,43.6613233333333,-79.3988766666667,1002,6.47847397569339,7.2511419855591,0.1,21.8594246714768,24.5,106.2,184.8,0.8,1.6
2018-07-24 15:28:21.300,139.1,24.5270434333429,1.98747665193405,2.03884658453075,1.2495348054106,425.696818589559,436.699737546988,1.28183109817569,51,140.687264349692,25195.6874092987,1.1,275.2,43.6613233333333,-79.3988766666667,1002.1,6.48116512846202,7.25068544812462,0,21.8610923222616,24.5,94.4,189.1,0.7,1.3
2018-07-24 15:28:22.300,139.2,24.5320181068265,1.9901357916837,2.04174088529229,1.34109897975412,425.772690838328,436.813129656608,1.37587560552538,0.5,140.683093724425,25274.9770877058,1.1,275.2,43.6613233333333,-79.3988766666667,1002.2,6.4782190183711,7.25000454496939,0,21.8625413065364,24.5,118.5,191.8,0.7,1.4
2018-07-24 15:28:23.300,139.3,24.5360921055831,1.99478411427235,2.04659330058205,1.14526907293384,425.828513341759,436.888250265226,1.17501295345756,313.5,140.693867587778,25314.842595103,1.1,274.8,43.661325,-79.3988783333333,1002.1,6.47644528047474,7.24785887299769,0.1,21.8641510285429,24.5,89.1,166.9,0.7,1.3
2018-07-24 15:28:24.300,139.3,24.5396526066881,1.99927357523281,2.05106436853222,1.24418478151049,426.690006974318,437.743367324494,1.27641112806266,326.1,140.689509163942,25250.9061259028,1.1,275,43.661325,-79.3988783333333,1002.2,6.4751003609477,7.24952022739579,0.1,21.8654290836058,24.5,84,179.2,0.7,1.1
2018-07-24 15:28:25.300,139.4,24.5497731479069,2.00212107344057,2.05394422838317,1.60317722955337,426.932206734884,437.983061749862,1.64467486279419,333.7,140.707882036953,25231.1559544442,1,275,43.6613266666667,-79.3988783333333,1002.2,6.47653155061232,7.2517628702078,0.1,21.8670098765607,24.5,138.4,238.2,0.4,0.6
2018-07-24 15:28:26.300,139.5,24.5563481530757,2.0083965060333,2.06032629663865,1.09343754786774,427.062839626175,438.105096010839,1.12171523399898,331.9,140.696789261498,25204.6229284698,1,274.5,43.6613266666667,-79.3988783333333,1002.2,6.46912293724638,7.24791008396534,0.1,21.8683920474417,24.5,150.9,242.4,0.4,0.6
2018-07-24 15:28:27.300,139.5,24.55949160588,2.00996209494422,2.06187672592467,0.935195814979605,426.176896200708,437.184434104109,0.959350430573366,334.1,140.708847607822,25178.2508790135,1,274.6,43.6613266666667,-79.3988783333333,1002.1,6.47382749707816,7.24754611843021,0.1,21.8694821912455,24.5,179.3,303.7,0.3,0.8
2018-07-24 15:28:28.300,139.6,24.5620977468754,2.00955067200971,2.06155067052356,1.14815063846211,425.337753066438,436.343964056062,1.17786442364917,334.9,140.705422350785,25223.6636761317,1,274.6,43.6613283333333,-79.3988783333333,1002.1,6.47817674337237,7.25192360449632,0.1,21.8710788681301,24.5,196.6,284.2,0.6,1
2018-07-24 15:28:29.300,139.6,24.5654784139559,2.01310357174021,2.06503073503621,1.15904944503066,424.028106614051,434.96578641729,1.18894770220502,331,140.711676646623,25145.8705074425,1,274.1,43.6613283333333,-79.3988783333333,1002.2,6.47316407433835,7.25356869800483,0,21.8722907638698,24.5,199.1,269.8,0.5,0.9
2018-07-24 15:28:30.300,139.7,24.5743806319409,2.01739522822282,2.06958657097269,1.25570911379183,422.725776953412,433.661978084908,1.28819869992671,292.2,140.702770728122,25218.2764595233,1,274.3,43.6613283333333,-79.3988783333333,1002.1,6.4712225231675,7.25340390370948,0,21.8736212369169,24.5,148,226.1,0.3,0.4
2018-07-24 15:28:31.300,139.8,24.5810121056489,2.01925902607711,2.07136742762289,1.01760187394119,422.386198108624,433.286226565153,1.04386850414048,288.6,140.687095645435,25156.6696221448,1,274.4,43.6613283333333,-79.3988783333333,1002.2,6.47354817954461,7.25466948549524,0,21.8753312996669,24.6,148.8,244.1,0.4,0.9
2018-07-24 15:28:32.300,140,24.5839133761076,2.0171404021085,2.06918583475601,1.16091794687596,421.950407436758,432.837331185176,1.19087249498981,295.1,140.69250682008,25152.5579231422,1,274.2,43.6613283333333,-79.39888,1002.2,6.47447954051654,7.25453233517354,0,21.8766106215496,24.6,166.2,295.7,0.5,0.9
2018-07-24 15:28:33.300,140.1,24.5868599249865,2.01453863762188,2.06639377965462,1.54899037981214,421.264494204714,432.107926279548,1.58885556314726,300.3,140.664501220004,25094.26673891,1,274.3,43.6613266666667,-79.39888,1002.1,6.47544682416981,7.25259647959705,0,21.8780431703904,24.6,230.6,304,0.7,1.7
2018-07-24 15:28:34.300,140.2,24.5902040624914,2.01432254966424,2.06634059737562,1.3026268111388,421.137768117491,432.013323874422,1.3362582692199,293.2,140.690922693344,25174.1317881988,1,274.4,43.6613266666667,-79.3988816666667,1002.2,6.47352201693394,7.24631865608252,0.1,21.8794605970947,24.6,206.1,304.7,0.7,1.6
2018-07-24 15:28:35.300,140.3,24.5951720050197,2.01364165779084,2.06550778822134,1.19332245441661,422.938272489926,433.831993032247,1.22406026675556,310.7,140.692218658539,25110.494618831,1,274.4,43.661325,-79.3988816666667,1002.2,6.47569726180662,7.25237967803132,0,21.8812987484929,24.6,199,269.8,0.7,1.2
2018-07-24 15:28:36.300,140.3,24.6016240057987,2.00966824987349,2.06141597629612,1.10968380326915,423.292228336357,434.191584211674,1.13825705828926,95,140.69788516129,25102.7310366064,1,274.5,43.661325,-79.3988833333333,1002.2,6.47921780630636,7.25427706734321,0,21.8825199804276,24.6,184.4,279.3,0.8,2.1
2018-07-24 15:28:37.300,140.4,24.6061090053678,2.00712335728238,2.05907300791898,1.25511123263371,424.058816445545,435.034736626545,1.28760105355978,105.6,140.711253220797,25229.9034066743,1,274.7,43.6613233333333,-79.3988833333333,1002.2,6.47809791781652,7.24568005199462,0,21.8842306665631,24.6,207,294.5,1.1,1.8
2018-07-24 15:28:38.300,140.4,24.606028296916,2.00508450648236,2.05683523385901,1.19723491225992,423.799042341965,434.737170537033,1.22813759962512,84.2,140.723216781418,25160.4230343727,1,273.7,43.6613233333333,-79.3988816666667,1002.3,6.47381664426197,7.24400752963184,0,21.8850634809946,24.6,220.5,302.2,0.7,1.5
2018-07-24 15:28:39.300,140.4,24.6127072665951,1.99949947094221,2.05130988523143,1.29864917221613,423.417350570771,434.388732516317,1.33230223397323,104.6,140.698242244046,25257.1723323542,1,270.7,43.6613233333333,-79.3988816666667,1002.3,6.47731329336964,7.25180348714116,0.1,21.8866292234613,24.6,208.7,303.4,0.4,0.6
2018-07-24 15:28:40.300,140.4,24.6147660194173,1.99304162932386,2.04465778542733,1.36431361480396,424.015126486154,434.996366968318,1.39964675476226,85.6,140.714584389653,25244.5041474939,1,266.7,43.6613233333333,-79.3988816666667,1002.3,6.48232450103534,7.25468266532094,0.1,21.8876956387039,24.6,287.9,22.3,0.4,0.8
2018-07-24 15:28:41.300,140.2,24.6188141967951,1.99126259268725,2.04274943843448,1.34771706407771,425.488502535728,436.490133553059,1.38256447847114,96.2,140.691873624102,25204.8113672681,1.4,264.8,43.661325,-79.3988816666667,1002.2,6.47432037641567,7.2488199642556,0.1,21.8892378196288,24.6,243.8,0.4,0.3,0.4
