gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 15:21:36.400,138.7,26.395191856466276,1.8466941773653476,1.8716381783447174,1.461843489866901,449.7381727225445,455.81280301362676,1.4815893160594382,0.8,140.6649012198759,13327.102961419612,1.0,311.6,43.63709666666666,-79.53676833333333,1004.1,6.4940450084547345,7.182190741867321,0.0,25.634061226073655,23.1,349.2,35.7,1.0,2.2
2018-07-18 15:21:37.400,138.6,26.402200749149966,1.846807711393491,1.8718028510010456,1.247359278556265,444.7485440615419,450.7676746334207,1.2642391779770712,290.9,140.63609501259222,13353.205807533743,1.0,311.6,43.63709666666666,-79.53675666666666,1004.1,6.494751801750247,7.181978117068194,0.0,25.626587147345322,23.1,339.2,29.0,1.3,2.5
2018-07-18 15:21:38.400,138.3,26.408133769239726,1.8421978742693523,1.8669970875918562,1.2499947523378918,440.2551668177409,446.18193529617776,1.2668213493953842,349.6,140.63551642827767,13283.247744201506,1.0,311.6,43.63710166666666,-79.53674333333333,1004.2,6.505293549785442,7.181055753303725,0.0,25.624309026018537,23.1,5.0,51.4,1.4,2.6
2018-07-18 15:21:39.400,138.1,26.410698225266074,1.8461027627508284,1.8709541028495627,1.5642603032258164,436.2613705160497,442.1341749576792,1.585318437587532,34.2,140.63143974191715,13282.794989001874,1.0,311.6,43.63710666666667,-79.53673,1004.1,6.500831141344166,7.184846308139078,0.0,25.62525781870272,23.1,12.3,59.0,0.9,1.6
2018-07-18 15:21:40.400,138.0,26.413901270970378,1.8470521136965448,1.872020008180508,1.479336863909222,433.44060367764683,439.29979675145444,1.4993331075338225,199.7,140.64001881784534,13337.612567125467,1.0,311.6,43.63711166666667,-79.53672166666666,1004.1,6.498419277619253,7.188580959642249,0.0,25.63235854983548,23.1,339.2,26.2,1.0,1.9
2018-07-18 15:21:41.400,137.8,26.41932552821081,1.8461294223635296,1.8712308022886384,1.2989064411214826,430.8196740695349,436.67733427413316,1.3165654212683,179.6,140.6320007798998,13414.11326449374,1.0,311.7,43.63711833333333,-79.53671666666666,1004.2,6.496921563151373,7.183120848371252,0.0,25.639525883726403,23.1,312.1,356.0,1.0,2.1
2018-07-18 15:21:42.400,138.0,26.426231618562227,1.847468904640557,1.8723647189444736,1.3746384170183816,428.7790839417929,434.55699293491693,1.3931601511944618,34.4,140.61872770857246,13296.139660513856,1.0,311.7,43.63711666666666,-79.53671666666666,1004.2,6.499007951530528,7.185758996435597,0.0,25.636197789390003,23.1,294.9,342.1,0.7,1.1
2018-07-18 15:21:43.400,138.6,26.429287210038957,1.844210532990127,1.8690771502352328,1.62267451857917,426.87670175864446,432.632496570705,1.64455457828758,184.2,140.63568244024893,13304.110968408013,1.0,311.7,43.63711166666667,-79.53671833333334,1004.2,6.497298528138003,7.187730698618508,0.0,25.63093875201294,23.1,76.0,109.7,0.5,0.8
2018-07-18 15:21:44.400,139.2,26.433327600890532,1.8463248402461865,1.8712841148267627,1.3069134522208845,425.7811557197406,431.53695277978903,1.32458006627896,57.7,140.63600440992735,13337.939238687344,1.0,311.7,43.637105,-79.53672166666666,1004.2,6.49433834599702,7.192238204274716,0.0,25.62788215503899,23.1,18.7,63.7,0.7,1.5
2018-07-18 15:21:45.400,139.6,26.440833994298835,1.8483168943947885,1.8732843685831098,1.7393143851739261,423.98184442835225,429.7091090631716,1.7628086511465235,167.6,140.6392258116786,13328.290213916887,1.0,311.7,43.63710333333334,-79.53672333333333,1004.2,6.488994228869286,7.188733723834191,0.0,25.635213382284203,23.1,345.3,30.3,0.6,1.8
2018-07-18 15:21:46.400,139.5,26.446570165030277,1.8452945088128188,1.870117715645243,1.4438080553933896,423.95765120128476,429.6609378011576,1.4632329793622074,113.5,140.63661241664715,13273.99108300155,1.0,311.8,43.6371,-79.53672166666666,1004.1,6.494788163874212,7.183118305967949,0.0,25.630100119961188,23.1,9.0,59.5,0.6,1.1
2018-07-18 15:21:47.400,139.5,26.450708738851038,1.8454525393521337,1.8703692564542933,1.3865190819915527,426.4661092001018,432.22405966168066,1.4052390934138714,93.2,140.62691211078206,13321.688372704211,1.0,311.7,43.637095,-79.53671833333334,1004.2,6.493600548740694,7.185454604443341,0.0,25.6349429072125,23.1,21.5,74.0,0.4,0.9
2018-07-18 15:21:48.400,139.6,26.45213143467618,1.8463351440210307,1.8712553183034362,1.4803353924094504,428.72466940256294,434.51128672525357,1.5003160003125335,215.7,140.6240465993051,13317.518076201259,1.0,311.7,43.63708666666667,-79.53671,1004.1,6.492315266173354,7.185692977680533,0.0,25.631306004119345,23.1,0.0,27.8,0.3,0.6
2018-07-18 15:21:49.400,139.5,26.45803467924503,1.843054875388912,1.8679648256569732,1.303658757035698,429.15553407303554,434.9559937513621,1.3212783569587978,296.5,140.63411669441024,13335.708371255912,1.0,311.7,43.63708,-79.53669666666667,1004.2,6.498748630253552,7.188451122946472,0.0,25.63021511554755,23.1,17.1,63.3,1.1,2.2
2018-07-18 15:21:50.400,139.2,26.463017638570605,1.8430041081427995,1.8678458959142408,1.5172887788415776,428.12670016305486,433.8974356002036,1.5377389632124208,36.8,140.63802998857088,13299.900059150013,1.0,311.5,43.637075,-79.53669000000001,1004.0,6.50029241842841,7.189867804828358,0.0,25.63084096599987,23.1,1.5,54.4,1.0,2.2
2018-07-18 15:21:51.400,138.7,26.467709547171644,1.8449487271714848,1.8698484331869558,1.6471622856889148,427.3819738265738,433.1500259755361,1.6693928718998405,197.5,140.63984229222638,13316.4942401318,1.0,311.5,43.63707333333333,-79.53668833333333,1004.1,6.495539869466477,7.184276479804225,0.0,25.634788131705612,23.1,322.0,0.4,0.8,1.6
2018-07-18 15:21:52.400,138.1,26.471962927119037,1.844027171531463,1.8690133608128763,1.4469671489214777,426.1692811918217,431.94365058932715,1.4665719200440215,31.4,140.6372375832065,13368.45379755508,1.0,311.6,43.637071666666664,-79.53669166666667,1004.2,6.495673742447231,7.187369975420829,0.0,25.640587504691325,23.1,221.4,227.1,0.3,0.5
2018-07-18 15:21:53.400,137.9,26.473622274762295,1.843955376662139,1.868804273473564,1.6502227519250396,426.0528457055665,431.7943028901048,1.6724590336748293,1.9,140.6293870013583,13296.68970761293,1.0,311.7,43.637071666666664,-79.53669666666667,1004.2,6.492061353392833,7.179724447016451,0.0,25.644376155358927,23.1,174.0,269.8,0.2,0.5
2018-07-18 15:21:54.400,138.2,26.480016387180413,1.846645062098893,1.871407881645942,1.1088813445721608,422.7376435736305,428.40642994898485,1.123753080030876,174.2,140.6165180546965,13232.22280820596,1.0,311.7,43.63707,-79.53669833333333,1004.2,6.493405316229336,7.188512234318175,0.0,25.643080976412318,23.1,196.8,206.7,0.3,0.6
2018-07-18 15:21:55.400,138.7,26.48573291713558,1.8435682597287213,1.8684203150506427,1.6653888783983888,422.74115362790974,428.43974057928096,1.687841701415625,66.9,140.64198016347805,13300.80337676953,1.0,311.5,43.637071666666664,-79.5367,1004.2,6.499500045608008,7.189576105727656,0.7,25.63173868802938,23.2,139.4,173.0,1.1,2.4
2018-07-18 15:21:56.400,139.0,26.4885305571769,1.842036247915777,1.8668606617911867,1.1874293904265856,420.86693722869586,426.5389382043643,1.2034332454001135,80.5,140.6349288780672,13297.82680869016,1.0,311.7,43.63707333333333,-79.53669833333333,1004.2,6.502201038478019,7.19118240834376,0.1,25.63390846828649,23.2,191.2,227.0,0.3,0.6
2018-07-18 15:21:57.400,138.6,26.494754322055467,1.8437896508359655,1.868738835705822,1.2283736582891105,420.50330015371503,426.1933916766344,1.2449959271611983,156.0,140.63641974783093,13351.02394602107,1.0,311.7,43.637075,-79.53669333333333,1004.1,6.495344694233496,7.194478759670815,0.0,25.637078430668396,23.2,196.6,229.3,0.4,0.9
2018-07-18 15:21:58.400,137.5,26.500451863158716,1.8431401406299284,1.8680401697000626,1.702806439362249,422.5771287935173,428.2859830266979,1.7258100165403656,202.9,140.6293847475005,13329.522015966173,1.0,311.6,43.63707333333333,-79.53668666666667,1004.1,6.496296999627162,7.1902306282071455,0.0,25.631417241133544,23.2,186.3,235.4,0.7,1.1
2018-07-18 15:21:59.400,135.9,26.50932580130114,1.8440341440567867,1.8688551919574359,1.4831702682986838,425.4255382791689,431.15174667065355,1.5031344182099224,177.8,140.64726326434095,13281.102949141758,1.0,311.6,43.63707333333333,-79.53667833333333,1004.1,6.493672743583634,7.182231293199165,0.1,25.630504704316966,23.2,221.4,269.8,0.2,0.3
2018-07-18 15:22:00.400,134.6,26.510586220245422,1.8422347214169414,1.8669983018148606,1.1247339492712758,435.1851519169215,441.03492316905607,1.1398520242881536,16.2,140.6341084365196,13263.587498193081,1.0,311.6,43.637071666666664,-79.53667166666666,1004.2,6.497446203415274,7.186842496334537,0.0,25.632690684960885,23.2,204.7,247.2,0.9,2.1
2018-07-18 15:22:01.400,133.7,26.515603585933054,1.845904035120032,1.870790815873983,1.021552548953715,439.52426289554023,445.4500046178129,1.035325815435651,113.7,140.62911201975166,13302.891620139382,1.0,311.6,43.63706666666667,-79.53666833333334,1004.2,6.493435920703142,7.18875778345185,0.0,25.63367665373966,23.2,200.6,246.9,1.4,3.1
2018-07-18 15:22:02.400,133.2,26.518974900736268,1.840025024973454,1.8647474892320541,1.725112983450794,440.4132674692809,446.33065382015604,1.7482895244598338,8.4,140.63528318138202,13257.93932613766,1.0,311.6,43.637055,-79.53667,1004.1,6.4999179551737996,7.190011837776099,0.0,25.634139194001207,23.2,159.2,201.8,1.4,2.8
2018-07-18 15:22:03.400,132.9,26.525785703655423,1.8428144941282096,1.867763914213838,1.4200842900194002,440.1461166392046,446.10525350234025,1.4393086551601055,227.6,140.63598752277468,13358.071021629927,1.0,311.8,43.63704333333333,-79.536675,1004.2,6.501738087454837,7.189741574448444,0.0,25.6354678893646,23.2,201.1,249.0,1.4,2.6
2018-07-18 15:22:04.400,132.6,26.531898058216488,1.843937685966309,1.868668061069321,1.38797453205299,440.2524241993981,446.156752216384,1.4065887550220275,27.0,140.63871175090412,13233.782119960673,1.0,311.8,43.63703666666667,-79.53667666666666,1004.2,6.499196277886556,7.179880564840747,0.0,25.63401853700273,23.2,154.5,204.7,1.7,2.9
2018-07-18 15:22:05.400,132.1,26.539668678890212,1.8433647056887832,1.8682077834582127,1.5719252553777185,437.6327960111742,443.53076848872035,1.5931098643964945,268.6,140.63063077470278,13297.808582691514,1.0,311.8,43.63703166666666,-79.53667666666666,1004.2,6.4949584902705615,7.192571705834875,0.0,25.632503476422542,23.2,177.2,238.1,1.0,2.1
2018-07-18 15:22:06.400,131.4,26.54224151676351,1.8433278685891785,1.8680837225250508,1.472963793207109,436.05477455592234,441.911105358628,1.4927460145598244,114.8,140.62381404519044,13252.24366317667,1.0,311.7,43.63702333333333,-79.53667333333334,1004.1,6.498208814972923,7.185469053762575,0.0,25.63383657054107,23.2,191.5,221.3,0.9,1.3
2018-07-18 15:22:07.400,131.1,26.551384188661107,1.8434136067971965,1.8683673770997877,1.1340524207933087,435.01759359425773,440.9063505618012,1.1494029675170983,315.2,140.6325559301646,13356.164250541944,1.0,311.6,43.63701833333333,-79.53666666666666,1004.1,6.499345424053006,7.175914927619902,0.0,25.63410635867449,23.2,130.8,165.2,0.6,1.0
2018-07-18 15:22:08.400,130.6,26.554945988296744,1.844268504856852,1.8691260769554194,1.145216113283197,432.93005568539905,438.765408665612,1.1606516539606857,167.1,140.63260155653325,13299.453491168375,1.0,311.7,43.637015000000005,-79.53666166666666,1004.2,6.494873962350187,7.17973030284129,0.0,25.633982023493203,23.2,78.6,117.5,0.8,1.8
2018-07-18 15:22:09.400,129.8,26.559279999999998,1.841573,1.8665,1.328465,430.991,436.8247,1.346447,335.8,140.6337,13354.92,1.0,311.8,43.63701333333334,-79.53666,1004.2,6.4974870000000005,7.184641,0.0,25.63438,23.2,31.8,75.0,0.9,1.6
2018-07-18 15:22:10.400,128.9,26.567079999999997,1.8454,1.8702349999999999,1.551766,430.348,436.1395,1.572649,111.3,140.6122,13279.04,1.0,311.6,43.63701666666667,-79.53665833333334,1004.1,6.490686,7.180774,0.0,25.635070000000002,23.2,54.6,103.5,0.6,1.2
2018-07-18 15:22:11.400,128.0,26.570859999999996,1.843078,1.867793,1.222661,428.9028,434.6543,1.239057,198.7,140.6264,13232.36,1.0,311.7,43.63702166666667,-79.53666166666666,1004.1,6.501197,7.184295,0.0,25.63573,23.2,7.4,55.6,1.1,2.3
2018-07-18 15:22:12.400,127.5,26.575354653358968,1.8448669212683648,1.8697163584341172,1.2539567093031998,427.5149068564211,433.27331919407214,1.2708475272944144,36.8,140.63872817991214,13290.48007875439,1.0,311.8,43.637025,-79.536665,1004.2,6.4883399265588,7.1826169587442665,0.0,25.63635184300771,23.2,350.0,33.3,0.9,1.7
2018-07-18 15:22:13.400,127.5,26.57817,1.84234,1.867217,1.21737,427.4649,433.2367,1.233808,169.6,140.6342,13322.64,1.0,311.8,43.63702333333333,-79.536665,1004.2,6.4969730000000006,7.186019,0.0,25.63899,23.2,9.2,15.8,0.3,0.9
2018-07-18 15:22:14.400,127.9,26.58197006919153,1.8410413112476054,1.8658705009967773,1.4970796874329877,427.37916468230696,433.1431736019425,1.5172700756177897,332.2,140.60752447260793,13307.337112390665,1.0,311.8,43.63702,-79.53666166666666,1004.2,6.500636599556039,7.190669647952017,0.0,25.63951032452144,23.2,322.9,15.6,1.2,2.7
2018-07-18 15:22:15.400,128.6,26.58639,1.8442779999999999,1.8689930000000001,1.456626,425.9198,431.6276,1.4761469999999999,193.1,140.6343,13223.89,1.0,311.9,43.637015000000005,-79.53665500000001,1004.2,6.497962,7.185538,0.0,25.6389,23.2,318.5,0.4,1.6,3.2
2018-07-18 15:22:16.400,129.3,26.594872415506753,1.8454430240340478,1.870314154734284,1.6075365242203026,427.1806744530357,432.93782040225244,1.629202340824269,10.4,140.6314513037694,13298.087313854649,1.0,312.0,43.63701166666666,-79.53665333333333,1004.2,6.493644082632141,7.188408524297265,0.0,25.639238039496455,23.2,267.3,308.8,1.7,3.6
2018-07-18 15:22:17.400,129.6,26.600678057897667,1.8440425455903644,1.8686798329561216,1.352716760795047,433.9945915131852,439.793066654083,1.3707890851049809,170.4,140.62399009200874,13184.382944956791,1.0,311.8,43.63701166666666,-79.53665666666667,1004.1,6.496375607341468,7.18443340214788,0.0,25.642822116468444,23.2,253.8,291.8,1.0,1.5
2018-07-18 15:22:18.400,129.6,26.604439613123606,1.8445280937930306,1.8693016376443174,1.3172349208505456,435.41214431733925,441.26004581082515,1.3349264145217667,160.5,140.67602635049255,13252.73882745472,1.0,311.9,43.63701333333334,-79.536665,1004.2,6.50064940300286,7.1824541527115775,0.0,25.64317016470713,23.2,153.7,202.4,0.5,1.3
2018-07-18 15:22:19.400,129.7,26.60956681726002,1.8485938537985853,1.873524626540864,1.3627301562832232,434.85843967275537,440.7231969592453,1.3811101318565306,178.3,140.6337586366423,13307.106013299588,1.0,312.0,43.63701666666667,-79.53668,1004.2,6.491484583343648,7.192735421093977,0.0,25.641284091016278,23.2,150.8,198.4,1.1,2.2
2018-07-18 15:22:20.400,130.2,26.61401719770534,1.851621142632622,1.8764713313624328,0.896409606570574,432.14345051330287,437.9429767470121,0.9084374121837583,12.6,140.63264547596185,13242.725464537756,1.0,312.1,43.63701833333333,-79.53669666666667,1004.2,6.485336364272705,7.199698801340602,0.0,25.64085959821663,23.2,151.1,200.5,1.5,3.2
2018-07-18 15:22:21.400,131.3,26.620014531306154,1.8447944375673875,1.869399859447651,1.4031662910861238,430.3501234295213,436.08989530543323,1.4218778613029104,148.4,140.635623437508,13161.851408554323,1.0,312.0,43.63702166666667,-79.53671,1004.3,6.500041249879944,7.191134124940997,0.0,25.64208125000384,23.2,141.9,187.0,1.1,2.0
2018-07-18 15:22:22.400,132.6,26.62356354027646,1.8486940651007675,1.8736032615553415,0.9942144023881329,429.7960448517445,435.5871571045671,1.0076076645080108,295.4,140.6356751796982,13294.760886588481,1.0,311.9,43.637026666666664,-79.53672166666666,1004.2,6.493289871640823,7.187630110684816,0.0,25.642323538229398,23.2,148.2,204.3,0.6,1.2
2018-07-18 15:22:23.400,133.5,26.62784569313479,1.8464153011751323,1.871131463312247,1.58317738947595,428.1615372495342,433.8927329142186,1.60436873290808,210.9,140.62683399019934,13208.829365621821,1.0,312.0,43.63703166666666,-79.53672666666667,1004.2,6.501024263616695,7.187546229653149,0.0,25.642597154117706,23.2,177.5,226.3,0.8,1.7
2018-07-18 15:22:24.400,133.7,26.630761071093342,1.8476981144994913,1.8725587422219527,1.5422673813372625,427.4960512763286,433.24782634634164,1.563018903348722,178.6,140.62445413814106,13275.892472770567,1.0,312.2,43.63703666666667,-79.53672833333333,1004.3,6.492316079027507,7.181549309581906,0.0,25.642619093030113,23.3,185.2,239.2,0.8,1.8
2018-07-18 15:22:25.400,133.6,26.637000553754135,1.84646749991707,1.871340980241948,1.895801794360766,425.4424681246437,431.173569271668,1.921339233910042,132.3,140.63851016409757,13291.990156405818,1.0,312.2,43.63703666666667,-79.53672333333333,1004.2,6.497450477308302,7.1854863731939425,0.0,25.64379177377756,23.3,182.9,229.0,1.4,2.8
2018-07-18 15:22:26.400,133.1,26.6431776603416,1.8476995227956645,1.8726115501111043,1.6125204978810694,425.55652059389814,431.2941697862112,1.6342628772063448,186.3,140.63538551067734,13303.280120941185,1.0,312.2,43.63703166666666,-79.53671666666666,1004.2,6.493320673171349,7.189915529934063,0.0,25.6437407600976,23.3,191.5,241.6,1.4,2.8
2018-07-18 15:22:27.300,132.7,26.64648410518355,1.8452077699765486,1.8699568125090713,1.384007422399503,425.49544670900355,431.2024692926057,1.4025708975588391,124.9,140.63191759509883,13235.070077599225,1.0,312.2,43.637026666666664,-79.53671333333334,1004.2,6.4978593058478875,7.191252564870151,0.0,25.644652375287418,23.3,211.8,260.4,1.4,2.9
2018-07-18 15:22:28.400,132.3,26.651577672361935,1.8430145490942937,1.8676188639244384,1.3181053238610696,424.40329089089784,430.0690836986144,1.335700467706738,164.3,140.63315848988887,13173.990921419638,1.0,312.2,43.63701666666667,-79.53671666666666,1004.2,6.504824404016675,7.186720288855409,0.0,25.645687946886458,23.3,211.9,265.0,1.4,2.9
2018-07-18 15:22:29.400,132.1,26.655374753573494,1.8435856853414914,1.8680427211484476,1.4157011643426147,423.3006055311277,428.91587205623324,1.4344826581629864,164.0,140.6184227073913,13091.959295829645,1.0,312.1,43.63701,-79.53672333333333,1004.2,6.499222038299295,7.185164958191714,0.0,25.646405444789234,23.3,216.5,258.5,2.2,4.0
2018-07-18 15:22:30.400,131.6,26.659913801295165,1.8433977541516837,1.8681383589363856,1.4724893738146498,422.08257333237333,427.7474620996141,1.492251043079928,48.1,140.62861902054652,13243.564842391526,1.0,312.1,43.63700666666666,-79.53673,1004.1,6.499491967603947,7.188346587672078,0.0,25.646984487475418,23.3,206.4,257.3,1.9,3.5
2018-07-18 15:22:31.400,131.2,26.66478757289041,1.8458182722110406,1.8706607217756066,1.3623538901429733,421.6816418252402,427.3570677544374,1.3806908063364274,184.3,140.63329443829997,13280.364538400912,1.0,312.0,43.63700333333333,-79.53673166666667,1004.2,6.491499056313955,7.185042575650871,0.0,25.647404095619606,23.3,236.1,281.3,1.6,3.0
2018-07-18 15:22:32.400,130.8,26.666750206064034,1.8441041884575509,1.868697000535691,1.2714621183869543,419.4462038320126,425.0398420735041,1.288417725329541,140.2,140.62519861433555,13160.356035498768,1.0,312.0,43.63700166666667,-79.53673166666667,1004.3,6.500161117745819,7.182502246919713,0.0,25.64731020249276,23.3,191.8,231.0,0.6,1.2
2018-07-18 15:22:33.400,130.5,26.670662867223722,1.8445002715739673,1.869106202888549,1.456722849509985,418.7660282833473,424.3524919678948,1.476157917505275,199.9,140.59711165926794,13164.68792924083,1.0,312.0,43.63700333333333,-79.536725,1004.1,6.497337570245975,7.185952259922802,0.0,25.64817115181358,23.3,210.1,269.8,1.2,2.0
2018-07-18 15:22:34.400,130.2,26.673901442661023,1.8443907953312029,1.8691072532244082,1.6127971810337542,418.4410453575047,424.048469477728,1.6344106752269398,146.4,140.633893983076,13223.687139774376,1.0,312.0,43.63701,-79.536715,1004.1,6.494031609278926,7.18185967184108,0.0,25.648065301429835,23.3,307.2,7.6,1.0,2.2
2018-07-18 15:22:35.400,130.2,26.678020157713302,1.8439966549309028,1.8686311204158506,1.5742895041653289,417.4593074920604,423.0364080838246,1.595321768613313,327.1,140.62603708026828,13183.51260376229,1.0,312.0,43.637015000000005,-79.536705,1004.2,6.500227207280305,7.185435504953986,0.0,25.647848481229133,23.3,354.9,52.4,1.0,2.3
2018-07-18 15:22:36.400,130.1,26.679383591950955,1.8422189556157156,1.8668509873953827,1.412600984191272,417.22630050501243,422.8050828603731,1.431492042807165,50.5,140.63909745226417,13194.697406318195,1.0,312.0,43.63702333333333,-79.53669333333333,1004.2,6.497544594257383,7.184669662822625,0.0,25.64848567421156,23.3,30.6,69.1,0.6,1.2
2018-07-18 15:22:37.400,130.1,26.681305281781377,1.8411477349253638,1.865964052248277,1.537867714118395,415.03940425016214,420.6335241307599,1.5586020914651058,316.7,140.65925548495687,13299.319487895984,1.0,312.0,43.63702833333333,-79.53668833333333,1004.2,6.4999392417436725,7.182449471878574,0.0,25.649202762473344,23.3,347.2,36.1,0.8,1.3
2018-07-18 15:22:38.400,129.9,26.690825110487644,1.841806318626059,1.8664282251279363,1.2335929970724262,415.6472885850146,421.2037530525435,1.2500800228321653,16.7,140.62597227761555,13191.821374607196,1.0,312.0,43.637026666666664,-79.53668833333333,1004.1,6.4986563362652445,7.188437921580681,0.0,25.649485857198815,23.3,34.1,97.4,0.7,1.5
2018-07-18 15:22:39.400,129.8,26.694166800633273,1.8431388415298204,1.867686552146031,1.7213896312345875,414.7076968559904,420.23095163070866,1.7443151965293526,93.2,140.63175841014498,13143.32792542142,1.0,312.0,43.63702333333333,-79.53668833333333,1004.1,6.493132562718152,7.18815016614161,0.0,25.650458560332787,23.3,67.8,45.2,0.3,0.5
2018-07-18 15:22:40.400,129.8,26.700400752203564,1.8415254000862824,1.866029450728848,1.4899942927395875,414.5175596708607,420.03318163908665,1.5098176791809963,90.2,140.6301553169687,13131.249963017355,1.0,311.9,43.63701666666667,-79.53669000000001,1004.1,6.496187866239873,7.191809759738621,0.0,25.65129944534333,23.3,42.7,115.9,0.5,1.0
2018-07-18 15:22:41.400,129.9,26.70639351329407,1.840568157054428,1.8649705176247782,1.7782230450527714,414.65796210309867,420.1555061275423,1.8017994941737907,222.6,140.63309613636204,13084.55282784036,1.0,312.0,43.63701,-79.536695,1004.1,6.501296402957914,7.186530043910975,0.0,25.652676973842194,23.3,118.0,209.7,0.4,0.8
2018-07-18 15:22:42.400,130.4,26.711114067651113,1.8432539656169262,1.8678096260377193,1.7176641042814689,413.3974907242313,418.9046967686367,1.7405436116851447,187.2,140.6229940927577,13146.702140186895,1.0,312.0,43.63701166666666,-79.536695,1004.2,6.495565905381485,7.18694176587206,0.0,25.652609731488987,23.3,191.2,227.2,0.6,1.1
2018-07-18 15:22:43.400,130.8,26.7142530950163,1.8457563255819218,1.8704047320935602,1.2373583740239151,414.02049452497505,419.5493741041572,1.2538814368796354,270.4,140.6189118050901,13178.152935993116,1.0,312.0,43.63701666666667,-79.536695,1004.1,6.49188135548184,7.1847896039851475,0.0,25.65231,23.3,190.6,269.8,0.4,0.7
2018-07-18 15:22:44.400,130.8,26.716378735334327,1.8440285877544027,1.8685844033906283,1.567770501228038,413.71756895502307,419.22659558791224,1.5886510781606666,177.6,140.6325545523345,13141.021976142581,1.0,311.9,43.637026666666664,-79.53669166666667,1004.1,6.492089642320829,7.190643824414211,0.0,25.652533242260983,23.3,247.4,296.8,0.6,1.1
2018-07-18 15:22:45.400,130.4,26.722335843797286,1.8448326309977876,1.8691579056110659,1.4170619174116117,413.3659256869634,418.81625264480226,1.4357450935717775,128.5,140.6335043645738,13013.75720685177,1.0,311.9,43.63703666666667,-79.53668833333333,1004.1,6.495212625659648,7.192080749257113,0.0,25.653698033970265,23.3,212.6,243.3,0.6,1.2
2018-07-18 15:22:46.400,129.9,26.727209664342602,1.8479875167828697,1.8725231352481604,1.3741913272315154,414.51946558638997,420.0230819726532,1.392434163095599,183.6,140.632629694978,13103.08726738685,1.0,311.7,43.63704666666667,-79.53668166666667,1004.2,6.496518252140344,7.185316322583386,0.0,25.65428136506646,23.3,185.1,239.7,1.0,2.0
2018-07-18 15:22:47.400,129.4,26.733553344361017,1.8476072257274985,1.872004406153157,1.5189906223099212,416.0399808397823,421.53366485129396,1.5390495408889882,182.6,140.62815206059176,13032.510248518192,1.0,311.7,43.63705333333333,-79.53667666666666,1004.2,6.495240441881402,7.188749149699399,0.0,25.654865451064147,23.3,199.4,249.7,0.7,1.4
2018-07-18 15:22:48.400,128.8,26.739182925868892,1.8465319511989273,1.8710035167672154,1.5953108748994171,417.1400387174101,422.6682472280995,1.6164541853047916,308.9,140.64871040195368,13079.401827330357,1.0,311.7,43.63705833333334,-79.536675,1004.2,6.495727897074621,7.184835027809887,0.0,25.655222490610562,23.3,193.0,179.2,0.3,0.9
2018-07-18 15:22:49.400,128.6,26.742209661494662,1.8444575342884806,1.8688878209121862,1.3685229400527077,416.716489556885,422.235845753275,1.3866513286268476,201.7,140.631755395877,13071.878370178576,1.0,311.8,43.63705833333334,-79.53667666666666,1004.1,6.500537674608188,7.184965132505403,0.0,25.65644289806675,23.3,149.0,206.0,1.2,2.2
2018-07-18 15:22:50.400,128.4,26.744995854329762,1.8462390695169322,1.8707377095012598,1.7669681158968422,417.450005708592,422.9893953444165,1.7904136447856853,6.0,140.62598262076696,13095.82919169363,1.0,311.8,43.637055,-79.53668166666667,1004.2,6.49994190338643,7.182577852336977,0.0,25.65869114805483,23.3,177.2,224.2,1.3,2.5
2018-07-18 15:22:51.400,128.3,26.750358510620888,1.8464524365848083,1.870952993627824,1.5064459537118526,417.62666061217067,423.1681778508468,1.526435940436188,348.9,140.625821103965,13095.3121785774,1.0,311.8,43.637055,-79.53669000000001,1004.1,6.494059715511321,7.1841050048636355,0.0,25.65679681246494,23.3,167.9,211.6,1.3,2.7
2018-07-18 15:22:52.400,128.4,26.754101004230066,1.8476866176481308,1.872021677635937,1.4424186480543928,418.55297696541123,424.0656494162751,1.4614148573328924,25.3,140.60197491687566,12999.515850357297,1.0,311.6,43.63705666666666,-79.53669666666667,1004.2,6.492601621850546,7.188399578302818,0.0,25.656292210636142,23.4,160.1,220.1,0.6,1.2
2018-07-18 15:22:53.400,128.6,26.756094990467698,1.8485090853986648,1.8729959272894023,1.3227480042637436,419.0462708631476,424.5974136413999,1.340269849244225,285.7,140.62808234172672,13073.848037605123,1.0,311.5,43.63705666666666,-79.53669833333333,1004.1,6.491816532443859,7.1868324956939595,0.0,25.65903349812655,23.4,160.9,217.3,1.1,2.0
2018-07-18 15:22:54.400,128.9,26.761009392929093,1.8471463270556232,1.8716271901863264,1.2140788662311401,418.55617541121626,424.10358719905844,1.2301691820833633,333.0,140.63125326181924,13080.268247515402,1.0,311.4,43.63705833333334,-79.53669666666667,1004.2,6.495114596980878,7.186827771314676,0.0,25.660869093762134,23.4,155.0,203.2,0.9,1.7
2018-07-18 15:22:55.400,129.0,26.76882277311203,1.8443446007346689,1.8687574740108208,1.2608708874313674,418.77371357896317,424.3167479373447,1.2775593816174435,155.9,140.63098632034303,13063.393827932328,1.0,311.4,43.63706166666667,-79.53669333333333,1004.2,6.496882376438575,7.184759995245186,0.0,25.659599952302802,23.4,118.3,161.0,0.9,1.6
