gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 17:38:49.000000,186.42864132953838,22.6875,2.0213549731000002,2.0358080452879768,0.18149574266,430.09465703,433.81406967182545,cod[ii],64.28677648990049,139.99876788326154,5537.869444072256,1.1,170.3,43.7809559086254,-79.4676240964952,972.0,rd1[ii],rd2[ii],0.0,44.998832703000005,2.3,108.3460176133959,306.9,2.2807767992557832,4.8
2019-12-04 17:38:50.000000,188.0992856709706,22.6875,2.022918376115764,2.0356885564,0.18147764313,427.36161747,433.09664842433904,cod[ii],148.3941736053034,140.00073503170776,5542.4161794,1.1,170.3,43.780955340379016,-79.46763091545172,972.0,rd1[ii],rd2[ii],0.0,44.998832703000005,2.3,110.02504090540144,310.8,2.0596164334718323,3.7
2019-12-04 17:38:51.000000,189.50650056512438,22.6875,2.0273446407,2.0356885564,0.17479500413389054,427.36161747,431.05947468,cod[ii],238.87961301191424,140.00121761,5542.4161794,1.1,170.3,43.780954800735024,-79.46763719191482,972.0,rd1[ii],rd2[ii],0.0,44.998832703000005,2.3,105.35158683244629,307.9,1.9397842777550327,3.4
2019-12-04 17:38:52.000000,190.52021521641774,22.6875,2.0273446407,2.039818792471522,0.16946311255,427.36161747,431.06176375259685,cod[ii],214.9499827146453,140.00445155523713,5544.26496888064,1.1,170.3,43.78095430381608,-79.46764265802321,972.0,rd1[ii],rd2[ii],0.0,44.998936955667446,2.3,104.9268556673002,304.5,1.809851546615984,3.5
2019-12-04 17:38:54.000000,192.5372629733332,22.6875,2.0262564423,2.0417337203,0.17230365076430917,426.14215014,429.8327799,cod[ii],158.94504012013113,140.00637817,5545.1221350000005,1.1,170.2,43.78095325232688,-79.46765360335488,972.0,rd1[ii],rd2[ii],0.048146462001504166,44.998985291000004,2.3,107.17147693318655,305.9,1.6207748242557698,3.0
2019-12-04 17:38:55.000000,193.3300933514721,22.6875,2.0262564423,2.0406710825083114,0.17305944774999998,426.14215014,429.8293019940549,cod[ii],175.14896821139592,139.990822032211,5532.1527273901775,1.1,170.3,43.780951528782566,-79.46765934850255,972.0,rd1[ii],rd2[ii],0.14163454556855218,44.998985291000004,2.3,111.46580287397045,308.6,2.212056346619209,3.5
2019-12-04 17:38:56.000000,194.12292372961102,22.68825736615026,2.0245153962,2.0406236432,0.1732594186972736,425.78387354,429.46776545,cod[ii],178.0553681333637,139.99758676,5531.5737345,1.1,170.0,43.78094980523827,-79.46766509365021,972.0,rd1[ii],rd2[ii],0.136046524474226,44.998985291000004,2.3,119.84982357024442,317.8,2.968501764297556,5.7
2019-12-04 17:38:57.000000,194.91152521004344,22.71350272793596,2.0245153962,2.0406236432,0.18002597895036423,425.78387354,429.46776545,cod[ii],169.35755434421316,139.99758676,5531.5737345,1.1,170.3,43.780948252517966,-79.46766959592316,972.0,rd1[ii],rd2[ii],0.04399880368847317,44.998985291000004,2.3,147.7243891416698,345.4,2.689756108583302,5.2
2019-12-04 17:38:58.000000,195.6753907537334,22.705749269602457,2.0245153962,2.0388243767,0.18004048083339053,425.9122845679821,429.4559905,cod[ii],138.22325449585318,139.99890873480715,5509.9512485000005,1.1,170.3,43.780947698992215,-79.46766682829437,972.0,rd1[ii],rd2[ii],0.0,44.999259949,2.2561164748900304,147.30892562646648,339.6,2.424465899560121,4.1
2019-12-04 17:38:59.000000,196.43925629742336,22.716376243915885,2.0240243389,2.0388243767,0.18117423012438721,426.02673789,429.70095268,cod[ii],86.54367277194778,139.99737976,5509.9512485000005,1.1,170.2,43.78094714546645,-79.4676640606656,972.0,rd1[ii],rd2[ii],0.0,44.999259949,2.2,135.77204587193964,335.7,2.208281506525257,4.2
2019-12-04 17:39:00.000000,197.18113524857952,22.723088199320305,2.0240243389,2.038677577206831,0.1849633655,426.02673789,429.69647677284416,cod[ii],73.96383106863425,139.99823291159396,5502.24571811838,1.1,170.2,43.78094644129097,-79.46766031441253,972.0,rd1[ii],rd2[ii],0.0,44.999259949,2.2,139.321233890984,326.2,2.270547962999719,4.5
2019-12-04 17:39:01.000000,197.78213713236562,22.75,2.023883862126603,2.0382632463,0.18497466108,427.75779924,429.84202334263966,cod[ii],88.89369931959885,139.99904611728587,5480.4974182999995,1.1,170.2,43.7809447718413,-79.46765029771446,972.0,rd1[ii],rd2[ii],0.0,44.99927804608885,2.2,139.52242995339694,346.0,2.4055407176145027,4.4
2019-12-04 17:39:02.000000,198.3831390161517,22.75,2.0224737925,2.0382632463,0.1802368867107336,427.75779924,431.4297883,cod[ii],119.06028269972929,140.00169234,5480.4974182999995,1.1,170.2,43.78094310239162,-79.4676402810164,972.0,rd1[ii],rd2[ii],0.0,44.9994597,2.2,136.5047135845235,337.2,2.583595199140195,5.1
2019-12-04 17:39:03.000000,198.93739592873558,22.75,2.0224737925,2.0373642235061777,0.17461837077999998,427.75779924,431.42080947878407,cod[ii],159.77134972734683,139.99957329322814,5470.10071631469,1.1,170.2,43.78094158875848,-79.46763073176844,972.0,rd1[ii],rd2[ii],0.0,44.99955183270899,2.2,126.32243879865814,334.6,2.017913266592119,4.8
2019-12-04 17:39:04.000000,199.2045076857127,22.75,2.0218983300503295,2.0366389444,0.17461477123,427.07210202,431.057304520361,cod[ii],180.67246649813012,140.00184530699318,5461.7132641,1.1,170.2,43.780941032275656,-79.46762405397452,972.0,rd1[ii],rd2[ii],0.0,44.99962616,2.2,129.26340967388555,316.7,1.7301860964246882,3.2
2019-12-04 17:39:05.000000,199.4716194426898,22.75,2.0213567177000002,2.0366389444,0.18460155826408042,427.07210202,430.72199931,cod[ii],188.03350813781003,140.00331628,5461.7132641,1.1,170.2,43.780940475792825,-79.4676173761806,972.0,rd1[ii],rd2[ii],0.0,44.99962616,2.2,149.04288545170823,319.1,1.7991041304937567,4.3
2019-12-04 17:39:06.000000,199.75323764228224,22.75,2.0213567177000002,2.0356773744128462,0.18893571249000002,427.07210202,430.7181852840172,cod[ii],170.1632696157965,140.00286247557253,5466.163024316439,1.1,170.2,43.780939758010724,-79.46761166666667,972.0,rd1[ii],rd2[ii],0.0553653151672093,44.99962616,2.2,176.24192901902336,10.6,1.7347653050386842,4.1
2019-12-04 17:39:07.000000,200.12039384424884,22.75,2.0211643469079754,2.0354964713999997,0.18893080265999998,426.51868272,430.2122942084451,cod[ii],135.2609365534746,139.99624929817318,5467.000170899999,1.1,170.2,43.78093808911889,-79.46761166666667,972.0,rd1[ii],rd2[ii],0.14810436944471309,45.000221180867385,2.2,179.37366121199662,14.7,1.4761129016637502,2.9
2019-12-04 17:39:08.000000,200.48755004621552,22.75,2.0211441731999997,2.0354964713999997,0.16797437240920315,426.51868272,430.15931723,cod[ii],165.76321702289826,139.99578975,5467.000170899999,1.1,170.2,43.78093642022705,-79.46761166666667,972.0,rd1[ii],rd2[ii],0.18520000000000006,45.00026702899999,2.2,155.689448673881,353.5,1.0037781786813875,2.3
2019-12-04 17:39:09.000000,200.81873035546784,22.75,2.0211441731999997,2.0352935292,0.16615421159678687,426.50036215243983,430.16217316,cod[ii],239.86859050646058,139.99797417027636,5470.2303606000005,1.1,170.2,43.78093476587056,-79.4676122129687,972.0,rd1[ii],rd2[ii],0.18520000000000006,45.00026702899999,2.2,120.7799617429866,346.1,1.2543592546301348,1.7
2019-12-04 17:39:10.000000,200.9444374986841,22.75,2.020917996,2.0352935292,0.16736451372474892,426.46672181,430.10976768,cod[ii],292.962496706127,139.9998902,5470.2303606000005,1.1,170.2,43.78093319453127,-79.46761587942706,972.0,rd1[ii],rd2[ii],0.18520000000000006,45.00026702899999,2.2,97.14864944445722,302.5,1.6381809876535096,3.0
2019-12-04 17:39:11.000000,201.0701446419004,22.75,2.020917996,2.035234538897605,0.17196225625999997,426.46672181,430.1090427171883,cod[ii],331.3340858852072,140.00043287449603,5467.271418988108,1.1,170.2,43.780931623191975,-79.46761954588541,972.0,rd1[ii],rd2[ii],0.18520000000000006,45.00026702899999,2.2,88.4649899933289,303.2,2.189524444868008,4.6
2019-12-04 17:39:12.000000,201.1958517851166,22.75,2.0208927403761847,2.0350543556,0.17196174369000003,426.43105363,430.10428420002114,cod[ii],335.66413933481675,140.00227390791227,5458.2334613,1.1,170.2,43.780930051852685,-79.46762321234372,972.0,rd1[ii],rd2[ii],0.15870213736853506,45.000419617,2.2,86.13891716508336,294.7,1.6106137722954554,3.2
2019-12-04 17:39:13.000000,200.87198067289034,22.75,2.0205608932,2.0350543556,0.1737923271807501,426.43105363,430.07085525,cod[ii],252.02307483326888,140.00207797,5458.2334613,1.1656038654219298,170.2,43.78093273349439,-79.46762059983894,972.0,rd1[ii],rd2[ii],0.06372773426806502,45.000419617,2.2,73.25568709543894,288.2,1.2032062123250462,2.2
2019-12-04 17:39:14.000000,200.53276764184287,22.75,2.0205608932,2.0348731835835854,0.17629201888,426.43105363,430.0698275573751,cod[ii],179.4579495826577,139.9983024205599,5461.078965864038,1.2334464716314235,170.3,43.780935560269654,-79.4676177730637,972.0,rd1[ii],rd2[ii],0.0,45.000419617,2.2,48.940389493464835,247.1,1.0028054079131716,2.1
2019-12-04 17:39:15.000000,200.1872476463366,22.75,2.019682664772773,2.0346866568,0.17628865017,425.74203433,429.78918289749566,cod[ii],129.48225673326635,139.99703057198784,5464.0085729,1.2987247646336604,170.3,43.780938386468144,-79.46761509564264,972.0,rd1[ii],rd2[ii],0.0,45.000419617,2.2,69.20200876259257,234.1,0.7367155429700629,1.0
2019-12-04 17:39:16.000000,199.5161067110349,22.75780429400566,2.018378076,2.0346866568,0.17579639919584478,425.74203433,429.37386324,cod[ii],129.92094691284126,140.00091553,5464.0085729,1.2316106711034924,170.2,43.7809411828887,-79.46762012919966,972.0,rd1[ii],rd2[ii],0.025841872140053682,45.000419617,2.2,95.73662562911905,279.5,1.2128225803528756,2.0
2019-12-04 17:39:17.000000,198.84496577573327,22.79996263546719,2.018378076,2.033058848242566,0.17550196864,425.74203433,429.378860453147,cod[ii],266.66520439814116,139.99878865164894,5474.611191799209,1.1644965775733245,170.2,43.780943979309264,-79.46762516275669,972.0,rd1[ii],rd2[ii],0.12155251645705124,45.000579704287446,2.2,128.18873290905404,319.7,2.4686067724481195,3.6
2019-12-04 17:39:18.000000,198.20251294941195,22.768093548873996,2.0187173762742536,2.0325144834,0.1755007292,425.74826071,429.385293001437,cod[ii],329.5210231926454,139.99962906322153,5478.1568747,1.1,170.3,43.78094677137289,-79.46763020941245,972.0,rd1[ii],rd2[ii],0.15411675729395052,45.00063324,2.2,108.80262339077628,312.7,2.631579000711555,4.4
2019-12-04 17:39:19.000000,198.26694591740582,22.783615978229736,2.0188255697,2.0325144834,0.17176783532756398,425.74826071,429.38681128,cod[ii],245.7034301321037,139.99873715,5478.1568747,1.1,170.3,43.780949456079895,-79.46763557882646,972.0,rd1[ii],rd2[ii],0.06133123287785775,45.00063324,2.2,101.94944070086595,293.1,3.0258429197201755,5.1
2019-12-04 17:39:20.000000,198.33137888539972,22.8125,2.0188255697,2.032984483,0.17106388994242147,425.84159643874455,429.39179703,cod[ii],198.05621317914031,140.0010549179074,5478.903743399998,1.1,170.3,43.78095214078689,-79.46764094824043,972.0,rd1[ii],rd2[ii],0.0,45.00063324,2.2,109.35195687725358,301.4,3.6867818640405,5.9
2019-12-04 17:39:21.000000,198.39581185339352,22.8125,2.0191424717,2.032984483,0.17120706639138897,426.66240382,430.3137756,cod[ii],220.93589897447086,140.00160068,5478.903743399998,1.1,170.3,43.780954825493886,-79.46764631765446,972.0,rd1[ii],rd2[ii],0.0,45.00063324,2.2,124.52710381018805,320.5,3.635228000818155,8.0
2019-12-04 17:39:22.000000,198.7187862225757,22.8125,2.0191424717,2.0330161455110463,0.17243696823,426.66240382,430.31304116427964,cod[ii],227.09791158187926,140.00151833610695,5476.633544329674,1.1,170.2,43.7809587191726,-79.46765038583926,972.0,rd1[ii],rd2[ii],0.0,45.00065304114063,2.2,138.74748193967622,330.3,3.386200133445791,7.3
2019-12-04 17:39:23.000000,199.05973407507287,22.8125,2.0191424717,2.0332772724,0.1724346904068425,426.2954285539453,430.30698413,cod[ii],196.22304000168808,139.99848189213108,5457.9107709,1.1,170.2,43.78096269689753,-79.46765436356421,972.0,rd1[ii],rd2[ii],0.0,45.000816345,2.2,151.69712185590382,349.8,2.9283845808518856,5.6
2019-12-04 17:39:24.000000,199.4003985572945,22.8125,2.0177357701,2.0332772724,0.17606103842561285,426.18643958,429.82694781,cod[ii],179.73018638291592,139.99810514,5457.9107709,1.1,170.2,43.780966675523494,-79.46765834772567,972.0,rd1[ii],rd2[ii],0.0,45.000816345,2.2,163.36037192313097,7.1,2.1242591483477886,4.3
2019-12-04 17:39:25.000000,199.59966789267602,22.8125,2.0177357701,2.032744232579315,0.18385409184999998,426.18643958,429.82614018371356,cod[ii],190.54231992951958,139.99628530896837,5463.353319011953,1.1,170.2,43.780971103730955,-79.46766554356279,972.0,rd1[ii],rd2[ii],0.0,45.000816345,2.2,183.3674962218196,44.5,1.6684585286506286,2.6
2019-12-04 17:39:26.000000,199.79893722805755,22.8125,2.0176749311122144,2.0318523481,0.18385057673,425.65331726,429.7103499109979,cod[ii],198.2357214927057,139.9995813162053,5472.459813500001,1.1,170.3,43.7809755319384,-79.46767273939992,972.0,rd1[ii],rd2[ii],0.0,45.000816345,2.2,212.2535261035321,48.8,1.6036916455077757,2.9
2019-12-04 17:39:27.000000,199.99820656343903,22.839940667654286,2.0174499238,2.0318523481,0.17632447795763054,425.65331726,429.28710815,cod[ii],198.68662328467929,140.00520325,5472.459813500001,1.1,170.2,43.78097996014586,-79.46767993523702,972.0,rd1[ii],rd2[ii],0.0,45.000816345,2.2,175.68894719904355,4.2,2.355407963116108,4.4
2019-12-04 17:39:28.000000,200.0,22.83200072641011,2.0174499238,2.031672685622963,0.16955944709000004,425.65331726,429.28722604167973,cod[ii],195.14797272859954,139.99684855951097,5463.707988993772,1.1,170.2,43.78098209668873,-79.46768838675494,972.0,rd1[ii],rd2[ii],0.026619233233707632,45.000930923948545,2.169645249284704,149.6181394155951,353.4,2.4357429914164483,5.3
2019-12-04 17:39:29.000000,200.0,22.8125,2.016953618702241,2.0315652336000003,0.169560271,425.64519918,429.28241156501446,cod[ii],182.5183778817666,139.99980767649438,5458.4737227000005,1.1,170.3,43.78098421241918,-79.4676968496767,972.0,rd1[ii],rd2[ii],0.11389538866779182,45.000999451000006,2.10143246228199,141.5690305492748,344.7,1.6171895473838782,3.3
2019-12-04 17:39:30.000000,200.0,22.83260030829383,2.0166180885,2.0315652336000003,0.16836914038488884,425.64519918,429.27910904,cod[ii],171.0739906407718,140.00265738,5458.4737227000005,1.1,170.2,43.7809863281496,-79.46770531259847,972.0,rd1[ii],rd2[ii],0.16767588795554125,45.000999451000006,2.1,128.53021499305095,323.1,1.7920863433872996,4.1
2019-12-04 17:39:31.000000,199.45584728301566,22.814929384719406,2.0166180885,2.0308043777093463,0.16795067745,425.64519918,429.2795929565702,cod[ii],164.92093698300496,139.9947078540882,5472.655088049952,1.1,170.3,43.780986666666664,-79.46771191726306,972.0,rd1[ii],rd2[ii],0.0719157587607159,45.000999451000006,2.1,114.33883026068963,316.2,1.9582524664377436,3.8
2019-12-04 17:39:32.000000,198.8080463632711,22.83849542246943,2.0166732790623323,2.0307296415000002,0.16794999861999999,425.67116359,429.3051733732929,cod[ii],163.98401340428822,139.99666008869144,5474.0480738999995,1.1,170.2,43.780986666666664,-79.46771816797369,972.0,rd1[ii],rd2[ii],0.0,45.001119883967114,2.1,98.86956581251556,310.5,2.087702378137945,4.7
2019-12-04 17:39:33.000000,198.16024544352646,22.82992068919208,2.0166746918,2.0307296415000002,0.16588816003476162,425.67116359,429.30582695,cod[ii],178.7791869872926,139.99663987,5474.0480738999995,1.1,170.3,43.780986666666664,-79.46772441868431,972.0,rd1[ii],rd2[ii],0.0,45.001121521,2.1,95.80084902298306,286.6,1.3892662324369125,2.6
2019-12-04 17:39:34.000000,197.3168047227641,22.875,2.0166746918,2.0307890839,0.16580457442681257,425.67015415400743,429.30645628,cod[ii],189.63991568997616,139.99505803326764,5460.3541924,1.1,170.3,43.78098566257015,-79.46772851433778,972.0,rd1[ii],rd2[ii],0.0,45.001121521,2.1259821539336192,91.99785599090363,296.5,0.9519643078672382,2.2
2019-12-04 17:39:35.000000,196.45330392757333,22.875,2.0167099198,2.0307890839,0.1671995275554268,425.66884663,429.3041195,cod[ii],181.8233403094722,139.99523264,5460.3541924,1.1,170.3,43.780984555517854,-79.46773238902084,972.0,rd1[ii],rd2[ii],0.0,45.001121521,2.1949001427060923,84.83038515856644,284.5,1.0898002854121842,2.3
2019-12-04 17:39:36.000000,195.58980313238254,22.875,2.0167099198,2.0307947485377347,0.17265300105999998,425.66884663,429.30356208635305,cod[ii],184.7957621217831,139.99615001299654,5461.71043333138,1.1,170.2,43.78098344846557,-79.46773626370391,972.0,rd1[ii],rd2[ii],0.0,45.001175398272544,2.2,98.42744197377428,299.4,0.9812820002203844,2.1
2019-12-04 17:39:37.000000,194.9914184280917,22.875,2.016721153669227,2.0308147528,0.17265418164000002,425.90892297,429.31727969364243,cod[ii],219.288802432533,140.00001127879355,5466.499900999999,1.1,170.2,43.78098183750518,-79.4677326777916,972.0258812043253,rd1[ii],rd2[ii],0.0,45.001365662,2.2,108.95761530479705,305.3,0.8243280613414373,1.8
2019-12-04 17:39:38.000000,194.42380576377488,22.875,2.0168833244999997,2.0308147528,0.17329824695079377,425.90892297,429.54372203,cod[ii],244.3192209151579,140.00146943,5466.499900999999,1.1,170.2,43.780980168056175,-79.46772822592756,972.0594495148074,rd1[ii],rd2[ii],0.0,45.001365662,2.2,111.30082692306112,308.9,0.6175740950240185,1.1
2019-12-04 17:39:39.000000,193.8561930994581,22.875,2.0168833244999997,2.0309206288262796,0.17416486116000002,425.90892297,429.54858878111946,cod[ii],239.87158837393062,140.0003281053379,5477.973162717945,1.1,170.2,43.78097849860716,-79.46772377406353,972.0930178252896,rd1[ii],rd2[ii],0.0,45.001365662,2.2,77.22308524050901,311.7,0.4861232067790998,1.0
2019-12-04 17:39:40.000000,193.8,22.875,2.016890104589395,2.0310272758,0.17416581034,426.02616593,429.60004367321517,cod[ii],232.87307571262482,139.99892438722384,5489.5299681999995,1.1,170.2,43.78097783460589,-79.46771784733144,972.1,rd1[ii],rd2[ii],0.0,45.001365662,2.2,48.02247782739561,246.9,0.4434108897033695,1.0
2019-12-04 17:39:41.000000,193.8,22.875,2.0169005465,2.0310272758,0.16609761806223444,426.02616593,429.67173877,cod[ii],211.64343693621456,139.99672736,5489.5299681999995,1.1,170.2,43.780977281079906,-79.46771175854572,972.1,rd1[ii],rd2[ii],0.0,45.001365662,2.2,37.381175103508,237.7,0.5843552966422781,1.3
2019-12-04 17:39:42.000000,193.8,22.875,2.0169005465,2.0310772076493215,0.16129482283,426.02616593,429.6810994406741,cod[ii],211.80963090487438,140.0037539828747,5499.3897022058745,1.1,170.2,43.78097672755394,-79.46770566976,972.1,rd1[ii],rd2[ii],0.0,45.00189293751619,2.2,37.55052896138377,233.1,0.4825626990101069,0.9
2019-12-04 17:39:43.000000,193.9188649110834,22.875,2.0165785522181183,2.0310908546,0.16129228861,425.66124141,429.3873675485351,cod[ii],276.50667715294543,139.99731903443407,5502.0844813,1.1,170.2,43.780975180855286,-79.46769856148397,972.1,rd1[ii],rd2[ii],0.0,45.002037048000005,2.2,62.32266080085443,224.5,0.4751503495295092,0.5
2019-12-04 17:39:44.000000,194.05242083209907,22.875,2.0165005537000003,2.0310908546,0.17054085320408274,425.66124141,429.31559546,cod[ii],319.8384403779195,139.99690247,5502.0844813,1.1,170.3,43.780973511406266,-79.46769132720492,972.1,rd1[ii],rd2[ii],0.0,45.002037048000005,2.2,125.84975626979954,343.4,0.6755512816082004,0.9
2019-12-04 17:39:45.000000,194.1859767531148,22.875,2.0165005537000003,2.0307424077,0.17192358030933072,425.6755169045535,429.32959957,cod[ii],299.75296978310473,139.99956066285506,5531.3752116000005,1.1,170.3,43.78097184195725,-79.46768409292586,972.1,rd1[ii],rd2[ii],0.0,45.002037048000005,2.2,96.38525981029093,276.7,1.0342641334405007,2.2
