gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-20 23:58:36.000000,334.075309441,24.625,2.1186398795,2.11833616883,co[ii],409.85881105,410.605498503,cod[ii],294.841160874,140.0559387,0.0,1.0,145.1,43.4223827058,-80.48797,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,268.668990148,141.7,1.6888363898,3.3
2018-11-20 23:58:39.000000,334.311308502,24.625,2.1186398795,2.11833616883,co[ii],408.02171846,408.76048743,cod[ii],337.331350598,140.0002136,0.0,1.0,145.2,43.4223810483,-80.48797,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,269.443579537,136.7,1.52734530989,3.1
2018-11-20 23:58:40.000000,334.413802521,24.65625,2.1171327503,2.11683983073,co[ii],408.02171846,408.76048743,cod[ii],208.819054366,140.0559311,0.0,1.0,145.2,43.4223804789,-80.48797,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,279.4,144.2,1.74352033653,3.4
2018-11-20 23:58:43.000000,334.859115113,24.625,2.1171327503,2.11683983073,co[ii],421.61436879,422.411726625,cod[ii],18.4763766696,140.0373535,0.0,1.0,145.1,43.4223788029,-80.4879676059,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,278.657421004,143.4,2.17400939328,4.2
2018-11-20 23:58:45.000000,335.075532295,24.625,2.1187327264,2.11842835094,co[ii],421.61436879,422.411726625,cod[ii],2.93916246214,140.0373535,0.0,1.0,145.2,43.4223783333,-80.4879660372,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,273.925446344,140.0,2.1558298419,3.6
2018-11-20 23:58:48.000000,335.237389566,24.625,2.1187327264,2.11842835094,co[ii],414.83458488,415.602719581,cod[ii],34.6792550265,140.0002136,0.0,1.0,145.2,43.4223783333,-80.4879643768,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,273.876700457,130.8,2.02123732858,3.7
2018-11-20 23:58:49.000000,335.271380047,24.625,2.1180512142,2.1177517184,co[ii],414.83458488,415.602719581,cod[ii],73.2400516262,140.0187836,0.0,1.0,145.2,43.4223783333,-80.4879638103,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,273.975187669,138.4,2.2796413696,4.3
2018-11-20 23:58:52.000000,335.503889786,24.625,2.1180512142,2.1177517184,co[ii],416.15440779,416.928231369,cod[ii],285.175613247,140.0373535,0.0,1.0,145.1,43.4223767315,-80.4879632685,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,273.837746982,136.9,4.16067191627,8.0
2018-11-20 23:58:53.000000,335.536304699,24.625,2.1161130286,2.11582741027,co[ii],416.15440779,416.928231369,cod[ii],293.005004941,140.0002136,0.0,1.0,145.2,43.4223772717,-80.4879627283,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,275.868528305,140.6,4.0283791131,9.1
2018-11-20 23:58:56.000000,335.6,24.625,2.1161130286,2.11582741027,co[ii],405.648699,406.377239463,cod[ii],298.815799904,139.9816437,0.0,1.0,145.2,43.4223783333,-80.4879616468,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,280.22105413,146.1,2.95460470127,5.3
2018-11-20 23:58:58.000000,335.6,24.625,2.113605833,2.11333816628,co[ii],405.648699,406.377239463,cod[ii],292.326123817,139.9909286,0.0,1.0,145.1,43.4223783333,-80.4879605142,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,270.31470042,135.1,3.0678917017,6.0
2018-11-20 23:59:01.000000,335.530033445,24.625,2.113605833,2.11333816628,co[ii],421.63397739,422.431419745,cod[ii],306.434419062,140.0187836,0.0,1.0,145.2,43.4223794994,-80.4879588339,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,242.122953935,106.9,2.3,4.5
2018-11-20 23:59:02.000000,335.490032573,24.625,2.1111304654,2.1108805224,co[ii],421.63397739,422.431419745,cod[ii],301.267162716,140.0002136,0.0,1.0,145.2,43.4223800554,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,243.7197603,99.2,2.3,4.8
2018-11-20 23:59:05.000000,335.198912302,24.625,2.1111304654,2.1108805224,co[ii],423.94208812,424.749479203,cod[ii],328.908376519,140.0187836,0.0,1.0,145.2,43.4223816667,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,273.062862904,135.1,2.238104451,4.3
2018-11-20 23:59:06.000000,335.164921821,24.625,2.113629209,2.11336137491,co[ii],423.94208812,424.749479203,cod[ii],321.110496049,140.0745087,0.0,1.0,145.1,43.4223816667,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,269.013212916,142.6,2.04687065659,3.8
2018-11-20 23:59:09.000000,335.064121134,24.625,2.113629209,2.11336137491,co[ii],424.34745885,425.156597217,cod[ii],334.681664417,140.0002136,0.0,1.0,145.2,43.4223822646,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00378418,-6.5,284.244293702,145.5,1.94796908398,4.7
2018-11-20 23:59:10.000000,335.03120474,24.625,2.107835048,2.1076087003,co[ii],424.34745885,425.156597217,cod[ii],337.965693207,140.0373535,0.0,1.0,145.1,43.4223828133,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00378418,-6.5,276.949101076,142.9,2.69627410064,5.4
2018-11-20 23:59:13.000000,335.0,24.625,2.107835048,2.1076087003,co[ii],417.51980438,418.299513274,cod[ii],337.774687366,140.0002136,0.0,1.0,145.1,43.4223844473,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00378418,-6.5,271.289893335,134.7,3.9176866644,7.5
2018-11-20 23:59:15.000000,334.966438822,24.625,2.1073466015,2.10712375109,co[ii],417.51980438,418.299513274,cod[ii],319.249723029,140.0466461,0.0,1.0,145.1,43.422385,-80.4879583333,977.5,rd1[ii],rd2[ii],0.0,45.00378418,-6.5,270.509180828,133.9,4.91976114044,10.4
2018-11-20 23:59:18.000000,334.831603439,24.5625,2.1073466015,2.10712375109,co[ii],408.84574977,409.58807059,cod[ii],321.854053328,140.0002136,0.0,1.0,145.1,43.4223838601,-80.4879594733,977.5,rd1[ii],rd2[ii],0.0,45.00378418,-6.5,270.20840654,134.1,3.48654953639,6.9
2018-11-20 23:59:22.000000,334.8,24.5625,2.1021976486,2.10201166487,co[ii],409.84399327,410.590616853,cod[ii],289.962166429,140.0002136,0.0,1.0,145.1,43.4223822146,-80.4879611188,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,271.66015893,135.8,4.4860731365,8.5
2018-11-20 23:59:23.000000,334.8,24.5625,2.1025345736,2.10234617748,co[ii],409.84399327,410.590616853,cod[ii],296.268469268,140.0373535,0.0,1.0,145.1,43.4223816688,-80.4879616645,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,276.108898602,137.9,4.0992262085,7.5
2018-11-20 23:59:26.000000,334.901778067,24.5625,2.1025345736,2.10234617748,co[ii],422.07901399,422.878374601,cod[ii],278.061438054,139.9259338,0.0,1.0,145.2,43.42238,-80.4879616963,977.5,rd1[ii],rd2[ii],0.0,44.99911499,-6.5,294.365606431,156.5,2.3,4.3
2018-11-20 23:59:28.000000,335.00110139,24.5625,2.1030421391,2.10285010879,co[ii],422.07901399,422.878374601,cod[ii],259.884210403,140.0002136,0.0,1.0,145.1,43.4223799908,-80.4879633425,977.5,rd1[ii],rd2[ii],0.0,44.99911499,-6.5,289.948972211,144.5,2.19183689229,4.2
2018-11-20 23:59:32.000000,335.195464857,24.625,2.1068721905,2.10665273689,co[ii],410.43191318,411.181070895,cod[ii],276.583955429,140.0002136,0.0,1.0,145.1,43.4223783711,-80.4879649622,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,297.988829224,157.4,1.7,3.5
2018-11-20 23:59:35.000000,335.299592111,24.5625,2.1068721905,2.10665273689,co[ii],417.93323617,418.714727093,cod[ii],296.445374087,140.0373535,0.0,1.0,145.2,43.4223750136,-80.4879666599,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,265.651033137,129.7,1.88948386537,4.3
2018-11-20 23:59:39.000000,335.432518745,24.625,2.1055773908,2.105367208,co[ii],426.01180703,426.828119293,cod[ii],296.857173237,140.0002136,0.0,1.0,145.1,43.422375,-80.4879683333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,248.977843667,130.2,2.07465063249,4.5
2018-11-20 23:59:40.000000,335.465102661,24.625,2.0977101726,2.09755631936,co[ii],426.01180703,426.828119293,cod[ii],286.696288787,140.0373535,0.0,1.0,145.1,43.422375,-80.4879683333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,246.383031677,111.8,1.80851606947,3.5
2018-11-20 23:59:43.000000,335.631852428,24.5625,2.0977101726,2.09755631936,co[ii],423.39945194,424.20450408,cod[ii],304.578856518,140.0002136,0.0,1.0,145.2,43.4223760988,-80.4879683333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,230.33477489,95.7,1.5105836622,3.1
2018-11-20 23:59:45.000000,335.732842194,24.5625,2.0933557611,2.0932330856,co[ii],423.39945194,424.20450408,cod[ii],289.910818149,140.0002136,0.0,1.0,145.2,43.422377214,-80.4879683333,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,255.553199664,121.3,2.46750543013,6.6
2018-11-20 23:59:48.000000,335.861803987,24.5625,2.0933557611,2.0932330856,co[ii],432.19357487,433.036532618,cod[ii],283.879784655,140.0002136,0.0,1.0,145.2,43.4223783333,-80.4879678183,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,243.678561971,106.2,2.4282930126,4.5
2018-11-20 23:59:49.000000,335.926929376,24.5625,2.0923686623,2.09225305446,co[ii],432.19357487,433.036532618,cod[ii],278.577132889,140.0002136,0.0,1.0,145.2,43.4223783333,-80.4879672756,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,248.853293445,105.7,2.49549731747,4.6
2018-11-20 23:59:52.000000,336.064183195,24.5625,2.0923686623,2.09225305446,co[ii],428.81622267,429.644622902,cod[ii],282.528664891,140.0373535,0.0,1.0,145.2,43.4223794031,-80.4879677364,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,252.594012172,115.4,3.67085830211,7.0
2018-11-20 23:59:53.000000,336.098359532,24.5625,2.0911722566,2.09106521506,co[ii],428.81622267,429.644622902,cod[ii],283.929365859,140.0745087,0.0,1.0,145.1,43.4223799727,-80.487968306,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,266.476073957,133.0,4.23825843883,8.8
2018-11-20 23:59:56.000000,336.296407192,24.5625,2.0911722566,2.09106521506,co[ii],428.71560576,429.543572299,cod[ii],285.404548693,140.0002136,0.0,1.0,145.2,43.42238,-80.4879683333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,262.725483034,130.9,3.42400814119,6.1
2018-11-20 23:59:57.000000,336.330985929,24.5625,2.0928082875,2.09268953193,co[ii],428.71560576,429.543572299,cod[ii],271.747712629,140.0002136,0.0,1.0,145.2,43.4223794836,-80.4879683333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,263.341129765,127.8,3.6157687184,6.8
2018-11-21 00:00:01.000000,336.4,24.5625,2.0928082875,2.09268953193,co[ii],420.73371077,421.527272675,cod[ii],295.517458941,140.0002136,0.0,1.0,145.1,43.4223783333,-80.4879694057,977.586395872,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,276.642339045,140.6,4.32034334899,8.3
2018-11-21 00:00:02.000000,336.4,24.5625,2.1032872645,2.10309347909,co[ii],420.73371077,421.527272675,cod[ii],294.567785968,140.0187836,0.0,1.0,145.1,43.4223783333,-80.4879699722,977.554158595,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,273.226609353,137.3,3.62228798077,7.7
2018-11-21 00:00:05.000000,336.370424336,24.5625,2.1032872645,2.10309347909,co[ii],418.75225975,419.537280939,cod[ii],297.02486293,140.0002136,0.0,1.0,145.1,43.4223783333,-80.4879673475,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,266.461608541,120.2,3.02561545106,6.0
2018-11-21 00:00:06.000000,336.338030438,24.5625,2.0973720194,2.09722058735,co[ii],418.75225975,419.537280939,cod[ii],287.870285973,140.0187836,0.0,1.0,145.1,43.4223783333,-80.4879662677,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,259.608643543,123.2,3.09214909181,6.0
2018-11-21 00:00:09.000000,336.3,24.5625,2.0973720194,2.09722058735,co[ii],419.3525342,420.140142772,cod[ii],276.487593657,140.0745087,0.0,1.0,145.1,43.4223783333,-80.4879645321,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,245.706919885,104.9,3.32348627506,6.7
2018-11-21 00:00:10.000000,336.3,24.5625,2.0933382068,2.09321565699,co[ii],419.3525342,420.140142772,cod[ii],284.079985895,140.0373535,0.0,1.0,145.1,43.4223783333,-80.4879639656,977.5,rd1[ii],rd2[ii],0.0,45.00219727,-6.5,247.83599639,108.8,2.85775078977,5.9
2018-11-21 00:00:13.000000,336.173937747,24.5,2.0933382068,2.09321565699,co[ii],417.11127099,417.889218969,cod[ii],302.291693695,140.0373535,0.0,1.0,145.1,43.4223793839,-80.4879622828,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,259.820275018,129.5,3.11786941783,6.1
2018-11-21 00:00:15.000000,336.070846906,24.5,2.0968582107,2.09671045754,co[ii],417.11127099,417.889218969,cod[ii],288.35719855,140.0373535,0.0,1.0,145.1,43.42238,-80.4879611808,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,264.023812164,128.1,3.72468063615,6.9
2018-11-21 00:00:18.000000,336.0,24.5,2.0968582107,2.09671045754,co[ii],415.07372518,415.842890656,cod[ii],303.400801148,140.0002136,0.0,1.0,145.1,43.42238,-80.4879604699,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,270.245223501,134.2,3.79044700127,7.4
2018-11-21 00:00:19.000000,336.0,24.5,2.096615497,2.09646948167,co[ii],415.07372518,415.842890656,cod[ii],303.901301373,140.0002136,0.0,1.0,145.1,43.42238,-80.4879610395,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,270.382680553,134.7,4.06536110503,7.9
2018-11-21 00:00:22.000000,336.0,24.5,2.096615497,2.09646948167,co[ii],410.81821414,411.569036941,cod[ii],292.22442,140.0002136,0.0,1.0,145.1,43.4223789637,-80.487962703,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,277.603421955,142.4,3.95774163316,7.7
2018-11-21 00:00:23.000000,336.0,24.5,2.1004073226,2.10023415767,co[ii],410.81821414,411.569036941,cod[ii],271.625377457,140.0280685,0.0,1.0,145.1,43.4223784179,-80.4879632487,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,276.735304054,140.6,3.57247297302,6.9
2018-11-21 00:00:26.000000,336.092671013,24.5,2.1004073226,2.10023415767,co[ii],421.2634474,422.059292647,cod[ii],322.246923025,140.0002136,0.0,1.0,145.1,43.4223783333,-80.4879633333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,272.50146484,138.6,3.31789803164,6.8
2018-11-21 00:00:28.000000,336.039336958,24.5,2.1027776179,2.10258748157,co[ii],421.2634474,422.059292647,cod[ii],319.441871017,140.0002136,0.0,1.0,145.1,43.4223773223,-80.4879633333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,276.448704743,141.4,3.45854920948,6.5
2018-11-21 00:00:31.000000,336.0,24.5,2.1027776179,2.10258748157,co[ii],413.49502865,414.257389416,cod[ii],301.862427827,139.9630737,0.0,1.0,145.1,43.4223766667,-80.4879643585,977.509966558,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,275.680750473,142.8,2.69228625541,5.6
2018-11-21 00:00:32.000000,336.0,24.5,2.1007792432,2.10060341531,co[ii],413.49502865,414.257389416,cod[ii],297.468463891,140.0002136,0.0,1.0,145.1,43.4223766667,-80.487964913,977.543411374,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,269.285973037,140.0,2.32547708857,5.0
2018-11-21 00:00:35.000000,336.0,24.5,2.1007792432,2.10060341531,co[ii],414.52324658,415.290039309,cod[ii],293.973088495,139.9630737,0.0,1.0,145.1,43.4223751232,-80.487965,977.556254178,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,265.831999435,118.7,2.00683872182,3.9
2018-11-21 00:00:36.000000,336.026418328,24.5,2.0987669103,2.09860549078,co[ii],414.52324658,415.290039309,cod[ii],297.910616322,140.0373535,0.0,1.0,145.1,43.422375,-80.487965,977.522809362,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,260.659311906,131.3,2.1,3.7
2018-11-21 00:00:39.000000,336.127734144,24.4375,2.0987669103,2.09860549078,co[ii],429.27078117,430.101140701,cod[ii],315.963931114,139.9630737,0.0,1.0,145.1,43.422375,-80.4879645378,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,246.7,109.5,2.3,4.5
2018-11-21 00:00:40.000000,336.160478075,24.5,2.1008003798,2.10062440057,co[ii],429.27078117,430.101140701,cod[ii],323.014228155,140.0187836,0.0,1.0,145.1,43.422375,-80.487963992,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,246.7,108.4,2.3,4.6
2018-11-21 00:00:43.000000,336.2,24.5,2.1008003798,2.10062440057,co[ii],421.43607408,422.232663405,cod[ii],318.964871844,140.0002136,0.0,1.0,145.0,43.422375,-80.4879633333,977.509066873,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,283.579443668,144.3,1.81816362782,4.5
2018-11-21 00:00:45.000000,336.2,24.4375,2.1027041988,2.10251458816,co[ii],421.43607408,422.232663405,cod[ii],336.714130335,140.0187836,0.0,1.0,145.0,43.422375,-80.4879629215,977.575248213,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,340.749500249,207.5,1.17318698377,2.1
2018-11-21 00:00:48.000000,336.226513637,24.5,2.1027041988,2.10251458816,co[ii],416.97627563,417.753641734,cod[ii],334.531929953,140.0002136,0.0,1.0,145.1,43.422375,-80.4879612248,977.524682239,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,302.652441243,180.8,0.908865992693,1.9
2018-11-21 00:00:49.000000,336.259780436,24.5,2.1032389557,2.10304551618,co[ii],416.97627563,417.753641734,cod[ii],332.630027962,140.0373535,0.0,1.0,145.1,43.422375,-80.4879606703,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,259.903298107,171.4,0.496494837049,1.6
2018-11-21 00:00:52.000000,336.41667752,24.4375,2.1032389557,2.10304551618,co[ii],415.19101018,415.960681193,cod[ii],307.925517564,140.0002136,0.0,1.0,145.1,43.4223759723,-80.4879590277,977.5,rd1[ii],rd2[ii],0.0,44.99447632,-6.5,300.492581062,143.7,1.27498288421,2.5
2018-11-21 00:00:53.000000,336.481824101,24.5,2.1018784892,2.10169479067,co[ii],415.19101018,415.960681193,cod[ii],299.967560183,140.0002136,0.0,1.0,145.1,43.4223765152,-80.4879584848,977.5,rd1[ii],rd2[ii],0.0,44.99447632,-6.5,302.682392744,162.4,1.2,2.6
2018-11-21 00:00:56.000000,336.686051282,24.5,2.1018784892,2.10169479067,co[ii],420.19349409,420.98472748,cod[ii],292.816037918,139.9630737,0.0,1.0,145.1,43.4223782171,-80.4879567829,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,312.329656666,162.9,1.29260242411,2.7
2018-11-21 00:00:57.000000,336.726192826,24.4375,2.1075868196,2.10736224922,co[ii],420.19349409,420.98472748,cod[ii],298.284061471,140.0002136,0.0,1.0,145.1,43.4223787699,-80.4879562301,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,310.408381974,177.4,1.1915538175,2.2
2018-11-21 00:01:00.000000,336.82465798,24.4375,2.1075868196,2.10736224922,co[ii],417.4845598,418.264116778,cod[ii],290.222661381,140.0745087,0.0,1.0,145.1,43.422380411,-80.4879541781,977.573564417,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,297.150899844,161.0,1.79141720094,3.1
2018-11-21 00:01:02.000000,336.889804561,24.4375,2.116213659,2.11592732015,co[ii],417.4845598,418.264116778,cod[ii],282.801485462,140.0373535,0.0,1.0,145.1,43.4223814967,-80.4879520065,977.6,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,320.220359233,180.8,2.68642717788,5.9
2018-11-21 00:01:05.000000,336.99133246,24.4375,2.116213659,2.11592732015,co[ii],431.48014818,432.320030821,cod[ii],256.571635322,140.0373535,0.0,1.0,145.1,43.4223831889,-80.4879486223,977.6,rd1[ii],rd2[ii],0.0,44.99447632,-6.5,318.885806465,184.7,3.72129030293,7.1
2018-11-21 00:01:06.000000,337.058050582,24.4375,2.1263424382,2.12598357694,co[ii],431.48014818,432.320030821,cod[ii],239.236023868,140.0373535,0.0,1.0,145.1,43.4223833333,-80.4879473658,977.6,rd1[ii],rd2[ii],0.0,44.99447632,-6.5,315.359902803,178.3,3.96914522556,7.4
2018-11-21 00:01:09.000000,337.075794298,24.4375,2.1263424382,2.12598357694,co[ii],431.7725564,432.613699418,cod[ii],217.353873578,140.0187836,0.0,1.0,145.1,43.4223837368,-80.4879462632,977.6,rd1[ii],rd2[ii],0.0,44.99447632,-6.5,305.38063992,174.9,3.16347310034,6.7
2018-11-21 00:01:10.000000,337.04303963,24.4375,2.1221884716,2.12185935289,co[ii],431.7725564,432.613699418,cod[ii],212.106506512,140.0002136,0.0,1.0,145.1,43.4223842827,-80.4879457173,977.593174975,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,289.944845059,169.4,2.56467071349,4.9
2018-11-21 00:01:14.000000,336.908701565,24.4375,2.1221884716,2.12185935289,co[ii],426.70242678,427.521715845,cod[ii],247.799258494,140.0002136,0.0,1.0,145.1,43.4223865216,-80.4879434784,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,250.117619726,113.2,3.33846676169,6.4
2018-11-21 00:01:15.000000,336.9,24.4375,2.115322195,2.11504223907,co[ii],426.70242678,427.521715845,cod[ii],246.501760806,140.0373535,0.0,1.0,145.1,43.4223862586,-80.4879429253,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,252.954123827,116.6,3.80463922293,7.1
2018-11-21 00:01:18.000000,336.9,24.4375,2.115322195,2.11504223907,co[ii],423.82284911,424.629726233,cod[ii],226.693297759,140.0559387,0.0,1.0,145.1,43.422385,-80.4879416667,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,259.416566601,125.0,3.5057884001,7.1
2018-11-21 00:01:19.000000,336.9,24.4375,2.1127455297,2.11248402278,co[ii],423.82284911,424.629726233,cod[ii],230.417232108,140.0373535,0.0,1.0,145.1,43.422385,-80.4879416667,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,253.295475536,116.5,2.97351961179,5.6
2018-11-21 00:01:22.000000,336.844668471,24.4375,2.1127455297,2.11248402278,co[ii],426.64281475,427.461846867,cod[ii],241.243443322,140.0002136,0.0,1.0,145.1,43.422385,-80.4879425889,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,236.723608202,103.5,2.41190979496,4.2
2018-11-21 00:01:23.000000,336.810492108,24.4375,2.1094016309,2.10916406641,co[ii],426.64281475,427.461846867,cod[ii],232.935135617,140.0002136,0.0,1.0,145.1,43.422385,-80.4879431585,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,232.725531461,95.2,2.5862670071,4.4
2018-11-21 00:01:26.000000,336.710382693,24.4375,2.1094016309,2.10916406641,co[ii],426.09841323,426.915098795,cod[ii],238.248148664,140.0373535,0.0,1.0,145.1,43.4223835064,-80.4879433333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,242.438589488,104.6,1.60964737205,3.2
2018-11-21 00:01:28.000000,336.7,24.4375,2.1035443531,2.10334872692,co[ii],426.09841323,426.915098795,cod[ii],263.09589853,140.0002136,0.0,1.0,145.1,43.4223833333,-80.4879433333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,243.330139836,98.4,2.04770463825,3.3
2018-11-21 00:01:31.000000,336.7,24.4375,2.1035443531,2.10334872692,co[ii],420.5550876,421.347879579,cod[ii],272.262483317,140.0002136,0.0,1.0,145.1,43.4223833333,-80.4879433333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,251.717715431,118.6,2.45422691041,4.8
2018-11-21 00:01:32.000000,336.7,24.4375,2.1085465934,2.10831515101,co[ii],420.5550876,421.347879579,cod[ii],273.269854789,140.0002136,0.0,1.0,145.1,43.4223833333,-80.4879433333,977.5,rd1[ii],rd2[ii],0.0,44.99755859,-6.5,251.14889614,113.9,2.58971090603,5.6
2018-11-21 00:01:35.000000,336.788581778,24.375,2.1085465934,2.10831515101,co[ii],420.02146162,420.811953493,cod[ii],271.110009404,140.0002136,0.0,1.0,145.1,43.4223833333,-80.4879448097,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,279.567398774,134.6,2.99294785454,5.2
2018-11-21 00:01:36.000000,336.821277299,24.4375,2.1074817272,2.10725790929,co[ii],420.02146162,420.811953493,cod[ii],273.371443241,140.0373535,0.0,1.0,145.1,43.4223833333,-80.4879453546,977.5,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,279.615567692,156.6,3.4335331469,5.0
2018-11-21 00:01:39.000000,336.919850477,24.375,2.1074817272,2.10725790929,co[ii],412.55224466,413.310541712,cod[ii],285.142821383,140.0002136,0.0,1.0,145.1,43.4223833333,-80.4879469975,977.570576759,rd1[ii],rd2[ii],0.0,45.00067139,-6.5,282.715169325,144.3,3.30419169428,6.9
