gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:26:53.000000,287.6,29.125,1.9650803464,1.96962460142,co[ii],432.64395639,434.541951688,cod[ii],350.476613345,140.0002136,1943.5593648,1.0,26.3,43.8882323124,-79.5200172031,996.229718773,rd1[ii],rd2[ii],72.7836,44.99291992,-12.2,1.15003342928,2.9,9.78805583256,57.3
2018-11-22 17:26:56.000000,287.605592749,29.125,1.9650803464,1.96992169972,co[ii],426.60165764,428.540830045,cod[ii],350.776329535,140.1116486,2096.506427,1.0,10.8,43.8887656482,-79.5201408522,996.047897803,rd1[ii],rd2[ii],70.5042300351,44.99447632,-12.4,12.2399952846,7.1,10.8783322036,57.2
2018-11-22 17:26:57.000000,287.83861539,29.125,1.9740588365,1.97885438782,co[ii],426.60165764,428.540830045,cod[ii],350.932742545,140.1487885,2096.506427,1.0,10.3,43.8889315381,-79.5201763604,996.115169896,rd1[ii],rd2[ii],69.2489634977,44.99447632,-12.4,5.57333329801,5.4,9.28111110265,55.7
2018-11-22 17:27:00.000000,288.734327158,29.125,1.9740588365,1.97861330822,co[ii],427.09857344,428.974941148,cod[ii],350.969238003,140.0745087,1972.9748067,1.0,4.8,43.8894237079,-79.5202850879,996.144776099,rd1[ii],rd2[ii],66.6235657561,44.99447632,-12.4,2.22213246879,4.2,9.98188476145,56.3
2018-11-22 17:27:01.000000,289.160137706,29.125,1.9640661888,1.96867285639,co[ii],427.09857344,428.974941148,cod[ii],350.734054551,139.8144989,1972.9748067,1.0,4.7,43.8895842058,-79.5203227558,996.113019975,rd1[ii],rd2[ii],66.5364538058,44.99755859,-12.4,1.07025967962,5.0,10.7223052403,59.0
2018-11-22 17:27:04.000000,290.254357944,29.125,1.9640661888,1.9686816844,co[ii],420.05342556,421.884416377,cod[ii],350.581902401,140.1859283,1977.5232261,1.0,3.0,43.890082632,-79.5204380084,996.01238159,rd1[ii],rd2[ii],67.602404058,44.99755859,-12.4,186.183396914,3.5,10.6412095734,59.0
2018-11-22 17:27:05.000000,290.587025937,29.125,1.9619572014,1.96658370366,co[ii],420.05342556,421.884416377,cod[ii],350.758036177,140.2973633,1977.5232261,1.0,5.3,43.8902517382,-79.5204768197,995.97856659,rd1[ii],rd2[ii],68.0101537503,44.99755859,-12.4,358.729675476,2.1,10.0850738429,57.1
2018-11-22 17:27:08.000000,291.468328704,29.125,1.9619572014,1.96668451445,co[ii],416.07199241,417.903119849,cod[ii],351.289389389,139.0716324,2029.5093741,1.0,15.6,43.890721442,-79.5205780303,995.983741202,rd1[ii],rd2[ii],60.778969355,44.99603271,-12.4,358.77496559,1.9,7.6,48.9
2018-11-22 17:27:09.000000,291.765828005,29.125,1.9507440673,1.95552932477,co[ii],416.07199241,417.903119849,cod[ii],351.239339313,139.6659241,2029.5093741,1.0,18.2,43.8908530332,-79.5206067726,996.107618523,rd1[ii],rd2[ii],57.4420306692,44.99603271,-12.4,358.293535052,3.1,7.6,45.9
2018-11-22 17:27:13.000000,292.831478572,29.125,1.9507440673,1.95589425382,co[ii],417.31937485,419.258173275,cod[ii],353.192893293,140.5388031,2218.6224655,1.0,6.5,43.8913311053,-79.5206974866,996.636473138,rd1[ii],rd2[ii],46.7580861433,44.99447632,-12.4,14.3951020553,5.7,6.12755101793,38.2
2018-11-22 17:27:14.000000,293.061969264,29.125,1.9614683858,1.96656516008,co[ii],417.31937485,419.258173275,cod[ii],353.933183158,140.4459381,2218.6224655,1.0,21.2,43.891440314,-79.5207139502,996.843275917,rd1[ii],rd2[ii],43.0373093822,44.99447632,-12.4,24.1096179819,7.7,4.47450592112,33.1
2018-11-22 17:27:17.000000,293.381529402,29.125,1.9614683858,1.96619684545,co[ii],425.18204448,427.075217337,cod[ii],131.964678692,140.1116486,2028.7980019,1.0,75.5,43.8916600961,-79.5207354353,997.551660845,rd1[ii],rd2[ii],27.6573623285,44.99755859,-12.3871048181,30.2715469001,9.5,3.1353994104,19.9
2018-11-22 17:27:18.000000,293.481291689,29.125,1.9653024132,1.97001105762,co[ii],425.18204448,427.075217337,cod[ii],8.93188668148,139.9259338,2028.7980019,1.0,3.7,43.8917117211,-79.5206987305,997.648403799,rd1[ii],rd2[ii],24.2737906406,44.99755859,-12.2606826453,21.1691504633,5.2,4.4628322241,23.0
2018-11-22 17:27:21.000000,293.973833745,29.125,1.9653024132,1.97010503669,co[ii],430.52564108,432.481573054,cod[ii],53.7045291403,140.0373535,2077.1623733,1.0,37.0,43.8918350811,-79.5205076707,997.751291638,rd1[ii],rd2[ii],28.8325768726,44.99755859,-12.1322902328,55.6325655413,0.7,5.16770976723,25.6
2018-11-22 17:27:22.000000,294.311900122,29.125,1.9777317611,1.98247074094,co[ii],430.52564108,432.481573054,cod[ii],64.7775256561,139.8887939,2077.1623733,1.0,75.2,43.8918598727,-79.5203977991,997.717301157,rd1[ii],rd2[ii],31.5925129083,44.99755859,-12.1353952346,66.2597995614,359.7,5.48316187691,26.4
2018-11-22 17:27:25.000000,294.818832231,29.125,1.9777317611,1.98259815205,co[ii],429.63478303,431.619702437,cod[ii],72.3723020714,140.0002136,2142.2945849,1.0,81.5,43.891938837,-79.5200122163,997.368308924,rd1[ii],rd2[ii],40.6673213396,44.99755859,-12.2,81.1046390558,3.4,6.66718211731,34.4
2018-11-22 17:27:26.000000,294.88299647,29.125,1.9705852932,1.97548781677,co[ii],429.63478303,431.619702437,cod[ii],72.8498567497,139.8887939,2142.2945849,1.0,81.4,43.8919661068,-79.5198721244,997.208601817,rd1[ii],rd2[ii],43.5859445113,44.99755859,-12.2,82.3103254251,2.6,6.8619525508,35.6
2018-11-22 17:27:29.000000,295.830272432,29.125,1.9705852932,1.97547040848,co[ii],422.32784569,424.256923676,cod[ii],71.5826662425,140.1859283,2133.3649526,1.0,85.4,43.8920818651,-79.5193745151,996.641156586,rd1[ii],rd2[ii],49.4142101372,44.99755859,-12.3980966709,77.2513898864,2.5,7.60951664562,42.5
2018-11-22 17:27:30.000000,296.505263913,29.125,1.9666339322,1.97153906051,co[ii],422.32784569,424.256923676,cod[ii],70.9159998367,140.0002136,2133.3649526,1.0,86.9,43.8921264036,-79.5192062279,996.438248234,rd1[ii],rd2[ii],50.8388249644,44.99755859,-12.4,75.9144705786,2.5,8.37131765283,40.6
2018-11-22 17:27:33.000000,298.502639547,29.125,1.9666339322,1.97152684174,co[ii],420.97423264,422.890537814,cod[ii],68.675686533,139.9816437,2127.0843793,1.0,88.7,43.8922661633,-79.5186988415,995.964761589,rd1[ii],rd2[ii],53.4419754752,44.99447632,-12.4,71.9943514962,2.4,7.96039055137,44.8
2018-11-22 17:27:34.000000,298.893646267,29.125,1.9610826018,1.96600366246,co[ii],420.97423264,422.890537814,cod[ii],68.3196334755,140.0373535,2127.0843793,1.0,89.1,43.8923150391,-79.518527233,995.863307413,rd1[ii],rd2[ii],54.1955872038,44.99447632,-12.3340877434,73.8489380294,1.2,8.23408774343,44.8
2018-11-22 17:27:37.000000,299.976597874,29.125,1.9610826018,1.96575021169,co[ii],418.89812617,420.731192781,cod[ii],67.9619746838,139.8516388,1996.3783479,1.0,92.7,43.89247155,-79.5179965201,995.723354815,rd1[ii],rd2[ii],55.4191542289,44.99447632,-12.2,75.6089558901,1.7,7.31577729992,43.2
2018-11-22 17:27:39.000000,300.878035625,29.125,1.9582840886,1.9629662516,co[ii],418.89812617,420.731192781,cod[ii],68.1613139748,140.0373611,1996.3783479,1.0,90.8,43.8925802556,-79.5176312019,995.7,rd1[ii],rd2[ii],56.3278371845,44.99447632,-12.2,76.4096081029,2.0,5.20189637714,38.9
2018-11-22 17:27:41.000000,302.156205904,29.125,1.9582840886,1.9630370131,co[ii],417.47564426,419.318185457,cod[ii],68.3,140.1487885,2032.9343399,1.0,92.4,43.892687891,-79.5172600841,995.65530265,rd1[ii],rd2[ii],57.4087416283,44.99755859,-12.2,74.0774957055,1.4,6.00321489921,42.6
2018-11-22 17:27:43.000000,303.398892546,29.125,1.9613973196,1.96613416687,co[ii],417.47564426,419.318185457,cod[ii],68.2699710915,139.8330688,2032.9343399,1.0,93.3,43.8927925383,-79.5168915574,995.3876547,rd1[ii],rd2[ii],57.9492406158,44.99755859,-12.2,71.3573840232,1.1,6.62953609278,43.7
2018-11-22 17:27:46.000000,304.313544158,29.125,1.9613973196,1.96637148226,co[ii],416.11598744,418.013139807,cod[ii],68.7090312912,140.0745087,2155.2726462,1.0,94.2,43.8929508353,-79.5163287863,995.225127689,rd1[ii],rd2[ii],58.8767005436,44.99755859,-12.2,75.3999999513,1.8,5.95714285019,43.1
2018-11-22 17:27:47.000000,304.380099896,29.125,1.9607618818,1.96573924909,co[ii],416.11598744,418.013139807,cod[ii],69.2633594651,139.9259338,2155.2726462,1.0,94.5,43.8930040799,-79.5161385478,995.185435833,rd1[ii],rd2[ii],59.3558936533,44.99755859,-12.2,74.4476190175,1.4,5.82108843107,43.1
2018-11-22 17:27:50.000000,304.576940776,29.125,1.9607618818,1.96579978918,co[ii],415.49450314,417.403584014,cod[ii],71.5173137542,140.0559387,2186.4754228,1.0,97.6,43.8931468076,-79.5155493698,995.0,rd1[ii],rd2[ii],61.159291572,44.99755859,-12.2,76.4454158427,1.4,6.23176980339,44.5
2018-11-22 17:27:51.000000,304.6,29.125,1.9585548458,1.9636038155,co[ii],415.49450314,417.403584014,cod[ii],71.961470451,140.0559387,2186.4754228,1.0,98.7,43.8931941197,-79.5153465922,995.0,rd1[ii],rd2[ii],61.4484522416,44.99755859,-12.2,76.1563790942,2.7,6.00546779503,45.9
2018-11-22 17:27:54.000000,304.7373724,29.125,1.9585548458,1.96330367919,co[ii],416.322918,418.156828284,cod[ii],72.273237352,140.2044983,2031.5435367,1.0,101.8,43.893336462,-79.5147326106,995.0,rd1[ii],rd2[ii],60.6230221209,44.99755859,-12.1,79.8342363162,2.7,6.04144092095,43.3
2018-11-22 17:27:55.000000,304.96786302,29.125,1.9590268435,1.96377323877,co[ii],416.322918,418.156828284,cod[ii],72.3,140.2044983,2031.5435367,1.0,101.7,43.8933836577,-79.514532852,995.0,rd1[ii],rd2[ii],59.8369342332,44.99755859,-12.1,75.9244153248,0.6,6.98920218925,44.8
2018-11-22 17:27:58.000000,305.351588351,29.125,1.9590268435,1.96389618398,co[ii],415.01368716,416.871701432,cod[ii],72.2277002463,139.9073639,2095.0129644,1.0,110.9,43.8935101335,-79.5139853386,995.072016331,rd1[ii],rd2[ii],53.682827394,44.99755859,-12.1123149527,76.1063934403,1.2,5.00148037811,40.0
2018-11-22 17:27:59.000000,305.384679019,29.125,1.9580252629,1.96289971423,co[ii],415.01368716,416.871701432,cod[ii],72.2453567924,139.9259262,2095.0129644,1.0,114.0,43.8935476362,-79.5138187823,995.123190318,rd1[ii],rd2[ii],50.4871855804,44.99755859,-12.1796097442,78.3271215576,1.2,4.46312204664,36.1
2018-11-22 17:28:03.000000,305.1,29.125,1.9580252629,1.96304572975,co[ii],415.10071189,416.998631936,cod[ii],72.487630335,139.9259338,2170.3951375,1.0,113.5,43.8936646396,-79.5132813323,995.572492809,rd1[ii],rd2[ii],37.4200552187,44.99447632,-12.2,73.6886817692,1.1,6.25099866743,31.8
2018-11-22 17:28:04.000000,305.1,29.0625,1.9579799168,1.96300061166,co[ii],415.10071189,416.998631936,cod[ii],72.4402369677,139.9259338,2170.3951375,1.0,114.4,43.893688441,-79.5131776261,995.636988131,rd1[ii],rd2[ii],33.9091545702,44.99447632,-12.2,71.1667068087,359.5,6.09137289211,31.3
2018-11-22 17:28:07.000000,305.14897959,29.0625,1.9579799168,1.96248841109,co[ii],414.61346969,416.370200573,cod[ii],70.0856500391,139.8887939,1905.7891647,1.0,127.3,43.8937315306,-79.5129832313,996.181502964,rd1[ii],rd2[ii],14.9560205831,44.99603271,-12.1,69.1571775542,356.6,3.16640322302,15.7
2018-11-22 17:28:08.000000,305.182435594,29.125,1.9556993727,1.96021993062,co[ii],414.61346969,416.370200573,cod[ii],68.4913900235,139.8516388,1905.7891647,1.0,128.5,43.8937359914,-79.5129592545,996.405345503,rd1[ii],rd2[ii],9.93665234988,44.99603271,-12.1,107.36534903,354.3,2.37588933042,9.6
2018-11-22 17:28:11.000000,305.045938327,29.0625,1.9556993727,1.96051207289,co[ii],415.31036488,417.150582192,cod[ii],71.6873954613,140.1487885,2056.9460752,1.0,86.2,43.8937447526,-79.5128927451,996.599078041,rd1[ii],rd2[ii],7.44886337155,44.99603271,-12.0,72.1675233577,354.4,5.30612841849,13.8
2018-11-22 17:28:12.000000,304.900126669,29.0625,1.9577097814,1.96251214724,co[ii],415.31036488,417.150582192,cod[ii],73.7756233028,140.0002136,2056.9460752,1.0,80.2,43.8937511055,-79.5128564146,996.533223558,rd1[ii],rd2[ii],11.5183107884,44.99603271,-12.0,68.1142878899,357.7,5.87673506685,17.8
2018-11-22 17:28:15.000000,303.814931373,29.0625,1.9577097814,1.96228166408,co[ii],416.71172356,418.499266482,cod[ii],72.9663365584,139.9445038,1937.8275829,1.0,77.0,43.893803484,-79.5126192107,996.200747591,rd1[ii],rd2[ii],27.4957842347,44.99603271,-12.1,72.4252738778,358.4,6.67201801897,26.9
2018-11-22 17:28:16.000000,303.945907136,29.0625,1.9630862402,1.96762985263,co[ii],416.71172356,418.499266482,cod[ii],72.7393393368,139.9630737,1937.8275829,1.0,75.7,43.893834045,-79.5124953295,995.996804688,rd1[ii],rd2[ii],32.9383483866,44.99755859,-12.1,75.0036568248,1.2,7.29451476284,31.3
2018-11-22 17:28:19.000000,304.272084363,29.0625,1.9630862402,1.9678993529,co[ii],417.35844866,419.223134745,cod[ii],72.3822403168,139.9259338,2076.7201082,1.0,82.9,43.8939359832,-79.5120759905,995.468350659,rd1[ii],rd2[ii],45.2043148451,44.99755859,-12.0932756239,75.2201731282,1.2,8.38655124788,40.3
2018-11-22 17:28:20.000000,304.340088422,29.0625,1.9589956867,1.9638297466,co[ii],417.35844866,419.223134745,cod[ii],72.4889771127,140.0559387,2076.7201082,1.0,85.5,43.893976219,-79.5119071138,995.305378093,rd1[ii],rd2[ii],48.4567452966,44.99755859,-12.0266976897,75.419906931,1.1,8.25339537934,41.4
2018-11-22 17:28:23.000000,303.787965153,29.0625,1.9589956867,1.96375151575,co[ii],415.8915083,417.724961824,cod[ii],72.3409290658,139.9630737,2036.3315967,1.0,93.5,43.8941023385,-79.5113763783,994.926909663,rd1[ii],rd2[ii],53.9431911812,44.99603271,-12.06833876,73.9648860398,0.5,8.77993487989,47.2
2018-11-22 17:28:24.000000,303.498265333,29.0625,1.9615359653,1.96627868447,co[ii],415.8915083,417.724961824,cod[ii],72.3163164135,140.2230835,2036.3315967,1.0,95.8,43.894145131,-79.5111960952,994.926581027,rd1[ii],rd2[ii],55.0950539934,44.99603271,-12.0634423667,74.3601713664,1.1,8.21721183337,45.7
2018-11-22 17:28:27.000000,301.758734797,29.0625,1.9615359653,1.96642030179,co[ii],414.97356072,416.838764693,cod[ii],73.0376922769,140.0559387,2109.3420669,1.0,100.5,43.8942757405,-79.51062525,995.054325094,rd1[ii],rd2[ii],56.5581804875,44.99447632,-12.0359768142,76.4719536284,1.1,7.51586088522,45.2
2018-11-22 17:28:28.000000,301.093177629,29.125,1.9596171468,1.96451124741,co[ii],414.97356072,416.838764693,cod[ii],73.4427010968,140.0002136,2109.3420669,1.0,100.8,43.8943145646,-79.5104411125,995.119855893,rd1[ii],rd2[ii],56.9552530391,44.99447632,-12.1,76.5666385799,1.2,7.89751034178,44.7
2018-11-22 17:28:31.000000,298.597657722,29.0625,1.9596171468,1.96433498896,co[ii],415.04157614,416.859841561,cod[ii],73.6941383521,140.1302185,2018.3779074,1.0,99.3,43.8944342038,-79.5098699765,995.37015644,rd1[ii],rd2[ii],58.4685952019,44.99603271,-12.1060681181,65.4364087084,357.4,6.46359129156,43.6
2018-11-22 17:28:35.000000,294.954807986,29.0625,1.9592771015,1.9641529529,co[ii],415.48643171,417.349821444,cod[ii],72.9843341281,139.9630737,2099.0319761,1.06881866733,106.0,43.8946033173,-79.5090946155,995.946923614,rd1[ii],rd2[ii],56.6966897812,44.99755859,-12.2,82.1058325717,2.9,5.86539430523,40.4
2018-11-22 17:28:36.000000,294.230443976,29.0625,1.9580908386,1.96297273852,co[ii],415.48643171,417.349821444,cod[ii],72.6339839286,140.1116486,2099.0319761,1.1,105.5,43.8946458626,-79.5089085478,996.138492614,rd1[ii],rd2[ii],55.491685295,44.99755859,-12.2,89.1378733823,4.5,5.86893669116,41.3
2018-11-22 17:28:39.000000,290.94826904,29.0625,1.9580908386,1.96272977064,co[ii],415.23027161,417.026439723,cod[ii],72.8368001489,140.0745087,1973.5188187,1.09753662096,101.1,43.8947663715,-79.5083627486,996.646288491,rd1[ii],rd2[ii],55.2251590435,44.99755859,-12.2,82.1,3.1,7.56833033552,44.2
2018-11-22 17:28:41.000000,289.550132753,29.0625,1.9588582204,1.96349314449,co[ii],415.23027161,417.026439723,cod[ii],72.9161866355,140.0745087,1973.5188187,1.03095870254,98.8,43.8948484843,-79.5079865833,996.775948133,rd1[ii],rd2[ii],56.5512894044,44.99755859,-12.2,80.1384595299,3.1,7.63846127066,46.1
2018-11-22 17:28:44.000000,287.246755156,29.0625,1.9588582204,1.96357221814,co[ii],415.86352972,417.685319315,cod[ii],72.3420418211,140.0745087,2014.3627287,1.0,97.4,43.8949808098,-79.5074121325,997.058336141,rd1[ii],rd2[ii],58.5993939662,44.99755859,-12.4,86.2864825348,5.2,7.33689195775,46.9
2018-11-22 17:28:45.000000,286.448086462,29.0625,1.9583528782,1.96306949489,co[ii],415.86352972,417.685319315,cod[ii],72.3,140.0002136,2014.3627287,1.0,99.0,43.8950261814,-79.5072191569,997.178769359,rd1[ii],rd2[ii],58.7084,44.99755859,-12.4295874765,87.7307256116,5.6,6.82660037635,44.9
2018-11-22 17:28:48.000000,284.037791713,29.0625,1.9583528782,1.96327588625,co[ii],422.31407761,424.236471057,cod[ii],72.4673058579,140.0745087,2120.9440118,1.00200671894,103.5,43.8951574415,-79.5066422629,997.58397301,rd1[ii],rd2[ii],58.0886991025,44.99447632,-12.4007396592,78.994082726,1.4,6.19778102225,42.9
2018-11-22 17:28:49.000000,283.001002419,29.0625,1.9605646686,1.9654764471,co[ii],422.31407761,424.236471057,cod[ii],72.6023210444,140.0373535,2120.9440118,1.03545153489,105.1,43.8951981327,-79.506457759,997.712963616,rd1[ii],rd2[ii],57.3359380857,44.99447632,-12.2,80.6040256276,2.7,6.80216764561,44.3
2018-11-22 17:28:52.000000,280.430092727,29.0625,1.9605646686,1.96540403766,co[ii],417.97808237,419.850663836,cod[ii],72.7191021456,138.7001953,2083.6024964,1.1,109.1,43.8953134732,-79.5059318818,998.162090031,rd1[ii],rd2[ii],52.8194978216,44.99447632,-12.2,82.1897847672,3.2,6.14767108644,40.3
2018-11-22 17:28:53.000000,279.897469549,29.0625,1.951445691,1.95633169511,co[ii],417.97808237,419.850663836,cod[ii],72.7268096986,139.0344849,2083.6024964,1.1,113.7,43.8953478718,-79.5057732045,998.331180379,rd1[ii],rd2[ii],49.3600156596,44.99447632,-12.2,82.2,1.5,5.23207211867,38.5
2018-11-22 17:28:56.000000,279.263944618,29.0625,1.951445691,1.95625294038,co[ii],419.05413926,420.912688812,cod[ii],72.8,140.9288025,2042.7880634,1.1,126.6,43.8954276194,-79.5054265859,999.097746388,rd1[ii],rd2[ii],32.0045473019,44.99447632,-12.2,72.3264758038,1.0,3.4329335526,25.0
2018-11-22 17:28:57.000000,279.202942272,29.0625,1.9773770458,1.98205063403,co[ii],419.05413926,420.912688812,cod[ii],72.6910544753,140.2602234,2042.7880634,1.1,128.8,43.8954501144,-79.5053327939,999.381877421,rd1[ii],rd2[ii],24.3174991664,44.99447632,-12.1701210864,61.6924511531,357.9,2.41278498702,18.9
2018-11-22 17:29:00.000000,279.495332189,29.0625,1.9773770458,1.98235842318,co[ii],441.1662355,443.263864297,cod[ii],74.3578078141,140.2973633,2200.1446706,1.1,126.4,43.8954613555,-79.5052750659,1000.13713421,rd1[ii],rd2[ii],7.51533812964,44.99447632,-12.1,169.852053568,338.0,0.996345976956,2.3
2018-11-22 17:29:01.000000,279.430502368,29.0625,2.0205191268,2.02528484697,co[ii],441.1662355,443.263864297,cod[ii],79.0899997638,140.1302185,2200.1446706,1.1,96.4,43.8954570335,-79.505229685,1000.20440632,rd1[ii],rd2[ii],7.86055495916,44.99755859,-12.1,79.8309020875,356.0,2.05045782099,6.8
2018-11-22 17:29:04.000000,278.422365791,29.125,2.0205191268,2.02493836122,co[ii],424.45354249,426.340647073,cod[ii],121.163499871,140.0373535,2026.7773447,1.1,170.7,43.8953965754,-79.5051000775,1000.24745425,rd1[ii],rd2[ii],17.7864189127,44.99755859,-12.0,118.924487323,359.1,2.61387758293,14.5
2018-11-22 17:29:05.000000,277.533172912,29.125,1.970010889,1.97469126366,co[ii],424.45354249,426.340647073,cod[ii],138.190426463,140.0002136,2026.7773447,1.1,205.9,43.8953441358,-79.5050613178,1000.21417638,rd1[ii],rd2[ii],19.2648770397,44.99755859,-12.0,140.216494135,359.5,3.5273621163,17.3
2018-11-22 17:29:08.000000,275.496694202,29.125,1.970010889,1.97474281811,co[ii],419.47562645,421.342580888,cod[ii],160.066990413,140.0002136,2053.2476926,1.1,168.2,43.8951824686,-79.5049770906,1000.2,rd1[ii],rd2[ii],21.6148955751,44.99755859,-12.0,170.974397201,4.8,2.31602610769,17.8
2018-11-22 17:29:09.000000,274.91341487,29.125,1.9614430192,1.96621902212,co[ii],419.47562645,421.342580888,cod[ii],162.175542828,140.0373535,2053.2476926,1.1,169.0,43.8951279212,-79.5049538674,1000.25680535,rd1[ii],rd2[ii],20.2466501654,44.99755859,-12.0,160.52664233,2.0,1.47756617417,14.5
2018-11-22 17:29:12.000000,273.849655211,29.125,1.9614430192,1.96615990205,co[ii],416.3913256,418.22111217,cod[ii],175.691435051,139.9816437,2022.759804,1.1,168.3,43.8950665799,-79.5049418692,1000.53773843,rd1[ii],rd2[ii],7.69935244293,44.99447632,-12.0,52.4894087383,307.1,1.94442915476,4.2
2018-11-22 17:29:13.000000,272.899770141,29.125,1.9584219069,1.96315442166,co[ii],416.3913256,418.22111217,cod[ii],181.603603774,140.0002136,2022.759804,1.1,167.7,43.8950649421,-79.5049456906,1000.60465042,rd1[ii],rd2[ii],4.07532688233,44.99447632,-12.0,57.1661625333,288.3,1.80687757255,2.8
2018-11-22 17:29:16.000000,271.064829821,29.125,1.9584219069,1.9631980175,co[ii],416.00383608,417.84273336,cod[ii],188.769228927,140.0002136,2045.277227,1.1,167.5,43.8950654484,-79.5049490113,1000.7,rd1[ii],rd2[ii],1.12951599624,44.99755859,-11.8,87.7579220924,298.3,1.22617224614,2.6
2018-11-22 17:29:17.000000,271.129659642,29.125,1.9587632193,1.96353757147,co[ii],416.00383608,417.84273336,cod[ii],186.994080951,140.0002136,2045.277227,1.1,167.5,43.8950692301,-79.5049446894,1000.7,rd1[ii],rd2[ii],0.659862560251,44.99755859,-11.8,94.4890967038,313.7,1.42526826338,2.4
2018-11-22 17:29:20.000000,271.39435048,29.0625,1.9587632193,1.96362757743,co[ii],416.09664108,417.960458306,cod[ii],183.022242168,140.0559387,2091.7466409,1.1,168.2,43.8950711739,-79.5049367608,1000.7,rd1[ii],rd2[ii],0.296508749759,44.99755859,-11.8,108.25274497,310.5,2.23801250679,4.4
