gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 13:52:58.500,151.7,26.72936445668875,1.9258686272876793,1.940761502686161,1.847627661315961,423.6368820299116,426.9128708084934,1.8619159296461192,25.8,140.66637571726704,7673.703906548862,1.7,195.2,43.66122833333333,-79.39931333333334,1011.9,6.4693173380988584,7.286189499676006,0.0,24.449200343382334,14.4,249.7,0.4,0.3,0.3
2018-10-05 13:52:59.500,151.5,26.727716730068057,1.9248755805009592,1.9397624024258036,1.801754558162086,424.3635664123088,427.6456131799663,1.8156891132874429,249.5,140.65195602049909,7674.71563216116,1.7,195.4,43.66122666666666,-79.39931,1011.9,6.46793894481822,7.279763154579025,0.1,24.448580811161655,14.4,165.9,269.8,0.1,0.3
2018-10-05 13:53:00.500,151.3,26.72563831138443,1.9235435817813107,1.938543285669716,1.8485510956131803,424.4278671239249,427.7376359542834,1.8629668657358613,71.9,140.63655064286777,7737.7829597875725,1.7,195.4,43.661225,-79.399305,1011.9,6.471271048857952,7.283083744956373,0.0,24.447998467232637,14.4,69.0,220.0,0.2,0.5
2018-10-05 13:53:01.500,151.0,26.724696721229336,1.9235258758270115,1.9385055143025351,1.4632988885560525,424.76812328071065,428.0760467678143,1.4746941893172534,38.7,140.62230400959606,7727.452652277767,1.7,195.5,43.66122333333333,-79.3993,1012.0,6.4701136425266155,7.2879340811001745,0.1,24.447260500992023,14.4,46.9,179.2,0.2,0.4
2018-10-05 13:53:02.500,150.8,26.718522803279445,1.9257588091375488,1.940697942165534,2.063110872176611,426.9672789266296,430.2794573162234,2.0791158758522337,228.6,140.66714808821493,7697.948035350216,1.7,195.6,43.66122166666667,-79.399295,1011.8,6.471126114979592,7.280550998449629,0.7,24.446943562680342,14.4,7.8,142.7,0.4,0.8
2018-10-05 13:53:03.500,150.4,26.719982309040127,1.9268487248737005,1.941824644173255,1.8563755507973694,428.1334800767332,431.4611477965549,1.8708036067839922,52.8,140.6311991096285,7712.549200596768,1.7,195.6,43.66122166666667,-79.39929000000001,1011.8,6.465131212258847,7.288566324528381,0.3,24.446123446294205,14.4,306.3,111.4,0.4,1.0
2018-10-05 13:53:04.500,150.0,26.72288,1.9271700045710367,1.9421881868558801,1.5824530591817114,429.14716863751624,432.491289167824,1.594783817434035,349.2,140.6223602707763,7732.248172035152,1.7,195.6,43.661225,-79.39928166666667,1011.9,6.468454547641671,7.288562390697126,0.0,24.445948505501548,14.4,295.9,77.7,0.8,2.0
2018-10-05 13:53:05.500,149.6,26.72286383730605,1.9252305916566352,1.9403375137415835,1.341893220553277,429.172304901057,432.5399622086272,1.3524197298159664,227.4,140.66426406949827,7785.709212406222,1.7,195.5,43.66122833333333,-79.399275,1011.9,6.472843920878583,7.279564592620274,0.3,24.444653344773076,14.4,267.3,68.0,1.1,2.0
2018-10-05 13:53:06.500,149.2,26.72240742961469,1.9229950637135436,1.9378069769306117,1.8456731703123286,429.8516630106297,433.16250198615944,1.8598859345687162,216.5,140.6540124765382,7643.430456262915,1.7,195.5,43.66123333333334,-79.39926833333334,1011.8,6.4717945928061384,7.284678816469608,0.1,24.444394479404878,14.3,314.1,110.9,1.1,1.9
2018-10-05 13:53:07.500,148.8,26.72311904688608,1.9245011215252048,1.939503489686525,1.3749090401446642,429.48388676270434,432.8319434279823,1.3856259854805428,353.6,140.65221899708376,7735.273097004084,1.7,195.5,43.66123833333333,-79.39926333333334,1011.8,6.473000767426052,7.27831619690691,0.0,24.44355056665278,14.3,314.7,122.5,1.3,2.8
2018-10-05 13:53:08.500,148.6,26.72620565082063,1.9247422142352202,1.9396692135523603,1.6808333526333354,429.1731530637317,432.5016591451507,1.6938692890877065,41.8,140.61579497701362,7695.81247058533,1.7,195.5,43.66124333333333,-79.39926166666666,1011.9,6.471834073145337,7.281852706815135,0.3,24.443287475246336,14.2,319.6,118.1,1.6,3.2
2018-10-05 13:53:09.500,148.4,26.72758830516429,1.9234243855768547,1.9383320544432487,1.6938347985881266,428.62153681941714,431.94350048955374,1.706963176325462,25.2,140.66755987620553,7690.732107801722,1.7,195.4,43.66124833333333,-79.39926,1011.9,6.469157949675257,7.2853687616464455,0.1,24.44218158350444,14.2,299.0,97.8,1.7,3.3
2018-10-05 13:53:10.500,148.3,26.731319411779435,1.9269856767638518,1.9420412398814788,1.9285337985085724,426.61351163532186,429.9465270348322,1.9436014105161379,51.2,140.63830072752063,7752.213714920356,1.7,195.5,43.661255,-79.39926,1011.9,6.463680761484538,7.283919648978961,0.1,24.44184526766637,14.2,274.1,77.7,1.6,2.7
2018-10-05 13:53:11.500,148.1,26.732119298331945,1.9248739177600052,1.9398223717552532,1.7953326996303316,426.77863308342745,430.0928685385541,1.8092747827917994,260.3,140.66501068784598,7705.862398593843,1.7,195.5,43.66126,-79.39926333333334,1011.9,6.468326321096115,7.280663371692554,0.0,24.44105741636212,14.2,303.8,111.1,0.9,1.3
2018-10-05 13:53:12.500,147.9,26.732092018360436,1.9241404352066003,1.9391506820881659,1.9047886226758082,426.8257437599126,430.1554623713339,1.919648183229269,223.9,140.65766831254376,7740.654698355109,1.7,195.5,43.66126666666667,-79.399265,1011.9,6.46861449964983,7.283891248055116,0.5,24.440617807953664,14.2,357.7,215.3,0.4,0.6
2018-10-05 13:53:13.500,147.5,26.735139887545067,1.9224215010555028,1.937378295152609,1.6450337270135877,425.7904550926187,429.1030955002184,1.657831951185457,199.4,140.65477266320684,7719.889602312472,1.7,195.5,43.66127166666666,-79.39926833333334,1011.9,6.471900318365749,7.280614564306451,0.3,24.439422979620016,14.2,54.2,197.7,0.4,0.8
2018-10-05 13:53:14.500,146.9,26.732656548475838,1.9227078596400766,1.9376882346247737,1.5906090859595465,425.44608081648806,428.7610173123869,1.6030023859962734,168.9,140.6270374862274,7731.384293915582,1.7,195.5,43.66127666666666,-79.39926666666666,1011.9,6.475667421569462,7.281393881038146,0.5,24.43923740066108,14.2,347.0,147.0,1.2,2.8
2018-10-05 13:53:15.500,146.3,26.734848261713484,1.9235590746898472,1.9385688097756486,1.605698574481005,425.6377856732545,428.9590850104012,1.618228027740615,155.5,140.64954213145631,7742.530176142136,1.7,195.4,43.66128,-79.39926666666666,1011.8,6.472819605364598,7.280546914180339,0.1,24.438192649141985,14.2,350.5,155.9,1.8,3.9
2018-10-05 13:53:16.500,145.7,26.73420039304594,1.9265422390931726,1.9416200470339684,1.8396198615289796,424.860637319395,428.18561418301516,1.8540165762711345,118.9,140.66750141900675,7765.26931586948,1.7,195.3,43.661285,-79.39926833333334,1011.9,6.467542208316724,7.28691226954076,0.0,24.43747822530249,14.2,358.8,161.8,2.7,6.0
2018-10-05 13:53:17.500,145.2,26.734553599634815,1.9253391041477654,1.9404348841746095,1.8916032770943323,424.848439999564,428.1795142305193,1.906433077270387,358.9,140.63797619262397,7779.6207341478275,1.7,195.3,43.66128666666667,-79.39926833333334,1011.9,6.466505577078346,7.284142576904472,0.0,24.436842930004836,14.1,3.2,172.6,3.5,7.6
2018-10-05 13:53:18.500,144.2,26.74241690364692,1.9236932564359241,1.9386946013948227,2.149127672055282,425.2302563836758,428.54645810516587,2.1658887306363015,16.5,140.61831479977835,7738.1921713496995,1.7,195.4,43.66129166666666,-79.39926833333334,1011.8,6.472228161404629,7.284284636756207,0.1,24.43642999553105,14.1,2.8,175.8,3.8,7.5
2018-10-05 13:53:19.500,141.5,26.741870368795496,1.9218533049632915,1.9367884255303913,1.9334733030301146,424.9911323394504,428.2938717720081,1.9485002647279892,221.8,140.64759702130905,7711.2458821332775,1.7,195.4,43.66129166666666,-79.39926333333334,1011.9,6.474131907805018,7.274744323413185,0.1,24.435830709217317,14.0,20.3,186.7,4.3,8.6
2018-10-05 13:53:20.500,139.0,26.742606552955007,1.9215815328565287,1.936419301477178,1.7130319063284167,424.55781021683515,427.83611352717276,1.7262587137916174,212.9,140.6567325788284,7662.518888750262,1.7,195.6,43.66128833333333,-79.39926166666666,1011.7,6.4745378624904255,7.278974048151247,0.0,24.43475746157644,14.0,25.0,185.5,4.7,9.7
2018-10-05 13:53:21.500,136.9,26.745337673321696,1.9229015616675733,1.9378601500624748,1.6623105209640956,424.24564875360943,427.5459065817525,1.6752429682782701,306.5,140.63000149162716,7719.029800660028,1.7,195.6,43.66128,-79.39925833333334,1011.8,6.468008877796577,7.282400871514106,0.0,24.43440992541864,14.0,21.0,187.4,5.4,10.5
2018-10-05 13:53:22.500,135.9,26.75321952018039,1.9203426358564193,1.9353715583558606,1.753231954931258,423.52925657787824,426.8439444156421,1.766954103049486,239.2,140.65192846559813,7765.3959500649935,1.7,195.6,43.66126833333333,-79.39925,1011.8,6.474751358311174,7.2787077540299405,0.1,24.433423347241146,14.0,28.8,201.5,5.6,10.6
2018-10-05 13:53:23.500,135.1,26.754224876221095,1.9229657872192014,1.937897507887106,1.7331418340635287,422.9477537136992,426.2320365231631,1.7466037771846903,213.8,140.6668384340715,7705.262602462623,1.7,195.7,43.66125666666667,-79.39923833333333,1011.7,6.4673645076579165,7.28501432481125,0.0,24.43322964306237,14.0,57.6,219.1,4.4,8.6
2018-10-05 13:53:24.500,134.5,26.74943680972664,1.9224223000088196,1.9375238526145402,1.9290907082246862,423.7455389564667,427.0741374504667,1.9442454091383095,231.8,140.63968321080785,7794.010506914173,1.7,195.8,43.66124833333333,-79.39923166666667,1011.8,6.469989382094848,7.281057832286549,0.1,24.432320598529696,14.0,62.2,222.7,3.2,6.5
2018-10-05 13:53:25.500,134.6,26.75143037299863,1.920922242014818,1.935869696923543,1.7608093684907005,422.91670703896705,426.2074542244378,1.7745092736305952,86.1,140.61434535455663,7721.0253811259745,1.7,196.0,43.66124166666667,-79.39922833333334,1011.8,6.471427611792549,7.280250284981395,0.1,24.431849484804715,14.0,36.2,212.8,4.0,7.4
2018-10-05 13:53:26.500,135.1,26.749585714572742,1.9207514138927202,1.9357453644589389,1.6491503520120583,422.1020594410889,425.3970097305206,1.6620250719715952,252.2,140.6372475610475,7745.660723132347,1.9,196.0,43.66123833333333,-79.39922666666666,1011.8,6.468099346036469,7.285891579812859,0.1,24.43096902642819,14.0,76.1,243.7,2.9,4.9
2018-10-05 13:53:27.500,135.3,26.748209309465558,1.9185578746347673,1.9332861702658692,1.597443839005981,421.8107795326259,425.048818464673,1.609707647683581,29.7,140.65807194782946,7618.160997473278,1.7,196.0,43.66123666666667,-79.39922666666666,1011.7,6.469815226941925,7.284052106613158,0.0,24.43031093689369,14.0,55.9,199.2,2.2,5.1
2018-10-05 13:53:28.500,135.4,26.74895493245215,1.920637857118845,1.9353504284753802,1.5530334019031007,422.0343241066581,425.2671795799363,1.5649352133177068,294.7,140.63412270527562,7601.958847327386,1.7,196.0,43.66123666666667,-79.39922833333334,1011.8,6.468968555741292,7.285423723748325,0.1,24.429397774504334,14.0,29.1,191.3,2.5,5.0
2018-10-05 13:53:29.500,135.7,26.748636915242187,1.9203117107497005,1.9352591797797432,1.799065906161992,421.7399882041857,425.0227763215124,1.813069946586765,225.5,140.63753552564063,7723.80446981967,1.7,196.1,43.661235,-79.39923166666667,1011.8,6.466935477359704,7.2841738683826005,0.5,24.42907044254077,14.0,49.2,195.1,3.2,5.6
2018-10-05 13:53:30.500,135.9,26.74942382434754,1.9184642122273567,1.9333786518549494,1.791623029340579,421.02672349216766,424.2998384262911,1.8055525928728515,220.0,140.63238738101245,7714.079189127178,1.7,195.9,43.66123333333334,-79.39923333333333,1011.8,6.470851209236899,7.285175375161537,0.1,24.428421320919746,14.0,43.9,240.6,2.2,3.6
2018-10-05 13:53:31.500,136.4,26.752245493934947,1.919920569532529,1.9348165385222913,1.5717322417375088,421.18616504172735,424.4540509592472,1.5839269094156787,44.7,140.64270748077936,7699.018778611128,1.7,195.8,43.66123166666666,-79.39923333333333,1011.7,6.469468539327945,7.2835593132932575,0.3,24.427757519180975,14.0,58.5,184.3,1.1,3.0
2018-10-05 13:53:32.500,136.7,26.757818873210304,1.9193214801490617,1.9342290852581563,1.5131846279381018,421.2502341032625,424.52206071214647,1.5249380265796872,217.5,140.62521789553426,7707.151942600478,1.7,195.8,43.661229999999996,-79.39923166666667,1011.8,6.473184627841558,7.28041609070147,0.1,24.427214507615552,14.0,25.7,185.0,2.3,3.8
2018-10-05 13:53:33.500,137.1,26.755515866049773,1.9184755934379865,1.9334432412280655,1.6267232273713916,421.04541863723165,424.33036697154546,1.6394126481387645,227.8,140.66179770316273,7741.46038961509,1.7,195.7,43.66122833333333,-79.39923166666667,1011.8,6.473247480717802,7.283407217181012,0.1,24.42632921984203,14.0,15.7,169.7,1.9,3.5
2018-10-05 13:53:34.500,137.5,26.75412618240816,1.918301924262942,1.9331605121023976,1.7953928287288947,421.0683947695567,424.3299922488973,1.8092997790829488,244.6,140.6357309858329,7686.442233007124,1.7,195.6,43.661225,-79.39923166666667,1011.7,6.472490108498779,7.27954574037894,0.1,24.425674054899353,14.0,347.3,157.9,1.9,2.6
2018-10-05 13:53:35.500,137.8,26.7533408428242,1.9204433384552768,1.9353358904287525,1.7515785404880608,420.5181852887655,423.7792462970994,1.7651618653449672,30.4,140.63519631816743,7695.286840509283,1.7,195.6,43.66122166666667,-79.39923166666667,1011.7,6.468492232459957,7.281890912302607,0.3,24.42478279461683,14.0,39.8,252.6,0.9,2.1
2018-10-05 13:53:36.500,138.2,26.752864880549044,1.9200809109476598,1.934888026659845,1.7317194522882133,420.7692929021838,424.01407930893805,1.7450670476073447,31.2,140.63332402880337,7652.639965712005,1.7,195.5,43.66121666666667,-79.39923,1011.8,6.471545213975039,7.2790054372268695,0.1,24.4242995339659,14.0,29.3,186.7,1.1,2.5
2018-10-05 13:53:37.500,138.5,26.746379162691372,1.9218572351747094,1.9368374315030046,1.4884550540461046,420.46644451885254,423.74387542198923,1.5000529799698823,30.2,140.6627756340972,7734.442362897262,1.7,195.4,43.66121333333334,-79.39923166666667,1011.8,6.464598125112631,7.283620627611735,0.0,24.42331,14.0,14.7,179.2,1.2,2.2
2018-10-05 13:53:38.500,138.7,26.74261189895513,1.9175813968411375,1.9324470200368513,1.7604215639943115,420.3983210056003,423.6573240170672,1.77406921805138,330.7,140.64656857887462,7692.508712584589,1.7,195.4,43.66120833333334,-79.399235,1011.7,6.470392214160343,7.283534074535136,0.0,24.42309107018352,14.0,20.9,194.4,1.1,2.3
2018-10-05 13:53:39.500,138.8,26.74301997241004,1.919884175054973,1.934836668157482,1.7733689703521591,420.56895781561485,423.844552326137,1.787183043989614,352.3,140.62886384738698,7728.300025709411,1.9,195.3,43.661204999999995,-79.39923833333333,1011.8,6.469319934449435,7.27848895994575,0.0,24.422219863000677,14.0,14.4,141.3,1.1,1.1
2018-10-05 13:53:40.500,138.8,26.743459704301284,1.9188434812256883,1.9336702673845576,1.6826497517060137,420.4350068448806,423.6837296991728,1.6956535579967023,336.3,140.6622692185516,7667.823505491414,1.9,195.5,43.66120166666666,-79.39924,1011.8,6.4704739387731,7.281612847053193,0.3,24.42197447019934,14.0,182.9,269.8,0.3,0.3
2018-10-05 13:53:41.500,138.7,26.747537064937237,1.9187081040840572,1.9335549088642023,1.6762195152662296,419.9300077885497,423.1794113124373,1.68920334381854,344.1,140.64943071422596,7678.547480565607,1.9,195.6,43.6612,-79.39924333333333,1011.8,6.471047362245356,7.28016908669115,0.1,24.42112926151008,14.0,44.2,195.3,0.5,1.0
2018-10-05 13:53:42.500,138.6,26.747648641584505,1.9200471526278229,1.9346776689194363,1.3994450809052121,420.3080266018249,423.51078148930895,1.4101102974498216,344.5,140.6342744634549,7562.313518769507,1.9,195.7,43.6612,-79.39924666666667,1011.8,6.467106732107251,7.277165971363332,0.0,24.420809782778488,14.0,55.3,203.4,0.5,1.0
2018-10-05 13:53:43.500,138.2,26.745962425008123,1.9186130146775024,1.9333274561747111,1.6703987556026165,420.30372463868764,423.5273254876523,1.6832073372725564,243.0,140.62700718032377,7611.239021781517,1.7,195.5,43.66119333333333,-79.39925500000001,1011.7,6.472849460288088,7.280862509866703,0.3,24.42011810625203,14.0,42.2,246.9,0.5,0.7
2018-10-05 13:53:44.500,137.6,26.743543531419018,1.9174467344709654,1.9323138915341367,1.70393950752239,420.09674752418306,423.35402802459396,1.7171471598765908,220.5,140.66147953404564,7694.152523890555,1.9,195.4,43.661190000000005,-79.39926166666666,1011.8,6.477356018523509,7.279928416817061,0.1,24.419188146677627,14.0,82.3,245.1,0.7,1.2
2018-10-05 13:53:45.500,137.0,26.74714416361232,1.9168090715990194,1.9316286601261237,2.001202228673048,420.1145460855012,423.36263996804456,2.0166700899328776,210.4,140.6355275034096,7672.18852514022,1.9,195.4,43.66118666666666,-79.399265,1011.8,6.4734812980353444,7.28153787952177,0.1,24.41867530587283,14.0,132.2,43.8,0.2,0.6
2018-10-05 13:53:46.500,136.1,26.74883657070304,1.9191643210346447,1.9340878863969733,1.597214087593432,419.3045422516379,422.565091995948,1.609633680418445,229.1,140.63222087580203,7716.0930184129265,1.9,195.6,43.66117833333333,-79.39926833333334,1011.8,6.469168218077942,7.2861614875558836,0.3,24.41800285238063,14.0,306.7,119.2,1.1,2.3
2018-10-05 13:53:47.500,135.4,26.74700581565575,1.918991283148395,1.933924807780468,1.496012829459407,419.5128248671257,422.77741994071107,1.5076541989754655,207.5,140.65871564292044,7721.787035650474,1.9,195.5,43.66116833333334,-79.39927666666667,1011.8,6.471923650589778,7.2826368759732585,0.1,24.417427069715764,14.0,317.8,123.4,2.4,5.0
2018-10-05 13:53:48.500,134.7,26.74420641008191,1.9205484125805226,1.935488422798543,1.6905603728139087,419.92557213912613,423.19214700289405,1.7037118993822353,218.6,140.6551805177065,7718.959497290091,1.9,195.5,43.66116166666666,-79.39928499999999,1011.9,6.4689403957757,7.276924826303474,0.7,24.41662659854653,14.0,335.5,140.0,2.1,4.1
2018-10-05 13:53:49.500,134.0,26.74554159194963,1.9206809327298977,1.9356318277506852,1.7876261377197833,419.85956707149353,423.12786601415337,1.8015426512876376,213.4,140.6414716405166,7724.088431090316,1.9,195.5,43.66116166666666,-79.39929166666667,1011.8,6.468712684468426,7.283374270323948,0.3,24.4161476754603,14.0,316.9,118.7,2.7,4.7
2018-10-05 13:53:50.500,133.3,26.748709384008396,1.9188028999259912,1.9336473616401617,1.6855037377628672,419.34657810831095,422.5906856520652,1.6985423109241833,349.8,140.62576205440558,7676.73491432911,1.7,195.5,43.661159999999995,-79.39929833333333,1011.8,6.470240712466251,7.28387482411041,0.0,24.415233011751177,14.0,295.6,96.3,1.8,3.3
2018-10-05 13:53:51.500,132.1,26.74636233764195,1.9177148530123092,1.9324426683446323,1.6612002334103477,419.47062730633866,422.6920539775535,1.673952230869852,208.5,140.66212895138162,7621.162576589817,1.7,195.6,43.661155,-79.39930666666666,1011.8,6.473089166327574,7.282267570135898,0.5,24.41489289831378,14.0,319.8,129.5,1.6,3.0
2018-10-05 13:53:52.500,130.7,26.742301274937883,1.916306818412359,1.9312007105825555,1.5449505155378178,419.5182677512713,422.7789171017702,1.556956909233344,270.3,140.6449032654007,7712.365327954683,1.7,195.6,43.66115333333333,-79.39931833333333,1011.8,6.475336916030125,7.2801510352036045,0.1,24.413771813729,14.0,338.9,138.0,1.2,2.4
2018-10-05 13:53:53.500,129.6,26.73881695155561,1.9178026337595793,1.9326587248624736,1.6635119482888505,419.1067480037843,422.3533837593978,1.6764005092267127,280.7,140.65726011579048,7687.0330276811765,1.7,195.7,43.66115333333333,-79.39931833333333,1011.8,6.469400299054915,7.283631251373449,0.9,24.413410458562545,14.0,339.8,146.9,1.6,3.0
