gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 17:52:07.300,262.2,45.38870176598271,1.9332501459492462,1.9730021459492462,1.1649655459333983,402.47351978574545,410.74932612801234,1.1889202697986054,72.8,140.55843963916803,20148.041383597978,0.9,71.5,43.87287333333333,-79.51859166666667,983.9,6.5174923461305845,7.34729905303183,12.7,40.27219063422669,28.1,163.3,30.6,2.0,7.5
2018-07-20 17:52:08.300,262.5,45.39082,1.929743,1.9695200000000002,1.3152979999999999,402.2512,410.5426,1.34241,73.2,140.5652,20196.26,0.9,71.5,43.87288333333333,-79.51855,983.9,6.527789,7.343597,12.5,40.27375,28.2,186.3,51.5,2.9,8.0
2018-07-20 17:52:09.300,263.0,45.382600314923785,1.9281571421966728,1.9675925576791342,1.215077890068939,401.1973084020844,409.40267241697524,1.2399287383779132,74.1,140.54876062984755,20042.310712686318,0.9,72.9,43.872895,-79.51850833333333,984.0,6.521840310549035,7.34408033717035,12.5,40.27361218492088,28.2,183.0,9.3,2.0,5.8
2018-07-20 17:52:10.300,263.2,45.379,1.9296919999999997,1.969182,0.9911496999999999,400.1336,408.3222,1.011433,74.5,140.5684,20054.1,0.9,76.5,43.87290333333333,-79.51846833333333,983.9,6.520928,7.3545110000000005,11.8,40.274570000000004,28.2,55.1,357.9,1.1,9.5
2018-07-20 17:52:11.300,262.6,45.380390000000006,1.9284259999999998,1.968011,1.268786,401.2762,409.5133,1.2948309999999998,75.4,140.5321,20114.4,0.9,77.9,43.87290833333334,-79.51843166666667,983.9,6.525772,7.347739999999999,11.2,40.275690000000004,28.2,70.1,0.4,1.7,11.0
2018-07-20 17:52:12.300,262.1,45.384322342446694,1.932954965169901,1.9726469335741266,1.23606943585812,402.1370079740742,410.39453126235907,1.2614514073929963,74.9,140.54556240850266,20121.026114881857,0.9,73.7,43.872915,-79.51839166666667,984.0,6.521435734329784,7.348775547989459,11.1,40.27580078478754,28.2,89.4,5.7,3.5,12.0
2018-07-20 17:52:13.300,261.9,45.38370954911777,1.9316190171293164,1.9711831421121975,1.848653714028781,400.47132372293595,408.67388774927247,1.8865181983269503,73.9,140.51245770871714,20071.19513226225,0.9,74.2,43.87292333333333,-79.518355,983.8,6.521450339457456,7.3491860940110625,10.7,40.277102032341325,28.2,95.4,10.6,2.8,11.9
2018-07-20 17:52:14.300,262.2,45.37549,1.930927,1.9704990000000002,1.498622,401.0588,409.278,1.529334,73.2,140.5602,20082.23,0.9,76.2,43.87293333333334,-79.51831833333334,983.9,6.523425,7.3490660000000005,10.3,40.2766,28.2,109.1,22.5,3.8,12.7
2018-07-20 17:52:15.300,262.4,45.37250968573085,1.9275643539837461,1.9669766669688962,1.0616837671418378,401.17053525830124,409.37312908380954,1.0833922447321456,74.0,140.54540002334554,20037.056074418077,0.9,78.0,43.87293833333333,-79.51828499999999,983.9,6.520417722643967,7.350313489465315,10.0,40.2780278135396,28.2,109.8,21.6,3.7,11.7
2018-07-20 17:52:16.300,262.5,45.37159983980801,1.9329541310595162,1.9726208033741202,1.2900489620225264,401.6482801165237,409.89065828403943,1.3165225153341866,73.8,140.5582140078075,20108.5925006246,0.9,72.5,43.87294666666666,-79.51825166666667,983.9,6.52254913228491,7.34474505892538,10.1,40.27858531179828,28.2,113.2,28.1,4.2,13.5
2018-07-20 17:52:17.300,262.6,45.37351905922088,1.9300517822757073,1.9695146880299048,1.491201916634718,402.1500657602275,410.3726500945665,1.5216893007059087,74.0,140.5834781939926,20036.834430233735,0.9,79.0,43.87295333333334,-79.51821666666666,983.9,6.526398948250251,7.346673824959358,10.3,40.278940623268625,28.1,121.2,29.1,4.2,12.1
2018-07-20 17:52:18.300,262.5,45.374618047584576,1.9298504429927195,1.9695022467581649,0.9301768951554104,400.9594042601333,409.1977273522216,0.9492889903922256,73.9,140.5580095143696,20132.917026636776,0.9,73.0,43.87296333333333,-79.51818333333334,984.0,6.522159235907762,7.353644524277884,10.5,40.27959902873916,28.0,128.8,32.4,3.9,12.3
2018-07-20 17:52:19.300,262.5,45.371265932858314,1.935212097685533,1.9750431287925427,1.0199029293270343,401.3219062010513,409.58206559299015,1.0408965353467219,71.7,140.55795939897837,20167.37676399553,0.9,71.5,43.87297333333333,-79.51814833333333,983.8,6.51405067851141,7.354430074955555,10.5,40.28017843761,28.0,127.5,31.8,4.4,12.5
2018-07-20 17:52:20.300,262.8,45.37330477198593,1.9335716309037492,1.973464490246135,1.4115018079904642,400.0301835037201,408.28353462910815,1.4406232050428036,71.7,140.5475283239816,20214.724389686948,0.9,77.6,43.87298,-79.51811333333333,983.9,6.518055529325176,7.348925086019152,10.5,40.28019273616878,28.0,125.1,27.0,3.7,10.8
2018-07-20 17:52:21.300,263.0,45.37281939903361,1.935437374408039,1.9753177331289222,1.2032754149450096,401.2855206206156,409.5539408055481,1.2280709431584422,74.3,140.55114993370037,20189.012180341113,0.9,76.0,43.872985,-79.51808,983.9,6.518835900229565,7.348666475504466,10.7,40.28145515592442,28.0,94.0,2.4,2.2,9.7
2018-07-20 17:52:22.300,263.2,45.365044704635366,1.935343809287251,1.9754300192020504,1.411755222530716,401.09995871426156,409.4078956338277,1.4409961273551457,73.7,140.57105036895248,20292.48636348758,0.9,82.7,43.872995,-79.518045,983.8,6.516310877206003,7.351265154755853,10.9,40.281623027436844,28.0,76.2,2.2,2.1,10.1
2018-07-20 17:52:23.300,263.6,45.364644372580315,1.9312586847824194,1.9712882469991102,0.3814554517685872,399.8640428231044,408.15214275695837,0.38937025804990033,74.3,140.55000624015105,20306.254887259925,0.9,86.9,43.87300333333334,-79.51801333333333,983.8,6.524849248127484,7.347309127390498,10.3,40.28258374953795,28.0,82.7,7.0,2.3,9.6
2018-07-20 17:52:24.300,263.8,45.36674499765393,1.9333243752957545,1.9735760627589412,1.7621214330090478,400.5751937850039,408.91511877676766,1.7988081841795864,75.0,140.55789999700502,20395.32435359212,0.9,84.2,43.87301166666666,-79.51798166666667,983.9,6.525906316360406,7.345494687213605,10.0,40.2829812495882,28.0,91.8,7.8,2.5,10.5
2018-07-20 17:52:25.200,263.8,45.37021097665594,1.9328815458494872,1.9731985704491926,1.6395104341060278,400.50137033370805,408.85529113347354,1.6737039213799516,74.7,140.56199714225482,20432.444681826346,0.9,78.3,43.87301833333333,-79.51795,983.8,6.520308318907138,7.346063283263226,10.1,40.28363232230746,28.0,102.1,16.0,3.3,11.7
2018-07-20 17:52:26.300,263.7,45.36899413199773,1.932945243780598,1.9734720197334215,0.9312163795673766,400.1230401948489,408.51211728475937,0.9507410540548298,73.6,140.55225128297914,20535.774760998596,0.9,78.4,43.87302333333334,-79.51791666666666,983.8,6.5242472149026485,7.348782997954596,10.1,40.28427667087811,28.0,111.6,22.4,2.9,9.9
2018-07-20 17:52:27.300,263.3,45.36888409681322,1.9335594577022976,1.9741769991323221,1.1302802539971877,400.7467663765456,409.16500054075794,1.1540237604917303,72.5,140.53538630539248,20574.21462610445,0.9,83.0,43.87302833333333,-79.51788333333333,983.7,6.521362538160824,7.347518535847017,10.0,40.284129950918526,28.0,120.7,27.1,2.9,10.1
2018-07-20 17:52:28.200,263.1,45.37085397223804,1.9352528576002406,1.975953079958611,1.1935963295676975,398.8906708315769,407.27979944987317,1.2186977243803565,74.1,140.6027190208913,20597.871332224844,0.9,87.0,43.87303666666666,-79.51785166666667,983.7,6.518566700726594,7.348828935424397,9.8,40.284796191078506,28.0,118.0,14.8,2.6,8.6
2018-07-20 17:52:29.300,263.1,45.37699073216621,1.9358028145533726,1.9767094948070296,1.0758330372652871,400.22769530967497,408.6850590076208,1.0985686173228881,75.6,140.56314246529723,20694.01937502352,0.9,86.4,43.87304166666666,-79.51781833333334,983.7,6.521966139875506,7.347840316917234,9.2,40.285712930827884,28.0,89.4,2.1,1.5,8.4
2018-07-20 17:52:30.200,263.1,45.38007260480533,1.934899009831259,1.9758822664485067,1.366446178732516,399.15351787043784,407.6080208653984,1.395390023900033,75.8,140.55922378748272,20741.700699218058,0.9,83.0,43.87304833333334,-79.51778833333333,983.7,6.521944482710884,7.353114441399336,9.6,40.286113532359586,28.1,91.4,12.1,2.1,9.2
2018-07-20 17:52:31.300,263.2,45.38353321245202,1.938085656766669,1.97920351543408,1.626668378658736,399.7356523166647,408.216300271882,1.661182196147898,74.6,140.55408337192713,20774.81887843618,0.9,79.4,43.873055,-79.51775666666667,983.8,6.521357609186021,7.347378861506826,9.6,40.2871625540141,28.1,88.8,1.7,1.4,8.6
2018-07-20 17:52:32.300,263.5,45.38465666149163,1.939047363595807,1.9800760368549055,1.2740772207291953,400.3371634199068,408.80793185730164,1.3010371321953358,74.6,140.55807303858586,20720.63385825507,0.9,79.7,43.87306166666666,-79.517725,983.7,6.522119903655154,7.350059903902435,9.4,40.28776842186974,28.1,79.1,1.3,2.5,11.1
2018-07-20 17:52:33.200,263.7,45.38408867876527,1.9410000309751643,1.9821308774969717,1.8227733012200324,400.18344185856176,408.6635305398389,1.8613886012604093,74.1,140.55167686629986,20750.70250166335,0.9,80.4,43.87306833333334,-79.51769499999999,983.8,6.516883287178345,7.3439696819186295,9.2,40.2879165275265,28.1,75.3,1.6,2.8,10.0
2018-07-20 17:52:34.300,264.2,45.383554164896054,1.942198476138886,1.983586291298896,1.0332061317744485,401.19698940886553,409.7463497725504,1.0552238202136102,74.4,140.5498877481584,20864.861526952238,0.9,86.1,43.87307666666667,-79.51766666666667,983.7,6.519789398487884,7.349624850615892,9.2,40.28859583510395,28.1,85.8,8.6,2.4,9.3
2018-07-20 17:52:35.300,264.5,45.38339092239644,1.9445787362960785,1.9859194963942712,0.871559015849491,400.6374667978878,409.15478891085417,0.8900890513563493,74.6,140.55756919941618,20816.821835252118,0.9,84.2,43.87308166666666,-79.517635,983.7,6.519987068164196,7.350412936532276,9.0,40.2890255058938,28.1,92.7,9.6,2.7,10.2
2018-07-20 17:52:36.300,264.5,45.3849912482734,1.9471960049998516,1.9887042551798073,1.1367023715873683,399.8681669038089,408.3920795129983,1.1609335285538316,74.4,140.53863757271185,20871.868786161376,0.9,80.1,43.87308666666666,-79.51760666666667,983.8,6.515065993521593,7.350115983171706,9.0,40.28966125372071,28.1,100.6,16.8,3.3,10.9
2018-07-20 17:52:37.300,264.7,45.38466938538075,1.9486305682991218,1.990214445250005,1.6086437068040778,401.35671360077043,409.92170129764827,1.6429673339703323,70.9,140.56096614404512,20894.07694658836,0.9,78.1,43.87309666666667,-79.51757666666667,983.7,6.513477863437547,7.344837032753111,8.7,40.290971999928416,28.1,111.7,23.9,3.3,10.3
2018-07-20 17:52:38.200,265.3,45.38715770857243,1.9454477709787974,1.9871100154058416,1.1120161850398054,400.5887365249794,409.1674284176927,1.1358279139055125,72.6,140.531262043125,20966.228181616545,0.9,82.0,43.873104999999995,-79.51754833333334,983.8,6.5199850890457345,7.350912791096848,8.1,40.2908190128674,28.0,112.6,20.0,2.9,9.8
2018-07-20 17:52:39.300,265.6,45.387637880696346,1.9438987888129458,1.9854576491916305,1.5886535034904945,400.91073511389,409.481953893185,1.6226165429278467,73.5,140.55147313910535,20931.827333114,0.9,82.3,43.87311166666667,-79.51752166666667,983.8,6.523548816997444,7.347236879725706,7.9,40.29162111973737,28.0,106.9,23.7,3.6,11.6
2018-07-20 17:52:40.200,265.7,45.3906672024744,1.9440437173692222,1.9856603441783538,1.3532739489100853,401.3522743851105,409.94431639017176,1.3822451294679032,74.5,140.55721999437637,20958.89276030799,0.9,75.6,43.87311666666667,-79.51749333333333,983.7,6.524841071935721,7.344440268720086,8.3,40.29205126668541,28.0,105.8,19.4,3.5,10.7
2018-07-20 17:52:41.300,265.7,45.39205676999993,1.9466899717190782,1.9884163103214048,1.563435482528391,401.1246612251739,409.7225089286817,1.5969514863584615,75.7,140.55327076491267,20984.655427481586,0.9,77.5,43.87312,-79.51746333333334,983.7,6.520694506427012,7.34318851060793,8.5,40.292285693040874,28.0,108.7,19.8,3.0,10.6
2018-07-20 17:52:42.300,265.8,45.39240636091672,1.9521214110667666,1.994110186751191,1.8456512866962147,400.7748322307498,409.39511267357784,1.885353717480248,74.5,140.54800583130196,21056.253781062915,0.9,81.4,43.87312666666666,-79.51743333333333,983.7,6.518543201890437,7.347887634325083,8.5,40.293769983493874,28.0,110.8,16.3,3.2,11.0
2018-07-20 17:52:43.300,265.8,45.38608876922683,1.9562149314525459,1.9981380561968198,1.49636721976081,402.28557854166877,410.9069159573738,1.5284357216929645,72.6,140.56209678099688,20981.210562725904,0.9,76.6,43.873135,-79.51740500000001,983.7,6.521586487017857,7.342325162541341,8.1,40.294413126562766,28.0,102.5,20.8,3.9,12.8
2018-07-20 17:52:44.300,265.5,45.3926743736265,1.9549887548024114,1.9968526299672316,1.548199093411104,401.27893728508724,409.87183104332826,1.5813528142124706,73.1,140.53260002068333,20964.902842919044,0.9,79.4,43.87314166666667,-79.51737833333334,983.7,6.527053025856982,7.3461746645629225,8.3,40.295149688429134,28.0,108.6,26.9,6.2,16.3
2018-07-20 17:52:45.300,265.2,45.39214781844902,1.9602172826476605,2.0022473451087515,1.5204385538227296,401.2087041355137,409.8113447679884,1.5530425049314889,73.6,140.55438750122872,20991.504341148968,0.9,83.2,43.87314666666666,-79.51734833333333,983.7,6.521070997706404,7.353186457809339,8.3,40.29612312502048,27.9,118.5,28.3,7.7,19.9
2018-07-20 17:52:46.200,265.1,45.397005556065245,1.9614832844036483,2.0034627131880556,0.9169875094408806,402.01973358180834,410.62377173165635,0.9366086186021584,72.9,140.5528603465856,20953.38472044025,0.9,82.9,43.87315166666666,-79.51732,983.7,6.519772263060541,7.344639248598281,8.5,40.29622095145258,27.8,95.0,20.5,7.5,19.0
2018-07-20 17:52:47.200,265.0,45.39673046843814,1.9628069275385989,2.0047008182652917,1.3206209819118477,402.03458071052734,410.6156322907897,1.348808640762466,73.2,140.53950312581355,20897.966240345984,0.9,84.1,43.873155,-79.51729,983.7,6.522917000086777,7.34729545450124,8.7,40.2967926573754,27.7,113.2,32.0,6.6,17.1
2018-07-20 17:52:48.300,264.8,45.397507643189265,1.9665397931794841,2.00848015276559,1.302361934727076,402.2610506892089,410.8400946127334,1.3301421147906007,74.1,140.5420280976258,20881.61154741268,0.9,85.6,43.87316,-79.51726166666667,983.6,6.521984482052002,7.348156796594298,8.7,40.29750062472162,27.6,110.4,25.4,5.8,15.8
2018-07-20 17:52:49.300,264.9,45.401114132456804,1.9671915658476966,2.009025798846438,0.9319196542087853,400.4746274304378,408.9911855116656,0.9517347681138375,73.4,140.55321598130791,20823.18911342147,0.9,82.8,43.87316666666667,-79.51723333333334,983.6,6.518003426906395,7.34903753784443,8.3,40.2978394931348,27.6,102.7,24.4,7.5,17.9
2018-07-20 17:52:50.300,265.1,45.397132758354005,1.963594248703476,2.0052572443357137,1.2591798466167272,401.3661472277696,409.88231737644617,1.2858985890050691,74.7,140.55359534393097,20777.117621831097,0.9,81.2,43.87317166666666,-79.517205,983.5,6.521768369236455,7.350893088494633,8.3,40.299084119887304,27.5,110.6,27.6,7.4,16.9
2018-07-20 17:52:51.200,265.3,45.400683757429896,1.9613721275883675,2.002854253213861,1.0455345170845327,402.09856632380365,410.602772770955,1.067651955048565,72.4,140.53428117552826,20711.440278396403,0.9,78.6,43.87317666666666,-79.51717666666667,983.7,6.523124805700784,7.343675180780266,8.1,40.29939062674516,27.5,112.0,29.4,4.7,12.4
2018-07-20 17:52:52.300,265.1,45.39743187483489,1.9605082497588635,2.0017202497424806,0.9211290121535778,400.5694873163831,408.99000606022673,0.940493130627922,74.8,140.56084375577242,20588.556869520675,0.9,78.4,43.87317833333334,-79.51715,983.6,6.524389251319339,7.346442562767887,7.7,40.29892249975937,27.6,94.8,8.1,3.3,11.9
2018-07-20 17:52:53.300,265.1,45.39888569863814,1.9614302615739512,2.0027085487428007,0.9958166551531343,401.54375499912123,409.9942315414843,1.0167738802474768,73.3,140.53138067542616,20611.16142210214,0.9,68.7,43.873185,-79.517125,983.6,6.516430364893411,7.344960848701981,7.9,40.30038524059297,27.6,98.9,19.3,5.8,16.2
2018-07-20 17:52:54.300,264.8,45.40039285377178,1.958496783677242,1.99959367787562,1.035014771736594,400.9587064800361,409.3723750019181,1.056731551282509,75.7,140.56147382515957,20552.65223169302,0.9,80.1,43.87319,-79.517095,983.5,6.520061166410326,7.346292416111615,8.3,40.30056458649646,27.6,103.2,13.5,5.8,14.5
2018-07-20 17:52:55.200,264.7,45.401039963345575,1.9575649083249798,1.9985469294110132,1.2539593456257307,401.5900318557065,409.997460115914,1.2802157116458432,74.5,140.5586198257941,20505.995670173997,0.9,83.3,43.87319666666666,-79.51706666666666,983.6,6.5267179068225065,7.347970076210215,8.5,40.302211044004785,27.6,79.9,359.9,4.1,12.0
2018-07-20 17:52:56.200,265.3,45.406734002568925,1.9591718223099361,2.000018619981368,1.1552461825662956,400.2926572658068,408.6382243679407,1.1793323482176987,76.1,140.55260291071065,20422.946187652626,0.9,81.6,43.87320166666667,-79.51704000000001,983.5,6.523596203613031,7.348407976714315,8.3,40.30173366817899,27.6,67.1,0.2,3.8,11.9
2018-07-20 17:52:57.200,265.8,45.40286322000305,1.9581888648377173,1.9989739447548496,1.5303363733083413,400.0714521976987,408.4041028008215,1.562220011264271,77.0,140.5468224263024,20403.12925741908,0.9,84.2,43.87320833333333,-79.51701166666666,983.5,6.5230352296171406,7.348048933786535,8.1,40.30258608979131,27.7,87.4,8.2,5.0,14.7
2018-07-20 17:52:58.200,266.0,45.39673217016257,1.9579375658021214,1.998484597442278,1.1423926030135239,401.9564431965459,410.2805807513228,1.1660466535388119,74.1,140.53773748036298,20288.914220707262,0.9,80.5,43.873215,-79.51698333333333,983.5,6.526385999173177,7.346692065760781,8.1,40.30420937463826,27.7,94.1,16.8,4.8,14.1
2018-07-20 17:52:59.200,266.1,45.39090403786933,1.958688841578795,1.9992954481207907,1.017364964023315,401.8863413279818,410.2180795542187,1.0384412943495462,73.4,140.5349832544815,20310.529715315657,0.9,75.8,43.87322166666666,-79.51695666666667,983.6,6.525994274211302,7.347670498062687,7.9,40.304286534657514,27.7,103.8,21.8,5.1,13.7
2018-07-20 17:53:00.200,265.8,45.388862224574765,1.9580243360905956,1.9983848914986186,1.5589336906251778,402.49996874149167,410.796557631178,1.5910685752695175,73.5,140.55010002332608,20196.32767817342,0.9,76.5,43.873225,-79.51693,983.5,6.525549667677463,7.3495554616200165,8.1,40.30553111569658,27.7,100.6,20.2,4.4,13.7
2018-07-20 17:53:01.200,265.6,45.39169017590651,1.9603932945585405,2.0007089509387797,1.4511127801575678,403.4876440217053,411.7853409049056,1.4809552111070068,74.4,140.55392650823356,20150.626179574236,0.9,75.9,43.87323,-79.51690333333333,983.5,6.524719846777953,7.355421616413845,8.3,40.30706218484698,27.7,109.6,25.5,4.7,12.8
2018-07-20 17:53:02.200,265.8,45.39798476276204,1.9641815645964031,2.0045357074088184,1.4528399187392487,404.27626037332095,412.58208426931844,1.4826889037752067,77.2,140.53824764327516,20131.320047746904,0.9,82.7,43.87323166666667,-79.51687,983.5,6.521365533899365,7.351191928835505,8.7,40.30612237942418,27.7,115.5,27.1,4.8,13.6
2018-07-20 17:53:03.200,265.9,45.39826975781272,1.9636605680060442,2.003989852682859,1.7756727367162246,405.17502390318435,413.49650336163194,1.8121411094611397,79.9,140.5474905326792,20124.70612993825,0.9,81.7,43.87323166666667,-79.516835,983.5,6.5223715810525364,7.347256563602639,9.2,40.30619664684028,27.8,103.5,12.0,4.4,13.3
2018-07-20 17:53:04.300,265.4,45.39647889794683,1.9657395208034862,2.0059965666616844,1.5298303514628246,405.50151832281256,413.8060882252705,1.5611657517397752,79.6,140.5593768801861,20068.702381713443,0.9,75.8,43.873235,-79.51680166666667,983.6,6.521189830427001,7.34960952828644,9.8,40.3073974312127,27.8,85.8,1.8,3.7,12.1
2018-07-20 17:53:05.300,264.9,45.39096017598885,1.9645046702574824,2.00465875894221,0.976419250762252,404.5763644979953,412.84585247962076,0.9963673311240993,79.3,140.54904305802913,20030.39152858781,0.9,76.4,43.873235,-79.516765,983.6,6.525517276212886,7.349694492197728,10.3,40.307535373922974,27.9,90.4,7.3,4.8,14.5
2018-07-20 17:53:06.300,264.4,45.39259461299508,1.966176208597114,2.0061867500808,1.4723960566579917,404.97526095654877,413.21622134619594,1.5023595362098623,79.8,140.53564722193715,19943.420396586032,0.9,80.1,43.87324,-79.51672833333333,983.5,6.522951007229872,7.350911595704659,10.5,40.30782722406628,27.8,73.4,353.4,3.8,14.0
2018-07-20 17:53:07.200,264.1,45.389147441669785,1.9678621862887231,2.0077407902112014,1.38928341169431,404.0772753466215,412.2658230867068,1.4174355258169533,78.5,140.5575730134129,19862.350410006355,0.9,78.7,43.87324333333334,-79.51669166666667,983.5,6.528316643315251,7.34754522582348,10.3,40.3085569865871,27.8,80.9,358.3,4.6,14.2
2018-07-20 17:53:08.300,263.8,45.386008940286345,1.9707362680109468,2.01080855863789,1.372933147732756,404.1848688440397,412.4034668161772,1.4008566106779756,75.8,140.5528930193494,19928.50386408951,0.9,73.4,43.87325,-79.51665666666666,983.5,6.523250212225078,7.351012444911043,10.0,40.3093048668344,27.8,87.2,7.1,4.6,14.6
2018-07-20 17:53:09.300,263.9,45.382212139856854,1.9729129859396706,2.0131233127077457,1.4175994871926263,404.7255996237831,412.97426833759846,1.446508508899986,71.0,140.5514923576541,19973.91651143997,0.9,72.5,43.87325833333333,-79.51662333333333,983.6,6.521512665147754,7.352344811069844,9.6,40.31008765215769,27.7,80.4,2.0,3.8,12.7
2018-07-20 17:53:10.300,264.1,45.3763556999497,1.9716561586843646,2.011726652899777,1.0338089730753721,406.1276289121316,414.3814980158219,1.0548310671016365,67.9,140.57308301330684,19918.587111447374,0.9,67.4,43.87326666666666,-79.516595,983.5,6.526845721288032,7.351044485435642,9.2,40.30976897012301,27.7,86.6,8.5,3.1,9.9
2018-07-20 17:53:11.200,264.0,45.381647198296285,1.974839092274383,2.0150894369097534,1.3544087457839107,405.9554819351889,414.22954769878487,1.3820154363696309,69.6,140.55402811267206,19974.71450821101,0.9,63.2,43.87327333333333,-79.51656333333334,983.5,6.523141588867389,7.348378560101655,9.2,40.31058187776445,27.7,96.8,5.2,2.7,10.4
2018-07-20 17:53:12.300,264.1,45.38096781599865,1.9745897486653028,2.014674811177974,1.1404112319168493,406.4195281115545,414.67007811943876,1.1635584409909985,68.4,140.55381249352362,19896.646581739067,0.9,71.2,43.87328333333333,-79.51653333333333,983.6,6.523907749566364,7.349246126016509,9.4,40.310148437746385,27.7,77.6,7.6,4.0,13.3
2018-07-20 17:53:13.300,264.1,45.3832162773473,1.9743874730555724,2.0144654599701104,0.8150670916545855,406.3010743827898,414.5485528252974,0.8316029426093015,67.5,140.55534818479524,19895.018949166155,0.9,65.8,43.873293333333336,-79.51650166666667,983.6,6.524783290529501,7.349278199504926,9.8,40.310651593074375,27.7,80.6,5.7,4.1,13.1
2018-07-20 17:53:14.300,264.1,45.37999591759036,1.9771734183298775,2.017229267479855,1.1686439520311163,405.44086178250114,413.6546364314421,1.1923171625654483,66.2,140.56121251666056,19856.62042273287,0.9,67.2,43.87330333333333,-79.51646666666667,983.6,6.525536987071185,7.34952306584779,10.1,40.31141628307436,27.7,72.7,359.6,2.7,10.5
2018-07-20 17:53:15.200,264.2,45.37815221698114,1.9773819059799345,2.0174680169991914,1.137806519416187,404.3862342734854,412.58406442742995,1.1608677145560875,65.0,140.53485240156164,19869.494546572507,0.9,62.9,43.87331833333333,-79.516435,983.5,6.521490449523427,7.353156849681847,10.1,40.31184857170645,27.7,77.6,10.5,2.5,11.2
2018-07-20 17:53:16.300,264.3,45.371829624569585,1.9774412010939477,2.017447000971679,1.2807295261920075,405.18970650535556,413.3871885536842,1.3066385861037948,61.4,140.55679763377213,19829.961712088978,0.9,63.3,43.87333166666666,-79.516405,983.6,6.525430517513409,7.347414267080703,9.6,40.312295991441175,27.8,82.1,17.3,3.4,9.8
2018-07-20 17:53:17.300,264.1,45.367732892355114,1.9765037844742115,2.0165251631283194,1.432913424284205,404.93926814207794,413.1388467733005,1.4619224407761537,56.8,140.5601609652746,19846.904647507123,0.9,62.6,43.873345,-79.51638166666666,983.6,6.523229020293155,7.347450519207883,8.7,40.312948835262524,27.8,103.5,13.7,1.9,10.3
2018-07-20 17:53:18.300,264.0,45.367394603111244,1.9798387301380092,2.019888984105726,1.8766438717429559,404.3310666853466,412.51034287618194,1.9146066498160303,53.8,140.54591269877594,19827.987936461912,0.9,60.5,43.873355,-79.51636500000001,983.5,6.52194253965897,7.344357507823615,7.5,40.313436349205936,27.9,61.3,0.5,4.0,11.8
2018-07-20 17:53:19.300,263.6,45.36570314441086,1.9805696926376872,2.0206380056009587,1.2588415636569517,403.65637198085415,411.8225827204212,1.2843083346661628,52.3,140.54385223204417,19829.441148080197,0.9,57.6,43.87336333333333,-79.51634666666666,983.5,6.523268746835886,7.349286832661662,6.8,40.31348129632718,27.9,56.4,357.2,3.2,9.4
2018-07-20 17:53:20.300,263.7,45.357409686770474,1.9815276869670635,2.0216938083680773,1.1530891132934151,403.3173719936437,411.4927840559292,1.1764782744313296,53.5,140.571671653711,19867.72185709722,0.9,58.3,43.873375,-79.51632666666667,983.5,6.5227342674082385,7.352570194359575,7.4,40.31416028988475,27.9,64.7,10.3,2.4,8.9
2018-07-20 17:53:21.300,264.2,45.358989906951756,1.9833705009460554,2.0237158560425557,1.4127336588503545,402.3157982348086,410.4996506266806,1.4414737542137748,59.1,140.57195463125902,19936.223661377062,0.9,63.6,43.87338666666667,-79.51630333333334,983.5,6.5180242181066435,7.354045058166183,7.7,40.31542584266411,27.9,76.1,15.2,2.6,8.6
2018-07-20 17:53:22.300,264.5,45.36484344905537,1.9832077484070205,2.0234722482314162,1.1918314944812718,401.4712110622099,409.6222454423839,1.2160270937392808,62.7,140.5513562735184,19898.95336777579,0.9,62.1,43.873395,-79.51627666666667,983.5,6.517100319671544,7.3536153405405225,8.1,40.315872501881465,27.9,87.7,10.6,2.3,9.4
2018-07-20 17:53:23.300,264.9,45.372790612449364,1.9834804180846568,2.0237436052933973,1.203790020522679,402.16168287591506,410.3252515840797,1.2282203632523212,67.0,140.5569672045784,19895.363646735324,0.9,70.6,43.873405,-79.51624666666666,983.5,6.518822645786909,7.3526345766620835,8.5,40.31655171918689,27.9,71.5,1.7,3.4,11.9
2018-07-20 17:53:24.300,265.2,45.380339691132555,1.9841581392231813,2.024510321761615,1.0864209034309487,402.2337673182316,410.4139889135528,1.1085123773620138,68.3,140.57012261500168,19931.722190315762,0.9,72.3,43.87341333333333,-79.51621833333333,983.6,6.5160790154645385,7.351919596875615,8.8,40.316704292937246,27.9,70.5,7.3,4.9,14.0
2018-07-20 17:53:25.300,265.0,45.38611006244927,1.981573506014927,2.021770385445041,1.2541093259613199,402.62045090165674,410.7877748074698,1.2795495797796048,72.0,140.59220213294097,19882.049108963936,0.9,80.6,43.87342,-79.51618333333333,983.6,6.518697156417804,7.348889770565753,9.0,40.31764419912961,27.9,80.7,14.8,5.4,13.9
2018-07-20 17:53:26.300,264.8,45.39278702064273,1.9822323962545745,2.0223973862106464,1.1745848693996357,402.9606939736432,411.1255918033488,1.1983832552073528,71.5,140.55619650229545,19859.82099933934,0.9,73.7,43.873425,-79.51615,983.5,6.521475027205492,7.3497971112395435,9.2,40.317965540806554,27.9,107.0,28.4,4.7,12.3
