gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-21 14:32:29.000000,180.931775523,36.125,1.9746353128,2.01196934571,co[ii],487.82894769,500.061022393,cod[ii],133.199138251,140.0002136,17886.266733,0.9,155.4,43.719441164,-79.4299013495,988.5,rd1[ii],rd2[ii],0.422843532929,45.00378418,19.0,1.42808989385,219.8,2.41404494692,4.7
2019-06-21 14:32:32.000000,182.160885836,36.125,1.9746353128,2.01200149474,co[ii],480.98050102,493.035839669,cod[ii],72.6433808463,140.0373535,17901.068086,0.9,155.8,43.7194394879,-79.4299032124,988.5,rd1[ii],rd2[ii],0.1852,44.99755859,19.0236573953,354.375323628,207.3,1.62365739535,3.5
2019-06-21 14:32:33.000000,182.660219867,36.125,1.973017272,2.01036501686,co[ii],480.98050102,493.035839669,cod[ii],64.5072409886,140.0373535,17901.068086,0.9,155.7,43.7194389331,-79.4298976642,988.5,rd1[ii],rd2[ii],0.1852,44.99755859,19.0916384068,356.890621051,210.6,1.69163840678,3.5
2019-06-21 14:32:36.000000,183.822042343,36.125,1.973017272,2.01051582838,co[ii],515.46383613,528.503396256,cod[ii],48.1764255347,139.9630737,17970.538875,0.9,156.0,43.7194383333,-79.4298812993,988.5,rd1[ii],rd2[ii],0.34083104676,45.00378418,19.1,338.934210513,196.1,1.3,2.6
2019-06-21 14:32:37.000000,184.146191573,36.125,1.9677085621,2.0051462216,co[ii],515.46383613,528.503396256,cod[ii],46.2688166888,140.0002136,17970.538875,0.9,155.8,43.7194383333,-79.4298758968,988.5,rd1[ii],rd2[ii],0.3704,45.00378418,19.1,348.606719038,207.3,1.3,2.5
2019-06-21 14:32:40.000000,186.03087455,36.125,1.9677085621,2.00498881187,co[ii],482.1706286,494.256281353,cod[ii],51.9614420683,140.1116486,17897.832235,0.9,154.2,43.7194399394,-79.4298653638,988.5,rd1[ii],rd2[ii],0.220255385389,45.00378418,19.2,348.957434676,211.1,1.6,3.4
2019-06-21 14:32:41.000000,186.129727065,36.1875,1.9658220823,2.00308084293,co[ii],482.1706286,494.256281353,cod[ii],56.3910044528,140.1116486,17897.832235,0.9,153.9,43.7194414864,-79.4298645045,988.5,rd1[ii],rd2[ii],0.1852,45.00378418,19.2,339.488555323,197.5,1.57967300924,3.0
2019-06-21 14:32:44.000000,186.110772768,36.1875,1.9658220823,2.00316579714,co[ii],448.6655641,459.863570275,cod[ii],80.9486507101,140.0373535,17937.114118,0.9,153.7,43.7194459914,-79.4298628376,988.5,rd1[ii],rd2[ii],0.0287347170594,45.00378418,19.220215822,320.754530039,168.0,0.980863288029,2.2
2019-06-21 14:32:45.000000,186.010404779,36.1875,1.9641021098,2.00142615788,co[ii],448.6655641,459.863570275,cod[ii],89.6540255681,140.0002136,17937.114118,0.9,153.7,43.7194471066,-79.42986228,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.292158275,352.265324433,213.6,1.26863309984,2.5
2019-06-21 14:32:48.000000,185.710379174,36.1875,1.9641021098,2.0013014251,co[ii],462.23139613,473.763948815,cod[ii],69.6782898602,140.0187836,17879.385015,0.9,153.7,43.7194493868,-79.4298595598,988.5,rd1[ii],rd2[ii],0.150828210582,45.00378418,19.3,311.953659259,200.8,1.03269367569,1.9
2019-06-21 14:32:53.000000,185.114117254,36.1875,1.9635309371,2.0005368782,co[ii],440.7493838,451.648712833,cod[ii],259.117724839,140.0002136,17792.826308,0.9,153.2,43.7194485686,-79.4298571438,988.5,rd1[ii],rd2[ii],0.0,45.00219727,19.3,20.3805905136,241.0,0.8,1.7
2019-06-21 14:32:54.000000,185.01585325,36.1875,1.9620372022,1.99902630045,co[ii],440.7493838,451.648712833,cod[ii],119.728395462,140.0187836,17792.826308,0.9,153.1,43.7194469309,-79.4298576897,988.5,rd1[ii],rd2[ii],0.0,45.00219727,19.3,3.50295256778,239.8,0.8,1.5
2019-06-21 14:32:57.000000,184.528493567,36.1875,1.9620372022,1.99917564247,co[ii],501.0330858,513.608001803,cod[ii],48.8461002751,140.0002136,17862.055095,0.961917738835,152.5,43.7194429361,-79.4298634931,988.5,rd1[ii],rd2[ii],0.0,45.00219727,19.3,11.6640114608,230.2,1.36429070071,2.9
2019-06-21 14:32:58.000000,184.324481259,36.1875,1.961810929,1.99894680066,co[ii],501.0330858,513.608001803,cod[ii],47.455141515,139.9816437,17862.055095,0.995919790159,152.7,43.7194418027,-79.4298663266,988.5,rd1[ii],rd2[ii],0.0,45.00219727,19.3,8.43772931138,225.2,1.55147248263,2.8
2019-06-21 14:33:01.000000,184.015415005,36.1875,1.961810929,1.99925122377,co[ii],517.31275744,530.424760294,cod[ii],47.8583799084,140.0002136,18003.090579,0.905138334955,153.1,43.7194416667,-79.4298698287,988.5,rd1[ii],rd2[ii],0.0541024130801,45.00686646,19.4,14.1628715108,230.8,1.35075714769,2.3
2019-06-21 14:33:02.000000,184.083344339,36.1875,1.9580198724,1.99541654365,co[ii],517.31275744,530.424760294,cod[ii],52.449702097,140.0002136,18003.090579,0.9,153.2,43.7194412036,-79.42987,988.5,rd1[ii],rd2[ii],0.147543387733,45.00686646,19.4,15.6342883376,233.7,1.41714292804,3.2
2019-06-21 14:33:05.000000,184.382217003,36.1875,1.9580198724,1.99492525695,co[ii],453.48119079,464.714252834,cod[ii],72.4143714894,140.0002136,17774.976698,0.9,153.7,43.71944,-79.42987,988.5,rd1[ii],rd2[ii],0.0,45.00686646,19.4,16.4763664342,237.8,1.54402220813,3.3
2019-06-21 14:33:06.000000,184.484223091,36.25,1.9580985762,1.99500484664,co[ii],453.48119079,464.714252834,cod[ii],81.9739257924,140.0745087,17774.976698,0.9,153.9,43.71944,-79.42987,988.5,rd1[ii],rd2[ii],0.0,45.00686646,19.4,11.8350167773,234.8,1.26272828953,2.6
2019-06-21 14:33:09.000000,184.851009513,36.25,1.9580985762,1.99509569089,co[ii],442.24104678,453.194788575,cod[ii],206.175612036,140.0002136,17817.181852,0.9,153.9,43.7194389541,-79.42987,988.5,rd1[ii],rd2[ii],0.0,45.00686646,19.4,23.8076156469,240.5,1.18557829202,2.2
2019-06-21 14:33:10.000000,184.985599063,36.1875,1.9569485719,1.99393268873,co[ii],442.24104678,453.194788575,cod[ii],277.892260901,140.0373535,17817.181852,0.9,154.0,43.7194383933,-79.42987,988.5,rd1[ii],rd2[ii],0.0,45.00686646,19.4,24.5779745402,242.0,1.24931170438,2.2
2019-06-21 14:33:13.000000,185.633437829,36.25,1.9569485719,1.99386458249,co[ii],423.16155284,433.581212936,cod[ii],330.678006457,140.0373535,17785.523018,0.9,154.0,43.719435317,-79.42987,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.4,8.5130770569,220.3,1.34899877687,3.0
2019-06-21 14:33:14.000000,185.771020514,36.25,1.9565937232,1.99350573548,co[ii],423.16155284,433.581212936,cod[ii],289.035777796,140.0373535,17785.523018,0.9,153.9,43.7194353946,-79.42987,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.4,5.60854753038,221.2,1.4257122942,2.9
2019-06-21 14:33:17.000000,185.950733088,36.25,1.9565937232,1.99343704771,co[ii],418.07844873,428.343246991,cod[ii],292.096902908,139.8887939,17753.581311,0.9,153.7,43.7194370772,-79.4298704106,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.4,2.44442944626,220.5,1.60577717785,2.9
2019-06-21 14:33:18.000000,185.885565302,36.25,1.9546172738,1.99143839778,co[ii],418.07844873,428.343246991,cod[ii],267.327684858,139.9816437,17753.581311,0.9,153.7,43.7194376203,-79.4298709536,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.4,4.16382535155,217.9,1.67455301406,3.8
2019-06-21 14:33:21.000000,185.634282847,36.25,1.9546172738,1.99153123828,co[ii],422.26124259,432.66278381,cod[ii],310.870997823,139.7402191,17796.796738,0.9,153.6,43.7194401746,-79.4298716667,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.4,14.9503820248,225.8,1.67394023431,2.8
2019-06-21 14:33:22.000000,185.536050986,36.25,1.9539536202,1.99086009865,co[ii],422.26124259,432.66278381,cod[ii],326.795176428,139.7587891,17796.796738,0.9,153.6,43.7194412661,-79.4298716667,988.5,rd1[ii],rd2[ii],0.0,45.00378418,19.4,13.5307619052,236.0,1.81844606413,3.7
2019-06-21 14:33:25.000000,185.32191403,36.25,1.9539536202,1.99072239843,co[ii],419.74823916,430.046643468,cod[ii],263.732476154,140.1859283,17732.673765,0.9,153.7,43.7194431507,-79.4298731507,988.5,rd1[ii],rd2[ii],0.0356220468946,45.00378418,19.4,5.80403674222,226.0,2.2,4.2
2019-06-21 14:33:26.000000,185.277850555,36.3125,1.9571857058,1.99399071428,co[ii],419.74823916,430.046643468,cod[ii],136.141380547,140.2602234,17732.673765,0.9,153.8,43.7194437025,-79.4298733333,988.5,rd1[ii],rd2[ii],0.122083338173,45.00686646,19.4,25.5716436603,219.7,2.18696772441,4.4
2019-06-21 14:33:29.000000,185.139002851,36.3125,1.9571857058,1.99405148817,co[ii],430.64690084,441.25508081,cod[ii],159.959459906,139.8887939,17760.931032,0.9,152.3,43.7194297507,-79.4298692669,988.5,rd1[ii],rd2[ii],3.71567983117,45.00686646,19.4,345.880659036,209.9,1.80204200092,2.0
2019-06-21 14:33:30.000000,185.041251171,36.3125,1.9557312329,1.99258066611,co[ii],430.64690084,441.25508081,cod[ii],163.112614712,140.1487885,17760.931032,0.9,152.1,43.7194053128,-79.4298627501,988.5,rd1[ii],rd2[ii],7.6087749646,45.00686646,19.4,344.554429989,312.4,1.8,0.3
2019-06-21 14:33:33.000000,184.000850027,36.3125,1.9557312329,1.99287634797,co[ii],450.63419215,461.863027787,cod[ii],167.788189473,140.1116486,17898.436811,0.9,155.8,43.7192686252,-79.4298321769,988.420276575,rd1[ii],rd2[ii],20.9718182395,45.00378418,19.4,275.529390912,19.0,1.58408160273,9.9
2019-06-21 14:33:34.000000,183.422618559,36.3125,1.9543853191,1.9915151018,co[ii],450.63419215,461.863027787,cod[ii],169.18959094,140.1487885,17898.436811,0.9,160.4,43.7192034325,-79.4298185714,988.357403264,rd1[ii],rd2[ii],25.1429896058,45.00378418,19.365148759,265.495628182,15.0,2.08336365076,14.4
2019-06-21 14:33:37.000000,181.564009902,36.3125,1.9543853191,1.99102222255,co[ii],428.07226383,438.559515941,cod[ii],169.671870616,140.0745087,17668.997048,0.9,150.4,43.7189472856,-79.4297616705,988.229801534,rd1[ii],rd2[ii],35.3338076635,45.00067139,19.1670669346,281.754369457,35.7,6.03413386917,17.5
2019-06-21 14:33:38.000000,181.262147937,36.3125,1.9492039135,1.98578309814,co[ii],428.07226383,438.559515941,cod[ii],168.370569254,139.6287842,17668.997048,0.9,146.5,43.7188516447,-79.4297369308,988.196226411,rd1[ii],rd2[ii],37.4657396951,45.00067139,19.1038558101,288.960437647,35.0,5.90771162022,17.5
2019-06-21 14:33:41.000000,180.957414717,36.3125,1.9492039135,1.98606333766,co[ii],449.97588743,461.128854586,cod[ii],168.349999982,140.1487885,17799.840817,0.9,150.8,43.7185434443,-79.4296512199,988.096871818,rd1[ii],rd2[ii],42.1638667772,45.00219727,18.9,299.42281898,18.5,3.95082164689,18.7
2019-06-21 14:33:42.000000,180.685305857,36.3125,1.955345568,1.99227429076,co[ii],449.97588743,461.128854586,cod[ii],168.199849753,140.0002136,17799.840817,0.9,153.9,43.7184323332,-79.4296217415,988.063235771,rd1[ii],rd2[ii],43.0907941899,45.00219727,18.8336414915,299.565434034,16.6,4.23179254248,18.6
2019-06-21 14:33:45.000000,180.351883408,36.3125,1.955345568,1.99222393502,co[ii],459.37557811,470.76876715,cod[ii],169.374922853,140.0373535,17776.411959,0.9,155.9,43.7181081084,-79.4295419522,987.962913911,rd1[ii],rd2[ii],43.2132698328,45.00378418,18.8,298.23101464,24.8,4.46731590093,18.2
2019-06-21 14:33:46.000000,180.384638063,36.3125,1.9565534512,1.99344541611,co[ii],459.37557811,470.76876715,cod[ii],169.840279393,139.9259338,17776.411959,0.9,156.6,43.7180027476,-79.4295179321,987.929801328,rd1[ii],rd2[ii],43.5963099718,45.00378418,18.8,297.463426492,22.7,4.79513973775,19.4
2019-06-21 14:33:49.000000,179.661620499,36.3125,1.9565534512,1.99388824905,co[ii],420.44890741,430.903300227,cod[ii],169.994134935,139.9445038,17982.195265,0.9,155.3,43.7176757573,-79.4294478698,987.760973146,rd1[ii],rd2[ii],44.5061126333,45.00378418,18.8,286.325870489,29.9,6.08154840389,23.7
2019-06-21 14:33:50.000000,179.5,36.3125,1.9488631982,1.98610968152,co[ii],420.44890741,430.903300227,cod[ii],170.434017837,140.0002136,17982.195265,0.91492640662,156.2,43.717564499,-79.4294238052,987.697439192,rd1[ii],rd2[ii],44.7776670116,45.00378418,18.8,275.293613782,30.6,6.46864513045,24.9
2019-06-21 14:33:53.000000,179.5,36.3125,1.9488631982,1.98537616712,co[ii],411.04582009,421.059719544,cod[ii],170.6,140.1487885,17639.832397,0.98467712358,152.3,43.7172278888,-79.4293490186,987.600194491,rd1[ii],rd2[ii],44.7653253217,45.00378418,18.4206508081,277.2359201,32.4,7.01739676759,24.6
2019-06-21 14:33:54.000000,179.5,36.3125,1.9531543979,1.98971503164,co[ii],411.04582009,421.059719544,cod[ii],170.6,139.8516388,17639.832397,0.951221127151,153.4,43.7171213873,-79.4293250418,987.633266409,rd1[ii],rd2[ii],43.3637101961,45.00378418,18.3406538333,296.04123468,29.8,6.15046133262,19.3
2019-06-21 14:33:57.000000,180.195502466,36.375,1.9531543979,1.98927479182,co[ii],412.39664473,422.336201855,cod[ii],170.318172714,140.0002136,17434.430568,0.9,151.4,43.716813437,-79.4292535582,987.666886088,rd1[ii],rd2[ii],39.2434569832,45.00067139,18.3,294.115382614,13.6,3.20822161623,20.4
2019-06-21 14:33:58.000000,180.66895544,36.375,1.9527668478,1.98888302433,co[ii],412.39664473,422.336201855,cod[ii],169.92095305,140.0002136,17434.430568,0.9,154.2,43.7167148009,-79.4292298856,987.633969707,rd1[ii],rd2[ii],39.151500631,45.00067139,18.3,277.871778146,13.4,3.06711663904,19.8
2019-06-21 14:34:01.000000,181.313566036,36.375,1.9527668478,1.98950520404,co[ii],497.40984706,509.797181561,cod[ii],169.506117695,139.8516388,17724.69528,0.9,153.6,43.716418527,-79.4291604341,987.666576477,rd1[ii],rd2[ii],40.6494397629,45.00378418,18.2766118736,276.160556978,38.1,7.26447494222,21.9
2019-06-21 14:34:03.000000,180.95106512,36.375,1.9543941451,1.99115072836,co[ii],497.40984706,509.797181561,cod[ii],169.601261381,139.8144989,17724.69528,0.9,151.1,43.7162095395,-79.4291117535,987.732467138,rd1[ii],rd2[ii],42.041334431,45.00378418,18.2,291.569025039,19.8,4.08798848271,20.2
2019-06-21 14:34:06.000000,179.497546478,36.375,1.9543941451,1.99173817139,co[ii],506.23878711,519.044910979,cod[ii],170.223899879,140.3345032,17998.012771,0.9,155.1,43.7158965251,-79.4290415849,987.829943123,rd1[ii],rd2[ii],43.0227002035,45.00378418,18.2,299.117722046,17.8,4.00337551766,18.3
2019-06-21 14:34:07.000000,178.837169133,36.375,1.9652265223,2.00269513572,co[ii],506.23878711,519.044910979,cod[ii],170.34501413,139.9259338,17998.012771,0.9,153.9,43.7157943238,-79.4290195723,987.863399128,rd1[ii],rd2[ii],43.6208431187,45.00378418,18.239545188,291.5866065,20.5,4.39658891023,20.7
2019-06-21 14:34:10.000000,176.028000339,36.375,1.9652265223,2.00263755504,co[ii],468.98475908,480.757105067,cod[ii],170.556456534,139.703064,17971.391956,0.979066655368,155.7,43.7154552045,-79.4289470178,987.9,rd1[ii],rd2[ii],46.5808600057,45.00378418,18.3786560575,273.596056466,21.5,4.84268788498,24.8
2019-06-21 14:34:11.000000,175.412746767,36.375,1.9500094616,1.98724592322,co[ii],468.98475908,480.757105067,cod[ii],170.656556579,140.2230835,17971.391956,1.0,153.0,43.7153351081,-79.4289191323,987.9,rd1[ii],rd2[ii],48.0639422732,45.00378418,18.3127799101,282.225831771,22.3,4.97444017972,24.4
2019-06-21 14:34:14.000000,175.512511972,36.375,1.9500094616,1.98715686924,co[ii],427.07342232,437.679404066,cod[ii],169.973536649,140.0373535,17929.88964,1.0,157.1,43.7149543265,-79.4288197787,987.995125083,rd1[ii],rd2[ii],51.6517151902,45.00378418,18.3,292.441386278,24.7,5.96946663529,22.7
2019-06-21 14:34:15.000000,175.544430272,36.375,1.9507817379,1.98793796987,co[ii],427.07342232,437.679404066,cod[ii],169.773436701,140.1487885,17929.88964,1.0,151.3,43.7148250574,-79.4287852005,988.0,rd1[ii],rd2[ii],52.2075928439,45.00378418,18.3,286.030116615,27.7,7.1012386624,27.2
2019-06-21 14:34:18.000000,176.689318296,36.375,1.9507817379,1.9878927698,co[ii],424.11677765,434.630598395,cod[ii],169.331491257,139.8887939,17908.828755,0.958103142459,152.8,43.7144345074,-79.4286831031,988.0,rd1[ii],rd2[ii],53.6222556385,45.00378418,18.2,283.108547744,26.9,6.59013202324,26.9
2019-06-21 14:34:19.000000,177.554542614,36.375,1.947027999,1.98409622616,co[ii],424.11677765,434.630598395,cod[ii],169.852867954,140.0745087,17908.828755,0.924825284071,156.0,43.7143030599,-79.4286498253,988.0,rd1[ii],rd2[ii],53.4291377097,45.00378418,18.2,287.954214193,23.9,6.20517243479,27.0
2019-06-21 14:34:22.000000,178.579078357,36.375,1.947027999,1.98381682916,co[ii],430.41761923,441.029390846,cod[ii],170.176227191,140.0745087,17778.327464,0.9,152.2,43.713924482,-79.4285580295,988.117698292,rd1[ii],rd2[ii],50.738739314,45.00219727,18.2,309.117623848,19.6,5.5,20.8
2019-06-21 14:34:23.000000,178.620869839,36.375,1.9482281686,1.98503051234,co[ii],430.41761923,441.029390846,cod[ii],170.320596838,140.0745087,17778.327464,0.9,154.7,43.7138018826,-79.4285294863,988.1846103,rd1[ii],rd2[ii],50.0257457476,45.00219727,18.2,305.477774853,19.6,5.5,20.0
2019-06-21 14:34:26.000000,177.82012198,36.375,1.9482281686,1.98479675685,co[ii],417.36994037,427.56956831,cod[ii],170.188321146,139.9259338,17669.124641,0.9,151.3,43.713448991,-79.4284529878,988.2,rd1[ii],rd2[ii],47.6693984437,45.00378418,18.2301549493,308.693205298,25.9,5.79356383494,19.5
2019-06-21 14:34:27.000000,178.05684839,36.375,1.9480982225,1.98466536319,co[ii],417.36994037,427.56956831,cod[ii],169.875495321,140.0002136,17669.124641,0.9,154.0,43.7133390823,-79.4284293152,988.2,rd1[ii],rd2[ii],46.3175737821,45.00378418,18.2,315.852208226,19.3,5.30149570076,18.2
2019-06-21 14:34:30.000000,179.993546048,36.4375,1.9480982225,1.984852345,co[ii],411.44330173,421.530567355,cod[ii],169.783324581,140.0002136,17756.488533,0.9,153.6,43.7130318967,-79.4283464167,988.2,rd1[ii],rd2[ii],41.0526342463,45.00378418,18.2,295.553900769,24.8,4.79534089276,17.2
2019-06-21 14:34:31.000000,181.317610549,36.4375,1.9483638426,1.98512094954,co[ii],411.44330173,421.530567355,cod[ii],169.053777545,139.9909286,17756.488533,0.9,152.5,43.7129419706,-79.4283122117,988.2,rd1[ii],rd2[ii],38.3503920268,45.00378418,18.2,304.997375265,26.2,4.98693746445,15.9
2019-06-21 14:34:34.000000,185.027034139,36.4375,1.9483638426,1.98522908297,co[ii],408.9928077,419.040902063,cod[ii],166.327011416,140.0373535,17806.981864,0.9,153.8,43.7127273468,-79.4282486559,988.262129804,rd1[ii],rd2[ii],27.9502994292,45.00378418,18.200865514,310.780026921,27.9,4.09740345787,10.7
2019-06-21 14:34:35.000000,186.195583791,36.375,1.9474676467,1.98432276792,co[ii],408.9928077,419.040902063,cod[ii],166.922840348,140.0373535,17806.981864,0.9,154.9,43.7126645584,-79.4282333333,988.295407684,rd1[ii],rd2[ii],23.5363987043,45.00378418,18.2674434589,324.628239447,29.3,3.89766962336,7.4
2019-06-21 14:34:38.000000,185.650238229,36.4375,1.9474676467,1.98400114963,co[ii],408.3071358,418.256505381,cod[ii],162.755453935,140.0002136,17656.681893,0.9,150.4,43.7126052791,-79.4282333705,988.3,rd1[ii],rd2[ii],7.34830522878,45.00378418,18.5349144874,337.383123701,167.8,3.19288480691,3.2
2019-06-21 14:34:39.000000,187.172565161,36.4375,1.9482455824,1.9847877407,co[ii],408.3071358,418.256505381,cod[ii],154.847541883,140.0745087,17656.681893,0.9,149.7,43.7126137365,-79.4282344982,988.328103506,rd1[ii],rd2[ii],3.82598106044,45.00378418,18.6,332.05128024,194.7,2.62759032309,2.5
2019-06-21 14:34:42.000000,191.067468971,36.4375,1.9482455824,1.98507299606,co[ii],457.3369668,468.683154093,cod[ii],112.400995276,140.0002136,17789.942925,0.9,148.6,43.7126317276,-79.4282366667,988.4,rd1[ii],rd2[ii],0.339050348799,45.00219727,18.7,337.352529126,201.7,2.0311583271,3.8
2019-06-21 14:34:43.000000,191.965768932,36.4375,1.9511120267,1.98797175234,co[ii],457.3369668,468.683154093,cod[ii],106.521432076,140.0373535,17789.942925,0.9,148.7,43.7126333317,-79.4282366667,988.4,rd1[ii],rd2[ii],0.251236227457,45.00219727,18.7009482332,336.563531625,204.2,1.90474116605,3.7
2019-06-21 14:34:46.000000,194.106154083,36.4375,1.9511120267,1.98821681297,co[ii],456.47891452,467.870033503,cod[ii],75.2937937787,140.0002136,17904.164082,0.9,148.6,43.7126305328,-79.4282277322,988.4,rd1[ii],rd2[ii],0.1852,45.00378418,18.8,346.317334925,209.7,1.71808298521,3.4
2019-06-21 14:34:47.000000,194.710263958,36.4375,1.949893013,1.98698390484,co[ii],456.47891452,467.870033503,cod[ii],74.1426427111,140.0373535,17904.164082,0.9,148.6,43.7126282763,-79.4282233523,988.4,rd1[ii],rd2[ii],0.1852,45.00378418,18.8661623037,348.120219896,204.3,1.76616230369,3.6
2019-06-21 14:34:50.000000,195.590029626,36.4375,1.949893013,1.98681334424,co[ii],450.75472963,461.943364207,cod[ii],73.5799517552,140.0373535,17824.626388,0.9,148.3,43.7126233887,-79.4282249815,988.4,rd1[ii],rd2[ii],0.154317793178,45.00378418,18.9,232.763274339,224.2,1.43632734506,2.8
2019-06-21 14:34:51.000000,195.6,36.4375,1.9489010162,1.98581012734,co[ii],450.75472963,461.943364207,cod[ii],53.3996811375,140.0373535,17824.626388,0.9,148.6,43.712622806,-79.4282271094,988.4,rd1[ii],rd2[ii],0.0615786835402,45.00378418,18.9,356.744818455,223.2,1.46110363089,2.8
2019-06-21 14:34:54.000000,195.568956114,36.4375,1.9489010162,1.9858540273,co[ii],467.195287,478.841716445,cod[ii],26.176689557,140.0745087,17845.112748,0.9,148.7,43.7126216667,-79.4282327015,988.4,rd1[ii],rd2[ii],0.0,45.00378418,18.9,244.142477137,221.1,1.11397176383,2.0
