gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 17:01:52.000000,161.91578231,27.75,2.0099061672,2.02325985162,co[ii],437.00922051,441.41153825,cod[ii],74.1848860083,139.2573547,6429.3258181,1.01972788807,102.8,43.6959924785,-79.4335724376,996.1,rd1[ii],rd2[ii],10.6672593786,45.07818604,-0.8,255.583376613,270.7,2.86264672302,0.2
2018-11-29 17:01:55.000000,162.346346547,27.75,2.0099061672,2.02357783413,co[ii],434.7338354,439.193623255,cod[ii],101.646300279,140.0745087,6584.5721115,1.47103340841,137.3,43.6959653906,-79.4333750087,995.992366872,rd1[ii],rd2[ii],20.0527634664,45.07818604,-0.8,140.798262895,9.6,2.33448763613,13.1
2018-11-29 17:01:56.000000,162.609677594,27.75,2.0096335049,2.02330533383,co[ii],434.7338354,439.193623255,cod[ii],111.865619527,140.4087982,6584.5721115,1.30645150405,148.7,43.6959297312,-79.433299301,995.928223171,rd1[ii],rd2[ii],22.3861280313,45.07818604,-0.8,133.205669303,6.1,2.84117266612,18.1
2018-11-29 17:01:59.000000,163.654424631,27.75,2.0096335049,2.02339363587,co[ii],432.20221593,436.653746965,cod[ii],122.017917946,139.9259338,6627.6601184,1.0,135.7,43.6957755494,-79.4329735251,995.679926728,rd1[ii],rd2[ii],29.9899792465,45.07818604,-0.8,122.391232361,359.5,3.06844056104,22.5
2018-11-29 17:02:00.000000,163.921743586,27.75,2.0089483007,2.02270880866,co[ii],432.20221593,436.653746965,cod[ii],122.644216568,140.0002136,6627.6601184,1.0,137.7,43.6957345225,-79.4328871066,995.646637782,rd1[ii],rd2[ii],29.9550102115,45.07818604,-0.8,145.959791163,3.3,1.33741646824,19.1
2018-11-29 17:02:04.000000,165.04888482,27.75,2.0156761145,2.02911790185,co[ii],431.13926705,435.493396864,cod[ii],122.111410692,140.3530731,6474.3466242,1.0,137.0,43.6956134348,-79.4326304159,995.652929509,rd1[ii],rd2[ii],28.097842387,45.07818604,-0.9,73.6650975547,358.5,0.46909677209,15.3
2018-11-29 17:02:07.000000,163.887909576,27.75,2.0156761145,2.02924770934,co[ii],430.24869552,434.626250194,cod[ii],124.40165201,139.8144989,6537.5406121,1.0,148.5,43.695498833,-79.432406671,995.7,rd1[ii],rd2[ii],25.4591601507,45.07659912,-0.9,108.560830792,357.7,1.11185057916,15.6
2018-11-29 17:02:08.000000,163.789613371,27.75,2.0092953336,2.02287102543,co[ii],430.24869552,434.626250194,cod[ii],125.352603459,139.9259338,6537.5406121,1.0,149.1,43.695462245,-79.4323389559,995.7,rd1[ii],rd2[ii],24.9030037031,45.07659912,-0.9,108.695349968,357.6,1.34753704414,15.8
2018-11-29 17:02:11.000000,163.199421796,27.75,2.0092953336,2.0229031384,co[ii],430.70071469,435.092515939,cod[ii],124.757944374,139.8144989,6553.2195871,1.0,141.0,43.6953485742,-79.4321245761,995.7,rd1[ii],rd2[ii],25.8881831764,45.07196045,-0.9,130.616759279,1.8,1.65340742331,17.4
2018-11-29 17:02:12.000000,162.825399232,27.8125,2.0216031677,2.03520326657,co[ii],430.70071469,435.092515939,cod[ii],124.708291916,139.8144989,6553.2195871,1.0,143.5,43.6953083384,-79.4320463714,995.680237409,rd1[ii],rd2[ii],26.7157903461,45.07196045,-0.9,130.353293942,0.9,1.4236861963,17.2
2018-11-29 17:02:15.000000,162.75203649,27.75,2.0216031677,2.03500093788,co[ii],433.632419,438.006977829,cod[ii],126.111053131,140.2973633,6455.0077827,1.0,145.6,43.695154868,-79.4317484191,995.651247883,rd1[ii],rd2[ii],25.8237151747,45.07196045,-0.9,144.636367195,2.4,1.1454542656,17.9
2018-11-29 17:02:16.000000,162.230694034,27.8125,2.0443755319,2.05775676517,co[ii],433.632419,438.006977829,cod[ii],128.229731425,140.483078,6455.0077827,1.0,150.0,43.6951353177,-79.4317131199,995.685435929,rd1[ii],rd2[ii],20.5177089015,45.07196045,-0.9,202.521549686,4.1,1.36059217313,13.0
2018-11-29 17:02:19.000000,161.198435374,27.8125,2.0443755319,2.05812295144,co[ii],439.16864058,443.710076386,cod[ii],129.917626499,139.3873596,6630.731211,1.0,149.8,43.6950962103,-79.4316424467,995.855482432,rd1[ii],rd2[ii],12.1194249623,45.07507324,-0.831424742311,305.780294842,28.5,1.3656453616,1.7
2018-11-29 17:02:20.000000,161.130408164,27.8125,2.0386444556,2.05239501041,co[ii],439.16864058,443.710076386,cod[ii],127.914621972,139.5545044,6630.731211,1.0,141.8,43.695076369,-79.431603898,995.954264088,rd1[ii],rd2[ii],11.2847729756,45.07507324,-0.8,248.123292764,3.6,1.22183761664,5.9
2018-11-29 17:02:23.000000,161.108119799,27.8125,2.0386444556,2.05228534948,co[ii],440.39469567,444.922151271,cod[ii],120.824623554,140.2230835,6577.9817332,1.0,132.1,43.6950113034,-79.4314537155,995.915122112,rd1[ii],rd2[ii],19.7329787396,45.07507324,-0.8,123.159067908,1.2,1.83665711899,13.9
2018-11-29 17:02:24.000000,161.207953414,27.8125,2.0308638671,2.04450943598,co[ii],440.39469567,444.922151271,cod[ii],119.723522533,140.0002136,6577.9817332,1.0,134.0,43.694986345,-79.4313832773,995.918242353,rd1[ii],rd2[ii],21.9576032028,45.07196045,-0.8,114.016722258,358.9,1.49440716754,14.6
2018-11-29 17:02:27.000000,160.487487503,27.875,2.0308638671,2.04452156836,co[ii],431.47070121,435.888957284,cod[ii],125.329145579,139.8887939,6583.8409766,1.0,146.5,43.6948843391,-79.4311738867,996.0,rd1[ii],rd2[ii],25.1399036741,45.07196045,-0.8,132.626564566,0.5,1.01430399697,15.1
2018-11-29 17:02:28.000000,160.095078052,27.8125,2.013663667,2.02733160034,co[ii],431.47070121,435.888957284,cod[ii],127.282074994,139.7587891,6583.8409766,1.0,154.4,43.6948462975,-79.4311042925,996.0,rd1[ii],rd2[ii],25.7890774415,45.07196045,-0.8,133.456705565,1.2,1.4613029964,17.7
2018-11-29 17:02:31.000000,158.48086299,27.875,2.013663667,2.02711561063,co[ii],427.95314289,432.269871646,cod[ii],125.186560263,140.3345032,6478.6039393,1.0,139.3,43.6947234772,-79.4308681198,996.05038488,rd1[ii],rd2[ii],27.7010979622,45.07196045,-0.868330065851,138.060862615,3.4,1.78330065851,17.8
2018-11-29 17:02:32.000000,158.250296457,27.875,2.0188009605,2.03224929702,co[ii],427.95314289,432.269871646,cod[ii],123.646662328,140.2787933,6478.6039393,1.0,141.6,43.6946850494,-79.4307852256,996.082456731,rd1[ii],rd2[ii],28.3060445328,45.07196045,-0.9,130.485659774,1.0,2.4415912063,19.8
2018-11-29 17:02:35.000000,157.529893586,27.875,2.0188009605,2.03209459758,co[ii],431.28970696,435.606849976,cod[ii],127.1193194,140.2230835,6403.3753722,1.0,152.8,43.6945874911,-79.4305811292,996.18340704,rd1[ii],rd2[ii],23.1641817945,45.06887817,-0.9,232.32166429,5.1,1.11204570513,12.1
2018-11-29 17:02:36.000000,157.271912275,27.875,2.016849043,2.03014420018,co[ii],431.28970696,435.606849976,cod[ii],129.621822019,140.1116486,6403.3753722,1.0,153.3,43.6945659927,-79.4305408196,996.251131929,rd1[ii],rd2[ii],17.3245418817,45.06887817,-0.9,305.403760884,359.8,1.98687743232,6.6
2018-11-29 17:02:39.000000,158.064479051,27.875,2.016849043,2.03024413674,co[ii],436.35520435,440.761982685,cod[ii],125.583782337,139.9259338,6452.0247874,1.0,133.0,43.6945089595,-79.4304229327,996.483272937,rd1[ii],rd2[ii],13.5095908377,45.07196045,-0.801330670702,114.322751953,357.1,1.14125079175,8.2
2018-11-29 17:02:41.000000,158.463319806,27.875,2.0084316528,2.02183288469,co[ii],436.35520435,440.761982685,cod[ii],121.555788144,139.8330688,6452.0247874,1.03417004845,127.9,43.6944506626,-79.4303035614,996.4174185,rd1[ii],rd2[ii],22.1765297363,45.07196045,-0.8,116.61090915,358.6,2.5013903499,18.7
2018-11-29 17:02:43.000000,158.180644612,27.875,2.0084316528,2.02189397043,co[ii],432.3689391,436.742531373,cod[ii],123.699899907,139.5545044,6481.8782041,1.09892470069,139.0,43.6943702329,-79.4301438709,996.30157243,rd1[ii],rd2[ii],28.9104800957,45.07196045,-0.864913476498,115.659653906,358.0,2.74034609401,21.5
2018-11-29 17:02:45.000000,157.007624451,27.875,2.0044332174,2.01789832916,co[ii],432.3689391,436.742531373,cod[ii],125.490991234,140.0559387,6481.8782041,1.03375691396,148.8,43.6942833426,-79.4299744346,996.232600616,rd1[ii],rd2[ii],29.5001901769,45.07196045,-0.9,117.271038573,358.8,2.01158457073,20.8
2018-11-29 17:02:48.000000,156.802734122,27.875,2.0044332174,2.01794669309,co[ii],436.46772859,440.905574166,cod[ii],129.373874227,140.0745087,6505.5571657,1.0,153.9,43.6941991786,-79.4298105947,996.433860051,rd1[ii],rd2[ii],15.1457992513,45.07196045,-0.9,305.444238125,1.2,1.58873443089,5.8
2018-11-29 17:02:49.000000,156.996265958,27.875,2.0069497266,2.02046150446,co[ii],436.46772859,440.905574166,cod[ii],130.977228279,140.0002136,6505.5571657,1.0,154.7,43.6941795229,-79.4297723791,996.498355373,rd1[ii],rd2[ii],10.9546273261,45.07196045,-0.834663998747,317.288424199,307.6,1.86134400501,0.6
2018-11-29 17:02:52.000000,156.70147397,27.875,2.0069497266,2.02010335092,co[ii],431.56743746,435.848004009,cod[ii],124.274955712,139.9259338,6330.3354277,1.0,128.8,43.694141855,-79.4296970433,996.6,rd1[ii],rd2[ii],14.7623868527,45.06887817,-0.8,117.296943668,358.8,1.99747095164,10.9
2018-11-29 17:02:53.000000,156.732095142,27.9375,2.0083804772,2.02153288089,co[ii],431.56743746,435.848004009,cod[ii],122.773073369,140.1116486,6330.3354277,1.0,127.9,43.6941058271,-79.4296233828,996.6,rd1[ii],rd2[ii],19.3907583056,45.06887817,-0.8,124.318362945,0.5,2.85729671489,16.1
2018-11-29 17:02:56.000000,157.3606258,27.9375,2.0083804772,2.02184537646,co[ii],432.70857716,437.087089761,cod[ii],126.081381537,139.9259338,6483.1223067,1.0,145.2,43.6939843194,-79.429392545,996.437537039,rd1[ii],rd2[ii],28.4360790706,45.06887817,-0.8,131.343375924,1.1,2.74156019067,20.6
2018-11-29 17:02:57.000000,157.972662773,27.9375,2.0060138479,2.01948039798,co[ii],432.70857716,437.087089761,cod[ii],128.728728912,140.4087982,6483.1223067,1.0,150.6,43.6939344497,-79.4293098067,996.371227832,rd1[ii],rd2[ii],29.5850975412,45.06887817,-0.8,131.208876931,0.7,3.0778076714,22.0
2018-11-29 17:03:00.000000,158.930488788,27.9375,2.0060138479,2.0196722939,co[ii],427.96277796,432.333089999,cod[ii],137.108708818,139.8516388,6576.9773829,1.0,161.1,43.6937665606,-79.4290850931,996.2,rd1[ii],rd2[ii],31.3403263461,45.06576538,-0.8,141.734074608,1.2,2.98052879518,22.8
2018-11-29 17:03:01.000000,159.09782479,27.9375,2.0067625394,2.02042053478,co[ii],427.96277796,432.333089999,cod[ii],139.66126233,140.0002136,6576.9773829,1.0,164.3,43.6937074352,-79.4290142542,996.2,rd1[ii],rd2[ii],31.5479579968,45.06576538,-0.861224516383,138.087753533,0.8,2.93877548362,22.3
2018-11-29 17:03:04.000000,159.683968903,27.9375,2.0067625394,2.0204642875,co[ii],426.99892641,431.368695135,cod[ii],147.48828875,140.2787933,6598.3602444,1.0,168.0,43.6935103882,-79.4288348984,996.151664952,rd1[ii],rd2[ii],32.2965442087,45.06576538,-0.9,151.491935453,1.1,3.53870967246,23.8
2018-11-29 17:03:05.000000,159.512780225,27.9375,2.0077662708,2.02146743666,co[ii],426.99892641,431.368695135,cod[ii],149.29880948,140.0373535,6598.3602444,1.0,170.1,43.6934342725,-79.4287774745,996.118028895,rd1[ii],rd2[ii],32.7289301995,45.06576538,-0.9,153.633242616,359.5,3.82877757003,25.5
2018-11-29 17:03:08.000000,159.260685058,27.9375,2.0077662708,2.0216879513,co[ii],425.65503752,430.066061015,cod[ii],151.753082713,140.1487885,6706.0294435,1.0,164.8,43.6932060251,-79.4286097118,996.020974955,rd1[ii],rd2[ii],33.628659767,45.06576538,-0.9,146.695309538,357.5,4.59016288104,28.3
2018-11-29 17:03:09.000000,159.425321215,27.9375,2.0079850004,2.02190657804,co[ii],425.65503752,430.066061015,cod[ii],151.556256,140.2973633,6706.0294435,1.0,161.4,43.6931319388,-79.4285564795,996.0,rd1[ii],rd2[ii],33.5472465279,45.0642395,-0.9,149.561758889,358.7,5.04618891417,28.5
2018-11-29 17:03:12.000000,159.222762449,27.9375,2.0079850004,2.02150275926,co[ii],424.95702684,429.252698929,cod[ii],151.916216187,139.8887939,6508.8213543,1.0,166.3,43.6929202523,-79.428402547,996.0,rd1[ii],rd2[ii],32.09966489,45.0642395,-0.9,160.1887018,3.8,5.96864170085,29.1
2018-11-29 17:03:13.000000,159.028209926,27.9375,2.005458179,2.01897763424,co[ii],424.95702684,429.252698929,cod[ii],152.388294748,139.7402191,6508.8213543,1.0,166.2,43.6928516185,-79.4283522876,996.0,rd1[ii],rd2[ii],31.5056781266,45.0642395,-0.9,168.577315494,7.5,5.16533556323,28.6
2018-11-29 17:03:16.000000,159.878461566,28.0,2.005458179,2.01889520918,co[ii],424.80722557,429.079266154,cod[ii],150.747947752,140.1859283,6468.4853146,1.0,160.4,43.6926431994,-79.4282050969,996.092143848,rd1[ii],rd2[ii],29.6790877861,45.05957031,-0.9,194.061112058,15.9,3.48045090947,20.5
2018-11-29 17:03:17.000000,159.9,27.9375,2.0059350516,2.01937174203,co[ii],424.80722557,429.079266154,cod[ii],148.854054077,140.0002136,6468.4853146,1.0,157.9,43.6925841736,-79.4281485385,996.158721724,rd1[ii],rd2[ii],29.4468,45.05957031,-0.9,202.923845317,13.2,2.88900319137,18.4
2018-11-29 17:03:20.000000,159.96028028,28.0,2.0059350516,2.01942648119,co[ii],426.63660939,430.945947944,cod[ii],139.708061831,140.0930786,6495.2676693,1.0,147.0,43.6924141044,-79.4279606777,996.279625294,rd1[ii],rd2[ii],30.0566524048,45.05957031,-0.9,165.640347713,7.9,2.92461332714,21.5
2018-11-29 17:03:21.000000,160.025448087,28.0,2.0293020634,2.04277748275,co[ii],426.63660939,430.945947944,cod[ii],136.036084857,139.8887939,6495.2676693,1.0,143.0,43.6923608841,-79.4278857347,996.286923076,rd1[ii],rd2[ii],30.4874610167,45.05957031,-0.9,154.275175575,4.5,2.99186286642,22.2
2018-11-29 17:03:24.000000,159.973093953,28.0,2.0293020634,2.04279127744,co[ii],431.82654763,436.204373569,cod[ii],123.489226189,140.0002136,6501.9385566,1.0,130.0,43.6922249139,-79.4276191589,996.187068683,rd1[ii],rd2[ii],31.1136,45.05957031,-0.991243923764,129.460874978,1.2,2.8,22.2
2018-11-29 17:03:26.000000,159.99148388,28.0,2.0216377965,2.03513220973,co[ii],431.82654763,436.204373569,cod[ii],115.468436652,140.1859283,6501.9385566,1.0,127.4,43.6921603204,-79.4274240244,996.122573341,rd1[ii],rd2[ii],31.1136,45.05957031,-1.0,118.998966878,1.2,2.93670947078,22.3
2018-11-29 17:03:28.000000,160.188011887,28.0,2.0216377965,2.03526889145,co[ii],437.90970169,442.400453812,cod[ii],109.734699911,139.703064,6568.2698115,1.0,127.2,43.6921144639,-79.4272285882,996.1,rd1[ii],rd2[ii],30.2419330293,45.05957031,-1.0,106.317038567,359.2,1.71737660696,20.0
2018-11-29 17:03:30.000000,161.729814587,28.0,2.0100801431,2.02371829697,co[ii],437.90970169,442.400453812,cod[ii],102.094894942,139.9259338,6568.2698115,1.0,123.1,43.6920943288,-79.4270310492,996.111916581,rd1[ii],rd2[ii],28.5285861968,45.05957031,-1.0,98.6112978573,358.2,1.66610642807,18.8
2018-11-29 17:03:33.000000,162.328922947,28.0,2.0100801431,2.02349552215,co[ii],437.66879523,442.09607539,cod[ii],94.0470465018,140.0745087,6459.5205981,1.0,133.3,43.6920884872,-79.4268215948,996.233843605,rd1[ii],rd2[ii],17.2875558752,45.05957031,-1.0,257.60479821,357.7,2.13592825741,5.0
2018-11-29 17:03:34.000000,162.123794671,28.0,2.0127448801,2.02615833631,co[ii],437.66879523,442.09607539,cod[ii],92.4454440608,140.0373535,6459.5205981,1.0,131.6,43.6920913362,-79.4267708826,996.333677251,rd1[ii],rd2[ii],11.1698349513,45.05957031,-0.947677378538,278.630066802,180.8,2.87090359315,1.3
2018-11-29 17:03:37.000000,162.292010723,28.0,2.0127448801,2.02640517456,co[ii],439.48266813,443.999679545,cod[ii],90.3285779899,140.2230835,6579.8523139,1.0,102.9,43.6920900666,-79.4266529937,996.411214575,rd1[ii],rd2[ii],13.6670749323,45.05801392,-0.9,89.7477692159,0.6,1.55708654404,11.4
2018-11-29 17:03:38.000000,162.156630695,28.0,2.0099756197,2.02363757281,co[ii],439.48266813,443.999679545,cod[ii],87.9762244047,140.0002136,6579.8523139,1.0,97.8,43.6920986022,-79.4265828614,996.344658837,rd1[ii],rd2[ii],17.0967063593,45.05801392,-0.9,86.616907027,356.5,2.14260994868,13.6
2018-11-29 17:03:41.000000,161.248674326,28.0,2.0099756197,2.0234585857,co[ii],432.4094422,436.789364624,cod[ii],79.8825410577,139.8144989,6492.4870225,1.0,99.9,43.6921291888,-79.4263464899,996.221661591,rd1[ii],rd2[ii],24.1509523541,45.05645752,-0.9,109.005277617,5.5,1.90722691668,17.2
2018-11-29 17:03:42.000000,160.568864707,28.0,2.0060388054,2.01952447992,co[ii],432.4094422,436.789364624,cod[ii],79.682441015,139.8516388,6492.4870225,1.0,106.0,43.6921405189,-79.4262558486,996.188519803,rd1[ii],rd2[ii],25.5406471511,45.05645752,-0.9,104.905207814,4.5,1.5597633741,16.7
2018-11-29 17:03:45.000000,160.353869122,28.0,2.0060388054,2.01947374636,co[ii],430.09390407,434.431355056,cod[ii],81.556361357,140.2230835,6467.6654832,1.0,111.6,43.6921728213,-79.4259840955,996.091376359,rd1[ii],rd2[ii],26.8233903485,45.05337524,-0.9,94.5515962463,3.5,1.62723126633,18.1
2018-11-29 17:03:46.000000,160.650214298,28.0,2.0070726331,2.02050683665,co[ii],430.09390407,434.431355056,cod[ii],82.1298754393,140.0745087,6467.6654832,1.0,114.9,43.6921832483,-79.4258935456,996.0575583,rd1[ii],rd2[ii],26.3405957665,45.05337524,-0.9,96.6942693903,0.8,1.6,17.6
2018-11-29 17:03:49.000000,161.434630349,28.0625,2.0070726331,2.02056068088,co[ii],435.37172588,439.789474641,cod[ii],81.8838043163,139.8516388,6493.9952299,1.0,124.9,43.6922125486,-79.4256594747,996.043194695,rd1[ii],rd2[ii],19.8025711143,45.05337524,-0.9,180.316959714,4.1,1.2,9.4
2018-11-29 17:03:50.000000,161.806871862,28.0625,2.0102325854,2.023718464,co[ii],435.37172588,439.789474641,cod[ii],80.7233602466,139.5545044,6493.9952299,1.0,128.7,43.6922188359,-79.4256140011,996.076472554,rd1[ii],rd2[ii],14.1961126351,45.05337524,-0.9,246.183222188,5.3,1.16218376201,6.9
2018-11-29 17:03:53.000000,162.72738771,28.0625,2.0102325854,2.02363107196,co[ii],442.16116068,446.63975205,cod[ii],80.9594361203,140.1116486,6451.325481,1.0,100.0,43.692235934,-79.4254862967,996.175927176,rd1[ii],rd2[ii],13.8445758286,45.05337524,-0.9,80.3316827494,0.2,0.927560268727,8.3
2018-11-29 17:03:54.000000,162.760665571,28.0625,2.0084702849,2.02187005783,co[ii],442.16116068,446.63975205,cod[ii],83.7896232101,140.1859283,6451.325481,1.0,95.9,43.6922431442,-79.4254230687,996.181732963,rd1[ii],rd2[ii],16.7871759635,45.05181885,-0.9,75.7268692477,356.9,1.47738874654,11.4
2018-11-29 17:03:57.000000,162.323460013,28.0625,2.0084702849,2.02203885525,co[ii],433.803297,438.223385404,cod[ii],87.0327164188,139.8516388,6533.803164,1.0,101.8,43.6922665585,-79.4251765804,995.990450574,rd1[ii],rd2[ii],25.6321801832,45.05181885,-0.9,92.7516646203,0.0,1.93022636271,17.5
2018-11-29 17:03:59.000000,162.182256966,28.0625,2.0078469134,2.02141588638,co[ii],433.803297,438.223385404,cod[ii],84.9584582854,139.8887939,6533.803164,1.0,108.5,43.6922853456,-79.4249784183,995.923201078,rd1[ii],rd2[ii],28.4860402883,45.04714966,-0.9,121.29284279,4.9,1.04559850731,17.2
2018-11-29 17:04:02.000000,163.058380697,28.0625,2.0078469134,2.02161214212,co[ii],435.05314523,439.541878047,cod[ii],83.4284985978,140.0373535,6629.66945,1.0,110.4,43.6923141352,-79.424663504,995.9,rd1[ii],rd2[ii],29.0236205969,45.04714966,-0.9,49.7086068956,359.3,0.21788000816,16.2
2018-11-29 17:04:03.000000,163.493308789,28.0625,2.0082689731,2.02203397047,co[ii],435.05314523,439.541878047,cod[ii],84.4525762369,140.0373535,6629.66945,1.0,111.4,43.6923191536,-79.4245625783,995.893367519,rd1[ii],rd2[ii],29.3013274451,45.04714966,-0.9,103.667738967,359.7,0.281736969191,16.1
2018-11-29 17:04:06.000000,163.648579644,28.0625,2.0082689731,2.02155795587,co[ii],428.75913839,433.041544619,cod[ii],94.8348345509,140.2044983,6397.0889637,1.0,131.2,43.6923035243,-79.4242683137,995.8,rd1[ii],rd2[ii],29.500283715,45.04562378,-0.9,139.048939094,1.2,0.381358061122,17.3
2018-11-29 17:04:07.000000,163.457069917,28.0625,2.0113374495,2.02462402298,co[ii],428.75913839,433.041544619,cod[ii],97.9952455516,140.0373535,6397.0889637,1.0,136.5,43.6922918209,-79.4241720268,995.8,rd1[ii],rd2[ii],27.7780529968,45.04562378,-0.9,225.641923135,357.8,0.399484000334,15.6
2018-11-29 17:04:10.000000,163.1228718,28.125,2.0113374495,2.02467815376,co[ii],431.38333075,435.712662124,cod[ii],102.365849589,140.0373535,6423.5153057,1.0,133.8,43.6922590809,-79.4239539624,995.840998351,rd1[ii],rd2[ii],20.2540339883,45.04562378,-0.9,317.398870694,353.3,1.27816067332,7.8
2018-11-29 17:04:11.000000,162.712146431,28.125,2.0083291306,2.02167211595,co[ii],431.38333075,435.712662124,cod[ii],103.14061637,140.0002136,6423.5153057,1.02585690457,127.0,43.6922463239,-79.4238857576,995.874276231,rd1[ii],rd2[ii],19.4410347192,45.04562378,-0.9,313.084532081,350.5,0.856711164205,9.5
2018-11-29 17:04:14.000000,162.080288171,28.125,2.0083291306,2.02165060671,co[ii],463.49202877,468.213329031,cod[ii],105.677478572,140.0373535,6412.9994538,1.07472167521,125.0,43.6922014997,-79.4236696977,995.9,rd1[ii],rd2[ii],22.6010757993,45.04562378,-0.9,85.6699591338,355.8,1.4856757984,13.8
2018-11-29 17:04:15.000000,162.702423048,28.125,2.0137144557,2.02703179065,co[ii],463.49202877,468.213329031,cod[ii],106.749975991,139.9259338,6412.9994538,1.04197773433,124.8,43.6921818533,-79.4235851091,995.892494896,rd1[ii],rd2[ii],24.4503854891,45.04562378,-0.9,108.064026988,353.3,1.41842634538,15.7
2018-11-29 17:04:18.000000,163.967483004,28.125,2.0137144557,2.02716477383,co[ii],450.11084836,454.703445702,cod[ii],108.129879707,140.0002136,6477.8290608,1.0,126.5,43.6921177097,-79.4233042823,995.791486616,rd1[ii],rd2[ii],29.0547106776,45.04562378,-0.9,123.862727905,1.8,0.75521517789,16.9
