gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-09 15:31:11.300,183.3,30.4014348963111,1.88632632517543,1.93258085254461,1.00738435105016,408.226040547554,418.23611517982,1.03208841524027,151,140.525610947674,23934.0555702851,1.3,332.6,43.7709366666667,-79.5149816666667,989.3,6.50233720231327,7.25999480684885,0,26.4297073800333,26.9,236.6,263.2,1.3,2.7
2018-08-09 15:31:12.300,183.4,30.4055675233709,1.88545322552581,1.93177046870365,1.24964912657746,407.600774865059,417.613737799981,1.28035131437951,78.9,140.508818109551,23976.6265561712,1.1,332.7,43.7709366666667,-79.5149816666667,989.3,6.5015870132991,7.25816989841672,0,26.4314941838934,26.9,238.3,266.9,2.4,5.6
2018-08-09 15:31:13.300,183.6,30.4091732543779,1.88586952656751,1.93235042692521,1.22358611287799,406.631225487019,416.65344559999,1.2537364608364,167.7,140.5238655545,24054.1499984729,1.1,332.5,43.7709366666667,-79.5149833333333,989.3,6.50000224153568,7.26189845079869,0,26.4330742692521,26.9,237.8,255.5,2.6,4.4
2018-08-09 15:31:14.300,183.7,30.408856083589,1.88485228039634,1.93150139443012,1.23142621457014,405.671331461689,415.711520238536,1.26190910757412,200.3,140.53200813362,24151.8634130824,1.1,332.5,43.7709383333333,-79.5149833333333,989.2,6.503979616834,7.26084426245938,0,26.434954647815,26.9,219.9,258.6,2,4.1
2018-08-09 15:31:15.300,183.8,30.4061790534687,1.88437263170716,1.93111653327099,1.27551707182752,405.142738158929,415.192755413353,1.30715766173259,71.2,140.532227455757,24205.7134201742,1.1,331.9,43.7709383333333,-79.5149833333333,989.3,6.50437674057461,7.2604641396206,0,26.4368370469148,26.9,244.7,273,2.7,5.4
2018-08-09 15:31:16.300,184,30.4062816424901,1.88547727986741,1.9323621180749,1.28300521879874,405.051506821603,415.123590034886,1.31491031134673,52.9,140.535834914522,24262.8449424163,1.1,332.1,43.7709383333333,-79.5149833333333,989.2,6.50121527843939,7.25857096929373,0,26.4386901460583,26.9,237.1,265.3,2.3,4.1
2018-08-09 15:31:17.300,184.1,30.41571136095,1.88400023517567,1.93071502149889,1.45610564987126,405.2602169857,415.30875658789,1.49219913035384,47.8,140.508505264342,24195.3818331863,1.3,332.4,43.7709383333333,-79.514985,989.3,6.50218321520938,7.25948820653497,0,26.4403324986913,26.9,238.6,261.2,2.1,4.1
2018-08-09 15:31:18.300,184.3,30.4203388727928,1.88406781514664,1.9308374634226,1.15887159916719,405.051573931582,415.106383316185,1.18760769183791,115,140.530048523361,24222.3710470609,1.3,332.4,43.7709383333333,-79.514985,989.3,6.50076421973146,7.26317045619564,0,26.4422465698734,26.9,221.1,250.7,2.1,4.1
2018-08-09 15:31:19.300,184.5,30.4206111323424,1.88520995276493,1.93187313910647,1.10144376052714,405.737939358839,415.780741040342,1.12868340930297,216.1,140.531114881336,24154.3499743787,1.3,332.4,43.7709383333333,-79.514985,989.3,6.50294469954576,7.26210170523923,0,26.4442711323424,26.9,225.8,257.6,1.4,2.6
2018-08-09 15:31:20.300,184.6,30.4272682149392,1.88397893497843,1.93049056749891,1.06177571718259,406.444144765292,416.478375527699,1.0879838714308,293.1,140.527610804818,24093.1256254422,1.3,332.5,43.7709366666667,-79.5149866666667,989.3,6.50413543838092,7.26095354523374,0,26.4461641991324,26.9,238.2,265.3,1.6,3.1
2018-08-09 15:31:21.300,184.7,30.4346417011092,1.88574175328671,1.93237744926042,1.19873337848,407.586780654249,417.666674245046,1.22838210862878,329.2,140.529388312449,24133.7394556282,1.3,332.5,43.7709366666667,-79.5149866666667,989.2,6.49993588658593,7.2619511431183,0,26.4477355677896,26.9,228.2,248,1.5,3
2018-08-09 15:31:22.300,184.7,30.4399906590278,1.88527328476357,1.93176722259077,1.28788346940912,409.199195072423,419.290740011535,1.31964991085117,337.5,140.504449639466,24068.1318008413,1.1,332.6,43.7709366666667,-79.5149866666667,989.4,6.50237012980166,7.25745778166634,0,26.449562419791,26.9,217.3,244.6,1.5,3
2018-08-09 15:31:23.300,184.6,30.444840753848,1.88521632164521,1.93169067340707,1.14005707295877,409.918683924008,420.024044226089,1.16815955028742,345.8,140.534740202178,24058.9128654018,1.1,332.6,43.7709366666667,-79.514985,989.3,6.50221965318586,7.2587689850518,0,26.4511685929864,26.9,214.8,246.7,1.9,4.1
2018-08-09 15:31:24.300,184.6,30.4529998437261,1.88704508232804,1.93344168950007,1.12481262785581,411.409159329719,421.524360591751,1.15246620397432,311.3,140.525335797411,23996.8118332578,1.1,332.6,43.7709366666667,-79.514985,989.4,6.50157641465901,7.26060529808088,0,26.4533471774776,26.9,229.8,257.8,2.2,4.5
2018-08-09 15:31:25.300,184.6,30.4638558157582,1.88650872655049,1.93266360604853,1.20880802180198,412.302327148827,422.389545217726,1.2383797138036,231.1,140.517315347337,23881.2595160866,1.1,332.7,43.7709366666667,-79.514985,989.3,6.50633555474397,7.26221905102045,0,26.4551362017509,26.9,225.2,251.2,2.8,5.2
2018-08-09 15:31:26.300,184.6,30.4743300346388,1.88665207678536,1.93269476775087,1.10067213965691,412.246241689206,422.306779140595,1.12753514592815,278.8,140.54607935306,23822.765465761,1.1,332.6,43.7709366666667,-79.514985,989.3,6.50373373615103,7.25833064580619,0,26.4569304888098,26.9,221.2,246.7,2.2,3.7
2018-08-09 15:31:27.300,184.6,30.4863532844078,1.88606684572269,1.93199702870484,1.19374854530375,411.378456863438,421.396545174275,1.22281523235064,314.7,140.51307771464,23773.4548139544,1.1,332.7,43.7709383333333,-79.514985,989.3,6.50538338182677,7.25958381561776,0,26.4585031366399,26.9,220.9,258.4,1.7,3.8
2018-08-09 15:31:28.300,184.4,30.4942660632596,1.88552122962911,1.93134503132683,1.31431514440539,410.270210534997,420.241143783561,1.34625782850952,356.6,140.534817800714,23726.6976274159,1.3,332,43.77094,-79.514985,989.3,6.50301529955945,7.26006583203116,0,26.4603817175866,26.9,238.1,266.6,2.7,5.9
2018-08-09 15:31:29.300,184.2,30.4941287518373,1.88618344965403,1.93212068806675,1.26946361781284,408.916134788776,418.875131749022,1.3003798769089,305.4,140.537808477616,23775.7218937464,1.1,332.3,43.77094,-79.514985,989.4,6.50200311538857,7.25865176639066,0.1,26.4622223360934,26.9,245.5,280.1,3,5.1
2018-08-09 15:31:30.300,184.1,30.497141986838,1.88561253094382,1.93133726365177,1.06468898350226,406.955107169013,416.823524591781,1.09052126681742,313.1,140.488463268929,23675.1706417591,1.1,332.8,43.77094,-79.514985,989.3,6.50473013796305,7.26295375114298,1.2,26.4640779706897,26.9,262.7,299.6,2.2,4.6
2018-08-09 15:31:31.300,184.2,30.4960134235971,1.88580376354256,1.93141566006654,0.911608453121804,406.058270102055,415.879615723192,0.933657061013935,314.1,140.531493600261,23615.8608394389,1.1,335.2,43.7709416666667,-79.514985,989.3,6.50599462045378,7.26474723376294,2.2,26.4659771611455,26.9,286.7,304.9,2.1,6.9
2018-08-09 15:31:32.300,184.3,30.4967418152031,1.88651735676073,1.93225322040307,1.09598820330144,405.675872394767,415.510929229335,1.12256395995679,330.3,140.522782035052,23669.8211250195,1.1,342.1,43.7709433333333,-79.5149866666667,989.2,6.50491567076568,7.25867967237377,3.7,26.4675485549162,26.8,267.5,293.1,3.1,6.7
2018-08-09 15:31:33.300,184.5,30.501459648591,1.88724986908236,1.93281864675723,1.43559876845676,405.077707194721,414.858566771459,1.47024849969805,352.7,140.518593673515,23576.3728003268,1.1,346.9,43.77096,-79.5149916666667,989.3,6.49931019320016,7.26006941047299,5.5,26.4685933128438,26.8,248.3,274.3,2.9,5.8
2018-08-09 15:31:34.300,184.6,30.5095035020209,1.88831570649459,1.93373537841248,1.44398687075776,405.529872871106,415.284048576366,1.47872112382369,10.9,140.543625032073,23488.0329803704,1.1,5.8,43.77098,-79.5149883333333,989.3,6.49991541276155,7.2618639204522,7,26.4705860432329,26.8,210.3,225.5,2.2,1.8
2018-08-09 15:31:35.300,184.8,30.5192906076291,1.88806451446907,1.93334174368204,1.43796596150374,405.449719938172,415.1727477283,1.47244809773919,21.8,140.487886784288,23419.2611918938,1.1,17.1,43.7710033333333,-79.51498,989.2,6.50172066573488,7.26307745611169,8.3,26.472704211708,26.8,192.2,184.2,3,2.1
2018-08-09 15:31:36.300,184.9,30.5229579513154,1.88988725149684,1.9350302347634,1.34134078483037,404.912288087009,414.584355379495,1.37338470829194,30.6,140.528615769958,23329.4423080203,1.1,23.7,43.7710216666667,-79.5149633333333,989.3,6.49863736261337,7.25759344986765,9,26.4742241429921,26.8,196.5,142,3.1,1.7
2018-08-09 15:31:37.300,184.5,30.5286526132818,1.88959037286368,1.93443053163614,1.38770718078305,404.855936482464,414.463315586472,1.42063185733713,35.5,140.545821114072,23180.1935470413,1.1,29.5,43.771045,-79.5149466666667,989.3,6.50159230078265,7.25805093587249,9.8,26.4762647315308,26.8,203.6,125.9,2.9,0.9
2018-08-09 15:31:38.300,184.1,30.5407275307062,1.89100219518829,1.93556514740312,1.29564580857595,404.924587139395,414.467030201943,1.32618653759245,37.7,140.494989549613,23023.3212721322,1.1,29.2,43.7710683333333,-79.5149283333333,989.3,6.50266106160463,7.26050753038314,10.3,26.4782993867482,26.9,211.6,58.4,2.6,0.8
2018-08-09 15:31:39.300,183.7,30.5473264319057,1.88807201938594,1.93237787334017,1.27103576097291,404.493657553822,413.985656757878,1.30086232421786,40.2,140.527198321436,22928.3222980403,1.1,36.4,43.7710916666667,-79.514905,989.3,6.50820715728524,7.25733102544191,10.9,26.480312342964,26.9,205.8,54.7,2.6,1.4
2018-08-09 15:31:40.300,183.7,30.5611198204826,1.88852105069235,1.93292195796811,1.43873575762847,403.740313020917,413.232532756469,1.47256570342347,40.8,140.505937124673,22970.7026756607,1.1,38.7,43.7711166666667,-79.51488,989.3,6.50692250188936,7.26208854372389,11.2,26.4821519735552,26.9,200,45.5,2.4,2.4
2018-08-09 15:31:41.300,183.8,30.5702472920606,1.89121869561135,1.93561428917432,1.45959613664925,403.60882929779,413.083364863687,1.49386100755616,40.4,140.510679118236,22936.1066751491,1.1,34.6,43.7711416666667,-79.5148566666667,989.2,6.49821410444784,7.26105335347744,11.4,26.4840467068096,26.9,187.8,34.6,1.9,4.1
2018-08-09 15:31:42.300,183.6,30.5763390923607,1.89018415720049,1.93423589681946,1.4140234352637,403.322753745296,412.722374221726,1.44698039428504,41.3,140.53701291839,22774.5991962924,1.1,34.7,43.771165,-79.5148283333333,989.2,6.50212938931711,7.25926331327045,12,26.4853451363145,26.9,209.5,23.2,2.3,1.4
2018-08-09 15:31:43.300,183.6,30.5832533550254,1.89108373745902,1.9348698761229,1.51179426794703,403.480257878323,412.822374626906,1.54679391778901,42.9,140.497376920369,22629.8741971354,1.1,34.8,43.77119,-79.5148016666667,989.2,6.50493630699075,7.25898739429764,12.5,26.4871770013719,26.9,208.1,57.5,2.9,2.3
2018-08-09 15:31:44.300,183.6,30.5851598668107,1.8908121017724,1.93443131967503,1.47093612543957,403.340014654977,412.64463868307,1.50487109510318,44.6,140.535107937332,22548.7679175934,1.1,40.4,43.7712133333333,-79.51477,989.3,6.50439156207535,7.26060709001183,12.7,26.4890045764332,26.8,194.4,44,3,3.5
2018-08-09 15:31:45.300,183.8,30.5861876433338,1.89011118046017,1.93361240520843,1.31325491437606,402.956034480147,412.230188013245,1.34348168319791,45.3,140.526010190463,22497.4251585567,1.1,44.6,43.771235,-79.5147366666667,989.4,6.50579073554946,7.26193530453318,12.7,26.4914640067129,26.8,197.3,37.6,2.5,3.6
2018-08-09 15:31:46.300,184.1,30.5927341966265,1.89061112895344,1.93395218635641,1.27983600440923,402.6375993603,411.867901550101,1.30917550598614,43.7,140.508750364967,22410.7469577755,1.1,36,43.77126,-79.51471,989.3,6.50304770073168,7.2590912299737,12.4,26.4926306524284,26.8,212.9,48,2.7,1.6
2018-08-09 15:31:47.300,184.2,30.5969605548714,1.89095780310955,1.93433601819285,1.4409576989498,402.515348747094,411.749051087327,1.47401589981828,42.3,140.541808062597,22425.6302217087,1.1,38.2,43.7712866666667,-79.5146833333333,989.3,6.50135708591617,7.2638777895612,12.4,26.4944909625443,26.8,212.2,21.6,2.5,2.7
2018-08-09 15:31:48.300,184.5,30.5993519553903,1.89208164289522,1.93553362797441,1.41617670385469,402.372491629067,411.613116156575,1.44869980615816,40,140.533181938178,22449.8291303832,1.1,40.2,43.7713133333333,-79.514655,989.3,6.49940183315509,7.26237167725211,12.4,26.4962146269797,26.8,206.1,21.8,2,2.9
2018-08-09 15:31:49.300,184.8,30.6016506365859,1.89073225899052,1.93394638926145,1.22187194794175,402.152468986709,411.343967616775,1.2498051275059,37.3,140.509217328846,22344.9049722624,1.1,28.8,43.77134,-79.5146283333333,989.3,6.49808556808921,7.26049048604211,12,26.4977271656455,26.8,217.1,9.8,2.4,1.7
2018-08-09 15:31:50.300,185.1,30.601049742634,1.88927636021463,1.93236694051485,1.29251688686758,401.639373540721,410.799784986486,1.3219956376439,34.9,140.538529726278,22299.0234069144,1.1,34.7,43.7713666666667,-79.5146066666667,989.2,6.5049393578591,7.26035995918766,11.8,26.5002795830469,26.8,220.6,11.8,2.9,1.3
2018-08-09 15:31:51.300,185,30.6050619846486,1.88922100160123,1.9323665492967,1.24539606118678,401.495022503213,410.664232042307,1.27383689120629,34.2,140.489055281503,22327.816440559,1.1,34.2,43.7713933333333,-79.514585,989.2,6.5035678508209,7.26001755441626,11.6,26.501581991039,26.8,210.1,346.1,2.6,1.4
2018-08-09 15:31:52.300,185,30.6081660743538,1.89002272375092,1.93310970433432,1.27596561448414,400.977079672322,410.11811896559,1.30505315064888,36.2,140.51174793872,22288.7884508068,1.1,31.4,43.7714166666667,-79.5145583333333,989.2,6.5015930509339,7.26192792652097,11.6,26.5036497013898,26.8,223.2,4.3,2,2.4
2018-08-09 15:31:53.300,185,30.613745118367,1.89240794037,1.93531132019762,1.22316776198946,400.692547734574,409.776698040319,1.25090004639063,40.1,140.530081787299,22168.4807640956,1.1,38,43.7714383333333,-79.5145316666667,989.3,6.50214841128782,7.26198070854485,11.4,26.5055709004436,26.8,205.1,11.7,2.4,2.2
2018-08-09 15:31:54.300,184.9,30.6212804165789,1.8909457275495,1.93399747843549,1.32023642465682,400.860099824608,409.986567708591,1.35029871753765,44.1,140.493694547801,22260.3564338536,1.1,39.4,43.77146,-79.5145016666667,989.2,6.5042287156782,7.25906848341446,11.6,26.5073990704517,26.8,194.5,30.2,1.8,4.4
2018-08-09 15:31:55.300,184.8,30.6229581249894,1.89188037509645,1.93480678133509,1.34844146830193,400.64169373275,409.732159354488,1.37903737453207,46.6,140.536831253373,22186.4453056623,1.1,45.3,43.77148,-79.5144683333333,989.1,6.50119424977773,7.26135328144255,11.8,26.5089181250667,26.8,151.4,26.1,1.4,6.5
2018-08-09 15:31:56.300,184.7,30.6280630235145,1.88885219769455,1.93167715315663,1.33509667886156,400.703646511601,409.788573473281,1.36536653119823,47.4,140.525122866274,22169.7996100631,1.1,46.2,43.7714983333333,-79.5144383333333,989.3,6.50672428582063,7.25717832112856,11.8,26.5108386280235,26.8,155.9,42.2,2.2,5
2018-08-09 15:31:57.300,184.5,30.6355973798723,1.89076002950625,1.93360564688875,1.46236828264086,400.471268250847,409.546180111756,1.4955053190491,47.8,140.517836027608,22158.3459268525,1.1,44.5,43.7715183333333,-79.51441,989.2,6.5020475864355,7.26571326960594,11.6,26.5124229325182,26.8,193.3,48.6,2.6,3.5
2018-08-09 15:31:58.300,184.6,30.6398443773285,1.89182743832535,1.93478511609877,1.39555931824112,401.045432152353,410.151889623305,1.42724651562213,48.9,140.535457115456,22202.598827463,1.1,50,43.7715383333333,-79.51438,989.2,6.50365712292748,7.25936922073943,12,26.5147443654786,26.8,183.9,29.7,1.7,5
2018-08-09 15:31:59.300,184.5,30.6480340165788,1.88953890007758,1.93238227225587,1.35871316862175,401.695329574064,410.80322249829,1.38952061388601,50,140.495200923416,22170.9406037629,1.1,48.3,43.771555,-79.5143466666667,989.2,6.50461010730072,7.25516526294299,11.8,26.5163756846888,26.8,167.6,29.5,1.5,5.5
2018-08-09 15:32:00.300,184.3,30.6436226902864,1.89282688502021,1.93561439717534,1.08914600818811,402.098804544868,411.188202275431,1.11376944888449,50.8,140.526573258725,22105.2756713126,1.1,51.8,43.7715733333334,-79.5143133333333,989.2,6.49732998199742,7.25921120432121,12.2,26.5181034684302,26.8,191,31.7,1.9,5.5
2018-08-09 15:32:01.300,184.2,30.6437746224557,1.89182242577499,1.93455267078386,1.40485203604592,401.092194771213,410.151657071063,1.43658296370343,53.1,140.53330272781,22088.1738871298,1.1,48,43.77159,-79.5142766666667,989.2,6.5063402734284,7.26227367261407,12.4,26.519654963432,26.8,164.8,27.2,1.9,6.5
2018-08-09 15:32:02.300,184.3,30.6495107776695,1.89091365497418,1.93382722234499,1.57737876771836,400.777619631675,409.873230566569,1.61317904006157,53.4,140.499091636153,22191.2430633024,1.1,47.6,43.7716083333333,-79.5142366666667,989.2,6.50338945086478,7.2625296172029,12.5,26.5218286034016,26.8,178,35.4,1.8,5.3
2018-08-09 15:32:03.300,184.5,30.6500510670632,1.89069925824401,1.93348197591756,1.25427916774582,400.200086736902,409.255788219027,1.28266857087298,54.6,140.53458106698,22127.2923640063,1.1,58.4,43.7716266666667,-79.5141983333333,989.1,6.49922965246923,7.26413580029325,12.7,26.5237487143358,26.8,167,29.5,1.8,5.9
2018-08-09 15:32:04.300,184.2,30.650818982663,1.89002039434068,1.93288366441759,1.47402095894366,400.474470277339,409.556710198023,1.50745358639885,55,140.52298316568,22175.8297595864,1.1,58.4,43.7716416666667,-79.514165,989.1,6.50287180859617,7.2618108030333,12.5,26.5257803700528,26.8,181.9,30.2,1.5,5.1
2018-08-09 15:32:05.300,183.8,30.6539907756717,1.89025697697218,1.93304210781177,1.30124199733295,401.131933307545,410.211322394148,1.33069726121647,55.7,140.516980013222,22133.4658605191,1.1,58.4,43.7716583333333,-79.5141316666667,989.1,6.50500729974641,7.25988954115268,12.5,26.5273449900836,26.8,195.1,15.3,1.2,5.8
2018-08-09 15:32:06.300,183.4,30.6578920491203,1.89043596485724,1.93312004879482,1.12787444670856,401.812235207849,410.884787778234,1.15334127066932,56.4,140.536247037683,22080.4342981398,1.1,55.1,43.7716733333333,-79.5140966666667,989.1,6.50474101437084,7.25678162878147,12.5,26.5290178333002,26.8,169.9,11.5,0.8,6.3
2018-08-09 15:32:07.300,183.5,30.6634854718971,1.89233793439521,1.93524252844898,1.21732503333039,403.042116519458,412.18015915057,1.24492709927307,57.4,140.519158306332,22169.9025310182,1.1,59.5,43.7716916666667,-79.5140583333333,989.1,6.50078378182341,7.25459565804255,12.9,26.5313187265741,26.8,140.9,11.4,0.6,7
2018-08-09 15:32:08.300,183.6,30.6673168617681,1.89041658305914,1.93344300929434,1.24976321845925,403.8847833194,413.077231554925,1.27820764727678,59.6,140.539426527819,22253.7057566279,1.1,57.4,43.7717066666667,-79.5140166666667,989,6.5038167056319,7.26278464676099,13.5,26.5328992218978,26.8,158.3,22,1,6.4
2018-08-09 15:32:09.300,183.3,30.6687024978556,1.89045174376052,1.9334670213227,1.3109487547136,404.678947293886,413.887160773729,1.34077847135112,59.9,140.522135055755,22248.0342698402,1.1,56.2,43.7717233333333,-79.5139766666667,989.1,6.5022556483393,7.26474258678161,13.7,26.5352512446389,26.7,184.4,14.5,1.1,6.4
2018-08-09 15:32:10.300,183.2,30.6791765283779,1.88988047899054,1.93299491524333,1.36434540073876,405.162259172069,414.405625552112,1.39547153768899,58.4,140.507614436695,22304.9173812675,1.1,59.1,43.7717433333333,-79.5139366666667,989,6.50556830180481,7.25973559144409,13.5,26.5366885563305,26.7,185.8,8.6,0.7,6.5
2018-08-09 15:32:11.300,183.5,30.6872827234318,1.89044072239566,1.93340522572594,1.54759446044203,406.016407568834,415.243984680704,1.58276429814626,59.5,140.517863231653,22222.1523661822,1.1,62,43.7717616666667,-79.5138966666667,989,6.50501958044483,7.26365369259135,13.1,26.5387706098792,26.7,174.3,18.2,0.9,6.8
