gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-10 15:59:38.700,73.7,34.3527222542581,1.8568059304209,1.88618020002457,1.61754943056693,408.223025207177,414.681143503934,1.64313693270416,73.8,140.558693078939,15573.603498608,1,83.6,43.630435,-79.4186266666667,1006.1,6.54571852743205,7.23903166301997,12,30.4939851294628,22.5,82,6.4,4.2,15.5
2018-08-10 15:59:39.700,73.4,34.3586823016034,1.85552300194825,1.88480084823101,1.68962904369678,408.196345427155,414.637299283369,1.71629181613866,73.9,140.526907724691,15533.8900510906,1,83.3,43.6304433333333,-79.4185883333333,1006,6.54735022577336,7.23448039440906,12,30.4946715378537,22.5,88.8,5.4,3.9,13.8
2018-08-10 15:59:40.700,73.3,34.3554847650581,1.8562032853923,1.88559375651749,1.84649603226587,407.547655142637,414.000561627935,1.87573874412181,74.9,140.563385100874,15586.7426335527,1,79.8,43.6304533333333,-79.4185416666667,1006.1,6.54912427047526,7.23625483902263,12.5,30.4952929757424,22.5,80.3,5,4.2,15.5
2018-08-10 15:59:41.700,73.7,34.3527796834037,1.85668912024312,1.88594873201194,1.76669993211078,407.340639910175,413.759818803755,1.79454769778595,76.6,140.559287599978,15514.2938265332,1,73.7,43.6304616666667,-79.418495,1006,6.54808052398676,7.2353572055536,12.5,30.495773011672,22.5,87.9,6.6,4.9,16.5
2018-08-10 15:59:42.700,74.6,34.3529996424821,1.85665907255519,1.88586477287067,1.78810908211975,406.36838622386,412.76066971491,1.81623743753671,75.3,140.531442481578,15486.641987396,1,75,43.63047,-79.418455,1006.1,6.54665249631858,7.23810256993077,12.7,30.4965004626716,22.5,90.3,8.5,5.1,16.7
2018-08-10 15:59:43.700,75.3,34.3482565581163,1.85426056036894,1.88336127901719,1.88071298868761,405.66746848749,412.033905968291,1.91022811442228,74.6,140.557046904246,15451.26496406,1,79.9,43.6304866666667,-79.4184116666667,1006.1,6.55144381710129,7.24077728227329,13.1,30.4972215629288,22.5,85.6,7.2,4.4,15.2
2018-08-10 15:59:44.700,75.8,34.3466450090294,1.85653351245228,1.88577207450343,1.93311266397929,404.884209264616,411.260608655654,1.96355777229058,76,140.558731498047,15504.5858447787,1,79.5,43.630495,-79.41837,1006,6.54782948616177,7.23861600470367,12.9,30.4976605753643,22.6,91.7,6.2,4.2,16.4
2018-08-10 15:59:45.700,75.4,34.349554734262,1.85719161701412,1.88639151621713,1.74899402982133,404.530607935913,410.890861339147,1.77649706413116,76.8,140.52428835614,15479.2443357707,1,79.4,43.6305,-79.4183266666667,1006,6.54348424915857,7.23465170042239,12.9,30.498827721945,22.6,89.2,5.6,5.7,18.5
2018-08-10 15:59:46.700,75.1,34.3442766286035,1.85666228593933,1.8858507237955,1.91272193023863,404.244019815183,410.599094713733,1.94279333081783,77.2,140.546477417551,15477.535313205,1,80.4,43.6305066666667,-79.4182833333333,1006,6.54604043062575,7.2340327790538,12.7,30.4991888220946,22.6,89,5.8,6.3,18.8
2018-08-10 15:59:47.700,75,34.3389409398197,1.85555158309888,1.88468817013487,1.74247233084954,403.93969911415,410.282546676016,1.76983490095596,77.7,140.560839690664,15459.557038805,1,80,43.630515,-79.4182433333333,1006,6.5514436206135,7.23764231591713,12.7,30.4999011141733,22.6,91.6,7.7,5.9,18.4
2018-08-10 15:59:48.700,74.9,34.3399059651688,1.85676579485364,1.88599511609583,1.69627245188448,403.654007216523,410.008256160138,1.72297541015938,77.9,140.523319636423,15497.9204113043,1,77.2,43.6305216666667,-79.4181983333333,1005.9,6.55008138159216,7.23407805784714,12.7,30.5006922930719,22.5,86.5,6,6.1,16.7
2018-08-10 15:59:49.700,74.7,34.3367224856631,1.85566049386348,1.88480249339016,1.81365737487287,403.331674103187,409.665824007974,1.8421383804095,77.1,140.534000090259,15461.7173045393,1,77.2,43.63053,-79.4181583333333,1006,6.55377351726482,7.23544101132643,12.7,30.5004024982113,22.5,93.2,9.4,5.1,17
2018-08-10 15:59:50.700,74.4,34.3318183933648,1.85644158480692,1.8856825783334,1.90487305035487,402.818524888508,409.163401088475,1.93487910792568,76.9,140.564978128206,15507.117537299,1,77,43.6305383333333,-79.418115,1006,6.55211164727257,7.23768803821934,12.9,30.5007428937396,22.5,97.4,10.6,5.1,16.9
2018-08-10 15:59:51.700,74.5,34.3348025068942,1.85567999800103,1.88481574774934,1.6656923296006,402.528049775542,408.847949723987,1.69185082277931,77.4,140.527849926802,15457.8998841475,1,77.7,43.6305416666667,-79.4180716666667,1006,6.54894524671095,7.23870425095206,12.9,30.5012725005715,22.5,95.7,9.8,4.9,16.4
2018-08-10 15:59:52.700,74.4,34.3355391070366,1.85509423747274,1.88423497855302,1.86185835480281,402.234130616108,408.552509188953,1.8911074918133,76.7,140.563186079289,15465.3783798828,1,77.4,43.6305466666667,-79.41803,1006.2,6.54818804939213,7.23925406434095,12.7,30.5018741905517,22.6,95.7,9.9,5.4,17
2018-08-10 15:59:53.700,74.4,34.3363336884599,1.85461499466522,1.88371302092327,1.9396444395177,402.196700533478,408.50694904275,1.97007649025554,79,140.556306195236,15447.1124534285,1,78.4,43.63055,-79.417985,1006.1,6.54977704198992,7.24171625123687,12.7,30.5021748126371,22.6,91.3,7.5,5.7,18.4
2018-08-10 15:59:54.700,74.5,34.3367824249275,1.85497530914236,1.8840963735311,2.26332441238979,402.415859710821,408.733409499056,2.29885845881761,80.2,140.528613084741,15456.3654768622,1,76.1,43.6305516666667,-79.41794,1005.9,6.55020466092413,7.23613856271799,12.9,30.5024692704518,22.6,99.8,11.1,5.2,17.1
2018-08-10 15:59:55.700,74.6,34.3341685678698,1.85453678681241,1.8836837010335,1.98136770495944,402.764334208534,409.094287657156,2.01250631474472,80.6,140.564001554677,15473.1492951029,1,78,43.630555,-79.4178983333333,1006.1,6.54901961651428,7.23732100523993,12.5,30.5029806170012,22.6,107.5,17.9,5.9,17.3
2018-08-10 15:59:56.700,75.2,34.3342259329464,1.85577246109398,1.88467814993027,1.93308688197437,402.330049704622,408.596734439229,1.96319350321233,80.8,140.560553209689,15337.0629474422,1,79.7,43.6305566666667,-79.4178566666667,1006.1,6.55286235220642,7.24257756987121,12.4,30.5040318699783,22.6,102.7,11.3,4.7,15.4
2018-08-10 15:59:57.700,75,34.3360693713252,1.85559959504331,1.884789719237,2.04982824171417,402.351083994856,408.680377559689,2.08207901850983,80.7,140.558778119113,15487.2261304271,1,79.2,43.6305633333333,-79.41782,1006.1,6.54740432763798,7.23625657973582,12,30.5046493741794,22.7,92.5,7.9,4.5,13.8
2018-08-10 15:59:58.700,75.1,34.3344151784255,1.85661121796494,1.88556171867441,1.97871960994336,401.552708383574,407.814311009235,2.00957985994233,79.1,140.564919130173,15354.0353902092,1,74.9,43.63057,-79.4177783333333,1006,6.54825363818068,7.24283010128199,12,30.5043887246551,22.7,107.9,16.3,5.2,16.3
2018-08-10 15:59:59.700,75.5,34.338140661045,1.85698426142144,1.88590426725536,1.89705604010252,402.228436584438,408.49268274709,1.92660004297968,77.8,140.566082021365,15334.9896614125,1,75.1,43.6305783333333,-79.4177333333333,1006.1,6.55156703705428,7.2404883768357,12,30.5059514383704,22.7,108.4,16.5,4.9,15.3
2018-08-10 16:00:00.700,75.9,34.3470127281597,1.85505173899733,1.8838642048223,2.22776343140814,401.894760090088,408.136969784357,2.26236061130684,78.2,140.51905701349,15294.3521962105,1,75.1,43.6305866666667,-79.4176916666667,1006,6.55491448107944,7.23578833626426,11.8,30.5060691720757,22.7,95.9,14.5,4.5,14.8
2018-08-10 16:00:01.700,76.2,34.3466956362907,1.85522971598673,1.88413232537062,1.97329082425756,402.28244373681,408.549591832924,2.00402842846102,77.5,140.533043335229,15340.0960365436,1,71.9,43.6305916666667,-79.4176516666667,1006.1,6.55214023985149,7.23584387808973,11.4,30.5065169739968,22.7,107,17.1,4.7,16
2018-08-10 16:00:02.700,76.3,34.3499690613529,1.85899445203859,1.88783381144119,2.17947775758963,401.822989238288,408.056570500671,2.21328256880043,77.6,140.562926555324,15276.231742074,1,73.3,43.6305966666667,-79.41761,1006.1,6.5521641403747,7.24169471705428,11.6,30.5077874996544,22.6,99.9,13.5,5.4,16.7
2018-08-10 16:00:03.700,76.3,34.3557685614075,1.85703584724305,1.88597648190503,1.8899847362808,401.647292119336,407.906792043793,1.91943230314384,77.8,140.530619127273,15345.2447364366,1,75.4,43.630605,-79.41757,1006,6.55227282561095,7.23762296381006,11.8,30.5078488893685,22.6,96.8,10.8,4.8,15.6
2018-08-10 16:00:04.700,76.3,34.3562434379963,1.85575456311058,1.88463129756755,2.12358054640154,401.515890739146,407.763795444166,2.15662318271561,77.8,140.568129646068,15322.4481627479,1,74.7,43.63061,-79.4175316666667,1006.1,6.54889958116814,7.24446099273315,11.6,30.5086943741879,22.6,104.3,20.2,6.1,18.2
2018-08-10 16:00:05.700,75.9,34.3529645572173,1.85700432358163,1.88581769331785,1.98282124822929,401.944698095972,408.181242367313,2.01358875951452,79.6,140.577434702727,15279.0083942545,1,79.5,43.6306116666667,-79.4174966666667,1006,6.54820069405454,7.24180939414102,11.2,30.5090122378186,22.6,99.4,9,5.6,16
2018-08-10 16:00:06.700,75.6,34.3535835931858,1.85801646843334,1.88698195273737,1.86729092247251,401.741247006395,408.004320431556,1.89640004790054,82.4,140.532929707046,15350.4215279005,1,84.7,43.6306133333333,-79.4174566666667,1006.1,6.54808075005241,7.23501769008714,11.2,30.5101579682586,22.6,86.4,4.8,4.8,15.3
2018-08-10 16:00:07.700,75.7,34.3555304583047,1.8564921641911,1.88544646234457,2.2825585971799,401.426551785916,407.687256447386,2.31815680135565,82,140.56045485159,15356.5448002562,1,82,43.6306183333333,-79.4174166666667,1006.1,6.55031178762575,7.23463954040023,11.2,30.5101085439293,22.6,93.4,8.2,4.9,15.6
2018-08-10 16:00:08.700,75.9,34.3565742547725,1.85570430531074,1.88468616081101,2.00204163413039,401.747440499243,408.021696962146,2.03330703212339,79.7,140.546929514961,15377.2275549343,1,77.4,43.6306283333333,-79.4173766666667,1006,6.54464927328073,7.23697233242276,11.2,30.5112670886136,22.6,100.9,9.6,4.2,14.7
2018-08-10 16:00:09.700,75.8,34.3547325051222,1.85475772103512,1.88362422135305,1.99402279705897,400.601200037297,406.835981397247,2.02505604516906,80.3,140.532178154364,15324.8701469542,1,85.8,43.6306333333333,-79.4173366666667,1006,6.55179110363689,7.24029186725488,11.1,30.510719064465,22.6,93.8,3.4,5.4,16.6
2018-08-10 16:00:10.700,75.6,34.3530959392032,1.85516299924204,1.88391587436385,2.13680857241089,401.761654399531,407.988485649756,2.16992547605426,80.8,140.553134344208,15262.3010072394,1,80.2,43.6306383333333,-79.4172983333333,1006,6.55473315433817,7.23814253485597,11.2,30.5109765619699,22.5,84.6,3.5,5,15.7
2018-08-10 16:00:11.700,75.4,34.3507211940933,1.8540488806332,1.88292860839013,1.9527369739543,400.930887733756,407.175995912318,1.98315049285121,80.2,140.564244178901,15337.6019258367,1,77.7,43.6306416666667,-79.4172583333333,1006,6.55034395834708,7.24228335329512,11.4,30.5127097133836,22.5,83.2,3,4.1,14.8
2018-08-10 16:00:12.700,75.6,34.3516443064907,1.85831360973653,1.88710577896728,2.06119691745857,401.063746129875,407.27778532458,2.09313120796381,79.9,140.551857992786,15257.5840516625,1,77.8,43.630645,-79.4172166666667,1005.9,6.5464538224753,7.24027996754748,11.6,30.5132521033654,22.5,89.1,7.8,4.5,14.6
2018-08-10 16:00:13.700,75.7,34.3510558664688,1.85680962907993,1.88545402637962,2.1785592000975,401.401778415456,407.594191537116,2.21216701793145,78.5,140.532697032639,15192.5461350103,1,83,43.6306533333333,-79.4171783333333,1005.9,6.5504708903268,7.2358549462311,11.4,30.5131867821958,22.5,95.3,6.8,3.7,14
2018-08-10 16:00:14.700,75.8,34.355227605524,1.85606382794769,1.88500548807672,2.11345681998216,402.21210344942,408.483879963736,2.14641035151834,78.2,140.563402375728,15353.6999637742,1,80.8,43.6306616666667,-79.4171416666667,1006.1,6.54725767181027,7.23350004390583,11.4,30.5137900953862,22.5,88,6.2,4.9,16.2
2018-08-10 16:00:15.700,75.9,34.3600967442236,1.85684583439506,1.88580475635642,2.26071487990572,401.499126877772,407.760883907825,2.29597176072946,78.1,140.526246141488,15356.4213844245,1,79.8,43.6306716666667,-79.417105,1006,6.54947506969575,7.23917742362063,11.4,30.5146065126074,22.5,90.5,14.5,5.2,17
2018-08-10 16:00:16.700,75.7,34.364191240297,1.85703274982004,1.88598324982977,1.89747994885453,402.073323068641,408.341348041891,1.92706034061227,76.7,140.547137424857,15350.1050076846,1,78.6,43.6306833333333,-79.4170733333333,1006.1,6.55036737366493,7.2404464988619,11.2,30.5149462493434,22.5,106,18.8,5.8,16.2
2018-08-10 16:00:17.700,75.3,34.3676499983643,1.85703933333481,1.88594400002652,1.79545524809802,402.878466276607,409.149288498043,1.82340180408043,77.5,140.573666654141,15326.4033462125,1,77.6,43.6306933333333,-79.4170383333333,1005.9,6.54569733595191,7.24647566336729,11.1,30.5153177775911,22.6,101.5,14.4,5.7,16.9
2018-08-10 16:00:18.700,75.1,34.3718512744063,1.85624469002011,1.88515859429125,1.74480151437906,402.919532365432,409.195529679875,1.77197906873383,77.6,140.530559775997,15337.3685066023,1,77.6,43.6307016666667,-79.417,1006,6.55214419959003,7.23983211167712,11.1,30.5158334297893,22.6,93.5,6.6,5.6,15.9
2018-08-10 16:00:19.700,75.1,34.3668899977116,1.8551962535785,1.88404939640949,1.948645738229,402.731487226106,408.994917379315,1.97895104115702,79.4,140.563734937126,15314.2382435324,1,76.4,43.6307066666667,-79.4169616666667,1006.1,6.5495869350321,7.23810593622207,10.9,30.5163365081181,22.5,87.2,7.6,4.5,13.9
2018-08-10 16:00:20.700,75.2,34.3590156478315,1.85397615585646,1.88277566307552,1.9002969341692,402.733397408674,408.989558274962,1.92981712760249,78.7,140.582491892033,15296.628165343,1,79.2,43.6307116666667,-79.4169233333333,1006,6.55209828881473,7.24509281014711,10.9,30.5166580581294,22.5,90.9,9.6,4.3,13.5
2018-08-10 16:00:21.700,75.1,34.3538869591248,1.85916915992174,1.88816585804005,2.33452022520146,402.64098035473,408.921003207436,2.37093531912881,78.2,140.542384003331,15357.4830440271,1,78.9,43.63072,-79.4168866666667,1006,6.55234359896912,7.24270330264694,10.9,30.5170338628793,22.5,95.7,13.5,4.6,15.3
2018-08-10 16:00:22.700,75.5,34.3537390623205,1.85323300389913,1.88222834766273,1.96992852809767,403.471174495638,409.783952602524,2.00074893815052,76.7,140.536096876142,15405.0043504238,1,73.8,43.6307283333333,-79.41685,1006,6.55681230980956,7.23711462814846,10.9,30.5177678120811,22.5,96.8,12.7,5.4,17
2018-08-10 16:00:23.700,76,34.3513527607076,1.85600398165875,1.88491188035033,2.03071156841827,402.882902597661,409.158062609588,2.06234049198971,78.1,140.543776397694,15336.5417546154,1,76.6,43.6307316666667,-79.4168133333333,1005.9,6.55002699812211,7.23673224395309,10.5,30.5183288798569,22.5,97.1,13.9,5.7,16
2018-08-10 16:00:24.700,76,34.3469938931584,1.85655181295867,1.88552814770636,1.85769038409026,402.609756613194,408.893453672633,1.88668372991465,79.6,140.544047608945,15367.6718194678,1,82,43.630735,-79.4167766666667,1006,6.5494319553612,7.23987553337088,10.5,30.51838,22.5,98.1,14.5,5.2,15.2
2018-08-10 16:00:25.700,75.5,34.3459670317639,1.85749263991894,1.88639451498088,1.77026899215771,402.216175287213,408.474517494916,1.79781341495559,79.9,140.526207826086,15321.1181630979,1,82,43.6307383333333,-79.4167416666667,1006.1,6.54907540653299,7.23892996967781,10.5,30.5189792182924,22.5,112.2,20.8,4.8,14.7
2018-08-10 16:00:26.700,75,34.3447475082813,1.85648231727929,1.88525645504505,1.71592453439903,402.608240432343,408.848379236523,1.7425204987593,79.5,140.56409555269,15262.704969333,1,77.7,43.6307433333333,-79.4167033333333,1006,6.5516568385297,7.23941101369679,10.7,30.5194913062376,22.5,112.7,20.1,2.8,12
2018-08-10 16:00:27.700,74.9,34.3455984686653,1.85502723097732,1.8838796319403,2.01024482524663,401.3850992052,407.628135084676,2.04151401026002,80.2,140.556349879627,15315.6022090714,1,72.6,43.630745,-79.4166666666667,1005.9,6.55543874297687,7.24258165900532,10.7,30.5199627963813,22.5,113.5,20.8,4.2,12.7
2018-08-10 16:00:28.700,75,34.3462515638094,1.85645322228525,1.88536576928063,2.12012306795627,402.148626996973,408.411755167167,2.15314232103114,79.2,140.523226488796,15335.4928467543,1,77.5,43.6307483333333,-79.41663,1006.1,6.55250921133738,7.23906200694737,10.5,30.520470157327,22.5,111.9,17.5,3.6,12.2
2018-08-10 16:00:29.700,75.3,34.3442008766897,1.85655026408966,1.88534543996897,1.79794884828789,402.488638848268,408.731229373958,1.82583591422943,78,140.57494601086,15273.0178716227,1,71.2,43.630755,-79.4165933333333,1006,6.55061848762936,7.23622017781042,10.7,30.5207817615,22.6,111.2,16.4,3.3,11.6
2018-08-10 16:00:30.700,75.5,34.3488504769379,1.85768323827237,1.8865054763731,2.05400709101959,401.755452263768,407.98874273874,2.08587542502904,75.9,140.531742849832,15277.9971443015,1,75.2,43.6307633333333,-79.4165566666667,1005.9,6.55419000057418,7.23708433349456,10.7,30.5210285714642,22.6,107.2,14.7,3.2,12.4
2018-08-10 16:00:31.700,75.4,34.3540450471549,1.8581011467061,1.88700614266921,1.90323877227415,401.765830552287,408.015787349224,1.932845295803,76.4,140.556271601879,15317.8526248817,1,75.1,43.63077,-79.4165216666667,1006,6.54911593265367,7.23550559890729,10.7,30.522088183052,22.6,106.2,19.9,4,13.3
2018-08-10 16:00:32.700,75.1,34.3575592290667,1.85591536804597,1.88480721174183,2.1233616734596,401.948531819075,408.205717776728,2.15641609097681,74.7,140.581237574593,15328.5115899913,1,72.7,43.6307766666667,-79.416485,1006,6.55187646265671,7.23519148363809,10.9,30.522378282002,22.6,108.5,16.4,3.4,11.7
2018-08-10 16:00:33.700,75.1,34.3651331760032,1.85755643330872,1.88642932915139,1.74577163573509,400.901355917181,407.132747816604,1.77290720466615,75.4,140.535805616124,15305.5761085349,1,78.4,43.6307833333333,-79.41645,1006,6.54866239098776,7.24140211302067,10.7,30.5228568966891,22.6,88.8,3.4,3.2,11.8
2018-08-10 16:00:34.700,75,34.3743545330336,1.85900787527493,1.88783698464129,2.20450331502732,401.451856371413,407.677381370491,2.23868972275831,78.2,140.541982814209,15270.8699932421,1,81.6,43.6307883333333,-79.4164133333333,1005.9,6.54846645311905,7.24218275009523,10.9,30.5233470313441,22.6,77.5,357.6,2.7,10.9
2018-08-10 16:00:35.700,74.9,34.3779868657871,1.85864100125073,1.88749609491976,1.79594971388964,402.140151226856,408.383373050208,1.82383176435001,78.8,140.580471765282,15287.6455719,1,78.8,43.6307933333333,-79.4163783333333,1006,6.55166864701752,7.2435758085524,11.1,30.5236703116345,22.6,96,7.9,2.4,10.4
2018-08-10 16:00:36.700,75.1,34.3782158730245,1.85737988880382,1.8861816665779,1.93988385203818,402.152879364498,408.38883650682,1.96996470934568,77.2,140.546068251538,15269.7560304853,1,80.6,43.6307983333333,-79.4163383333333,1006,6.55229873019466,7.23439931683139,11.2,30.523989841291,22.7,88.3,0.5,2.7,11.5
2018-08-10 16:00:37.700,75,34.3771349925299,1.8572237179563,1.88604987438639,2.26754747026937,401.979095680453,408.218380080131,2.30274306743857,77.7,140.521843591261,15284.2238537808,1,79.2,43.6308033333333,-79.4163,1006,6.55074467668172,7.23873734444795,11.4,30.5245328161683,22.7,81.2,0.4,2.9,11.6
2018-08-10 16:00:38.700,74.5,34.3710937659205,1.85833405954701,1.88715621580985,1.93086420125037,400.842099873955,407.059121808271,1.96081174684163,76.9,140.572927987622,15272.9590936476,1,78.5,43.63081,-79.4162633333333,1005.9,6.55090131195049,7.24448248516828,11.4,30.5251603108823,22.7,78.6,4.6,2.6,12.5
2018-08-10 16:00:39.700,74.1,34.3735768201417,1.85826371449437,1.88720577775073,2.2845766328234,402.306981179504,408.57268425712,2.32015793888097,75.9,140.561019074281,15335.5935270868,1,73.2,43.6308183333333,-79.4162266666667,1006,6.55121603114131,7.23713345922628,11.4,30.525898411288,22.7,95.9,10.7,3.9,13.5
2018-08-10 16:00:40.700,73.9,34.376439656737,1.86030940023548,1.88915069108974,1.93896129672255,402.561811100826,408.802924500651,1.96902314501211,76.7,140.514096407312,15266.7968495189,1,76.5,43.630825,-79.4161883333333,1006,6.54489179113195,7.23683758824307,11.2,30.5262200653456,22.7,93.2,8.1,3.1,12.3
2018-08-10 16:00:41.700,74,34.36504,1.857418,1.886382,1.958997,402.2085,408.4805,1.989546,77.2,140.5805,15354.59,1,74.2,43.6308283333333,-79.4161483333333,1006.1,6.556783,7.246874,11.4,30.52695,22.7,101,13.9,3.1,12
2018-08-10 16:00:42.700,73.9,34.36044078281,1.85996628113576,1.88898742176508,2.02561317618013,402.554456691032,408.835425449288,2.05721826732176,76.6,140.549118732144,15363.1182845765,1,76.5,43.6308366666667,-79.4161116666667,1006.1,6.55346020193314,7.23941220159521,11.6,30.5271373442828,22.7,116,13.6,3.5,12.1
2018-08-10 16:00:43.700,73.6,34.36364,1.859732,1.888762,1.68197,403.4589,409.7568,1.708226,76.8,140.5125,15369.94,1,82.1,43.6308416666667,-79.416075,1006,6.551016,7.236275,11.8,30.52823,22.7,100,6.6,3.2,13.5
2018-08-10 16:00:44.700,73.8,34.365118503038,1.86021981039381,1.88927467093671,1.88487055365682,402.869211668073,409.161721238256,1.91431052193812,75.9,140.58194588045,15378.8661209564,1,80,43.6308533333333,-79.4160333333333,1006,6.55382558777215,7.23899800691702,12,30.5283151407314,22.7,103.1,15.2,3.4,12.7
2018-08-10 16:00:45.700,74,34.3708151490671,1.85942480377541,1.88841117667043,1.77130523286503,402.937680204014,409.21905558793,1.79891884764424,77.2,140.547160016415,15349.8001879791,1,75.4,43.6308566666667,-79.4159916666667,1006,6.55314482242968,7.23758737404699,12.4,30.5292676468174,22.7,131.1,32.7,3.4,12.1
2018-08-10 16:00:46.700,73.6,34.3780601673319,1.86167637224597,1.89087151388396,2.02971656135457,404.014328516637,410.350085427856,2.06154623266452,75.2,140.557577938977,15439.7735347105,1,76.8,43.6308633333333,-79.41595,1006.1,6.54778012420273,7.23613566387243,12.5,30.5291274635008,22.7,144.3,34.9,3.8,13.2
2018-08-10 16:00:47.700,72.9,34.3794062426341,1.85807637719062,1.88709634578996,1.94219300570917,403.528891865476,409.831269969192,1.97252668282523,75.9,140.58011569268,15378.0555273786,1,79.8,43.6308666666667,-79.4159083333333,1006.1,6.55437018174603,7.23796797395632,12.7,30.5296062487564,22.7,122.2,17,4.3,10.8
2018-08-10 16:00:48.700,72.4,34.3824867763325,1.85722782122487,1.88631394467776,2.20572283953756,403.018895090297,409.330750580425,2.2402682950661,78.1,140.552140215332,15419.941923993,1,76.1,43.6308733333333,-79.4158633333333,1006,6.55662576114545,7.23599227302777,13.1,30.5301311895891,22.7,72.1,356.9,1.1,9.8
2018-08-10 16:00:49.700,72.4,34.3882768417608,1.85969647623106,1.88909438146962,2.20080253262562,402.55925106223,408.922757084991,2.23559242531704,74.2,140.518053232381,15561.5850383676,1,72.1,43.6308833333333,-79.41582,1006,6.55187170858664,7.24413338435043,13.5,30.5314349978613,22.8,35.3,353,0.9,7.4
2018-08-10 16:00:50.700,72.7,34.3808028050967,1.86122496581396,1.89040334082519,2.03385017183253,402.776908976945,409.091215233123,2.06573520437132,70.3,140.542187523586,15435.0337797628,1,69,43.6308966666667,-79.4157766666667,1006,6.54974887760191,7.23932190474969,13.8,30.5310050010482,22.8,16.3,344,1.1,9.6
2018-08-10 16:00:51.700,73,34.3731404738198,1.85819069081644,1.88738121201827,2.11017411304312,402.360689321,408.68142090899,2.14332294032445,69.6,140.565097991099,15466.0784893207,1,66,43.6309116666667,-79.4157283333333,1006,6.5524765730545,7.23784244207558,14.6,30.5320952120183,22.8,61.3,5.6,2.1,12.7
2018-08-10 16:00:52.700,73.6,34.3726098099127,1.85842440271053,1.88764927782379,1.83245358497976,402.104473810418,408.427872290109,1.86127074371589,69.6,140.477195656536,15482.3847747691,1,61.3,43.6309266666667,-79.415675,1006.1,6.55479886951487,7.24236387167007,15.3,30.5324167185518,22.7,107.9,21.7,3.5,14.9
2018-08-10 16:00:53.700,74.2,34.3616179585287,1.85732463827134,1.88659195066058,1.89850210987093,402.229629697011,408.56783905636,1.92841804064343,72.4,140.590773494686,15513.2435556459,1,72.3,43.6309366666667,-79.4156216666667,1006,6.55808562824577,7.2412561715367,15.9,30.5323668745666,22.7,94.5,3.9,3.2,13.9
2018-08-10 16:00:54.700,74.3,34.3702204841553,1.85932938315831,1.8886880022624,2.21439177129545,402.256557680483,408.608000550776,2.24935552885894,74.4,140.544299981277,15544.1276302444,1,76.9,43.6309433333333,-79.4155666666667,1006,6.55530828247338,7.24140156951835,16.2,30.5327704771341,22.7,84.6,2.3,2,11.4
2018-08-10 16:00:55.700,74,34.3804250356732,1.86200409873364,1.89144974349779,1.8687102334881,403.050168052728,409.423841936522,1.89826219680855,75.4,140.524054272165,15567.3915872007,1,77.9,43.6309533333333,-79.4155133333333,1006.2,6.5509223520993,7.23927599151438,15.9,30.534026540564,22.7,82.2,359.2,1.2,12
2018-08-10 16:00:56.700,73.9,34.3805617035352,1.85977130480158,1.8894378584387,1.99092083567251,404.760124607978,411.216739916742,2.02267904767103,77.2,140.577522421172,15701.2023755391,1,81.9,43.6309616666667,-79.4154616666667,1006,6.54803532284885,7.24369397390792,15.9,30.5347523181438,22.7,102.5,9.6,1.2,12.1
2018-08-10 16:00:57.700,74,34.3840293848065,1.86091201537984,1.89057553110077,1.87901788965026,406.712838330565,413.195935240953,1.90897007025163,79.1,140.528759357519,15690.088802358,1,88.1,43.6309683333333,-79.41541,1006.1,6.55637888780106,7.23677115325263,15.5,30.5350987505116,22.8,117.4,15.7,2.2,12.1
2018-08-10 16:00:58.700,74.5,34.3880379978827,1.86078256622909,1.89046312036841,1.69155985856447,406.989545824688,413.48136724116,1.71854100364175,79,140.526229307643,15700.1933218293,1,88.3,43.630975,-79.4153583333333,1006,6.54845370652128,7.2359824462418,14.6,30.5353721615499,22.8,126.7,29,4.9,17.6
2018-08-10 16:00:59.700,74.5,34.3859550947232,1.86040460085623,1.88979583895696,1.69256957761173,406.126664531765,412.54277093192,1.71930933062053,79.7,140.583165018519,15552.6658953199,1,87.1,43.6309833333333,-79.4153133333333,1006,6.54923609888885,7.2418529967671,13.8,30.5359995240295,22.8,126.5,24.2,5.8,16.1
2018-08-10 16:01:00.700,74.5,34.3942503356243,1.85955923147023,1.88895154390299,1.41628414885994,407.501333442885,413.94241466823,1.43867074721612,82.9,140.55299376569,15560.3317340128,1,85.6,43.6309883333333,-79.4152683333333,1006.2,6.55100090349675,7.2403803185295,13.3,30.5361671897788,22.8,124,25.8,3.9,13.4
2018-08-10 16:01:01.700,74.6,34.4004532031429,1.86226232208163,1.89163337078734,1.48886831421233,408.05056287798,414.486186572568,1.51235060469121,83.1,140.557523650704,15526.7251074869,1,86.3,43.6309933333333,-79.4152216666667,1006.2,6.55104236812438,7.24206161868638,13.1,30.5367761781468,22.8,123.4,16.5,3.4,13.1
2018-08-10 16:01:02.700,74.6,34.4068556433668,1.85870715819688,1.8880358614347,1.46400466740356,408.151346920143,414.591684413845,1.48710555382781,83.2,140.564378124475,15534.1355108624,1,85.1,43.6309983333333,-79.4151766666667,1006.1,6.55729331637814,7.2434136075988,13.1,30.5374215651763,22.8,97.3,0.6,2.9,11.5
