gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 13:09:29.300,109.7,24.91476793569954,1.9934110109554088,2.008377742238351,5.607026306086482,436.87663329798886,440.15687896616157,5.649133287911833,353.3,140.6306274601215,7452.228596642706,1.1,197.6,43.66111166666666,-79.39944666666666,1004.8,6.46907221107603,7.114479227285169,0.0,23.700756411040462,14.2,224.4,25.3,0.4,0.9
2018-10-26 13:09:30.300,109.2,24.916283042819053,1.9943271422542832,2.009174870317255,6.599804031949766,431.8523612379686,435.0677301211862,6.648932149023037,20.4,140.64516510922704,7390.306737994159,1.1,197.7,43.66110833333333,-79.39944333333334,1004.8,6.468063971256023,7.2230902953866245,0.0,23.69961674453865,14.2,227.1,34.4,0.5,0.8
2018-10-26 13:09:31.300,108.8,24.911081814261703,1.992813893313663,2.0077355014288303,5.051700183377644,430.30292298170417,433.52489178598967,5.089514944239826,114.4,140.66829378533686,7431.931372629002,1.1,197.6,43.66110666666667,-79.39943666666667,1004.8,6.47107611916176,7.1907314157447,0.0,23.698937266367583,14.2,218.7,38.3,0.6,0.9
2018-10-26 13:09:32.300,108.6,24.910392856312946,1.9941532374768658,2.009163144590188,4.197767845375495,434.6126589579049,437.8839699312938,4.229362224088761,217.7,140.6299035115042,7470.77166162034,1.0,197.6,43.66110666666667,-79.39942666666667,1004.7,6.466805619353567,7.138852589481791,0.0,23.697675677769592,14.2,216.0,17.5,0.6,1.2
2018-10-26 13:09:33.300,108.2,24.907371272396226,1.9924892590408403,2.0074338305315593,4.807185519666681,431.4758143360848,434.7121365921429,4.843239210355163,302.6,140.6488976875126,7444.604310759757,1.0,198.0,43.66110166666667,-79.39942166666667,1004.6,6.472996994344571,7.185593765854784,0.0,23.696552822713468,14.2,198.4,18.7,0.5,1.0
2018-10-26 13:09:34.300,107.8,24.907793350018604,1.9945997354286809,2.0096616765429616,8.631947402098447,435.56932463177696,438.8583818924784,8.697148362269278,279.0,140.6432422034993,7494.432063193196,1.0,197.9,43.6611,-79.39941833333333,1004.8,6.4667979420474975,7.118300578343255,0.0,23.695626112942065,14.2,186.7,0.4,0.5,1.1
2018-10-26 13:09:35.300,107.6,24.905307891847677,1.993076016185776,2.0081547026723263,4.342811389482776,433.1884656265375,436.46586265326073,4.375663964548585,312.4,140.59705621543375,7508.970616371724,1.0,197.6,43.66109833333334,-79.39941333333333,1004.9,6.470576435212761,7.137695159925109,0.0,23.69478427025723,14.2,198.1,0.4,0.4,1.0
2018-10-26 13:09:36.300,107.3,24.90149254369443,1.995953859057189,2.0109935118788473,5.516927036298913,431.9950351216987,435.25032469494806,5.558494811256985,264.6,140.6707701515889,7478.937527733865,1.0,197.7,43.6611,-79.39940833333333,1004.8,6.465782035535264,7.149586964165174,0.0,23.693361585509617,14.2,151.4,335.4,0.3,0.7
2018-10-26 13:09:37.300,107.0,24.90273349402584,1.9924437363862386,2.0074061009725166,5.065511266202984,426.2308736687946,429.4317917393003,5.103552390730281,99.8,140.62725662486528,7453.632800684864,1.0,197.6,43.6611,-79.399405,1004.7,6.468465409216792,7.208663393271108,0.0,23.692403860630876,14.2,198.0,337.3,0.4,0.8
2018-10-26 13:09:38.300,106.6,24.904233634118434,1.9931641398545223,2.008197579630327,6.56269770883617,427.72845673331193,430.95444979049427,6.61219871268819,88.7,140.62042648393057,7485.692312878566,1.1,197.6,43.6611,-79.39940333333334,1004.7,6.468247376617966,7.197329254857607,0.0,23.691297469655943,14.2,172.0,0.4,0.4,0.7
2018-10-26 13:09:39.300,106.4,24.90176356003271,1.9945349117084126,2.0093537523488907,6.261510945782928,424.3206530336295,427.47315293169214,6.308034014427465,128.9,140.67389674279917,7374.719225831252,1.0,197.6,43.66110166666667,-79.39939666666666,1004.7,6.468147961696399,7.25483442793641,0.0,23.690497791893065,14.2,197.9,326.8,0.3,0.7
2018-10-26 13:09:40.300,106.3,24.90392363873181,1.9937446948435642,2.0086058451798534,6.308439411737903,427.27568955025276,430.46052302052226,6.355462178749784,116.8,140.6033950639449,7398.785054067694,1.0,197.6,43.661105,-79.39939166666667,1004.8,6.467309605090176,7.156645013972571,0.0,23.689030766648816,14.2,219.4,0.4,0.3,0.6
2018-10-26 13:09:41.300,106.1,24.902028902604282,1.9917690121226939,2.006768356118045,3.686560068321371,428.0561526885252,431.2796433802193,3.714311673942314,153.6,140.66918293845862,7474.156118141676,1.0,197.5,43.66110666666667,-79.39938666666667,1004.8,6.474294450237545,7.183713355177083,0.0,23.68853109297248,14.2,244.2,47.1,0.4,0.5
2018-10-26 13:09:42.300,106.1,24.899156228503486,1.9972692022970908,2.0119759018675705,2.975347089816673,424.3356268143539,427.46036568277924,2.9972611515918888,26.5,140.6622102717141,7309.795485035887,1.0,197.4,43.66111,-79.39938333333333,1004.8,6.4698378485225305,7.235867240728188,0.0,23.687175539486216,14.1,235.5,54.9,0.4,0.8
2018-10-26 13:09:43.300,106.2,24.899324972404695,1.9945895798294853,2.009814328498943,4.253635325961938,433.69198516160327,437.00248821841615,4.286120597708493,48.0,140.59117513141354,7575.179584038,1.0,197.4,43.66111333333333,-79.39937666666667,1004.8,6.467963726363512,7.1288487520155535,0.0,23.68681455798295,14.1,219.0,23.0,0.4,0.6
2018-10-26 13:09:44.300,106.3,24.89461455749449,1.9925199315044142,2.007721546756918,6.737520535840288,431.4869960111196,434.7789113208717,6.788921281849448,255.6,140.67426855737563,7571.5148726782445,1.0,197.4,43.66111666666666,-79.39936999999999,1004.7,6.474137433021132,7.137854948029616,0.0,23.68520225816924,14.1,245.2,41.6,0.5,0.8
2018-10-26 13:09:45.300,106.5,24.89342118012799,1.9936997716633942,2.008893100343115,7.133125326164328,426.9500152876628,430.2036558941006,7.187483255268554,28.4,140.6318303266785,7562.990349678436,1.0,197.6,43.661120000000004,-79.39936166666666,1004.7,6.468981117632982,7.155806765222371,0.0,23.684082588755366,14.1,262.3,48.7,0.5,1.0
2018-10-26 13:09:46.300,106.7,24.896075554468077,1.9916692863843597,2.006603367730963,5.101707095980892,427.9626515558406,431.17149239349806,5.139967163828129,263.5,140.5997322302449,7442.2502825426745,1.0,197.5,43.66112333333334,-79.399355,1004.8,6.477368955901134,7.242883062917079,0.0,23.682866320658892,14.0,247.3,63.5,0.4,0.8
2018-10-26 13:09:47.300,106.9,24.888703913157354,1.9937771647679798,2.0089298375245157,4.728182943701877,432.68396623704626,435.9724896904463,4.76411680969514,225.3,140.6633293932436,7542.848349719575,1.0,197.5,43.66112666666667,-79.39935,1004.8,6.467540005272637,7.159525163359307,0.0,23.682096930659714,14.0,225.7,43.0,0.3,0.7
2018-10-26 13:09:48.300,106.9,24.88298090812594,1.9929671123342363,2.007861538055505,6.503080099518987,429.61996466565506,432.83061033479,6.551675041275896,241.7,140.61218913375473,7417.866840170722,1.0,197.5,43.66112833333333,-79.39934333333333,1004.8,6.4718810923975685,7.174246037829874,0.0,23.681050745404853,14.0,170.3,20.6,0.4,0.5
2018-10-26 13:09:49.300,107.1,24.88123385773114,1.995417095822548,2.010537138942939,6.226728565162212,432.79058772808935,436.0698922655817,6.273908742041094,247.6,140.6293454653013,7520.204022348356,1.0,197.5,43.661134999999994,-79.39933333333333,1004.8,6.4647769824156205,7.126488576869253,0.0,23.6802862989687,14.0,144.0,321.7,0.6,0.9
2018-10-26 13:09:50.300,107.2,24.879344042982783,1.9923545190711733,2.0073392780051766,5.798901253468198,426.3597711317784,429.56650880810696,5.842516757976665,152.6,140.65941657769562,7465.038416979736,1.0,197.5,43.661138333333334,-79.39932666666667,1004.9,6.4719226369835114,7.232029128257664,0.0,23.678710120180327,14.0,143.5,306.1,0.5,1.0
2018-10-26 13:09:51.300,107.4,24.88635,1.9950430000000001,2.010174,6.184337,438.3449,441.6695,6.231242,217.8,140.5881,7527.257,1.0,197.5,43.66114333333334,-79.39931999999999,1004.9,6.468395,7.114418,0.0,23.67844,14.0,167.2,315.8,0.6,1.1
2018-10-26 13:09:52.300,107.6,24.88072,1.9930330000000003,2.008216,5.164064,433.9749,437.2811,5.203406,98.8,140.6702,7560.802,1.0,197.5,43.66114666666667,-79.39931166666666,1004.7,6.47198,7.156489,0.0,23.67677,14.0,147.2,332.5,0.2,1.0
2018-10-26 13:09:53.300,107.9,24.87875,1.991568,2.006781,6.1353919999999995,435.9509,439.281,6.182258999999999,14.6,140.6406,7580.805,1.0,197.6,43.66114833333334,-79.399305,1004.7,6.4709970000000006,7.098419,0.0,23.67624,14.0,213.7,0.4,0.5,0.3
2018-10-26 13:09:54.300,108.4,24.880165691950264,1.9926470415632656,2.007692921014319,5.525293808732677,437.3658810175946,440.66820150283525,5.567011001477461,183.6,140.58865627740997,7493.878869848457,1.0,197.6,43.66115166666667,-79.3993,1004.7,6.471714630413383,7.158541836167383,0.0,23.674977374096382,14.0,215.1,12.6,0.4,1.0
2018-10-26 13:09:55.300,108.9,24.871781211931847,1.995443730554616,2.010435878629848,7.33996175705499,430.8534047266141,434.0904369673746,7.395107654973995,212.3,140.65794828980174,7457.145108700694,1.0,197.6,43.66115333333333,-79.39929666666667,1004.8,6.467232635076627,7.209509236679244,0.0,23.674058178977695,14.0,176.1,14.3,0.5,0.8
2018-10-26 13:09:56.300,109.3,24.87164513455061,1.9938575566185721,2.008978958713599,7.22587890045461,428.9741502573834,432.2276107052801,7.280683343662661,273.6,140.58531193785913,7527.04016068143,1.0,197.6,43.66115333333333,-79.39929666666667,1004.8,6.47089847087102,7.200562700146844,0.0,23.672964212028656,14.0,182.9,346.2,0.7,1.2
2018-10-26 13:09:57.300,109.7,24.867569155384178,1.995559070710588,2.010581498154242,3.897913009817917,431.9418293999134,435.1934484016493,3.9272574338642965,193.9,140.62993720554923,7471.802499508526,1.0,197.5,43.66115166666667,-79.39929833333333,1004.7,6.4633330509732465,7.133554363731913,0.0,23.67133467000569,14.0,158.1,336.9,0.6,1.3
2018-10-26 13:09:58.300,110.2,24.865050286824278,1.9909362383735123,2.0059881935408286,6.055207127945155,435.3195317641868,438.61074035127734,6.1009845159040506,12.4,140.6497930102972,7503.619490017297,1.0,197.4,43.66115166666667,-79.3993,1004.7,6.470788646634535,7.176046562513449,0.0,23.669750575412344,14.0,147.1,316.0,0.8,1.2
2018-10-26 13:09:59.300,110.7,24.86394222684641,1.993847064011301,2.0091183200205,5.102730169644912,438.29498602790875,441.65182488439456,5.1418191465363305,119.8,140.605576903063,7600.857193291779,1.0,197.3,43.66115166666667,-79.39930166666667,1004.7,6.472546604860014,7.15030877040214,0.0,23.668696316454472,14.0,155.1,313.1,0.7,1.5
2018-10-26 13:10:00.300,111.1,24.85750830100375,1.995824082967652,2.011190871652372,5.544674340312092,434.76696323141607,438.11443326204875,5.587365486679221,310.1,140.67027997448014,7640.682759068618,1.0,197.2,43.66115166666667,-79.399305,1004.6,6.468130505495956,7.174075459244588,0.0,23.667381740343732,14.0,177.2,337.8,0.5,1.3
2018-10-26 13:10:01.300,111.5,24.85941589730575,1.9938948873139428,2.0090423587111297,5.72389016532836,432.5239900383204,435.80978802513874,5.767374206796046,272.8,140.62678315729417,7539.557594955566,1.0,197.4,43.66115,-79.39930666666666,1004.7,6.468779556367729,7.216144834726928,0.0,23.667076260720727,14.0,169.3,345.3,0.6,1.1
2018-10-26 13:10:02.300,111.9,24.853805066905007,1.994539847173987,2.009702796527068,5.4648004973413915,433.1973355839292,436.4905741717739,5.506343983775962,43.8,140.62111580779708,7544.779610359211,1.0,197.6,43.66114666666667,-79.39930666666666,1004.7,6.4701877445380775,7.190770786454431,0.0,23.66539246876064,14.0,151.5,326.7,0.6,1.3
2018-10-26 13:10:03.300,112.0,24.846557898920377,1.9962852522081422,2.0114756880275735,5.762607619498969,437.9968313936081,441.32977530921227,5.806458218811793,40.0,140.64914273798004,7552.0714230618805,1.0,197.4,43.661145,-79.39930833333334,1004.7,6.462528980666945,7.111235416485343,0.0,23.664493594700716,14.0,140.4,312.1,0.7,1.1
2018-10-26 13:10:04.300,112.1,24.851146462286128,1.9928277094156521,2.007990806180497,6.801112913779609,434.95926738761466,438.26884817511154,6.852861431404455,297.3,140.59154847606627,7551.590805333641,1.0,197.6,43.66114,-79.39930833333334,1004.8,6.476130069139898,7.16446880916822,0.1,23.663288616976192,14.0,160.0,309.8,0.5,1.3
2018-10-26 13:10:05.300,112.2,24.845279713860833,1.9944548571984013,2.009672502645765,5.579464625484851,437.1426935713179,440.4780222080054,5.622027663489064,300.5,140.6491211255344,7571.935058595638,1.0,197.7,43.661138333333334,-79.39930833333334,1004.8,6.468264795402441,7.1685176446170775,0.0,23.66214357178264,14.0,186.4,0.4,0.4,0.8
2018-10-26 13:10:06.300,112.1,24.847255422614758,1.9924019479157764,2.007479074582361,7.425636442687189,434.02246665904437,437.3067118971106,7.481820348291728,200.2,140.63545108335674,7510.1406146057425,1.0,197.6,43.66113333333333,-79.39931,1004.8,6.470395774938331,7.152783375038166,0.1,23.660790910714507,14.0,163.7,334.2,0.4,1.0
2018-10-26 13:10:07.300,112.1,24.852216486856026,1.9934306622397657,2.0086142275540544,5.859259652694291,435.842398640487,439.1621106913401,5.903888948586562,90.1,140.60735056171833,7559.153561708107,1.0,197.5,43.66112833333333,-79.39930833333334,1004.8,6.473260667163059,7.109638407091919,0.0,23.660391818771195,14.0,151.2,327.6,0.6,0.9
2018-10-26 13:10:08.300,111.9,24.84590366920071,1.9925589677996283,2.0078076744944147,6.4509609842270095,430.69606600880076,433.99207921330645,6.500326938215272,36.8,140.633138831396,7594.59213066841,1.0,197.5,43.66112333333334,-79.39930666666666,1004.8,6.471232779812658,7.195110500276232,0.0,23.65857800091553,14.0,141.6,315.0,0.7,1.1
2018-10-26 13:10:09.300,111.6,24.84664618950159,1.993322996109665,2.0086323006065965,6.403708214467753,429.3818569739482,432.6797074069241,6.452889775062887,167.5,140.6338726207819,7621.829150285365,1.0,197.7,43.66111833333333,-79.39931,1004.7,6.46707151696559,7.211116068619363,0.0,23.657844459317463,14.0,190.2,337.1,0.8,1.1
2018-10-26 13:10:10.300,111.2,24.849313403223285,1.9933990599615594,2.008637170675287,6.676178291909036,433.87919313547013,437.1960769888805,6.7272152123999325,131.9,140.62172354873985,7586.582938161225,1.0,197.4,43.66111333333333,-79.39931333333334,1004.7,6.47175342649262,7.167053525872591,0.0,23.65654115955474,13.9,187.4,350.3,0.7,1.7
2018-10-26 13:10:11.300,110.9,24.848758829767235,1.9930960570204093,2.008273821814011,6.400409287558444,432.2597152402395,435.5516198880322,6.449153042865531,80.5,140.6537271307534,7557.914721876773,1.0,197.4,43.66110833333333,-79.399315,1004.6,6.470877548745677,7.210632936242897,0.0,23.655647885296414,13.9,213.7,349.6,0.5,1.2
2018-10-26 13:10:12.300,110.7,24.845751618641707,1.9938063770237453,2.0089569639621403,5.616759766302604,437.3737152063266,440.69712324253396,5.659444273793408,247.5,140.6235121721408,7541.314926889578,1.0,197.5,43.661105,-79.39931333333334,1004.6,6.467841904358338,7.123893703125121,0.0,23.65421402873843,13.9,180.9,17.3,0.6,1.1
2018-10-26 13:10:13.300,110.5,24.84425266396282,1.992228338510659,2.0075252119947047,6.435886489839981,438.50445700420374,441.8715494190997,6.485297766528615,337.9,140.6586222566496,7620.000528485615,1.0,197.4,43.66110333333334,-79.39931333333334,1004.7,6.473479639414897,7.17248868678123,0.0,23.653308734840458,13.9,177.3,341.6,0.5,1.1
2018-10-26 13:10:14.300,110.2,24.842658718495713,1.9919751345941126,2.007165765027593,7.19109937596355,430.3736400647682,433.65562412256565,7.245922861478901,202.3,140.63103850771463,7568.269647217242,1.0,197.5,43.66109833333334,-79.39931666666666,1004.6,6.472561677525958,7.198873944776693,0.0,23.651953229094676,13.9,175.6,341.2,0.5,1.1
2018-10-26 13:10:15.300,110.1,24.846900674200263,1.9962551065246492,2.0116178112782643,5.201420546981081,429.91043482898755,433.21897942723473,5.24146175855218,212.6,140.61250161677256,7637.032104889565,1.0,197.5,43.661095,-79.39931833333333,1004.7,6.466335281708041,7.2036294806111965,0.0,23.650925788884752,13.9,165.8,342.3,0.6,1.0
2018-10-26 13:10:16.300,110.0,24.842865310785818,1.9969479202782783,2.012454264049861,6.329323331607737,432.6318063192113,435.9912619573146,6.378482713233276,122.1,140.66758941403185,7705.206968019599,1.0,197.5,43.66109166666666,-79.39931833333333,1004.8,6.466493080139476,7.194439954517308,0.0,23.649319052748254,13.9,171.6,329.2,0.7,1.2
2018-10-26 13:10:17.300,109.9,24.841437780593065,1.9965500047842857,2.011769410805597,5.728793859672798,434.45771394017805,437.7695321856166,5.7724613965020195,129.8,140.6231635715525,7565.132155590956,1.0,197.5,43.66108833333333,-79.39931833333333,1004.6,6.4670410239792675,7.175848848541799,0.0,23.648137208154292,13.9,163.9,333.6,0.6,1.2
2018-10-26 13:10:18.300,109.9,24.837861981377483,1.9944127172641988,2.009725610289653,5.738199679041644,440.2709338474508,443.6512801001746,5.782229076015627,137.5,140.64152514543858,7619.190552507181,1.0,197.5,43.66108666666667,-79.39931999999999,1004.8,6.467886668887369,7.04736619680327,0.0,23.646710675517586,13.9,184.5,330.6,0.5,1.1
2018-10-26 13:10:19.300,110.1,24.832514181002463,1.9916560497380793,2.0067013368235824,7.0867369821546715,436.3114080413573,439.6071590884828,7.14026529803676,148.5,140.6386487658969,7497.1843897978715,1.0,197.5,43.661085,-79.39931833333333,1004.6,6.473680401022618,7.136252118167833,0.0,23.64585875592138,13.8,197.9,0.4,0.6,1.1
2018-10-26 13:10:20.300,110.4,24.831116881714102,1.9926413012876798,2.0078088883184537,6.424412230882736,430.85852451968253,434.13824371388466,6.473322367654078,256.4,140.6223762692994,7554.059293956336,1.0,197.5,43.66108333333333,-79.399315,1004.7,6.4707576120491535,7.176936555546765,0.0,23.64452779304695,13.8,210.2,0.4,0.6,1.4
2018-10-26 13:10:21.300,110.8,24.832333620054303,1.9929413331170147,2.008397722013114,6.933325385720887,439.4281925490481,442.83634514471726,6.9870979271009315,270.6,140.65666444675185,7696.061558129345,1.0,197.3,43.66108166666667,-79.39931166666666,1004.9,6.471031028758625,7.111391483721582,0.0,23.643059342716377,13.8,184.1,14.2,0.5,0.9
2018-10-26 13:10:22.300,110.8,24.834455441502826,1.9943602967943437,2.009777495119739,7.070950280482495,437.8840672828548,441.26905835323373,7.1256045167064155,177.6,140.63479097081446,7671.059640859749,1.0,197.2,43.66108,-79.39931,1004.8,6.471032916873587,7.100566340718625,0.0,23.642010986648756,13.8,214.1,0.4,0.4,0.9
2018-10-26 13:10:23.300,111.0,24.83166201011055,1.9926976223716852,2.008114775975539,6.313727803175997,432.8459413920628,436.1951142212888,6.362555045986823,132.0,140.62335590519433,7677.592030124012,1.0,197.3,43.66108,-79.39931,1004.6,6.4733744920573155,7.1491929844809405,0.0,23.640774645136187,13.8,197.8,21.3,0.4,0.8
2018-10-26 13:10:24.300,111.2,24.82632571687299,1.9911139358708352,2.0063536302875513,6.783476625831412,428.01996811233664,431.2959978505957,6.835380955777697,148.6,140.66781080434922,7595.728290125877,1.0,197.6,43.66108166666667,-79.39931333333334,1004.8,6.472266957801135,7.188047331655833,0.0,23.63967611214384,13.8,162.7,332.0,0.4,0.8
2018-10-26 13:10:25.300,111.4,24.82229074562332,1.9942227264269576,2.009689437626262,5.916206016002727,430.94528763194756,434.28756908310487,5.962098372818879,146.3,140.6180797449114,7696.134886278894,1.0,197.8,43.66108333333333,-79.39931666666666,1004.8,6.46667187992437,7.165964101323531,0.0,23.6384026412441,13.8,175.1,332.7,0.4,0.6
