gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-28 22:50:12.000000,119.29721175,31.0625,1.9585852519,1.97181073426,co[ii],424.44066366,428.641967249,cod[ii],324.752740469,140.0002136,6345.6823268,0.9,345.012411806,43.6534949442,-79.428301676,996.7,rd1[ii],rd2[ii],0.0738095379991,44.98983765,0.2,334.669455908,266.645929394,5.94558813098,11.7172291009
2018-11-28 22:50:15.000000,118.983080415,31.0625,1.9585852519,1.97193128545,co[ii],423.78250126,428.008228889,cod[ii],272.05457144,140.0002136,6406.1339247,0.9,344.944148076,43.6534932393,-79.4282981453,996.7,rd1[ii],rd2[ii],0.0634077979249,44.98828125,0.2,334.345128233,78.6245771046,5.18718324296,9.93193203079
2018-11-28 22:50:16.000000,118.881870568,31.0625,1.9605522894,1.9738967966,co[ii],423.78250126,428.008228889,cod[ii],207.551748343,140.0373535,6406.1339247,0.9,344.874594079,43.6534926771,-79.4282970208,996.7,rd1[ii],rd2[ii],0.0123958550312,44.98828125,0.2,337.615806899,19.9584666164,5.35994771311,9.9550931283
2018-11-28 22:50:20.000000,119.053225845,31.0,1.9605522894,1.97390031808,co[ii],422.12348615,426.329623321,cod[ii],257.791463456,140.0002136,6407.8976603,0.970645168907,344.401926263,43.6534916667,-79.4282914677,996.621122211,rd1[ii],rd2[ii],0.0,44.99133301,0.2,332.743022546,284.415178884,6.64059555817,13.2198606091
2018-11-28 22:50:21.000000,119.189810712,31.0625,1.9608393139,1.97418712037,co[ii],422.12348615,426.329623321,cod[ii],275.381088577,140.0002136,6407.8976603,0.975621415252,344.144978494,43.6534912012,-79.4282902881,996.604472383,rd1[ii],rd2[ii],0.0,44.99133301,0.2,329.985339476,298.082114097,6.36251795453,12.6735131884
2018-11-28 22:50:24.000000,119.527510861,31.0,1.9608393139,1.97415591792,co[ii],422.66255744,426.866984004,cod[ii],280.687506623,140.0002136,6392.2714244,0.909828039178,344.811354996,43.6534884235,-79.4282887346,996.620711386,rd1[ii],rd2[ii],0.0,44.99133301,0.2,313.951256441,298.670832455,4.65118374173,9.14498295103
2018-11-28 22:50:25.000000,119.652438659,31.0,1.9599109135,1.97322825103,co[ii],422.66255744,426.866984004,cod[ii],292.641265357,140.0930786,6392.2714244,0.9,344.929354731,43.6534876982,-79.4282889685,996.645735937,rd1[ii],rd2[ii],0.0,44.99133301,0.2,315.547078589,339.341722417,3.80749003075,7.59656457363
2018-11-28 22:50:28.000000,120.008879058,31.0,1.9599109135,1.97331568599,co[ii],428.18390427,432.480389855,cod[ii],304.988302166,140.0002136,6436.0755602,0.9,345.0,43.6534860455,-79.4282912914,996.698561021,rd1[ii],rd2[ii],0.0,44.99133301,0.2,315.520581377,337.574142449,2.86208673603,5.60231338092
2018-11-28 22:50:29.000000,120.096055664,31.0,1.9586600227,1.97206572769,co[ii],428.18390427,432.480389855,cod[ii],297.697024117,139.9630737,6436.0755602,0.9,344.944557375,43.6534855018,-79.4282922541,996.706056031,rd1[ii],rd2[ii],0.0,44.99133301,0.2,317.760406417,341.152505892,2.98873019936,5.68756861539
2018-11-28 22:50:33.000000,120.141179582,30.9375,1.9586600227,1.97208600399,co[ii],426.72936137,431.013293139,cod[ii],196.437818389,140.0002136,6446.2384354,0.9,344.620606774,43.6534830286,-79.4282950597,996.79271228,rd1[ii],rd2[ii],0.0,44.99447632,0.2,317.80784415,339.554443899,3.09448919758,5.81770480876
2018-11-28 22:50:34.000000,120.042653096,30.9375,1.960801977,1.9742263837,co[ii],426.72936137,431.013293139,cod[ii],160.11088651,140.0373535,6446.2384354,0.9,344.655123922,43.6534820752,-79.4282956025,996.797914079,rd1[ii],rd2[ii],0.0,44.99447632,0.2,313.780938051,338.243995648,3.58619262576,7.19296535208
2018-11-28 22:50:37.000000,119.533682826,30.9375,1.960801977,1.97416109696,co[ii],426.54576905,430.80971617,cod[ii],217.888114466,140.0002136,6413.5487008,0.9,344.824167415,43.6534794452,-79.4282977763,996.8,rd1[ii],rd2[ii],0.0,44.99447632,0.3,329.312239379,357.213817557,3.8718209452,8.0373364259
2018-11-28 22:50:38.000000,119.271559632,30.875,1.9587779141,1.97213858938,co[ii],426.54576905,430.80971617,cod[ii],219.175309572,140.0373535,6413.5487008,0.9,344.869171918,43.6534788991,-79.4282988685,996.8,rd1[ii],rd2[ii],0.0,44.99447632,0.3,329.751455172,356.356495957,5.0553594611,10.1973284375
2018-11-28 22:50:41.000000,118.47038142,30.875,1.9587779141,1.97210724775,co[ii],424.37404567,428.602625561,cod[ii],258.637683947,140.0373535,6397.8368413,0.9,344.899405411,43.6534772221,-79.4283011113,996.732888061,rd1[ii],rd2[ii],0.0,44.99447632,0.3,332.005029638,357.546704671,7.22548527807,14.036618319
2018-11-28 22:50:43.000000,117.962959056,30.875,1.9595076722,1.97283643342,co[ii],424.37404567,428.602625561,cod[ii],313.429011223,140.0002136,6397.8368413,0.9,344.947283138,43.6534761023,-79.428302231,996.7,rd1[ii],rd2[ii],0.0,44.99133301,0.3,325.6698125,351.254186602,6.13073248367,11.9346874267
2018-11-28 22:50:46.000000,117.455417085,30.8125,1.9595076722,1.97280556807,co[ii],422.26498746,426.459191054,cod[ii],222.519342985,140.0002136,6382.3678775,0.9,344.8,43.6534744694,-79.4283032697,996.739544231,rd1[ii],rd2[ii],0.0,44.99133301,0.3,322.352502827,347.11215562,4.44883515579,8.55193246461
2018-11-28 22:50:47.000000,117.377549417,30.8125,1.9578121924,1.97111144494,co[ii],422.26498746,426.459191054,cod[ii],147.855215881,140.0745087,6382.3678775,0.9,344.817333376,43.6534739796,-79.4283033795,996.761962953,rd1[ii],rd2[ii],0.0,44.99133301,0.3,322.827709143,348.311954437,4.32982345458,8.56813492753
2018-11-28 22:50:50.000000,117.3,30.8125,1.9578121924,1.97112850109,co[ii],422.65589378,426.859514818,cod[ii],71.9668377208,140.0187836,6390.9236105,0.9,344.954184873,43.6534733333,-79.4283043694,996.729411756,rd1[ii],rd2[ii],0.0,44.99133301,0.3,328.463383125,355.751609382,5.32468693924,10.6796014048
2018-11-28 22:50:51.000000,117.340678031,30.8125,1.9569317235,1.97024872904,co[ii],422.65589378,426.859514818,cod[ii],84.7800796073,140.0002136,6390.9236105,0.9,344.962138949,43.6534731638,-79.4283052666,996.707400237,rd1[ii],rd2[ii],0.0,44.99133301,0.3,326.416801702,352.720618498,5.41190348593,10.7347930342
2018-11-28 22:50:54.000000,117.635724336,30.8125,1.9569317235,1.97009596987,co[ii],422.20096959,426.35787432,cod[ii],58.9534441393,140.0373535,6314.2441795,0.9,344.9,43.6534719345,-79.4283096296,996.716243978,rd1[ii],rd2[ii],0.0,44.99447632,0.291560848166,318.299165696,344.521048112,4.62043773434,8.57784596811
2018-11-28 22:50:55.000000,117.7,30.75,1.9563923108,1.9695570262,co[ii],422.20096959,426.35787432,cod[ii],42.6156240397,140.0373535,6314.2441795,0.9,344.884192883,43.6534716667,-79.428311012,996.735286361,rd1[ii],rd2[ii],0.0,44.99447632,0.2735510033,315.457860367,342.25434062,4.27499634637,7.86520024129
2018-11-28 22:50:58.000000,117.768925962,30.75,1.9563923108,1.96962727309,co[ii],423.86973698,428.066082216,cod[ii],44.4985804575,140.0002136,6349.5201759,0.9,344.861911932,43.6534716667,-79.4283143349,996.79757931,rd1[ii],rd2[ii],0.0623806306124,44.99447632,0.2,291.148948389,316.434795103,4.00936422684,8.12804720337
2018-11-28 22:51:00.000000,117.894224141,30.75,1.9571082995,1.97034266494,co[ii],423.86973698,428.066082216,cod[ii],68.3839196478,140.1116486,6349.5201759,0.9,344.9,43.6534716667,-79.4283165704,996.8,rd1[ii],rd2[ii],0.153121818229,44.99447632,0.2,288.083157232,314.657708911,3.7841774846,7.50887856401
2018-11-28 22:51:03.000000,118.09897298,30.6875,1.9571082995,1.97040502787,co[ii],425.03605566,429.263640569,cod[ii],59.1211566439,140.0373535,6380.8185645,0.9,345.030715352,43.6534715393,-79.4283197281,996.8,rd1[ii],rd2[ii],0.0784170329863,44.99447632,0.2,294.188605601,320.444747154,3.34435322528,7.07838931072
2018-11-28 22:51:04.000000,118.187810161,30.6875,1.9579746909,1.97127072465,co[ii],425.03605566,429.263640569,cod[ii],62.6073269966,140.0559387,6380.8185645,0.9,345.130765386,43.6534711244,-79.428320379,996.8,rd1[ii],rd2[ii],0.0320712664068,44.99447632,0.2,303.710748042,330.199625228,3.32778241884,6.7365516389
2018-11-28 22:51:07.000000,118.4,30.625,1.9579746909,1.97126073091,co[ii],425.41783989,429.647431164,cod[ii],188.86561715,140.0187836,6375.8056239,0.9,344.941207099,43.65347,-79.4283216667,996.8,rd1[ii],rd2[ii],0.0,44.99369812,0.2,317.375842022,343.074108236,3.72085705502,7.1967573011
