gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 03:48:30.000000,94.9133418859,22.4375,2.0129146472,2.02072105947,co[ii],439.92321792,440.799493013,cod[ii],151.622599976,140.0373535,3699.6708851,1.0,226.6,43.6481299596,-79.3995084142,1010.6,rd1[ii],rd2[ii],0.0,45.00378418,-3.0,179.867783353,343.7,0.8,1.3
2018-12-07 03:48:33.000000,95.9666457039,22.5,2.0129146472,2.02079247332,co[ii],436.61752209,437.479548529,cod[ii],12.4523236813,140.0187836,3735.1491988,1.0,205.8,43.6481267677,-79.3995147979,1010.6,rd1[ii],rd2[ii],0.0,45.00378418,-3.0,182.081842464,1.2,1.2052225663,2.9
2018-12-07 03:48:35.000000,96.7125128694,22.5,2.0132373412,2.02111404706,co[ii],436.61752209,437.479548529,cod[ii],38.4753874162,140.0559387,3735.1491988,1.0,206.0,43.6481255871,-79.3995182387,1010.6,rd1[ii],rd2[ii],0.0,45.00378418,-3.0,216.491546924,14.6,1.13155789924,2.5
2018-12-07 03:48:37.000000,97.1314006517,22.5,2.0132373412,2.02106316207,co[ii],435.4025517,436.259341211,cod[ii],25.9669802047,140.0745087,3709.8745262,1.0,227.2,43.6481239533,-79.3995205233,1010.6,rd1[ii],rd2[ii],0.0,45.00686646,-3.0,219.152518393,1.2,1.13546210441,1.7
2018-12-07 03:48:39.000000,97.1965472329,22.5,2.0163408242,2.02415579263,co[ii],435.4025517,436.259341211,cod[ii],81.4889846381,140.1116486,3709.8745262,1.0,239.7,43.6481217818,-79.3995216091,1010.6,rd1[ii],rd2[ii],0.0337403280867,45.00686646,-3.0,237.026301199,17.6,1.66383447467,2.4
2018-12-07 03:48:41.000000,96.951850552,22.5625,2.0163408242,2.02400101242,co[ii],434.67795141,435.531617651,cod[ii],252.956398103,139.9630737,3633.0866044,1.0,255.3,43.6481206327,-79.3995206327,1010.5459511,rd1[ii],rd2[ii],1.06485612739,45.00686646,-3.0,239.974443749,3.4,1.83087144607,4.1
2018-12-07 03:48:43.000000,96.5186347466,22.5625,2.0230239524,2.03066025766,co[ii],434.67795141,435.531617651,cod[ii],252.554468894,140.1487885,3633.0866044,1.0,265.0,43.6481124969,-79.3995626737,1010.48088489,rd1[ii],rd2[ii],8.67986191688,45.00686646,-3.0,274.946512418,13.4,3.41896249373,11.4
2018-12-07 03:48:46.000000,94.7173017208,22.5625,2.0230239524,2.03092221976,co[ii],440.90681407,441.787328791,cod[ii],254.19329329,140.0373535,3762.5959337,1.0,252.1,43.6480780645,-79.399740145,1010.3780366,rd1[ii],rd2[ii],20.5913108711,45.00531006,-3.1,265.604056304,1.2,3.59837372978,17.7
2018-12-07 03:48:47.000000,93.4465290898,22.5625,2.0257581827,2.03364703301,co[ii],440.90681407,441.787328791,cod[ii],254.267048698,140.1487885,3762.5959337,1.0,252.3,43.6480601434,-79.3998205187,1010.34475872,rd1[ii],rd2[ii],23.1340802452,45.00531006,-3.1,254.847339614,359.4,3.28567847715,17.7
2018-12-07 03:48:50.000000,91.2595927946,22.5625,2.0257581827,2.03367790103,co[ii],446.79413237,447.7000234,cod[ii],253.40055603,140.1302185,3777.8284359,1.05336726712,226.0,43.6480107602,-79.400080214,1010.24607363,rd1[ii],rd2[ii],24.909314186,45.00531006,-3.2,254.562474106,0.4,4.27252244156,21.9
2018-12-07 03:48:51.000000,90.9004190057,22.5625,2.0545892287,2.06241008849,co[ii],446.79413237,447.7000234,cod[ii],253.956626468,140.1116486,3777.8284359,1.08329841619,229.3,43.6479952958,-79.4001710052,1010.21348973,rd1[ii],rd2[ii],24.8234939818,45.00378418,-3.24754842009,256.106839964,1.1,4.16716105935,21.6
2018-12-07 03:48:54.000000,89.8057920099,22.625,2.0545892287,2.06239020764,co[ii],441.18225125,442.063953197,cod[ii],253.913078699,139.9816437,3768.1556469,1.01870836453,241.3,43.6479433111,-79.4004357346,1010.2,rd1[ii],rd2[ii],25.3724,45.00378418,-3.3,263.043655733,1.2,3.98286653803,21.6
2018-12-07 03:48:55.000000,89.7441741068,22.625,2.0616516913,2.06942838548,co[ii],441.18225125,442.063953197,cod[ii],254.53360375,140.0373535,3768.1556469,1.0,237.3,43.6479263649,-79.4005227256,1010.2,rd1[ii],rd2[ii],25.3724,45.00378418,-3.3,273.219021337,6.4,4.01864921769,21.9
2018-12-07 03:48:58.000000,90.4654554611,22.625,2.0616516913,2.06979165141,co[ii],500.51674795,501.654201405,cod[ii],255.431982294,140.1487885,3944.1934146,1.01345445389,237.5,43.6478800667,-79.4007829937,1010.2,rd1[ii],rd2[ii],26.1132,45.00378418,-3.3,259.302086054,2.8,3.11355935022,19.7
2018-12-07 03:48:59.000000,90.1290949961,22.625,2.0486330322,2.05681546396,co[ii],500.51674795,501.654201405,cod[ii],256.182733438,140.1116486,3944.1934146,1.04709050039,238.5,43.6478677335,-79.400873811,1010.2,rd1[ii],rd2[ii],26.1132,45.00378418,-3.3,259.432464157,1.1,3.9610170216,22.4
2018-12-07 03:49:02.000000,89.6479986707,22.625,2.0486330322,2.05661976826,co[ii],509.94870015,511.12680847,cod[ii],257.289606163,139.9259338,3848.7832445,1.1,237.0,43.647824334,-79.4011318635,1010.25284227,rd1[ii],rd2[ii],24.4016797434,45.00686646,-3.3,259.011982527,0.4,4.11111790141,21.4
2018-12-07 03:49:03.000000,89.6816347388,22.625,2.0630742932,2.07101253707,co[ii],509.94870015,511.12680847,cod[ii],255.893536542,140.1116486,3848.7832445,1.1,237.9,43.647807516,-79.40121259,1010.28647833,rd1[ii],rd2[ii],23.9228795696,45.00686646,-3.3,258.174651045,1.2,3.21097707359,19.4
2018-12-07 03:49:06.000000,89.2151794086,22.625,2.0630742932,2.07097226011,co[ii],479.75303453,480.800989442,cod[ii],255.369971283,140.1302185,3829.2763179,1.1,225.5,43.6477606251,-79.4014411678,1010.3,rd1[ii],rd2[ii],22.1314886396,45.00686646,-3.2,259.136029992,0.9,3.03127118275,17.7
2018-12-07 03:49:07.000000,89.3108057177,22.6875,2.0445494655,2.05250999844,co[ii],479.75303453,480.800989442,cod[ii],255.658710346,139.9073639,3829.2763179,1.1,225.8,43.6477461769,-79.4015124487,1010.3,rd1[ii],rd2[ii],21.2402473973,45.00686646,-3.2,258.029921723,1.1,3.90554105978,19.1
2018-12-07 03:49:10.000000,90.7513936262,22.6875,2.0445494655,2.05250848569,co[ii],513.65986992,514.853974622,cod[ii],256.77507697,139.9259338,3828.5369757,1.1,231.0,43.647707002,-79.401710179,1010.31617947,rd1[ii],rd2[ii],19.6773574525,45.00686646,-3.2,260.416081479,1.4,3.92680246434,18.2
2018-12-07 03:49:11.000000,90.9553365118,22.6875,2.0533172357,2.06124663701,co[ii],513.65986992,514.853974622,cod[ii],256.87764112,140.0187836,3828.5369757,1.1,226.9,43.6476951054,-79.401777027,1010.35016995,rd1[ii],rd2[ii],19.4874086463,45.00842285,-3.2,259.833012174,1.2,3.14401623147,16.4
2018-12-07 03:49:14.000000,91.0796838344,22.6875,2.0533172357,2.06117235202,co[ii],514.25588114,515.45255485,cod[ii],256.409100022,140.0559387,3792.3813074,1.1,228.7,43.6476610466,-79.4019619699,1010.45104825,rd1[ii],rd2[ii],17.7691251847,45.00842285,-3.2,258.890686034,2.5,2.42661584932,14.1
2018-12-07 03:49:16.000000,90.8450986833,22.6875,2.0603163593,2.06814757828,co[ii],514.25588114,515.45255485,cod[ii],256.178517769,140.1116486,3792.3813074,1.1,229.6,43.6476410784,-79.4020617893,1010.517604,rd1[ii],rd2[ii],15.0355136368,45.00842285,-3.2,254.160062623,0.2,2.21231250943,12.9
2018-12-07 03:49:18.000000,91.1127467401,22.6875,2.0603163593,2.06827461636,co[ii],478.29614515,479.337820382,cod[ii],256.487917944,140.1116486,3853.9973494,1.1,220.7,43.647627696,-79.4021119733,1010.58415976,rd1[ii],rd2[ii],9.43900773661,45.00378418,-3.2,199.919054105,354.7,1.13752501902,4.8
2018-12-07 03:49:20.000000,90.1791240782,22.6875,2.0579962248,2.06596226051,co[ii],478.29614515,479.337820382,cod[ii],255.516664849,140.0002136,3853.9973494,1.1,224.9,43.6476174152,-79.40213869,1010.6,rd1[ii],rd2[ii],3.85165809466,45.00378418,-3.2,141.128298841,309.7,1.57319729202,3.3
2018-12-07 03:49:23.000000,87.3811320234,22.75,2.0579962248,2.06588025936,co[ii],491.76190893,492.861626103,cod[ii],250.14073531,140.0002136,3814.1832411,1.1,237.2,43.6476063836,-79.402171195,1010.6,rd1[ii],rd2[ii],2.3416754559,45.00378418,-3.1,187.363851217,344.5,0.875244433241,2.2
2018-12-07 03:49:24.000000,86.2225753104,22.75,2.0589181678,2.06679907465,co[ii],491.76190893,492.861626103,cod[ii],247.519875616,140.0373535,3814.1832411,1.1,237.9,43.6476036252,-79.4021860907,1010.6,rd1[ii],rd2[ii],2.88078585285,45.00378418,-3.1,202.588225033,352.1,1.38600287739,3.6
2018-12-07 03:49:28.000000,85.5039553385,22.75,2.0706679025,2.07856351181,co[ii],522.02641186,523.256579154,cod[ii],243.347660313,140.0373535,3840.5146722,1.1,231.6,43.6475826403,-79.4022205939,1010.6,rd1[ii],rd2[ii],5.8431259778,45.00686646,-3.1,240.357166303,0.3,2.96397000447,9.1
2018-12-07 03:49:31.000000,87.423410811,22.75,2.0706679025,2.07851981106,co[ii],509.64866891,510.825483995,cod[ii],243.314403983,140.0002136,3819.4258548,1.1,223.7,43.6475741641,-79.4022718102,1010.6131517,rd1[ii],rd2[ii],3.57215235225,45.00686646,-3.1,180.522442215,356.0,1.33260027421,4.4
2018-12-07 03:49:32.000000,89.5424831002,22.75,2.0716640697,2.07951260397,co[ii],509.64866891,510.825483995,cod[ii],243.0548421,140.2230835,3819.4258548,1.1,227.3,43.6475775278,-79.4022656436,1010.64678776,rd1[ii],rd2[ii],2.00244029474,45.00686646,-3.1,167.319556129,341.4,0.882834084624,2.0
2018-12-07 03:49:35.000000,94.8110489248,22.8125,2.0716640697,2.07960518996,co[ii],522.93336766,524.167444236,cod[ii],256.304534345,139.9816437,3864.0803274,1.1,234.4,43.6475826267,-79.4022535868,1010.7,rd1[ii],rd2[ii],0.390868005148,45.00686646,-3.1,164.910673429,304.7,0.983820418923,2.0
2018-12-07 03:49:36.000000,96.0756076439,22.8125,2.0621772196,2.07015005042,co[ii],522.93336766,524.167444236,cod[ii],263.095479687,140.0002136,3864.0803274,1.1,236.0,43.6475820721,-79.4022524775,1010.7,rd1[ii],rd2[ii],0.226464988481,45.00686646,-3.1,175.479630784,312.5,0.864713738762,2.0
2018-12-07 03:49:39.000000,99.1030121949,22.8125,2.0621772196,2.07010992175,co[ii],490.95755027,492.053800388,cod[ii],187.387300167,139.9630737,3844.6387885,1.1,233.0,43.6475841703,-79.4022479113,1010.7,rd1[ii],rd2[ii],0.0,45.00686646,-3.0,199.778820714,337.8,1.86990731834,3.4
2018-12-07 03:49:41.000000,100.921331433,22.8125,2.0496867127,2.05766140843,co[ii],490.95755027,492.053800388,cod[ii],99.7564044883,139.9630737,3844.6387885,1.1,231.2,43.6475891531,-79.4022411292,1010.7,rd1[ii],rd2[ii],0.0,45.00686646,-3.0,192.539455372,345.2,2.22821009815,3.9
2018-12-07 03:49:43.000000,102.377117076,22.8125,2.0496867127,2.05766797273,co[ii],486.85288012,487.931437738,cod[ii],265.265910147,139.9630737,3847.8386139,1.1,233.0,43.647595128,-79.4022335893,1010.7,rd1[ii],rd2[ii],0.201050569609,45.00686646,-3.0,209.418522805,349.9,2.42829230013,4.7
2018-12-07 03:49:45.000000,101.365739085,22.8125,2.0445974681,2.05259582207,co[ii],486.85288012,487.931437738,cod[ii],248.782032657,140.0373535,3847.8386139,1.1,232.8,43.6475961815,-79.4022356964,1010.7,rd1[ii],rd2[ii],0.618756224084,45.00686646,-3.0,188.420632662,335.5,1.85849284744,3.4
2018-12-07 03:49:48.000000,99.3373754636,22.875,2.0445974681,2.05266577788,co[ii],506.61176314,507.775488147,cod[ii],248.266857679,140.0002136,3882.0197604,1.1,238.1,43.6475954829,-79.4022449533,1010.6239293,rd1[ii],rd2[ii],1.04943450713,45.00686646,-3.0,208.629114987,335.7,2.20977506817,5.1
2018-12-07 03:49:49.000000,98.6342425555,22.875,2.0581418786,2.06616515833,co[ii],506.61176314,507.775488147,cod[ii],244.734832865,140.0002136,3882.0197604,1.1,240.6,43.647593904,-79.4022514526,1010.6,rd1[ii],rd2[ii],1.99363498354,45.00686646,-3.0,213.692409766,348.7,2.7020398384,6.1
2018-12-07 03:49:52.000000,97.2370924395,22.875,2.0581418786,2.0660742665,co[ii],508.6986838,509.871404132,cod[ii],244.222735066,140.0002136,3837.8998248,1.1,246.7,43.6475706981,-79.4023203015,1010.58093054,rd1[ii],rd2[ii],9.95198320568,45.01461792,-3.0,240.622968321,359.7,5.51870970729,16.2
2018-12-07 03:49:53.000000,96.1288783032,22.875,2.0434538353,2.05143570405,co[ii],508.6986838,509.871404132,cod[ii],246.526649116,139.9259338,3837.8998248,1.1,249.0,43.6475527711,-79.4023903798,1010.51539974,rd1[ii],rd2[ii],13.3545681773,45.01461792,-3.05198057392,244.85100927,359.5,5.49603885215,17.4
2018-12-07 03:49:56.000000,93.1884439814,22.875,2.0434538353,2.05140928148,co[ii],521.67496698,522.903619429,cod[ii],252.093639597,140.1116486,3824.9793142,1.1,241.1,43.647502963,-79.402608,1010.4,rd1[ii],rd2[ii],19.1594132619,45.00997925,-3.1,253.578958049,2.0,4.8577026696,19.5
2018-12-07 03:49:57.000000,92.4363074622,22.875,2.0379497964,2.04592385567,co[ii],521.67496698,522.903619429,cod[ii],253.514796662,140.3345032,3824.9793142,1.1,232.7,43.6474887179,-79.4026849231,1010.4,rd1[ii],rd2[ii],19.3930331434,45.00997925,-3.1,258.875116477,1.8,4.56839653118,19.5
2018-12-07 03:50:00.000000,90.7247920324,22.9375,2.0379497964,2.04584235654,co[ii],501.12428154,502.264353667,cod[ii],254.265330004,140.0002136,3785.0118156,1.1,236.9,43.6474456051,-79.4028849983,1010.4,rd1[ii],rd2[ii],18.4120495717,45.00997925,-3.1,260.090615112,2.7,4.36047968612,18.4
2018-12-07 03:50:01.000000,90.2801663916,22.9375,2.0226447281,2.03058965768,co[ii],501.12428154,502.264353667,cod[ii],254.514014199,139.8516388,3785.0118156,1.1,238.4,43.6474320937,-79.40294668,1010.4,rd1[ii],rd2[ii],17.7183007083,45.00997925,-3.1,256.697401587,1.2,4.95928207297,18.6
2018-12-07 03:50:04.000000,89.8712572935,22.9375,2.0226447281,2.03056251978,co[ii],474.32790059,475.352471361,cod[ii],255.849655274,139.9259338,3771.6001469,1.1,230.4,43.6474068164,-79.403113533,1010.40963214,rd1[ii],rd2[ii],15.9284768661,45.00997925,-3.2,253.267265479,358.4,4.42774451427,17.7
2018-12-07 03:50:06.000000,89.472055829,22.9375,2.014729486,2.02267446751,co[ii],474.32790059,475.352471361,cod[ii],255.207441358,140.0002136,3771.6001469,1.1,235.6,43.6473857474,-79.4032088978,1010.47652175,rd1[ii],rd2[ii],14.7444077521,45.00842285,-3.2,254.557789621,359.7,4.03155792429,16.1
2018-12-07 03:50:09.000000,89.5145868821,22.9375,2.014729486,2.02264354587,co[ii],452.07684707,453.005508366,cod[ii],254.9,139.9630737,3756.2570029,1.1,233.9,43.6473587844,-79.4033191447,1010.57647255,rd1[ii],rd2[ii],10.0633104517,45.00842285,-3.2,243.998659111,356.9,2.6286282576,11.5
2018-12-07 03:50:10.000000,89.6285351119,22.9375,2.014031228,2.02194769719,co[ii],452.07684707,453.005508366,cod[ii],254.9,140.0373535,3756.2570029,1.1,235.6,43.6473513496,-79.4033492824,1010.60954709,rd1[ii],rd2[ii],8.17718138625,45.00842285,-3.2,233.545936704,354.5,2.36231685871,9.8
2018-12-07 03:50:13.000000,90.2016321012,23.0,2.014031228,2.02194223685,co[ii],443.38144351,444.272624711,cod[ii],257.44511023,139.9259338,3753.5465054,1.10163210124,242.5,43.6473450725,-79.4034018661,1010.7,rd1[ii],rd2[ii],4.5520695039,45.00686646,-3.2,195.291211154,335.6,3.26817577691,7.5
2018-12-07 03:50:14.000000,90.3036382221,23.0,2.0068801726,2.01481587534,co[ii],443.38144351,444.272624711,cod[ii],261.834616058,140.0002136,3753.5465054,1.20363822214,246.5,43.6473496061,-79.4034143336,1010.7,rd1[ii],rd2[ii],3.80454170668,45.00686646,-3.2,200.421925271,337.0,3.34906514796,7.8
2018-12-07 03:50:17.000000,90.4658621762,23.0625,2.0068801726,2.01466456784,co[ii],441.93894513,442.823908681,cod[ii],277.594207587,140.0002136,3678.1502979,1.4,247.7,43.6473600402,-79.4034445919,1010.7,rd1[ii],rd2[ii],2.0352843664,45.00686646,-3.2,191.291706241,317.3,4.15161267538,8.0
2018-12-07 03:50:18.000000,90.4341060624,23.0,2.0065822458,2.0143676923,co[ii],441.93894513,442.823908681,cod[ii],276.14643097,140.0002136,3678.1502979,1.4,247.7,43.647361628,-79.4034504139,1010.7,rd1[ii],rd2[ii],1.55648395653,45.00686646,-3.2,191.557572087,323.0,3.69618273665,7.8
2018-12-07 03:50:21.000000,93.0195171331,23.0625,2.0065822458,2.01431893331,co[ii],440.26926237,441.14702903,cod[ii],296.020722023,139.9630737,3653.8419594,1.20353621502,244.3,43.6473862541,-79.4034588496,1010.7,rd1[ii],rd2[ii],0.740034324703,45.00842285,-3.1,185.680638651,316.9,2.8665336144,5.3
2018-12-07 03:50:22.000000,94.3795986348,23.0625,2.0024364958,2.01018791265,co[ii],440.26926237,441.14702903,cod[ii],311.111169183,140.0002136,3653.8419594,1.10153010239,242.8,43.6473981548,-79.403459983,1010.7,rd1[ii],rd2[ii],0.644323680386,45.00842285,-3.1,184.083832286,315.4,3.1992016071,5.9
2018-12-07 03:50:25.000000,96.9412573606,23.0625,2.0024364958,2.01028580021,co[ii],438.31539131,439.184736133,cod[ii],338.571264618,139.8887939,3702.7398436,1.1,247.5,43.6474162525,-79.403461629,1010.7,rd1[ii],rd2[ii],0.3704,45.00997925,-3.1,189.570355726,312.0,3.87654809137,7.2
2018-12-07 03:50:26.000000,97.1207523114,23.0625,2.0012039062,2.00905752959,co[ii],438.31539131,439.184736133,cod[ii],342.188077906,140.0002136,3702.7398436,1.1,244.4,43.6474156604,-79.4034606604,1010.7,rd1[ii],rd2[ii],0.3704,45.00997925,-3.1,187.191918448,312.5,3.94525650101,7.7
2018-12-07 03:50:30.000000,98.190616153,23.0625,2.0012039062,2.00896357078,co[ii],442.91676539,443.805943673,cod[ii],346.597947297,140.0002136,3655.7758913,1.1,239.2,43.6474153606,-79.4034552925,1010.7,rd1[ii],rd2[ii],0.3704,45.00842285,-3.1,182.625292793,315.2,2.22333763544,4.5
2018-12-07 03:50:31.000000,98.6186701284,23.0625,2.0028210493,2.0105749715,co[ii],442.91676539,443.805943673,cod[ii],346.050674376,139.9259338,3655.7758913,1.1,237.4,43.6474164581,-79.4034536461,1010.7,rd1[ii],rd2[ii],0.3704,45.00686646,-3.1,176.82346359,311.5,1.76701399024,4.2
2018-12-07 03:50:34.000000,100.188249444,23.125,2.0028210493,2.01072300205,co[ii],443.08672771,443.976638587,cod[ii],346.854815561,140.2602234,3729.7003061,1.1,230.8,43.6474197672,-79.4034517831,1010.7,rd1[ii],rd2[ii],0.452848158077,45.00686646,-3.1,193.250580603,326.6,1.72509676717,3.5
2018-12-07 03:50:35.000000,100.476284871,23.0625,2.0040986861,2.01199619647,co[ii],443.08672771,443.976638587,cod[ii],346.410963112,140.0373535,3729.7003061,1.1,226.9,43.6474195803,-79.4034525061,1010.7,rd1[ii],rd2[ii],0.535049631615,45.00686646,-3.1,189.192024917,321.7,1.67360817526,2.8
2018-12-07 03:50:38.000000,101.021707483,23.125,2.0040986861,2.0120134074,co[ii],484.86218421,485.932161264,cod[ii],318.508444866,139.7587891,3738.2873245,1.1,226.3,43.647417248,-79.4034600651,1010.7,rd1[ii],rd2[ii],1.54417332059,45.00686646,-3.1,180.895319679,313.2,1.77562974935,2.7
2018-12-07 03:50:40.000000,101.087888845,23.125,2.0045746801,2.01248775045,co[ii],484.86218421,485.932161264,cod[ii],257.907897634,139.9445038,3738.2873245,1.1,258.9,43.6474139389,-79.4034755074,1010.69675604,rd1[ii],rd2[ii],5.17306307081,45.00686646,-3.1,230.285350638,348.7,3.43094480496,8.7
2018-12-07 03:50:43.000000,98.4276968362,23.125,2.0045746801,2.01252627762,co[ii],481.62469112,482.680713497,cod[ii],249.704654783,140.2602234,3757.5032307,1.1,276.1,43.6473584027,-79.4036371869,1010.49906822,rd1[ii],rd2[ii],17.3916516796,45.00686646,-3.22169680418,244.196244741,357.4,4.11745479373,17.6
2018-12-07 03:50:44.000000,96.9795100747,23.125,2.0157796511,2.02369260017,co[ii],481.62469112,482.680713497,cod[ii],248.183163756,140.2230835,3757.5032307,1.1,248.2,43.6473296304,-79.4037082092,1010.46579034,rd1[ii],rd2[ii],20.3408192765,45.00686646,-3.3,243.36736934,357.3,3.67321525095,18.4
2018-12-07 03:50:47.000000,92.6415639661,23.1875,2.0157796511,2.02371215313,co[ii],544.80234478,546.130683955,cod[ii],251.95719199,139.9816437,3767.2003511,1.1,224.8,43.6472402352,-79.4039372402,1010.43350805,rd1[ii],rd2[ii],23.0930715414,45.00997925,-3.3,241.084898551,357.2,2.01959184362,16.6
2018-12-07 03:50:48.000000,91.942728441,23.1875,2.0326813802,2.04055574833,co[ii],544.80234478,546.130683955,cod[ii],253.266386593,139.9259338,3767.2003511,1.1,228.0,43.6472202684,-79.4040143339,1010.4662627,rd1[ii],rd2[ii],22.9904789976,45.00997925,-3.3,246.935238573,358.7,2.08761905318,16.0
2018-12-07 03:50:51.000000,91.0552358784,23.1875,2.0326813802,2.04069046135,co[ii],532.8863999,534.163377371,cod[ii],254.240279196,140.1116486,3833.4374871,1.1,226.2,43.6471684772,-79.404261026,1010.5,rd1[ii],rd2[ii],24.9196468596,45.01306152,-3.3,260.321305048,1.5,2.18754993178,16.5
2018-12-07 03:50:52.000000,91.0886918721,23.1875,2.0404407507,2.04842365755,co[ii],532.8863999,534.163377371,cod[ii],254.24287099,140.0745087,3833.4374871,1.1,224.7,43.647153422,-79.404347454,1010.5,rd1[ii],rd2[ii],26.5300346335,45.01306152,-3.2459081868,258.642714615,0.9,2.84910175841,21.3
2018-12-07 03:50:56.000000,92.7331898588,23.1875,2.0404407507,2.04840902783,co[ii],500.30050212,501.437023483,cod[ii],255.27719769,139.8330688,3826.2729809,1.1,228.7,43.6470753425,-79.4047673705,1010.23495935,rd1[ii],rd2[ii],30.9284,45.00997925,-3.2,259.001196516,1.4,5.77865689403,27.9
2018-12-07 03:50:57.000000,92.6339178873,23.1875,2.0381156212,2.04609175824,co[ii],500.30050212,501.437023483,cod[ii],255.042124933,139.8516388,3826.2729809,1.1,239.6,43.6470560396,-79.4048699515,1010.17242026,rd1[ii],rd2[ii],30.9284,45.00997925,-3.2,258.070344831,1.2,5.7121674879,27.5
2018-12-07 03:51:00.000000,92.6116672672,23.25,2.0381156212,2.04607951084,co[ii],494.34449774,495.455346734,cod[ii],254.50169133,139.9630737,3820.2680404,1.1,246.5,43.6469937081,-79.4051907232,1010.16229286,rd1[ii],rd2[ii],32.050563203,45.00997925,-3.3,272.35848464,6.4,4.31421064951,25.9
2018-12-07 03:51:01.000000,92.6793034063,23.25,2.0341404163,2.04211776769,co[ii],494.34449774,495.455346734,cod[ii],254.586257926,140.2602234,3820.2680404,1.1,250.1,43.6469717264,-79.4053011956,1010.19611092,rd1[ii],rd2[ii],32.5987238774,45.00686646,-3.3,268.241188676,2.9,3.93453399466,24.1
2018-12-07 03:51:04.000000,91.8444902496,23.25,2.0341404163,2.04208019269,co[ii],485.25453938,486.326207616,cod[ii],254.95461553,140.0373535,3801.8073581,1.1,252.5,43.6469065402,-79.4056372801,1010.2,rd1[ii],rd2[ii],34.2790959218,45.00686646,-3.3,259.831400579,1.0,4.05791531776,27.0
2018-12-07 03:51:05.000000,91.4603989437,23.25,2.0331472589,2.04109041689,co[ii],485.25453938,486.326207616,cod[ii],254.72433974,140.1487885,3801.8073581,1.1,251.6,43.6468822292,-79.4057519198,1010.2,rd1[ii],rd2[ii],34.5110153501,45.00686646,-3.3,258.449793573,1.0,4.23755160683,26.6
