2018-11-29 23:06:34,43.8349479133,-79.2762102503,191.952812474,-0.616364395699,340.328948035,1.93558302373,992.460532215,0.9,2018-11-29 23:06:34,2.03075564912,503.995665966,nan,6492.30017232,2018-11-29 23:06:34;
2018-11-29 23:06:50,43.8349891295,-79.2762254278,196.005555693,-0.5,323.545889376,2.30140670029,992.6,0.9,2018-11-29 23:06:50,2.02652299047,478.182864161,nan,6519.86420505,2018-11-29 23:06:50;
2018-11-29 23:07:06,43.8351617324,-79.2763294753,191.170195799,-0.525296995423,287.152226797,3.28409733171,992.504742254,0.9,2018-11-29 23:07:06,2.02806606833,467.811272514,nan,6468.73793494,2018-11-29 23:07:06;
2018-11-29 23:07:22,43.8349791755,-79.2771319027,190.229178461,-0.695268188918,229.759799608,2.06240496284,992.402588034,0.9,2018-11-29 23:07:22,2.0205879494,456.319286906,nan,6459.61001629,2018-11-29 23:07:22;
2018-11-29 23:07:38,43.835001555,-79.2764026043,190.701391442,-0.60667366083,201.60541142,2.9596945741,992.430680429,0.9,2018-11-29 23:07:38,2.02133417855,442.924841385,nan,6439.86620503,2018-11-29 23:07:38;
2018-11-29 23:07:54,43.8336624975,-79.2760051004,188.445150591,-0.786173896837,185.39244999,4.07658593453,991.925885367,0.9,2018-11-29 23:07:54,2.03091564747,445.585429551,nan,6444.49050895,2018-11-29 23:07:54;
2018-11-29 23:08:10,43.8322996795,-79.275660581,187.975106152,-0.8,191.697759616,3.52470764623,992.113026859,0.9,2018-11-29 23:08:10,2.03871143888,443.367135024,nan,6383.75670586,2018-11-29 23:08:10;
2018-11-29 23:08:26,43.8316847999,-79.2759235013,189.526581059,-0.8,247.289005234,2.00340306663,992.551927802,0.9,2018-11-29 23:08:26,2.04009109969,441.788239553,nan,6411.09480295,2018-11-29 23:08:26;
2018-11-29 23:08:42,43.8313287629,-79.2762854323,190.694490591,-0.709930139431,227.385862342,0.924280850396,992.647230509,0.9,2018-11-29 23:08:42,2.04255269971,442.390220678,nan,6449.07760152,2018-11-29 23:08:42;
2018-11-29 23:08:58,43.8312612989,-79.2762461032,175.630947996,-0.54615808751,300.207803357,0.498499004524,992.7,0.9,2018-11-29 23:08:58,2.0447171959,443.486359136,nan,6448.55445178,2018-11-29 23:08:58;
2018-11-29 23:09:14,43.8312377906,-79.2762431978,167.932623364,-0.5,254.632985211,0.736055301726,992.7,0.9,2018-11-29 23:09:14,2.04304430619,444.197471836,nan,6467.815927,2018-11-29 23:09:14;
2018-11-29 23:09:30,43.8312322255,-79.2762345008,167.596423577,-0.5,248.159533117,0.765769323431,992.7,0.9,2018-11-29 23:09:30,2.04008110117,440.297186094,nan,6444.30334376,2018-11-29 23:09:30;
2018-11-29 23:09:46,43.8312463426,-79.2762289969,170.98148876,-0.494269633474,246.257397695,0.782474510468,992.7,0.9,2018-11-29 23:09:46,2.04017441128,441.356889016,nan,6431.15193958,2018-11-29 23:09:46;
2018-11-29 23:10:02,43.8312488048,-79.2762363657,171.336117454,-0.401150450346,260.424051269,0.623561956251,992.7,0.9,2018-11-29 23:10:02,2.04245686835,440.805113232,nan,6439.17481353,2018-11-29 23:10:02;
2018-11-29 23:10:18,43.8312417808,-79.276250264,170.88868617,-0.4,241.699041961,0.477354983057,992.7,0.9,2018-11-29 23:10:18,2.0423178879,441.160399016,nan,6458.99074347,2018-11-29 23:10:18;
2018-11-29 23:10:34,43.8312375064,-79.2762541602,171.349613221,-0.4,272.445032475,0.589453252013,992.7,0.9,2018-11-29 23:10:34,2.04419647955,441.709030854,nan,6478.77787677,2018-11-29 23:10:34;
2018-11-29 23:10:50,43.8312288105,-79.2762594317,170.905464946,-0.372828947724,271.76555295,0.606161618476,992.7,0.9,2018-11-29 23:10:50,2.04495427725,442.178103871,nan,6446.52351063,2018-11-29 23:10:50;
2018-11-29 23:11:06,43.8312251616,-79.2762588931,171.635072386,-0.3,285.701908076,0.609368764712,992.704708842,0.9,2018-11-29 23:11:06,2.04484129613,444.238294816,nan,6443.27966653,2018-11-29 23:11:06;
2018-11-29 23:11:22,43.8312257361,-79.2762666667,169.5,-0.3,295.336426801,0.822553102997,992.732976221,0.9,2018-11-29 23:11:22,2.04256058014,442.230016394,nan,6473.09234877,2018-11-29 23:11:22;
2018-11-29 23:11:38,43.8312334206,-79.2762811742,168.283411725,-0.3,282.412278822,0.718096824949,992.7,0.9,2018-11-29 23:11:38,2.03804796702,439.62564503,nan,6396.2412682,2018-11-29 23:11:38;
2018-11-29 23:11:54,43.8312368378,-79.276288333,167.420536269,-0.3,287.611612355,0.456432863083,992.7,0.9,2018-11-29 23:11:54,2.04240698163,441.674219234,nan,6419.15025716,2018-11-29 23:11:54;
2018-11-29 23:12:10,43.8312412314,-79.2762971019,168.252227186,-0.3,255.89429119,0.482358254535,992.7,0.9,2018-11-29 23:12:10,2.06977639131,443.171535436,nan,6426.33864806,2018-11-29 23:12:10;
2018-11-29 23:12:26,43.8312383333,-79.2762923988,169.286528427,-0.229619553877,266.361163638,0.527844233061,992.7,0.909821312536,2018-11-29 23:12:26,2.04456022978,441.731836651,nan,6432.09506994,2018-11-29 23:12:26;
2018-11-29 23:12:42,43.83124,-79.2762933333,169.4,-0.2,258.787958782,0.45366212972,992.7,0.982366455868,2018-11-29 23:12:42,2.0444456163,442.064538761,nan,6439.98355136,2018-11-29 23:12:42;
2018-11-29 23:12:58,43.8312420246,-79.2762932004,167.711032739,-0.2,208.440529579,0.630687874189,992.7,0.960067671166,2018-11-29 23:12:58,2.06192418733,445.339392002,nan,6444.36215052,2018-11-29 23:12:58;
2018-11-29 23:13:14,43.8312490799,-79.2762892534,166.010412407,-0.2,263.999163164,0.348299700846,992.7,0.918292858848,2018-11-29 23:13:14,2.0720496207,444.074404221,nan,6445.37993004,2018-11-29 23:13:14;
2018-11-29 23:13:30,43.8312583333,-79.2762766667,164.462574745,-0.2,285.777564954,0.48707605671,992.7,0.933268266086,2018-11-29 23:13:30,2.0459335164,441.718910205,nan,6436.80665264,2018-11-29 23:13:30;
2018-11-29 23:13:46,43.8312514975,-79.2762764975,163.6,-0.139090753676,305.365678951,0.534199556006,992.7,0.960380559189,2018-11-29 23:13:46,2.04624313692,442.516417689,nan,6432.61346652,2018-11-29 23:13:46;
2018-11-29 23:14:02,43.8312367561,-79.2762855783,163.3,-0.1,321.997417113,0.355281193789,992.7,0.9,2018-11-29 23:14:02,2.0487827558,443.350698851,nan,6436.79288612,2018-11-29 23:14:02;
2018-11-29 23:14:18,43.83124,-79.2762933333,163.367781866,-0.1,255.689871943,0.350617360799,992.7,0.968214952848,2018-11-29 23:14:18,2.05549819878,444.353481991,nan,6442.82044672,2018-11-29 23:14:18;
2018-11-29 23:14:34,43.8312337089,-79.2762930274,164.028355479,-0.1,266.914207849,0.438281510409,992.7,1.0,2018-11-29 23:14:34,2.05277524947,446.304686445,nan,6425.40066847,2018-11-29 23:14:34;
2018-11-29 23:14:50,43.8312266667,-79.2762926208,166.026606561,-0.0648358926329,282.214287473,0.649653519663,992.7,1.0,2018-11-29 23:14:50,2.0521430201,447.225233641,nan,6436.6040601,2018-11-29 23:14:50;
2018-11-29 23:15:06,43.8312233333,-79.2762983333,167.812810331,0.0,280.703598913,0.847574604244,992.7,1.0,2018-11-29 23:15:06,2.05116262397,445.344676109,nan,6421.40258898,2018-11-29 23:15:06;
2018-11-29 23:15:22,43.8312183333,-79.2763033333,169.644826395,0.0,281.453914955,1.04586625601,992.7,1.0,2018-11-29 23:15:22,2.05171212388,445.455424656,nan,6419.59396552,2018-11-29 23:15:22;
2018-11-29 23:15:38,43.8312166667,-79.2763086979,171.397782892,0.0,273.310641418,0.904738362586,992.7,1.0,2018-11-29 23:15:38,2.04998089727,445.405860139,nan,6391.98377627,2018-11-29 23:15:38;
2018-11-29 23:15:54,43.8312173862,-79.276311439,170.913658664,0.0,274.964517918,0.923557620684,992.7,1.0,2018-11-29 23:15:54,2.04486053838,441.15309298,nan,6398.09984097,2018-11-29 23:15:54;
2018-11-29 23:16:10,43.8312294954,-79.2763176156,170.676114314,0.00508691975093,278.9580181,1.0157056893,992.7,1.03889251979,2018-11-29 23:16:10,2.04378524974,440.03875301,nan,6386.14356623,2018-11-29 23:16:10;
2018-11-29 23:16:26,43.8312385942,-79.276311619,170.604209802,0.0620406239469,266.566118123,1.13703931964,992.7,1.0,2018-11-29 23:16:26,2.04653721887,440.486210288,nan,6392.40794672,2018-11-29 23:16:26;
2018-11-29 23:16:42,43.8312565943,-79.2763078019,169.668113464,0.0,255.349241066,0.81528130844,992.7,1.0,2018-11-29 23:16:42,2.04863257195,443.000468841,nan,6381.82273355,2018-11-29 23:16:42;
2018-11-29 23:16:58,43.831265,-79.2763017057,169.921594689,0.00383017143965,262.326790975,0.710389892677,992.7,1.0,2018-11-29 23:16:58,2.04505701605,446.18331361,nan,6382.40732395,2018-11-29 23:16:58;
2018-11-29 23:17:14,43.831265,-79.2763081926,170.871714856,0.0987393788767,254.769014511,0.518933010693,992.7,1.0,2018-11-29 23:17:14,2.04314588447,440.686150986,nan,6359.10612321,2018-11-29 23:17:14;
2018-11-29 23:17:30,43.8312597926,-79.2763083333,170.827209003,0.1,248.453063757,1.00635535853,992.7,1.0,2018-11-29 23:17:30,2.04318579655,441.917855585,nan,6370.17919619,2018-11-29 23:17:30;
2018-11-29 23:17:46,43.8312466667,-79.2763024454,171.806555741,0.0998563905757,253.521706328,0.827148263341,992.7,1.0,2018-11-29 23:17:46,2.04209807365,442.40214261,nan,6360.26860616,2018-11-29 23:17:46;
2018-11-29 23:18:02,43.831207675,-79.2760616429,186.442512322,0.0126773362117,281.928021693,0.65976260471,992.7,1.0,2018-11-29 23:18:02,2.04086823806,442.052928868,nan,6369.27563045,2018-11-29 23:18:02;
2018-11-29 23:18:18,43.831206674,-79.2759974657,203.370514924,0.0849618244372,298.894904058,0.448634629569,992.7,1.0,2018-11-29 23:18:18,2.04032317989,441.867025186,nan,6372.04251169,2018-11-29 23:18:18;
2018-11-29 23:18:34,43.8312132806,-79.2759982806,198.706324375,0.1,326.564680028,0.535926260575,992.7,1.0,2018-11-29 23:18:34,2.04262010285,449.760155036,nan,6359.71255062,2018-11-29 23:18:34;
2018-11-29 23:18:50,43.8312120805,-79.2760096888,195.830505409,0.1,323.969325912,0.758622349266,992.71815356,1.0,2018-11-29 23:18:50,2.04535114284,459.894465159,nan,6380.50996248,2018-11-29 23:18:50;
2018-11-29 23:19:06,43.8312097619,-79.276015,191.376663008,0.1,305.827301516,0.863729930443,992.7,1.0,2018-11-29 23:19:06,2.04617946426,446.739225194,nan,6406.78811214,2018-11-29 23:19:06;
2018-11-29 23:19:22,43.831205555,-79.2760166667,190.166699747,0.1,290.135504784,1.12931850948,992.7,1.0,2018-11-29 23:19:22,2.04600480851,445.145780507,nan,6389.46041365,2018-11-29 23:19:22;
2018-11-29 23:19:38,43.8312110479,-79.2760259817,189.40397631,0.1,292.901752258,0.98953443946,992.7,1.0,2018-11-29 23:19:38,2.0415285048,440.059310738,nan,6344.7554299,2018-11-29 23:19:38;
2018-11-29 23:19:54,43.8312166288,-79.2760316221,190.568843925,0.1,294.404034041,0.924255115462,992.7,1.0,2018-11-29 23:19:54,2.04599060154,446.432685557,nan,6354.57452104,2018-11-29 23:19:54;
2018-11-29 23:20:10,43.8311430877,-79.2760350808,190.184489033,0.0607404767945,229.363135513,1.29611251507,992.693261861,1.0,2018-11-29 23:20:10,2.04561921087,442.24799599,nan,6374.50971765,2018-11-29 23:20:10;
2018-11-29 23:20:26,43.8307025433,-79.2769864394,193.438600548,-0.286057629914,262.969972609,5.3632016237,992.084905682,1.0,2018-11-29 23:20:26,2.04819803883,453.106042584,nan,6325.69537766,2018-11-29 23:20:26;
2018-11-29 23:20:42,43.8301412607,-79.2794651403,193.253563144,-0.540305062116,264.99848646,6.27004580348,991.46019455,1.0,2018-11-29 23:20:42,2.03765656953,444.870148716,nan,6396.6211167,2018-11-29 23:20:42;
2018-11-29 23:20:58,43.8295834385,-79.2818699649,198.135650846,-0.635786219276,263.923577001,6.63973173228,990.972167922,1.0,2018-11-29 23:20:58,2.02589905142,444.68673723,nan,6334.24081264,2018-11-29 23:20:58;
2018-11-29 23:21:14,43.8290005151,-79.2844128671,199.419449379,-0.7,264.918023702,6.81618471521,990.672865996,1.0,2018-11-29 23:21:14,2.02356653379,441.567553483,nan,6275.17560311,2018-11-29 23:21:14;
2018-11-29 23:21:30,43.8284633411,-79.2867988953,201.949992778,-0.593241650397,263.895522233,5.3500930471,990.952828326,1.0,2018-11-29 23:21:30,2.02027446517,488.763350373,nan,6303.65457745,2018-11-29 23:21:30;
2018-11-29 23:21:46,43.8279287727,-79.2890756843,202.235464042,-0.482158175793,264.35583359,4.4243435018,991.072044928,1.0,2018-11-29 23:21:46,2.01753760231,504.519425165,nan,6351.98050766,2018-11-29 23:21:46;
2018-11-29 23:22:02,43.8275420417,-79.2908332759,197.762049592,-0.456611217491,141.819571525,1.68954338692,991.808078217,1.0,2018-11-29 23:22:02,2.01695416214,461.723305046,nan,6297.57921308,2018-11-29 23:22:02;
2018-11-29 23:22:18,43.8274902395,-79.2910407934,200.928445457,-0.262762814448,78.5303803163,0.934281022577,992.1,1.0,2018-11-29 23:22:18,2.01952457615,453.609857116,nan,6294.56187902,2018-11-29 23:22:18;
2018-11-29 23:22:34,43.8274008783,-79.291449401,198.195721837,-0.249608665869,269.38727955,2.41535127195,991.952626576,1.0174996563,2018-11-29 23:22:34,2.01722481593,492.777797732,nan,6318.26665504,2018-11-29 23:22:34;
2018-11-29 23:22:50,43.826921135,-79.2934162351,197.879870992,-0.43433748148,269.261609416,3.60215225787,991.465711697,1.0,2018-11-29 23:22:50,2.01875965496,494.035095052,nan,6358.40073913,2018-11-29 23:22:50;
2018-11-29 23:23:06,43.826370233,-79.2958420033,201.491438086,-0.499730935516,266.131620314,2.95939933147,991.315687628,1.0,2018-11-29 23:23:06,2.02744432782,475.393363548,nan,6316.1863646,2018-11-29 23:23:06;
2018-11-29 23:23:22,43.8261633098,-79.2967761154,196.566330699,-0.349204639346,242.709392754,2.5675678666,991.779294054,1.0,2018-11-29 23:23:22,2.02872203154,476.68034364,nan,6302.74216283,2018-11-29 23:23:22;
2018-11-29 23:23:38,43.8258407904,-79.2981155899,201.104202585,-0.343099252739,266.349479377,2.96707574123,991.471985288,1.0,2018-11-29 23:23:38,2.03333348741,517.25295853,nan,6299.08405686,2018-11-29 23:23:38;
2018-11-29 23:23:54,43.825545373,-79.2994571512,201.061467991,-0.378854703737,271.083680373,2.43254862743,991.725415246,1.0,2018-11-29 23:23:54,2.02465549197,471.397943333,nan,6347.61620152,2018-11-29 23:23:54;
2018-11-29 23:24:10,43.8251758056,-79.3010074089,199.800070319,-0.256015427627,271.417380407,2.17717847606,991.641600646,1.0,2018-11-29 23:24:10,2.0185028923,495.695590014,nan,6312.8008328,2018-11-29 23:24:10;
2018-11-29 23:24:26,43.8249255531,-79.3019388258,202.6449846,-0.128400501238,64.4461566642,1.70143496245,992.052875737,1.0,2018-11-29 23:24:26,2.01752366824,466.184190889,nan,6333.3809235,2018-11-29 23:24:26;
2018-11-29 23:24:42,43.82481702,-79.3024878498,200.266246543,-0.138169422073,279.816790995,2.44161313145,991.906896939,1.0,2018-11-29 23:24:42,2.02087343985,483.19061249,nan,6326.80850516,2018-11-29 23:24:42;
2018-11-29 23:24:58,43.8246209941,-79.3034246749,198.531816414,-0.148481156281,84.5263849405,1.03277980793,992.0914985,1.0,2018-11-29 23:24:58,2.01873451987,482.289135085,nan,6298.43004401,2018-11-29 23:24:58;
2018-11-29 23:25:14,43.8245711067,-79.3036622597,193.165607324,-0.1654779452,240.86226475,1.58227596036,992.269212501,1.0,2018-11-29 23:25:14,2.01900762019,460.978841602,nan,6298.2940226,2018-11-29 23:25:14;
2018-11-29 23:25:30,43.8245632756,-79.3036911637,200.989513397,-0.0559626003739,220.417415659,1.37682027368,992.296243559,1.0,2018-11-29 23:25:30,2.01804179307,466.553112759,nan,6257.10938292,2018-11-29 23:25:30;
2018-11-29 23:25:46,43.8243765859,-79.304490837,194.98276532,-0.0266846302967,270.268596326,1.91481256307,992.182560239,1.0,2018-11-29 23:25:46,2.02589877256,540.103847394,nan,6351.7868486,2018-11-29 23:25:46;
2018-11-29 23:26:02,43.8240358056,-79.3060179267,194.405765473,-0.164436193605,257.259425824,2.42465402551,992.353221628,1.0,2018-11-29 23:26:02,2.0283602108,510.268691904,nan,6335.90832786,2018-11-29 23:26:02;
2018-11-29 23:26:18,43.8239822463,-79.3061568757,192.274659605,-0.0432348340327,244.163245237,0.767557328247,992.7,1.0,2018-11-29 23:26:18,2.02302174462,532.876960292,nan,6279.0928921,2018-11-29 23:26:18;
2018-11-29 23:26:34,43.8239083478,-79.3065177607,194.004550056,-0.0764353102592,265.623767212,3.85400528189,992.404883277,0.976752082181,2018-11-29 23:26:34,2.03165834131,555.954437778,nan,6297.35452873,2018-11-29 23:26:34;
2018-11-29 23:26:50,43.8233281214,-79.30908027,193.872382298,-0.392560755782,264.391772621,6.36459675032,991.561883201,0.9,2018-11-29 23:26:50,2.03664450236,530.055124962,nan,6413.07430617,2018-11-29 23:26:50;
2018-11-29 23:27:06,43.8226810113,-79.3119737015,191.792030309,-0.468674026287,266.240830821,5.54909192176,991.573809511,0.9,2018-11-29 23:27:06,2.02776356225,476.926378184,nan,6271.73462294,2018-11-29 23:27:06;
2018-11-29 23:27:22,43.8220066202,-79.314746812,194.761024083,-0.455239817614,266.145104113,5.1465755932,991.579053357,0.9,2018-11-29 23:27:22,2.02570496992,491.189616004,nan,6249.30398952,2018-11-29 23:27:22;
2018-11-29 23:27:38,43.8216150081,-79.3165181736,192.171385242,-0.369753445725,256.477065668,1.25384593837,992.577845025,0.9,2018-11-29 23:27:38,2.03063256007,485.846363256,nan,6265.65300839,2018-11-29 23:27:38;
2018-11-29 23:27:54,43.8216204935,-79.316565987,205.763122455,-0.200810864864,254.63805409,0.815918638287,992.9,0.9,2018-11-29 23:27:54,2.03315008005,469.31836831,nan,6293.76755467,2018-11-29 23:27:54;
2018-11-29 23:28:10,43.8216071239,-79.316564973,201.498439331,-0.145833867525,235.786743351,0.893915410325,992.9,0.9,2018-11-29 23:28:10,2.0334867121,466.366042713,nan,6271.7105537,2018-11-29 23:28:10;
2018-11-29 23:28:26,43.8216049964,-79.3166100932,197.523451058,-0.144893143208,246.308657586,3.34835670881,992.713965768,0.9,2018-11-29 23:28:26,2.03561156303,546.381983026,nan,6358.33346642,2018-11-29 23:28:26;
2018-11-29 23:28:42,43.8210752053,-79.318748585,192.345264274,-0.449067175158,264.989772029,5.99791140777,991.8880104,0.9,2018-11-29 23:28:42,2.03661440462,502.805925949,nan,6301.42640039,2018-11-29 23:28:42;
2018-11-29 23:28:58,43.8204613152,-79.3215037805,190.934007528,-0.6,265.018808682,5.32905463038,991.756383089,0.9,2018-11-29 23:28:58,2.036908866,455.742324684,nan,6272.20189381,2018-11-29 23:28:58;
2018-11-29 23:29:14,43.8198991148,-79.3239119134,190.153962136,-0.534798346791,276.352995889,3.56192789459,992.204931217,0.9,2018-11-29 23:29:14,2.05077801155,474.3514761,nan,6233.26124581,2018-11-29 23:29:14;
2018-11-29 23:29:30,43.8208003168,-79.324659789,191.06889783,-0.506272460779,351.121390125,5.5358734637,992.13662034,0.9,2018-11-29 23:29:30,2.09909333148,475.994874378,nan,6303.15166856,2018-11-29 23:29:30;
2018-11-29 23:29:46,43.8227097908,-79.3251581188,196.871362487,-0.6,354.612046987,6.07980395815,991.431209313,0.9,2018-11-29 23:29:46,2.05954488749,477.567549862,nan,6259.97795243,2018-11-29 23:29:46;
2018-11-29 23:30:02,43.8248879173,-79.3257367593,195.129120281,-0.6,355.709651447,6.16832103837,991.066062598,0.9,2018-11-29 23:30:02,2.03801743891,485.826088877,nan,6271.9730697,2018-11-29 23:30:02;
2018-11-29 23:30:18,43.8270778209,-79.3263267664,196.327136826,-0.6,345.78317619,5.74069315538,991.156842913,0.9,2018-11-29 23:30:18,2.05092833661,482.743656848,nan,6296.51709319,2018-11-29 23:30:18;
2018-11-29 23:30:34,43.8292562024,-79.3268808586,189.931280533,-0.698206053942,0.609437181267,5.69691719537,991.421117031,0.9,2018-11-29 23:30:34,2.06199904026,459.655779011,nan,6206.59602445,2018-11-29 23:30:34;
2018-11-29 23:30:50,43.8314689221,-79.3274507078,190.564241296,-0.8,352.989773955,5.49041677561,991.735584419,0.9,2018-11-29 23:30:50,2.11374678301,447.439383036,nan,6127.54354209,2018-11-29 23:30:50;
2018-11-29 23:31:06,43.8336529882,-79.3280120971,190.46412578,-0.770955097331,354.062143965,5.85884479607,992.199848855,0.9,2018-11-29 23:31:06,2.05162450925,458.25975154,nan,6203.6007706,2018-11-29 23:31:06;
2018-11-29 23:31:22,43.8357756988,-79.328585671,184.391465607,-0.726097564924,350.32684492,5.34045335291,992.653965327,0.9,2018-11-29 23:31:22,2.02778752167,461.793406469,nan,6198.5161296,2018-11-29 23:31:22;
2018-11-29 23:31:38,43.8374682498,-79.3290110203,183.194759942,-0.627719382611,242.530235462,2.10250919026,993.645012675,0.9,2018-11-29 23:31:38,2.02274871895,479.077138585,nan,6224.30081892,2018-11-29 23:31:38;
2018-11-29 23:31:54,43.8375108406,-79.3290436304,180.991491271,-0.435651583107,227.306653833,1.03771328236,994.14431804,0.9,2018-11-29 23:31:54,2.02243324982,475.216463626,nan,6264.9932685,2018-11-29 23:31:54;
2018-11-29 23:32:10,43.8375066185,-79.3290390474,183.522234308,-0.365631472142,288.331228726,1.25123564401,994.119033287,0.9,2018-11-29 23:32:10,2.02188677847,475.773312689,nan,6308.16418851,2018-11-29 23:32:10;
2018-11-29 23:32:26,43.8374977899,-79.3290266667,181.967395742,-0.3,279.888756083,1.42581468357,994.1,0.9,2018-11-29 23:32:26,2.01930998046,466.99520038,nan,6281.68174035,2018-11-29 23:32:26;
2018-11-29 23:32:42,43.8374981799,-79.3290361233,183.36568019,-0.3,261.556668738,1.13031985403,994.1,0.9,2018-11-29 23:32:42,2.01738424412,515.661887566,nan,6270.5191701,2018-11-29 23:32:42;
2018-11-29 23:32:58,43.8375043083,-79.3290313634,185.216996702,-0.262841529675,244.728467656,1.03637545181,994.137372862,0.9,2018-11-29 23:32:58,2.01912341924,465.007040034,nan,6235.78129917,2018-11-29 23:32:58;
2018-11-29 23:33:14,43.8380106747,-79.329160669,184.312889076,-0.369639767553,4.29901036871,4.74877061634,993.519286632,0.9,2018-11-29 23:33:14,2.02022127442,478.165687914,nan,6263.56202136,2018-11-29 23:33:14;
2018-11-29 23:33:30,43.8402340313,-79.3297087165,188.363982748,-0.594897252425,332.538343049,5.97339052165,991.872881829,0.9,2018-11-29 23:33:30,2.03150842799,485.379188615,nan,6267.0610367,2018-11-29 23:33:30;
2018-11-29 23:33:46,43.8426802925,-79.3302874506,185.746748359,-0.798171405257,2.21777923689,7.04757436275,991.54579943,0.9,2018-11-29 23:33:46,2.03510704481,461.111207433,nan,6314.74336594,2018-11-29 23:33:46;
2018-11-29 23:34:02,43.8451627557,-79.3305683466,189.653922546,-0.857905613737,356.122491208,5.86463787018,991.690919624,0.9,2018-11-29 23:34:02,2.02028647879,458.676794148,nan,6333.15575713,2018-11-29 23:34:02;
2018-11-29 23:34:18,43.8471408392,-79.3311720894,187.559202585,-0.875400613306,345.191635219,3.63214585015,992.639295926,0.9,2018-11-29 23:34:18,2.09633341982,445.429719867,nan,6280.87103091,2018-11-29 23:34:18;
2018-11-29 23:34:34,43.8477265828,-79.3314384812,186.941856626,-0.646345561127,246.306627803,1.85098317271,993.770519344,0.9,2018-11-29 23:34:34,2.02611121035,448.838722883,nan,6274.57497749,2018-11-29 23:34:34;
2018-11-29 23:34:50,43.8477047335,-79.331425,185.119645915,-0.504164637575,246.416762475,2.46137633481,993.896665606,0.9,2018-11-29 23:34:50,2.01430818526,434.640212641,nan,6230.16037249,2018-11-29 23:34:50;
2018-11-29 23:35:06,43.8477238298,-79.3314430446,186.282553488,-0.49921979907,248.615469824,2.37999725455,993.883431962,0.9,2018-11-29 23:35:06,2.01420930536,448.041720331,nan,6245.20472281,2018-11-29 23:35:06;
2018-11-29 23:35:22,43.8477444998,-79.3314370396,189.10141866,-0.406879770789,245.650997238,2.16227681038,993.880223811,0.9,2018-11-29 23:35:22,2.01412606293,437.290447426,nan,6274.55311727,2018-11-29 23:35:22;
2018-11-29 23:35:38,43.8477917128,-79.3314622113,187.328778143,-0.4,309.228246641,2.24288058126,993.841964002,0.9,2018-11-29 23:35:38,2.01581433018,468.582110899,nan,6308.46661042,2018-11-29 23:35:38;
2018-11-29 23:35:54,43.8488875025,-79.3319723561,180.097828266,-0.351024819158,31.2922053255,1.18821937097,993.749618956,0.9,2018-11-29 23:35:54,2.04164024592,611.651949576,nan,6403.31896934,2018-11-29 23:35:54;
2018-11-29 23:36:10,43.8509636472,-79.3326437658,175.986277116,-0.394080318178,92.7506767645,0.912517735909,993.98113206,0.9,2018-11-29 23:36:10,2.02528139971,528.253791557,nan,6473.29767903,2018-11-29 23:36:10;
2018-11-29 23:36:26,43.8528362955,-79.3330953774,178.817957692,-0.330854982068,108.912163168,0.86850831307,994.001816232,0.9,2018-11-29 23:36:26,2.02349130393,493.769413316,nan,6397.56612537,2018-11-29 23:36:26;
2018-11-29 23:36:42,43.854282437,-79.3334466499,177.557214874,-0.3,169.521655995,2.48132960001,994.254469309,0.9,2018-11-29 23:36:42,2.0248871096,480.174234038,nan,6356.12451478,2018-11-29 23:36:42;
2018-11-29 23:36:58,43.8545640183,-79.3335126484,180.90681667,-0.246208704709,192.512872755,2.6873736697,994.457063903,0.938465777463,2018-11-29 23:36:58,2.02369108373,477.045803127,nan,6297.0924068,2018-11-29 23:36:58;
2018-11-29 23:37:14,43.8545530999,-79.3335138914,181.224953159,-0.188161622158,236.484599206,1.16340690466,994.469841389,0.9,2018-11-29 23:37:14,2.02239218108,479.280317083,nan,6327.26138839,2018-11-29 23:37:14;
2018-11-29 23:37:30,43.8546780501,-79.3335364059,181.335929483,-0.203680038469,189.193539834,0.888311923594,994.380845033,0.9,2018-11-29 23:37:30,2.0225330018,482.250078088,nan,6320.57328946,2018-11-29 23:37:30;
2018-11-29 23:37:46,43.8559018186,-79.3338515426,180.660186064,-0.210928554949,231.943656469,1.13671661091,994.015741592,0.9,2018-11-29 23:37:46,2.02993644822,569.162514139,nan,6354.8337909,2018-11-29 23:37:46;
2018-11-29 23:38:02,43.8570722792,-79.3341580474,180.747063456,-0.196726539714,204.672268004,1.88187247699,994.104946491,0.9,2018-11-29 23:38:02,2.03156641511,520.522998325,nan,6416.83497634,2018-11-29 23:38:02;
2018-11-29 23:38:18,43.8574940904,-79.3342595599,180.389513473,-0.229730472771,289.563104742,2.30786210727,994.005599009,0.9,2018-11-29 23:38:18,2.02939642907,506.111633476,nan,6359.69509378,2018-11-29 23:38:18;
2018-11-29 23:38:34,43.8587790109,-79.3345949458,182.73577182,-0.288729815268,210.842451537,1.19070506492,993.903637855,0.9,2018-11-29 23:38:34,2.02699642274,524.408300031,nan,6419.53059718,2018-11-29 23:38:34;
2018-11-29 23:38:50,43.8592256556,-79.3347099232,180.254633035,-0.17197916178,216.688150189,1.4073422394,994.281115844,0.941335135143,2018-11-29 23:38:50,2.02004420889,473.391178962,nan,6345.43825796,2018-11-29 23:38:50;
2018-11-29 23:39:06,43.8592504901,-79.3347266667,183.135297941,-0.1,298.442199108,1.44770288562,994.3,0.9,2018-11-29 23:39:06,2.02708317804,538.163293466,nan,6399.23384829,2018-11-29 23:39:06;
