2018-09-27 08:36:55,43.5240247999,-79.615466,58.7744608416,10.6888888889,nan,nan,1009.9,nan,2018-09-27 08:36:55,2.18944437501,470.642889902,nan,13847.4426982,2018-09-27 08:36:55;
2018-09-27 08:37:11.899999,43.5258877999,-79.6136432001,67.0452474344,10.5333333333,nan,nan,1009.25555556,nan,2018-09-27 08:37:11.899999,2.13871473804,466.998904099,nan,13885.9249324,2018-09-27 08:37:11.899999;
2018-09-27 08:37:30.699999,43.52776575,-79.61166485,74.9637788254,10.4222222222,nan,nan,1008.83333333,nan,2018-09-27 08:37:30.699999,2.11495186391,471.25840031,nan,13928.3719428,2018-09-27 08:37:30.699999;
2018-09-27 08:37:47.600000,43.5299105,-79.609280125,78.5424728394,10.3444444444,nan,nan,1009.2,nan,2018-09-27 08:37:47.600000,2.0917193684,458.773593632,nan,13925.4700441,2018-09-27 08:37:47.600000;
2018-09-27 08:38:06,43.5317565,-79.607237,45.8270255946,10.2,nan,nan,1009.77777778,nan,2018-09-27 08:38:06,2.11382543307,458.031712479,nan,13905.3983356,2018-09-27 08:38:06;
2018-09-27 08:38:22.600000,43.5338560799,-79.6050950401,57.7275329244,10.1,nan,nan,1009.33333333,nan,2018-09-27 08:38:22.600000,2.09863895237,461.408034018,nan,13956.5628513,2018-09-27 08:38:22.600000;
2018-09-27 08:38:41,43.535845,-79.6030035,52.6542663574,10.125,nan,nan,1009.6375,nan,2018-09-27 08:38:41,2.10763628459,468.550857008,nan,13955.5792445,2018-09-27 08:38:41;
2018-09-27 08:38:56.899999,43.5377844499,-79.6008235751,53.7739184682,10.1,nan,nan,1009.68888889,nan,2018-09-27 08:38:56.899999,2.10090483534,466.017952772,nan,13980.8596786,2018-09-27 08:38:56.899999;
2018-09-27 08:39:13.200000,43.5395472,-79.5986941333,51.5242594287,10.1,nan,nan,1010.34444444,nan,2018-09-27 08:39:13.200000,2.08821143533,462.86074799,nan,13892.7209966,2018-09-27 08:39:13.200000;
2018-09-27 08:39:31.699999,43.5407116249,-79.5976397501,47.6844502829,10.0333333333,nan,nan,1010.22222222,nan,2018-09-27 08:39:31.699999,2.08807664978,463.091650235,nan,14027.6898226,2018-09-27 08:39:31.699999;
2018-09-27 08:39:48.500000,43.5424778,-79.59575674,51.2230183393,10.0,nan,nan,1010.52222222,nan,2018-09-27 08:39:48.500000,2.08249254574,460.728815498,nan,14049.9808512,2018-09-27 08:39:48.500000;
2018-09-27 08:40:06.899999,43.5439914,-79.5941126,47.5235628931,10.0111111111,nan,nan,1010.15555556,nan,2018-09-27 08:40:06.899999,2.14100628568,461.926449693,nan,14114.203114,2018-09-27 08:40:06.899999;
2018-09-27 08:40:23.500000,43.5457489749,-79.5920708251,60.648521614,10.1,nan,nan,1010.2,nan,2018-09-27 08:40:23.500000,2.10910385637,462.891354795,nan,14055.6397851,2018-09-27 08:40:23.500000;
2018-09-27 08:40:42.199999,43.5476183167,-79.590396,32.6180658375,10.1666666667,nan,nan,1010.22222222,nan,2018-09-27 08:40:42.199999,2.08586669439,456.860309242,nan,13931.5567032,2018-09-27 08:40:42.199999;
2018-09-27 08:40:58.700000,43.5493222,-79.5884022,43.2784736817,10.2,nan,nan,1010.46666667,nan,2018-09-27 08:40:58.700000,2.23558918948,470.760783195,nan,14384.2655039,2018-09-27 08:40:58.700000;
2018-09-27 08:41:17.100000,43.5506516499,-79.5867212501,47.7179603481,10.2666666667,nan,nan,1010.56666667,nan,2018-09-27 08:41:17.100000,2.17913130923,461.554715375,nan,14120.8013773,2018-09-27 08:41:17.100000;
2018-09-27 08:41:34.099999,43.5523036667,-79.5848386667,42.7486813863,10.3,nan,nan,1010.88888889,nan,2018-09-27 08:41:34.099999,2.09080968016,455.799289058,nan,14012.629928,2018-09-27 08:41:34.099999;
2018-09-27 08:41:52.399999,43.5538146,-79.5833548,46.2277000255,10.4,nan,nan,1010.93333333,nan,2018-09-27 08:41:52.399999,2.07153413074,451.492987904,nan,13917.9176377,2018-09-27 08:41:52.399999;
2018-09-27 08:42:09,43.555343425,-79.58165575,49.003727684,10.4555555556,nan,nan,1010.81111111,nan,2018-09-27 08:42:09,2.0489166082,458.784978493,nan,13943.1398554,2018-09-27 08:42:09;
2018-09-27 08:42:27,43.5569732667,-79.5800215333,55.2369058968,10.5777777778,nan,nan,1010.87777778,nan,2018-09-27 08:42:27,2.10880344792,459.792458573,nan,14018.0073054,2018-09-27 08:42:27;
2018-09-27 08:42:43.699999,43.5586682667,-79.5780873333,49.9794800344,10.7,nan,nan,1010.61111111,nan,2018-09-27 08:42:43.699999,2.07518464726,459.976516662,nan,13969.9287461,2018-09-27 08:42:43.699999;
2018-09-27 08:43:01.700000,43.560188,-79.576493,58.0169677734,10.7,nan,nan,1010.5,nan,2018-09-27 08:43:01.700000,2.08899266235,460.803490846,nan,13940.2656,2018-09-27 08:43:01.700000;
2018-09-27 08:43:18.299999,43.56190944,-79.57456834,60.2755847178,10.6555555556,nan,nan,1010.5,nan,2018-09-27 08:43:18.299999,2.07529161649,455.957410353,nan,13957.4137524,2018-09-27 08:43:18.299999;
2018-09-27 08:43:36.399999,43.5637406666,-79.5728021001,59.2087593567,10.6,nan,nan,1010.42222222,nan,2018-09-27 08:43:36.399999,2.05569826842,454.025877494,nan,13947.5420149,2018-09-27 08:43:36.399999;
2018-09-27 08:43:53.299999,43.5655270667,-79.57078625,37.8029647568,10.6222222222,nan,nan,1010.56666667,nan,2018-09-27 08:43:53.299999,2.06469007556,456.166977332,nan,13941.6320636,2018-09-27 08:43:53.299999;
2018-09-27 08:44:11.600000,43.5671309076,-79.5692158694,42.6692450376,10.7,nan,nan,1010.6,nan,2018-09-27 08:44:11.600000,2.06299629055,469.845165024,nan,13911.9745373,2018-09-27 08:44:11.600000;
2018-09-27 08:44:28.500000,43.5688339599,-79.5673502001,43.6737551703,10.7,nan,nan,1010.64444444,nan,2018-09-27 08:44:28.500000,2.05415321831,460.103719225,nan,13882.9673251,2018-09-27 08:44:28.500000;
2018-09-27 08:44:46.399999,43.5700817,-79.5665580999,44.5105404236,10.7,nan,nan,1010.62222222,nan,2018-09-27 08:44:46.399999,2.05314497505,467.897400004,nan,13919.2429348,2018-09-27 08:44:46.399999;
2018-09-27 08:45:03.100000,43.5714817999,-79.5685688499,44.0755734187,10.7,nan,nan,1010.61111111,nan,2018-09-27 08:45:03.100000,2.05370016719,467.001968035,nan,13934.1130917,2018-09-27 08:45:03.100000;
2018-09-27 08:45:21.399999,43.573046125,-79.570888975,42.0119094873,10.7,nan,nan,1010.53333333,nan,2018-09-27 08:45:21.399999,2.04802401438,469.575365169,nan,13862.6531878,2018-09-27 08:45:21.399999;
2018-09-27 08:45:38.500000,43.5746921,-79.5730696,43.4552612489,10.6111111111,nan,nan,1010.32222222,nan,2018-09-27 08:45:38.500000,2.04484259459,472.933119683,nan,14002.3977011,2018-09-27 08:45:38.500000;
2018-09-27 08:45:57.100000,43.5761935,-79.575257,49.0643005371,10.5222222222,nan,nan,1009.82222222,nan,2018-09-27 08:45:57.100000,2.04119234156,458.151306686,nan,14003.5945607,2018-09-27 08:45:57.100000;
2018-09-27 08:46:13.799999,43.5777979,-79.577769,40.6032197076,10.5,nan,nan,1009.37777778,nan,2018-09-27 08:46:13.799999,2.03620270491,455.462008593,nan,14134.1830767,2018-09-27 08:46:13.799999;
2018-09-27 08:46:31.800000,43.579461,-79.580091,34.5872500349,10.4222222222,nan,nan,1008.91111111,nan,2018-09-27 08:46:31.800000,2.04290714211,460.419048345,nan,13914.1496234,2018-09-27 08:46:31.800000;
2018-09-27 08:46:48.600000,43.5819174,-79.5815446,56.7770812988,10.4,nan,nan,1008.45555556,nan,2018-09-27 08:46:48.600000,2.05443716192,459.747143501,nan,13573.0384886,2018-09-27 08:46:48.600000;
2018-09-27 08:47:07,43.5839083332,-79.5835315332,67.8906010606,10.4666666667,nan,nan,1007.94444444,nan,2018-09-27 08:47:07,2.09048098527,462.272587909,nan,13449.1034528,2018-09-27 08:47:07;
2018-09-27 08:47:23.399999,43.5854793,-79.58649295,70.0258606275,10.5333333333,nan,nan,1007.05555556,nan,2018-09-27 08:47:23.399999,2.10954726523,460.2481753,nan,13512.4025757,2018-09-27 08:47:23.399999;
2018-09-27 08:47:41.399999,43.5868316,-79.58843128,65.5372412306,10.4888888889,nan,nan,1007.44444444,nan,2018-09-27 08:47:41.399999,2.10640962685,460.536908515,nan,13518.3555477,2018-09-27 08:47:41.399999;
2018-09-27 08:47:58.100000,43.5882696667,-79.5906263333,69.2735799154,10.3777777778,nan,nan,1007.57777778,nan,2018-09-27 08:47:58.100000,2.10492813888,463.947798068,nan,13624.3727679,2018-09-27 08:47:58.100000;
2018-09-27 08:48:16.299999,43.5896390999,-79.5915912335,38.1822177572,10.2555555556,nan,nan,1007.34444444,nan,2018-09-27 08:48:16.299999,2.10147864703,465.426857573,nan,13754.325413,2018-09-27 08:48:16.299999;
2018-09-27 08:48:33.099999,43.59161595,-79.5885231,72.1321960822,10.2,nan,nan,1007.26666667,nan,2018-09-27 08:48:33.099999,2.10538662468,459.601892302,nan,13804.4446799,2018-09-27 08:48:33.099999;
2018-09-27 08:48:51.600000,43.5936278667,-79.5861871333,73.0893513752,10.1222222222,nan,nan,1007.05555556,nan,2018-09-27 08:48:51.600000,2.09594537937,463.383134682,nan,13727.6153347,2018-09-27 08:48:51.600000;
2018-09-27 08:49:08.299999,43.5960087,-79.5834984,66.4749465492,10.1,nan,nan,1006.78888889,nan,2018-09-27 08:49:08.299999,2.14895881064,474.263420107,nan,13646.7552047,2018-09-27 08:49:08.299999;
2018-09-27 08:49:26.599999,43.5979047999,-79.5812815002,70.9585209572,10.1,nan,nan,1006.83333333,nan,2018-09-27 08:49:26.599999,2.14489511375,477.3154227,nan,13618.7504349,2018-09-27 08:49:26.599999;
2018-09-27 08:49:43.800000,43.5999919499,-79.5787807501,68.3248363135,10.1,nan,nan,1007.03333333,nan,2018-09-27 08:49:43.800000,2.13076481335,472.831446309,nan,13737.8544762,2018-09-27 08:49:43.800000;
2018-09-27 08:50:02.100000,43.60173475,-79.57638,38.5477612305,10.0222222222,nan,nan,1006.97777778,nan,2018-09-27 08:50:02.100000,2.22858265298,460.451269415,nan,13806.1267516,2018-09-27 08:50:02.100000;
2018-09-27 08:50:18.500000,43.6027274,-79.575002,75.81774845,10.0,nan,nan,1006.98888889,nan,2018-09-27 08:50:18.500000,2.22374232154,462.568748704,nan,13712.5460464,2018-09-27 08:50:18.500000;
2018-09-27 08:50:36.800000,43.6028220333,-79.5748701667,71.3425764927,10.0,nan,nan,1007.0,nan,2018-09-27 08:50:36.800000,2.15782473046,478.016964141,nan,13730.8870913,2018-09-27 08:50:36.800000;
2018-09-27 08:50:53.600000,43.60461875,-79.572798875,71.8603591919,10.0444444444,nan,nan,1007.03333333,nan,2018-09-27 08:50:53.600000,2.07868784052,468.046080769,nan,13632.4185178,2018-09-27 08:50:53.600000;
2018-09-27 08:51:12,43.606364,-79.5707178,70.9473510216,10.1,nan,nan,1006.72222222,nan,2018-09-27 08:51:12,2.06686611565,469.193835544,nan,13723.8233392,2018-09-27 08:51:12;
2018-09-27 08:51:28.300000,43.6085704,-79.5688122,73.5471679445,10.1666666667,nan,nan,1006.74444444,nan,2018-09-27 08:51:28.300000,2.08248245175,469.402827756,nan,13892.4486334,2018-09-27 08:51:28.300000;
2018-09-27 08:51:46.500000,43.6101798,-79.5662976,68.6799316821,10.2,nan,nan,1006.7,nan,2018-09-27 08:51:46.500000,2.23387639573,480.790147918,nan,13689.006079,2018-09-27 08:51:46.500000;
2018-09-27 08:52:03.299999,43.6118688667,-79.5633584333,75.2843812173,10.1666666667,nan,nan,1006.53333333,nan,2018-09-27 08:52:03.299999,2.47178418994,492.270020547,nan,13594.4307817,2018-09-27 08:52:03.299999;
2018-09-27 08:52:21.899999,43.61212575,-79.56290315,75.4667895832,10.0555555556,nan,nan,1006.72222222,nan,2018-09-27 08:52:21.899999,2.23157113739,465.612029426,nan,13658.9608094,2018-09-27 08:52:21.899999;
2018-09-27 08:52:38.699999,43.6134868,-79.560582,71.0608400115,9.93333333333,nan,nan,1007.17777778,nan,2018-09-27 08:52:38.699999,2.23337363132,455.14374165,nan,13705.5972714,2018-09-27 08:52:38.699999;
2018-09-27 08:52:56.899999,43.6141803,-79.5568431002,70.9259131926,9.94444444444,nan,nan,1006.77777778,nan,2018-09-27 08:52:56.899999,2.16160206569,449.542702454,nan,13628.8353657,2018-09-27 08:52:56.899999;
2018-09-27 08:53:13.399999,43.6148152,-79.5531092,69.7434651423,10.1333333333,nan,nan,1006.57777778,nan,2018-09-27 08:53:13.399999,2.11412696992,451.277465134,nan,13538.6472388,2018-09-27 08:53:13.399999;
2018-09-27 08:53:31.599999,43.6156455333,-79.5495172667,81.2189168674,10.3555555556,nan,nan,1006.41111111,nan,2018-09-27 08:53:31.599999,2.07243560496,454.838287532,nan,13592.774117,2018-09-27 08:53:31.599999;
2018-09-27 08:53:48.600000,43.61627784,-79.54671572,75.1702033741,10.5555555556,nan,nan,1006.12222222,nan,2018-09-27 08:53:48.600000,2.09035667542,477.464931901,nan,13501.050437,2018-09-27 08:53:48.600000;
2018-09-27 08:54:07.200000,43.6168202,-79.5446538002,84.8903244112,10.7555555556,nan,nan,1006.63333333,nan,2018-09-27 08:54:07.200000,2.11466529005,446.583785979,nan,13478.2596023,2018-09-27 08:54:07.200000;
2018-09-27 08:54:24.099999,43.61759276,-79.5412129402,80.6074141675,10.9,nan,nan,1006.7,nan,2018-09-27 08:54:24.099999,2.13029588847,445.807640176,nan,13542.5008959,2018-09-27 08:54:24.099999;
2018-09-27 08:54:42.600000,43.61835292,-79.5382377202,79.7501480097,11.0333333333,nan,nan,1006.6,nan,2018-09-27 08:54:42.600000,2.08076144686,442.776045799,nan,13478.31758,2018-09-27 08:54:42.600000;
2018-09-27 08:54:59.200000,43.6194787833,-79.5345655667,65.232844875,11.1444444444,nan,nan,1006.53333333,nan,2018-09-27 08:54:59.200000,2.0814540589,446.936396256,nan,13557.3133936,2018-09-27 08:54:59.200000;
2018-09-27 08:55:18.100000,43.61981432,-79.5313873002,85.4187946135,11.2,nan,nan,1006.5,nan,2018-09-27 08:55:18.100000,2.12290160518,459.35157891,nan,13625.4412408,2018-09-27 08:55:18.100000;
2018-09-27 08:55:34.400000,43.620664,-79.527839375,62.3788312988,11.3,nan,nan,1006.1,nan,2018-09-27 08:55:34.400000,2.13351866642,451.53676003,nan,13698.003347,2018-09-27 08:55:34.400000;
2018-09-27 08:55:50.399999,43.62081196,-79.52698988,74.7911938984,11.3333333333,nan,nan,1006.23333333,nan,2018-09-27 08:55:50.399999,2.13654388944,463.837132477,nan,13660.0826088,2018-09-27 08:55:50.399999;
2018-09-27 08:56:07.200000,43.6213412,-79.5251896,42.678039005,11.4,nan,nan,1006.95,nan,2018-09-27 08:56:07.200000,2.12065827831,447.757585827,nan,13633.6763359,2018-09-27 08:56:07.200000;
2018-09-27 08:56:23.299999,43.6219515125,-79.522294925,73.1996327672,11.4,nan,nan,1006.78888889,nan,2018-09-27 08:56:23.299999,2.14635093968,456.351778695,nan,13557.8453016,2018-09-27 08:56:23.299999;
2018-09-27 08:56:41.699999,43.62277185,-79.5190894625,31.5080860152,11.4,nan,nan,1006.83333333,nan,2018-09-27 08:56:41.699999,2.11268654881,448.368328043,nan,13593.7749764,2018-09-27 08:56:41.699999;
2018-09-27 08:56:58.299999,43.62328595,-79.5161437501,74.0682752033,11.3444444444,nan,nan,1007.07777778,nan,2018-09-27 08:56:58.299999,2.1176741434,456.994119938,nan,13670.3127164,2018-09-27 08:56:58.299999;
2018-09-27 08:57:16.500000,43.623433025,-79.515155525,66.4257981674,11.3,nan,nan,1007.34444444,nan,2018-09-27 08:57:16.500000,2.13608968938,479.065894809,nan,13661.9845422,2018-09-27 08:57:16.500000;
2018-09-27 08:57:33.800000,43.6240132,-79.5127531,55.3959818359,11.3,nan,nan,1007.675,nan,2018-09-27 08:57:33.800000,2.17389039032,476.841359065,nan,13614.1396006,2018-09-27 08:57:33.800000;
2018-09-27 08:57:49.899999,43.6245512,-79.5102693001,75.5822933945,11.3625,nan,nan,1007.675,nan,2018-09-27 08:57:49.899999,2.20966936336,483.173548187,nan,13596.0875015,2018-09-27 08:57:49.899999;
2018-09-27 08:58:06.200000,43.6251691,-79.5079045002,76.6086726984,11.3,nan,nan,1007.55,nan,2018-09-27 08:58:06.200000,2.1511140812,470.742902721,nan,13710.9095776,2018-09-27 08:58:06.200000;
2018-09-27 08:58:22.100000,43.6257583333,-79.50503,76.4500732422,11.2111111111,nan,nan,1007.6,nan,2018-09-27 08:58:22.100000,2.11419036983,456.113235257,nan,13704.6018349,2018-09-27 08:58:22.100000;
2018-09-27 08:58:41.100000,43.6262209,-79.50316575,67.0345988015,11.1,nan,nan,1007.75,nan,2018-09-27 08:58:41.100000,2.10263573986,452.641317973,nan,13692.0750945,2018-09-27 08:58:41.100000;
2018-09-27 08:58:57.200000,43.626224,-79.503076,56.2774535673,10.9777777778,nan,nan,1008.0,nan,2018-09-27 08:58:57.200000,2.19166731253,470.87055686,nan,13671.7737562,2018-09-27 08:58:57.200000;
2018-09-27 08:59:14.100000,43.6266103125,-79.50116825,53.9417364197,10.9,nan,nan,1008.1,nan,2018-09-27 08:59:14.100000,2.14136763513,475.319481474,nan,13653.8736549,2018-09-27 08:59:14.100000;
2018-09-27 08:59:32.300000,43.6272257,-79.4984653002,72.5475210316,10.9,nan,nan,1007.95555556,nan,2018-09-27 08:59:32.300000,2.14554191339,477.004208296,nan,13683.8172099,2018-09-27 08:59:32.300000;
2018-09-27 08:59:49.500000,43.6279044333,-79.4954261667,64.0550028575,10.8555555556,nan,nan,1007.98888889,nan,2018-09-27 08:59:49.500000,2.12880936151,485.26277359,nan,13790.5794186,2018-09-27 08:59:49.500000;
2018-09-27 09:00:08.399999,43.6285529333,-79.4922493667,44.0447209144,10.7555555556,nan,nan,1008.27777778,nan,2018-09-27 09:00:08.399999,2.20462789186,479.78420927,nan,13751.6398381,2018-09-27 09:00:08.399999;
2018-09-27 09:00:25.299999,43.6295056667,-79.4889594667,42.1756608457,10.6444444444,nan,nan,1008.96666667,nan,2018-09-27 09:00:25.299999,2.14407305281,470.26744727,nan,13802.4727599,2018-09-27 09:00:25.299999;
2018-09-27 09:00:43.699999,43.6299926667,-79.485941,53.1288248698,10.5,nan,nan,1009.01111111,nan,2018-09-27 09:00:43.699999,2.30302997318,474.149095752,nan,13897.5886613,2018-09-27 09:00:43.699999;
2018-09-27 09:01:01,43.6307014,-79.4824647002,59.1471250109,10.5,nan,nan,1009.0125,nan,2018-09-27 09:01:01,2.74400591228,525.618641178,nan,14298.6921245,2018-09-27 09:01:01;
2018-09-27 09:01:17,43.6313734,-79.4793549667,52.4121764596,10.5,nan,nan,1009.35,nan,2018-09-27 09:01:17,2.43574753707,491.400630929,nan,14548.62409,2018-09-27 09:01:17;
2018-09-27 09:01:32.699999,43.6320977666,-79.4767363001,50.8632374451,10.5,nan,nan,1009.72222222,nan,2018-09-27 09:01:32.699999,2.32797218943,474.599548898,nan,14627.1377978,2018-09-27 09:01:32.699999;
2018-09-27 09:01:51,43.6339737999,-79.4749424001,44.2609014861,10.5,nan,nan,1010.1,nan,2018-09-27 09:01:51,2.13229845518,463.726395673,nan,14293.1000708,2018-09-27 09:01:51;
2018-09-27 09:02:07.600000,43.635935375,-79.472854,43.1651763916,10.5,nan,nan,1010.4,nan,2018-09-27 09:02:07.600000,2.12910039846,462.191630162,nan,14173.0005394,2018-09-27 09:02:07.600000;
2018-09-27 09:02:25.799999,43.6370113333,-79.4704055333,38.6505451275,10.5,nan,nan,1010.72222222,nan,2018-09-27 09:02:25.799999,2.1396206687,462.603842242,nan,14192.7799946,2018-09-27 09:02:25.799999;
2018-09-27 09:02:42.399999,43.63715396,-79.46987156,28.2043181901,10.5,nan,nan,1010.87777778,nan,2018-09-27 09:02:42.399999,2.15459114356,467.403586327,nan,14222.9593183,2018-09-27 09:02:42.399999;
2018-09-27 09:03:01.200000,43.63715944,-79.4697572802,29.159932344,10.5,nan,nan,1011.175,nan,2018-09-27 09:03:01.200000,2.17164846554,458.972247362,nan,14257.811878,2018-09-27 09:03:01.200000;
2018-09-27 09:03:17,43.6376149333,-79.4669339335,33.5210614752,10.5,nan,nan,1011.07777778,nan,2018-09-27 09:03:17,2.15571408323,459.505170959,nan,14555.8743336,2018-09-27 09:03:17;
2018-09-27 09:03:34.099999,43.6384451667,-79.4639060333,34.4187560069,10.5,nan,nan,1011.0,nan,2018-09-27 09:03:34.099999,2.10508969,458.202024692,nan,14587.8719687,2018-09-27 09:03:34.099999;
2018-09-27 09:03:52.600000,43.6391733,-79.4610215,40.4852447204,10.4333333333,nan,nan,1010.91111111,nan,2018-09-27 09:03:52.600000,2.08885762248,461.538699736,nan,14106.8550401,2018-09-27 09:03:52.600000;
2018-09-27 09:04:09.200000,43.639600075,-79.457477025,36.9065795723,10.4,nan,nan,1010.8,nan,2018-09-27 09:04:09.200000,2.11327285632,462.580642456,nan,13981.9699686,2018-09-27 09:04:09.200000;
2018-09-27 09:04:28,43.6396456667,-79.4545410667,37.414156042,10.3,nan,nan,1010.78888889,nan,2018-09-27 09:04:28,2.15419128054,459.795821955,nan,13952.9326667,2018-09-27 09:04:28;
2018-09-27 09:04:44.300000,43.6393725001,-79.4514969002,44.5965372447,10.1444444444,nan,nan,1010.44444444,nan,2018-09-27 09:04:44.300000,2.08714721399,442.631889894,nan,13701.0870384,2018-09-27 09:04:44.300000;
2018-09-27 09:05:02.500000,43.6386906,-79.4483284002,43.3628660373,10.1,nan,nan,1010.33333333,nan,2018-09-27 09:05:02.500000,2.29160499966,444.133739041,nan,13649.2781086,2018-09-27 09:05:02.500000;
2018-09-27 09:05:18.899999,43.6383335,-79.4456395,56.1783447266,10.2888888889,nan,nan,1009.93333333,nan,2018-09-27 09:05:18.899999,2.0910288276,440.918324439,nan,13632.1940603,2018-09-27 09:05:18.899999;
2018-09-27 09:05:37.500000,43.6374186334,-79.4430626001,58.7597442184,10.4888888889,nan,nan,1009.75555556,nan,2018-09-27 09:05:37.500000,2.10696141857,442.355410144,nan,13664.0639806,2018-09-27 09:05:37.500000;
2018-09-27 09:05:54.100000,43.6365302,-79.4403927571,55.5545244322,10.675,nan,nan,1009.6125,nan,2018-09-27 09:05:54.100000,2.10930867875,443.091312988,nan,13736.9282316,2018-09-27 09:05:54.100000;
2018-09-27 09:06:10,43.6367703333,-79.4381999335,47.654879063,10.8555555556,nan,nan,1009.53333333,nan,2018-09-27 09:06:10,2.14133211397,444.132325014,nan,13626.2397564,2018-09-27 09:06:10;
2018-09-27 09:06:28.300000,43.6372821428,-79.436022743,38.1565115847,10.9888888889,nan,nan,1009.28888889,nan,2018-09-27 09:06:28.300000,2.16398448315,442.866025954,nan,13679.0701236,2018-09-27 09:06:28.300000;
2018-09-27 09:06:45.199999,43.6374548,-79.434837575,62.8484053684,11.1333333333,nan,nan,1008.93333333,nan,2018-09-27 09:06:45.199999,2.15928126106,442.647425274,nan,13708.0574824,2018-09-27 09:06:45.199999;
2018-09-27 09:07:03.299999,43.6374551143,-79.4349118714,73.5524757652,11.2111111111,nan,nan,1009.13333333,nan,2018-09-27 09:07:03.299999,2.11987041598,444.070746975,nan,13631.0918814,2018-09-27 09:07:03.299999;
2018-09-27 09:07:20.200000,43.637868,-79.432699,69.6250813802,11.3,nan,nan,1009.17777778,nan,2018-09-27 09:07:20.200000,2.1019110334,445.746086743,nan,13699.6776934,2018-09-27 09:07:20.200000;
2018-09-27 09:07:38.699999,43.63833042,-79.43005018,60.4075707267,11.3444444444,nan,nan,1009.0,nan,2018-09-27 09:07:38.699999,2.13131572888,446.631588639,nan,13727.046424,2018-09-27 09:07:38.699999;
2018-09-27 09:07:55.299999,43.6388398,-79.4283523001,24.3351785775,11.4,nan,nan,1009.04444444,nan,2018-09-27 09:07:55.299999,2.16203399802,451.549717215,nan,13873.6132149,2018-09-27 09:07:55.299999;
2018-09-27 09:08:13.700000,43.638816,-79.42802,64.2479654948,11.4555555556,nan,nan,1009.36666667,nan,2018-09-27 09:08:13.700000,2.15486610798,453.617593433,nan,13785.1703702,2018-09-27 09:08:13.700000;
2018-09-27 09:08:30.699999,43.638852,-79.427517,61.3482421293,11.5,nan,nan,1009.5,nan,2018-09-27 09:08:30.699999,2.14820293209,453.274666663,nan,13740.5711836,2018-09-27 09:08:30.699999;
2018-09-27 09:08:48.899999,43.6389269333,-79.4274067667,69.5970132777,11.5,nan,nan,1009.5,nan,2018-09-27 09:08:48.899999,2.14568754198,453.39983069,nan,13737.2619199,2018-09-27 09:08:48.899999;
2018-09-27 09:09:05.799999,43.6389081333,-79.4273962,78.4398967049,11.5,nan,nan,1009.5,nan,2018-09-27 09:09:05.799999,2.09519857663,443.656536912,nan,13636.1520572,2018-09-27 09:09:05.799999;
2018-09-27 09:09:23.899999,43.639218,-79.4254188001,62.8907510986,11.5,nan,nan,1009.48888889,nan,2018-09-27 09:09:23.899999,2.13912248984,450.479889625,nan,13595.9570309,2018-09-27 09:09:23.899999;
2018-09-27 09:09:40.699999,43.6398736,-79.4228167334,65.5407106135,11.5666666667,nan,nan,1009.4,nan,2018-09-27 09:09:40.699999,2.18855494845,452.033945732,nan,13838.1554769,2018-09-27 09:09:40.699999;
2018-09-27 09:09:59.500000,43.6403270563,-79.4198154562,48.9324466657,11.6333333333,nan,nan,1009.46666667,nan,2018-09-27 09:09:59.500000,2.11433778681,449.635607235,nan,13822.1813743,2018-09-27 09:09:59.500000;
2018-09-27 09:10:16,43.6408858,-79.4175392,64.2090064739,11.775,nan,nan,1009.9125,nan,2018-09-27 09:10:16,2.10504847426,453.857050342,nan,13644.269965,2018-09-27 09:10:16;
2018-09-27 09:10:32.199999,43.6411492333,-79.4166326167,47.582334606,11.9,nan,nan,1010.31111111,nan,2018-09-27 09:10:32.199999,2.23767021703,461.459586912,nan,13824.8038712,2018-09-27 09:10:32.199999;
2018-09-27 09:10:50.300000,43.6415854,-79.4144964,57.805733396,11.9,nan,nan,1010.24444444,nan,2018-09-27 09:10:50.300000,2.22113354028,457.589287932,nan,13862.5271434,2018-09-27 09:10:50.300000;
2018-09-27 09:11:07.299999,43.64201884,-79.41218438,61.1370836298,11.95,nan,nan,1009.875,nan,2018-09-27 09:11:07.299999,2.26033769911,454.366737071,nan,13832.4294788,2018-09-27 09:11:07.299999;
2018-09-27 09:11:23.100000,43.6420619375,-79.4121491875,65.3287589722,11.9,nan,nan,1009.91111111,nan,2018-09-27 09:11:23.100000,2.60829268372,453.210412043,nan,13833.8317452,2018-09-27 09:11:23.100000;
2018-09-27 09:11:42.100000,43.6420477692,-79.4121462462,69.9415123025,11.9,nan,nan,1010.1875,nan,2018-09-27 09:11:42.100000,2.33055068781,457.266635289,nan,13847.1717545,2018-09-27 09:11:42.100000;
2018-09-27 09:11:57.799999,43.642452,-79.410022,67.4197387695,11.8222222222,nan,nan,1010.11111111,nan,2018-09-27 09:11:57.799999,2.27781691843,459.004763817,nan,13880.2566173,2018-09-27 09:11:57.799999;
2018-09-27 09:12:14.299999,43.6429870667,-79.4073776,55.7402344267,11.8,nan,nan,1010.0,nan,2018-09-27 09:12:14.299999,2.29905277665,452.849073297,nan,13830.498532,2018-09-27 09:12:14.299999;
2018-09-27 09:12:32.500000,43.6433756,-79.40515716,56.8741455939,11.7555555556,nan,nan,1010.06666667,nan,2018-09-27 09:12:32.500000,2.19554386785,448.488893053,nan,13738.0998681,2018-09-27 09:12:32.500000;
