gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 06:31:45.699999,64.6020817581,amb[ii],1.9938157597,2.02261827089,co[ii],450.73066277,459.585119028,cod[ii],cog[jj],gasp[ii],1.3842405923,hdop[jj],heading[jj],43.2589769251,-79.9230138751,1008.4,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],359.0,ws_corr[jj],13.3
2018-09-27 06:31:46.899999,63.9938054876,amb[ii],1.9954336245,2.0242474445,co[ii],450.73066277,459.585119028,cod[ii],cog[jj],gasp[ii],1.3842405923,hdop[jj],heading[jj],43.2588542251,-79.9229373751,1008.4,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],358.0,ws_corr[jj],13.3
2018-09-27 06:31:49.600000,65.4588825941,amb[ii],1.9954336245,2.02423070049,co[ii],450.16009021,458.99748273,cod[ii],cog[jj],gasp[ii],1.3834568059,hdop[jj],heading[jj],43.2585519333,-79.9226285333,1008.3,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],357.0,ws_corr[jj],13.1
2018-09-27 06:31:50.800000,66.0842162852,amb[ii],1.9954467875,2.02424395539,co[ii],450.16009021,458.99748273,cod[ii],cog[jj],gasp[ii],1.3834568059,hdop[jj],heading[jj],43.2584456667,-79.9225377333,1008.3,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],357.0,ws_corr[jj],12.9
2018-09-27 06:31:53.399999,66.9403651927,amb[ii],1.9954467875,2.02421525327,co[ii],450.30441993,459.137146785,cod[ii],cog[jj],gasp[ii],1.382113174,hdop[jj],heading[jj],43.2582531334,-79.9224028,1008.3,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],356.0,ws_corr[jj],12.9
2018-09-27 06:31:54.600000,66.2736654176,amb[ii],1.9948613619,2.0236257489,co[ii],450.30441993,459.137146785,cod[ii],cog[jj],gasp[ii],1.382113174,hdop[jj],heading[jj],43.2581815333,-79.9223632,1008.3,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],358.0,ws_corr[jj],12.9
2018-09-27 06:31:57.299999,65.3005799844,amb[ii],1.9948613619,2.02385187091,co[ii],449.2342714,458.105099047,cod[ii],cog[jj],gasp[ii],1.3926984531,hdop[jj],heading[jj],43.25806225,-79.9223118,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.6,wd_corr[jj],357.0,ws_corr[jj],13.0
2018-09-27 06:31:58.600000,65.1053100729,amb[ii],1.9941270297,2.02311233924,co[ii],449.2342714,458.105099047,cod[ii],cog[jj],gasp[ii],1.3926984531,hdop[jj],heading[jj],43.2580265,-79.9223066,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],356.0,ws_corr[jj],13.2
2018-09-27 06:32:01.100000,65.275181038,amb[ii],1.9941270297,2.02302317985,co[ii],451.45923786,460.354671139,cod[ii],cog[jj],gasp[ii],1.38852406,hdop[jj],heading[jj],43.2579740667,-79.9222966,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],348.0,ws_corr[jj],13.4
2018-09-27 06:32:02.399999,65.7244625116,amb[ii],2.0023646942,2.0313188031,co[ii],451.45923786,460.354671139,cod[ii],cog[jj],gasp[ii],1.38852406,hdop[jj],heading[jj],43.2579576,-79.9222914,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],345.0,ws_corr[jj],13.3
2018-09-27 06:32:05.100000,63.364032099,amb[ii],2.0023646942,2.03113966435,co[ii],480.31666952,489.793979691,cod[ii],cog[jj],gasp[ii],1.3801678855,hdop[jj],heading[jj],43.2579528,-79.9222925,1008.1,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],335.0,ws_corr[jj],13.3
2018-09-27 06:32:06.299999,62.3511715825,amb[ii],1.9942197979,2.02293819067,co[ii],480.31666952,489.793979691,cod[ii],cog[jj],gasp[ii],1.3801678855,hdop[jj],heading[jj],43.2579518,-79.9222911,1008.1,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],332.0,ws_corr[jj],13.4
2018-09-27 06:32:09.000000,63.1397705078,amb[ii],1.9942197979,2.02318403951,co[ii],480.03003375,489.572574085,cod[ii],cog[jj],gasp[ii],1.3916814658,hdop[jj],heading[jj],43.257932,-79.922265,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],329.0,ws_corr[jj],12.3
2018-09-27 06:32:10.200000,63.2830688534,amb[ii],1.9935810668,2.02254079281,co[ii],480.03003375,489.572574085,cod[ii],cog[jj],gasp[ii],1.3916814658,hdop[jj],heading[jj],43.2579335,-79.9222662,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],329.0,ws_corr[jj],12.3
2018-09-27 06:32:12.899999,63.6054899813,amb[ii],1.9935810668,2.02249870182,co[ii],465.29381099,474.500232503,cod[ii],cog[jj],gasp[ii],1.3897102607,hdop[jj],heading[jj],43.257936875,-79.9222689,1008.2,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],336.0,ws_corr[jj],10.3
2018-09-27 06:32:14.100000,63.6770731556,amb[ii],1.99463643,2.02356150378,co[ii],465.29381099,474.500232503,cod[ii],cog[jj],gasp[ii],1.3897102607,hdop[jj],heading[jj],43.2579348,-79.9222701,1008.3,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],342.0,ws_corr[jj],7.4
2018-09-27 06:32:16.899999,63.3614018774,amb[ii],1.99463643,2.02354002398,co[ii],452.59802695,461.519529358,cod[ii],cog[jj],gasp[ii],1.3887047509,hdop[jj],heading[jj],43.2579316,-79.9222696,1008.4,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],340.0,ws_corr[jj],4.2
2018-09-27 06:32:18.000000,62.8496704102,amb[ii],1.9939899007,2.02288894456,co[ii],452.59802695,461.519529358,cod[ii],cog[jj],gasp[ii],1.3887047509,hdop[jj],heading[jj],43.2579323333,-79.9222666667,1008.5,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],339.0,ws_corr[jj],2.5
2018-09-27 06:32:20.800000,61.7039673032,amb[ii],1.9939899007,2.02297056571,co[ii],447.35026415,456.178616291,cod[ii],cog[jj],gasp[ii],1.392526469,hdop[jj],heading[jj],43.2579264,-79.9222604,1008.6,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],352.0,ws_corr[jj],1.2
2018-09-27 06:32:21.899999,61.2881107662,amb[ii],1.9917463842,2.02071116805,co[ii],447.35026415,456.178616291,cod[ii],cog[jj],gasp[ii],1.392526469,hdop[jj],heading[jj],43.2579223667,-79.9222582,1008.6,rd1[ii],rd2[ii],sog[jj],t[ii],8.7,wd_corr[jj],351.0,ws_corr[jj],0.6
2018-09-27 06:32:24.700000,55.3190474416,amb[ii],1.9917463842,2.02065221916,co[ii],444.26664613,453.011231438,cod[ii],cog[jj],gasp[ii],1.3897633149,hdop[jj],heading[jj],43.257802525,-79.9219664,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],177.0,ws_corr[jj],1.0
2018-09-27 06:32:25.900000,52.6829328349,amb[ii],1.9920432716,2.02095119935,co[ii],444.26664613,453.011231438,cod[ii],cog[jj],gasp[ii],1.3897633149,hdop[jj],heading[jj],43.257749425,-79.9218368,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],181.0,ws_corr[jj],0.9
2018-09-27 06:32:28.599999,48.5646337345,amb[ii],1.9920432716,2.02083930708,co[ii],444.14998298,452.861865876,cod[ii],cog[jj],gasp[ii],1.3845178833,hdop[jj],heading[jj],43.2577441333,-79.9213614669,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],164.0,ws_corr[jj],1.2
2018-09-27 06:32:29.699999,48.3686904767,amb[ii],1.9916397489,2.02043296258,co[ii],444.14998298,452.861865876,cod[ii],cog[jj],gasp[ii],1.3845178833,hdop[jj],heading[jj],43.2577295334,-79.9211593335,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],164.0,ws_corr[jj],1.2
2018-09-27 06:32:32.400000,50.3372763574,amb[ii],1.9916397489,2.02055873078,co[ii],444.63986277,453.396399024,cod[ii],cog[jj],gasp[ii],1.390414875,hdop[jj],heading[jj],43.2576865333,-79.9206810667,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],181.0,ws_corr[jj],0.9
2018-09-27 06:32:33.500000,52.1018371582,amb[ii],1.992627466,2.02155341728,co[ii],444.63986277,453.396399024,cod[ii],cog[jj],gasp[ii],1.390414875,hdop[jj],heading[jj],43.257699,-79.9205465,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],186.0,ws_corr[jj],0.8
2018-09-27 06:32:36.300000,54.4109176671,amb[ii],1.992627466,2.02156725875,co[ii],446.10971841,454.902315991,cod[ii],cog[jj],gasp[ii],1.3910634071,hdop[jj],heading[jj],43.257664325,-79.9202265,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],247.0,ws_corr[jj],1.0
2018-09-27 06:32:37.500000,54.3212509155,amb[ii],1.9914054314,2.0203365929,co[ii],446.10971841,454.902315991,cod[ii],cog[jj],gasp[ii],1.3910634071,hdop[jj],heading[jj],43.257616625,-79.9201005,1008.7,rd1[ii],rd2[ii],sog[jj],t[ii],8.8,wd_corr[jj],314.0,ws_corr[jj],1.9
