2018-09-27 02:52:11.100000,43.759767171,-79.5897045918,178.399993896,11.2777777778,nan,nan,999.777777778,nan,2018-09-27 02:52:11.100000,2.08708091175,482.000902691,nan,13845.6415702,2018-09-27 02:52:11.100000;
2018-09-27 02:52:28,43.7595987067,-79.5904033072,178.542859759,11.3125,nan,nan,999.95,nan,2018-09-27 02:52:28,2.06090430576,467.295488243,nan,13660.6496693,2018-09-27 02:52:28;
2018-09-27 02:52:44.100000,43.7594562879,-79.5930139799,180.744003731,11.4,nan,nan,999.677777778,nan,2018-09-27 02:52:44.100000,2.05147108967,461.677002962,nan,13639.0076931,2018-09-27 02:52:44.100000;
2018-09-27 02:53:02.500000,43.7595736546,-79.5960768918,183.740006113,11.4,nan,nan,998.844444444,nan,2018-09-27 02:53:02.500000,2.0271669576,463.599437873,nan,13571.4204648,2018-09-27 02:53:02.500000;
2018-09-27 02:53:19.100000,43.7588369334,-79.5994038284,187.820002728,11.4555555556,nan,nan,998.444444444,nan,2018-09-27 02:53:19.100000,2.01402189609,454.867005506,nan,13544.4709174,2018-09-27 02:53:19.100000;
2018-09-27 02:53:37.399999,43.7581972154,-79.6023172688,193.359998455,11.5,nan,nan,997.811111111,nan,2018-09-27 02:53:37.399999,2.00448577714,456.146006918,nan,13516.4983174,2018-09-27 02:53:37.399999;
2018-09-27 02:53:54.299999,43.7580695003,-79.602919668,196.399993896,11.5,nan,nan,997.333333333,nan,2018-09-27 02:53:54.299999,2.01140611971,513.179403059,nan,13657.610619,2018-09-27 02:53:54.299999;
2018-09-27 02:54:12.899999,43.7577745646,-79.6041793708,196.856002201,11.5,nan,nan,997.8,nan,2018-09-27 02:54:12.899999,1.99852807161,470.942820737,nan,13556.4513906,2018-09-27 02:54:12.899999;
2018-09-27 02:54:29.400000,43.7570071905,-79.6075709201,197.219994383,11.5,nan,nan,997.277777778,nan,2018-09-27 02:54:29.400000,1.99482616922,448.836993692,nan,13553.0282608,2018-09-27 02:54:29.400000;
2018-09-27 02:54:47.500000,43.75631205,-79.6107016656,191.985000184,11.5888888889,nan,nan,997.133333333,nan,2018-09-27 02:54:47.500000,1.98794434871,449.706973285,nan,13515.7193473,2018-09-27 02:54:47.500000;
2018-09-27 02:55:04.200000,43.75560393,-79.613986982,194.079998798,11.6,nan,nan,997.477777778,nan,2018-09-27 02:55:04.200000,1.99522630231,440.068721069,nan,13472.6509364,2018-09-27 02:55:04.200000;
2018-09-27 02:55:22.700000,43.7548916359,-79.6170895265,195.760003712,11.6,nan,nan,997.166666667,nan,2018-09-27 02:55:22.700000,1.99179707629,437.601132141,nan,13425.9633778,2018-09-27 02:55:22.700000;
2018-09-27 02:55:39.100000,43.7541307099,-79.6204384491,194.800003052,11.6,nan,nan,997.033333333,nan,2018-09-27 02:55:39.100000,2.01416390912,447.324613686,nan,13429.6904222,2018-09-27 02:55:39.100000;
2018-09-27 02:55:57.299999,43.753467123,-79.6234840283,195.800003052,11.6777777778,nan,nan,997.033333333,nan,2018-09-27 02:55:57.299999,1.9743009488,470.512214908,nan,13440.5577977,2018-09-27 02:55:57.299999;
2018-09-27 02:56:14,43.7526901227,-79.6269172933,196.444996588,11.7555555556,nan,nan,997.088888889,nan,2018-09-27 02:56:14,2.01234926458,471.545667429,nan,13556.6709743,2018-09-27 02:56:14;
2018-09-27 02:56:32.300000,43.7519508472,-79.630172106,197.750001907,11.8888888889,nan,nan,996.988888889,nan,2018-09-27 02:56:32.300000,2.00876371138,465.603947624,nan,13586.1949709,2018-09-27 02:56:32.300000;
2018-09-27 02:56:49.100000,43.7513417657,-79.6335908119,198.399993896,12.0,nan,nan,996.744444444,nan,2018-09-27 02:56:49.100000,1.98590264424,458.011647382,nan,13739.4758689,2018-09-27 02:56:49.100000;
2018-09-27 02:57:07.299999,43.7510281464,-79.6367883089,199.649999619,12.0,nan,nan,996.744444444,nan,2018-09-27 02:57:07.299999,1.98018609277,506.537438424,nan,13546.8865293,2018-09-27 02:57:07.299999;
2018-09-27 02:57:23.700000,43.7500003532,-79.6392964718,200.399993896,11.9777777778,nan,nan,996.511111111,nan,2018-09-27 02:57:23.700000,1.98704783283,452.640206473,nan,13488.3259369,2018-09-27 02:57:23.700000;
2018-09-27 02:57:41.800000,43.7513775984,-79.6406360739,200.850006104,11.8888888889,nan,nan,996.933333333,nan,2018-09-27 02:57:41.800000,1.98883194228,453.005234808,nan,13637.6689951,2018-09-27 02:57:41.800000;
2018-09-27 02:57:58.100000,43.7539168624,-79.641673655,203.399993896,11.7666666667,nan,nan,996.466666667,nan,2018-09-27 02:57:58.100000,1.98092534879,456.0361198,nan,13553.0611816,2018-09-27 02:57:58.100000;
2018-09-27 02:58:16.399999,43.7563333567,-79.6424937865,202.374994278,11.6333333333,nan,nan,996.144444444,nan,2018-09-27 02:58:16.399999,1.98363349288,454.202583387,nan,13603.7647374,2018-09-27 02:58:16.399999;
2018-09-27 02:58:32.500000,43.7587326486,-79.6434431383,204.566670736,11.4555555556,nan,nan,996.077777778,nan,2018-09-27 02:58:32.500000,1.98599031338,447.149566537,nan,13552.0743379,2018-09-27 02:58:32.500000;
2018-09-27 02:58:50.500000,43.7608362931,-79.6446585219,205.970000367,11.3222222222,nan,nan,995.966666667,nan,2018-09-27 02:58:50.500000,1.99918663232,449.107939193,nan,13511.1974862,2018-09-27 02:58:50.500000;
2018-09-27 02:59:06.899999,43.7633570855,-79.6461451991,207.199996948,11.1888888889,nan,nan,995.733333333,nan,2018-09-27 02:59:06.899999,1.9960777268,464.933723514,nan,13224.5794944,2018-09-27 02:59:06.899999;
2018-09-27 02:59:25.299999,43.7655916325,-79.6475908755,208.053332373,11.0444444444,nan,nan,995.566666667,nan,2018-09-27 02:59:25.299999,1.9834006938,454.66757192,nan,13292.9097436,2018-09-27 02:59:25.299999;
2018-09-27 02:59:41.500000,43.7672246969,-79.648734103,210.049999237,10.8666666667,nan,nan,995.455555556,nan,2018-09-27 02:59:41.500000,2.00072088722,448.332385265,nan,13375.9397911,2018-09-27 02:59:41.500000;
2018-09-27 02:59:59.600000,43.7667661041,-79.651495347,209.444994347,10.6666666667,nan,nan,995.733333333,nan,2018-09-27 02:59:59.600000,1.99056896133,445.674337719,nan,13480.2715598,2018-09-27 02:59:59.600000;
2018-09-27 03:00:15.899999,43.7661914874,-79.655038506,207.199996948,10.5555555556,nan,nan,995.377777778,nan,2018-09-27 03:00:15.899999,1.9907104209,443.523373507,nan,13521.6586773,2018-09-27 03:00:15.899999;
2018-09-27 03:00:34.099999,43.7657367323,-79.6579160789,207.091998594,10.5,nan,nan,995.622222222,nan,2018-09-27 03:00:34.099999,1.99934429311,458.794211255,nan,13461.9444701,2018-09-27 03:00:34.099999;
2018-09-27 03:00:50.500000,43.7652084301,-79.6611609869,207.374994278,10.5,nan,nan,995.722222222,nan,2018-09-27 03:00:50.500000,1.97708393687,455.824537389,nan,13422.6670252,2018-09-27 03:00:50.500000;
2018-09-27 03:01:08.600000,43.7646839074,-79.6643031359,207.990000103,10.5,nan,nan,995.622222222,nan,2018-09-27 03:01:08.600000,1.96983474781,447.249817844,nan,13345.0423768,2018-09-27 03:01:08.600000;
2018-09-27 03:01:24.799999,43.7638659049,-79.6677613834,207.600006104,10.5,nan,nan,995.455555556,nan,2018-09-27 03:01:24.799999,1.97252606477,460.352614652,nan,13340.3803294,2018-09-27 03:01:24.799999;
2018-09-27 03:01:42.899999,43.7628111975,-79.6708166081,206.179997344,10.4,nan,nan,995.411111111,nan,2018-09-27 03:01:42.899999,1.99126884022,476.089806395,nan,13471.3608773,2018-09-27 03:01:42.899999;
2018-09-27 03:01:59.399999,43.7613301949,-79.6740173677,205.159997668,10.4,nan,nan,995.655555556,nan,2018-09-27 03:01:59.399999,1.98296482335,475.08553004,nan,13446.5230804,2018-09-27 03:01:59.399999;
2018-09-27 03:02:17.700000,43.7596821996,-79.6767545851,203.220001059,10.4,nan,nan,995.733333333,nan,2018-09-27 03:02:17.700000,1.97432108335,473.872250048,nan,13389.843533,2018-09-27 03:02:17.700000;
2018-09-27 03:02:34,43.7576682586,-79.6792702773,198.25,10.3333333333,nan,nan,996.066666667,nan,2018-09-27 03:02:34,1.97084046517,467.171642469,nan,13408.2610706,2018-09-27 03:02:34;
2018-09-27 03:02:52.200000,43.7558017933,-79.6814351006,196.520001166,10.2222222222,nan,nan,996.7,nan,2018-09-27 03:02:52.200000,1.98376317357,456.650663801,nan,13420.1205719,2018-09-27 03:02:52.200000;
2018-09-27 03:03:08.899999,43.7537423261,-79.6838139384,204.360002851,10.2,nan,nan,996.188888889,nan,2018-09-27 03:03:08.899999,1.99653829676,458.737753441,nan,13446.3867277,2018-09-27 03:03:08.899999;
2018-09-27 03:03:27.299999,43.7533082038,-79.6843346718,204.293995534,10.3222222222,nan,nan,995.966666667,nan,2018-09-27 03:03:27.299999,1.98584058945,463.313085954,nan,13511.7675087,2018-09-27 03:03:27.299999;
2018-09-27 03:03:44.199999,43.7528576581,-79.6843150154,204.203996883,10.4444444444,nan,nan,996.922222222,nan,2018-09-27 03:03:44.199999,1.98730234101,448.404670386,nan,13453.533224,2018-09-27 03:03:44.199999;
2018-09-27 03:04:02.500000,43.7512416607,-79.6821068181,204.399993896,10.5444444444,nan,nan,996.644444444,nan,2018-09-27 03:04:02.500000,2.02066319222,442.513713095,nan,13481.5261093,2018-09-27 03:04:02.500000;
2018-09-27 03:04:19.100000,43.7492187973,-79.6793960687,203.800003052,10.7222222222,nan,nan,995.922222222,nan,2018-09-27 03:04:19.100000,2.04458353154,430.450909297,nan,13440.9840736,2018-09-27 03:04:19.100000;
2018-09-27 03:04:37.399999,43.747389646,-79.6769621945,202.424995422,10.8,nan,nan,995.911111111,nan,2018-09-27 03:04:37.399999,1.98909408575,427.237598773,nan,13323.6365506,2018-09-27 03:04:37.399999;
2018-09-27 03:04:53.899999,43.7454388881,-79.6743809268,201.004999979,10.8555555556,nan,nan,995.9,nan,2018-09-27 03:04:53.899999,1.99937468987,428.890632889,nan,13408.1700697,2018-09-27 03:04:53.899999;
2018-09-27 03:05:12.200000,43.744978644,-79.6737884078,198.596672578,10.9777777778,nan,nan,996.422222222,nan,2018-09-27 03:05:12.200000,1.99644156503,428.880635108,nan,13464.1751336,2018-09-27 03:05:12.200000;
2018-09-27 03:05:28.599999,43.744978644,-79.6737884078,198.399993896,11.1111111111,nan,nan,997.5,nan,2018-09-27 03:05:28.599999,2.00758993709,435.411621273,nan,13505.2280176,2018-09-27 03:05:28.599999;
2018-09-27 03:05:46.899999,43.743899323,-79.6723438371,199.159997559,11.2,nan,nan,997.522222222,nan,2018-09-27 03:05:46.899999,2.00393387397,432.774885765,nan,13588.2517362,2018-09-27 03:05:46.899999;
2018-09-27 03:06:03.399999,43.7421034333,-79.6699937695,200.279995508,11.2888888889,nan,nan,996.766666667,nan,2018-09-27 03:06:03.399999,2.01587900219,443.529817461,nan,13779.4686131,2018-09-27 03:06:03.399999;
2018-09-27 03:06:21.700000,43.7405587307,-79.6679713638,200.127998135,11.3,nan,nan,996.511111111,nan,2018-09-27 03:06:21.700000,1.9824904707,454.067247708,nan,13491.0123656,2018-09-27 03:06:21.700000;
2018-09-27 03:06:38.399999,43.7388095653,-79.6656697069,198.83500252,11.3,nan,nan,996.688888889,nan,2018-09-27 03:06:38.399999,1.98140101194,454.871744201,nan,13335.0873971,2018-09-27 03:06:38.399999;
2018-09-27 03:06:56.600000,43.7371082884,-79.6633515639,197.800003052,11.3222222222,nan,nan,996.788888889,nan,2018-09-27 03:06:56.600000,1.98434529417,441.112650952,nan,13363.4600092,2018-09-27 03:06:56.600000;
2018-09-27 03:07:13.100000,43.735126928,-79.6607503532,202.619998937,11.2333333333,nan,nan,996.522222222,nan,2018-09-27 03:07:13.100000,1.98563485791,458.704942061,nan,13321.2831423,2018-09-27 03:07:13.100000;
2018-09-27 03:07:31.500000,43.7334401664,-79.6586873029,199.200000525,11.2,nan,nan,996.088888889,nan,2018-09-27 03:07:31.500000,1.98821250955,452.116370475,nan,13331.5375118,2018-09-27 03:07:31.500000;
2018-09-27 03:07:48,43.732072967,-79.6596444029,196.545002692,11.2,nan,nan,997.022222222,nan,2018-09-27 03:07:48,1.99547692122,448.840287753,nan,13345.8230493,2018-09-27 03:07:48;
2018-09-27 03:08:06.299999,43.730187527,-79.6618167701,196.09000108,11.2,nan,nan,997.1,nan,2018-09-27 03:08:06.299999,1.98747505825,450.79122804,nan,13425.2341677,2018-09-27 03:08:06.299999;
2018-09-27 03:08:22.799999,43.7282142341,-79.6640898837,194.600006104,11.2666666667,nan,nan,996.977777778,nan,2018-09-27 03:08:22.799999,1.98708857857,453.022544172,nan,13343.5439163,2018-09-27 03:08:22.799999;
2018-09-27 03:08:40.899999,43.7265854459,-79.666009739,196.213330574,11.3,nan,nan,997.133333333,nan,2018-09-27 03:08:40.899999,2.00552093225,460.697418779,nan,13462.3244899,2018-09-27 03:08:40.899999;
2018-09-27 03:08:57.500000,43.724891346,-79.6680706422,198.03999928,11.3888888889,nan,nan,996.977777778,nan,2018-09-27 03:08:57.500000,1.99446115357,488.909498286,nan,13415.5197639,2018-09-27 03:08:57.500000;
2018-09-27 03:09:15.899999,43.7241328038,-79.668789994,199.107998351,11.4777777778,nan,nan,996.877777778,nan,2018-09-27 03:09:15.899999,1.99904901573,477.296365196,nan,13360.9816539,2018-09-27 03:09:15.899999;
2018-09-27 03:09:32.400000,43.724024,-79.6689116824,199.35199463,11.5,nan,nan,997.266666667,nan,2018-09-27 03:09:32.400000,1.99605503391,495.716765754,nan,13322.9508214,2018-09-27 03:09:32.400000;
2018-09-27 03:09:50.600000,43.723732506,-79.6690987414,199.399993896,11.5,nan,nan,997.466666667,nan,2018-09-27 03:09:50.600000,2.0058201877,457.11870794,nan,13226.0309771,2018-09-27 03:09:50.600000;
2018-09-27 03:10:07.200000,43.7220749469,-79.6669501118,200.399993896,11.5,nan,nan,997.188888889,nan,2018-09-27 03:10:07.200000,2.03349325996,448.187629276,nan,13453.169624,2018-09-27 03:10:07.200000;
2018-09-27 03:10:25.799999,43.7203647244,-79.6647436974,198.673338391,11.4444444444,nan,nan,996.522222222,nan,2018-09-27 03:10:25.799999,2.0914826094,448.970706308,nan,13371.0656246,2018-09-27 03:10:25.799999;
2018-09-27 03:10:42.199999,43.7183265472,-79.662105049,197.600006104,11.4111111111,nan,nan,996.588888889,nan,2018-09-27 03:10:42.199999,2.03885858651,435.582532269,nan,13488.7029848,2018-09-27 03:10:42.199999;
2018-09-27 03:11:00.600000,43.7165804108,-79.6597970368,203.456002888,11.5,nan,nan,996.244444444,nan,2018-09-27 03:11:00.600000,2.03080544083,434.051598845,nan,13484.9727204,2018-09-27 03:11:00.600000;
2018-09-27 03:11:17,43.7151242662,-79.6578297001,193.83999959,11.5888888889,nan,nan,996.4,nan,2018-09-27 03:11:17,2.03078355734,433.009093457,nan,13455.8801596,2018-09-27 03:11:17;
2018-09-27 03:11:35.099999,43.7150010842,-79.6576507608,191.56571498,11.6555555556,nan,nan,997.877777778,nan,2018-09-27 03:11:35.099999,2.02537074875,454.22529686,nan,13498.7854023,2018-09-27 03:11:35.099999;
2018-09-27 03:11:51.699999,43.714750373,-79.6573306918,191.311995237,11.7,nan,nan,998.4,nan,2018-09-27 03:11:51.699999,2.0087027129,466.353749282,nan,13490.5339734,2018-09-27 03:11:51.699999;
2018-09-27 03:12:09.899999,43.7137963283,-79.6560842665,191.399993896,11.7777777778,nan,nan,998.366666667,nan,2018-09-27 03:12:09.899999,2.00995623953,446.404618016,nan,13433.506008,2018-09-27 03:12:09.899999;
2018-09-27 03:12:26.299999,43.7125664078,-79.6543993307,191.095998615,11.8,nan,nan,998.155555556,nan,2018-09-27 03:12:26.299999,2.00547912756,439.659302069,nan,13421.6465113,2018-09-27 03:12:26.299999;
2018-09-27 03:12:44.699999,43.7125601355,-79.6543878535,190.247140332,11.9,nan,nan,998.288888889,nan,2018-09-27 03:12:44.699999,2.00695283031,446.640241889,nan,13415.1241057,2018-09-27 03:12:44.699999;
2018-09-27 03:13:01.200000,43.7112600781,-79.6526674602,190.728004152,11.9,nan,nan,998.511111111,nan,2018-09-27 03:13:01.200000,2.00263231916,448.498474327,nan,13517.9712683,2018-09-27 03:13:01.200000;
2018-09-27 03:13:19.600000,43.7095051181,-79.6502667844,190.655005319,11.9888888889,nan,nan,997.811111111,nan,2018-09-27 03:13:19.600000,2.01247213104,451.593060576,nan,13617.7186666,2018-09-27 03:13:19.600000;
2018-09-27 03:13:35.900000,43.7075755633,-79.6475837566,189.600006104,12.0,nan,nan,997.566666667,nan,2018-09-27 03:13:35.900000,2.03673767272,453.065872401,nan,13590.6901603,2018-09-27 03:13:35.900000;
2018-09-27 03:13:54.200000,43.7059191722,-79.6451881264,188.600006104,11.9444444444,nan,nan,997.688888889,nan,2018-09-27 03:13:54.200000,2.08586310588,472.853524475,nan,13542.570557,2018-09-27 03:13:54.200000;
2018-09-27 03:14:10.899999,43.7043489238,-79.6433746842,184.148569224,11.9,nan,nan,998.0,nan,2018-09-27 03:14:10.899999,2.00291829414,504.37412933,nan,13527.1483852,2018-09-27 03:14:10.899999;
2018-09-27 03:14:28.900000,43.7031864245,-79.6420476192,185.659993696,11.9,nan,nan,998.922222222,nan,2018-09-27 03:14:28.900000,1.97709831116,486.404143195,nan,13556.6372376,2018-09-27 03:14:28.900000;
2018-09-27 03:14:45.399999,43.7016062806,-79.6397666568,188.730004115,11.9,nan,nan,998.6,nan,2018-09-27 03:14:45.399999,1.97578149545,468.908635999,nan,13444.5572904,2018-09-27 03:14:45.399999;
2018-09-27 03:15:03.600000,43.699924104,-79.6375114891,189.890001628,11.9,nan,nan,998.055555556,nan,2018-09-27 03:15:03.600000,1.97411008518,465.536524115,nan,13464.4140291,2018-09-27 03:15:03.600000;
2018-09-27 03:15:20.300000,43.698055717,-79.6349605847,190.199996948,11.8111111111,nan,nan,997.9,nan,2018-09-27 03:15:20.300000,1.96897304495,461.337257432,nan,13215.7242909,2018-09-27 03:15:20.300000;
2018-09-27 03:15:38.500000,43.6964645908,-79.6328118851,190.303995319,11.8,nan,nan,997.911111111,nan,2018-09-27 03:15:38.500000,1.95576908297,443.605792948,nan,13046.0247799,2018-09-27 03:15:38.500000;
2018-09-27 03:15:55.200000,43.6953381994,-79.6313115509,190.11428397,11.8,nan,nan,997.944444444,nan,2018-09-27 03:15:55.200000,1.95821239962,486.300206167,nan,12947.6896637,2018-09-27 03:15:55.200000;
2018-09-27 03:16:13.200000,43.6946484407,-79.6303880748,189.95428638,11.8555555556,nan,nan,998.4,nan,2018-09-27 03:16:13.200000,1.95484378758,445.370147434,nan,12951.39246,2018-09-27 03:16:13.200000;
2018-09-27 03:16:29.500000,43.69328795,-79.6285147112,190.175997318,11.9444444444,nan,nan,998.322222222,nan,2018-09-27 03:16:29.500000,1.96028356829,443.016977488,nan,12814.8636171,2018-09-27 03:16:29.500000;
2018-09-27 03:16:47.600000,43.691776636,-79.6264809666,190.235996355,12.0666666667,nan,nan,998.133333333,nan,2018-09-27 03:16:47.600000,1.95412292894,422.911718728,nan,12779.995652,2018-09-27 03:16:47.600000;
2018-09-27 03:17:03.899999,43.6900679854,-79.6240302938,190.399993896,12.2444444444,nan,nan,997.977777778,nan,2018-09-27 03:17:03.899999,1.95510281861,414.895613356,nan,12663.5529182,2018-09-27 03:17:03.899999;
2018-09-27 03:17:22.100000,43.6894425955,-79.62223606,190.0,12.3888888889,nan,nan,997.955555556,nan,2018-09-27 03:17:22.100000,1.95918234641,414.192899236,nan,12702.0583126,2018-09-27 03:17:22.100000;
2018-09-27 03:17:38.600000,43.6893808264,-79.6220209021,189.600006104,12.5222222222,nan,nan,998.511111111,nan,2018-09-27 03:17:38.600000,1.9627518304,479.711614063,nan,12735.6425968,2018-09-27 03:17:38.600000;
2018-09-27 03:17:56.899999,43.6890730729,-79.6209978274,189.745718163,12.6111111111,nan,nan,998.6,nan,2018-09-27 03:17:56.899999,1.95990747632,458.202407437,nan,12882.1440278,2018-09-27 03:17:56.899999;
2018-09-27 03:18:13.500000,43.688183646,-79.6180899004,190.976000322,12.7,nan,nan,998.388888889,nan,2018-09-27 03:18:13.500000,1.95973410311,447.703285923,nan,12869.2423396,2018-09-27 03:18:13.500000;
2018-09-27 03:18:31.599999,43.6872170214,-79.6149709797,192.499996185,12.7777777778,nan,nan,997.777777778,nan,2018-09-27 03:18:31.599999,1.95558139797,434.639220625,nan,12854.5444054,2018-09-27 03:18:31.599999;
2018-09-27 03:18:48.100000,43.6861473019,-79.611416047,192.800003052,12.8888888889,nan,nan,997.433333333,nan,2018-09-27 03:18:48.100000,1.95702237713,433.982060741,nan,12963.4989834,2018-09-27 03:18:48.100000;
2018-09-27 03:19:06.299999,43.6857368711,-79.60817488,191.464004169,13.0,nan,nan,997.322222222,nan,2018-09-27 03:19:06.299999,1.99448903924,469.046890983,nan,13009.848154,2018-09-27 03:19:06.299999;
2018-09-27 03:19:22.600000,43.6851481766,-79.6072363146,188.087998669,13.0888888889,nan,nan,997.811111111,nan,2018-09-27 03:19:22.600000,1.95426847176,435.889140264,nan,12893.3250944,2018-09-27 03:19:22.600000;
2018-09-27 03:19:40.800000,43.6841510155,-79.6077319072,187.062499046,13.1,nan,nan,998.5,nan,2018-09-27 03:19:40.800000,1.95181291293,451.886004597,nan,12853.021659,2018-09-27 03:19:40.800000;
2018-09-27 03:19:57.200000,43.6837908388,-79.6076184708,187.399993896,13.1888888889,nan,nan,998.8,nan,2018-09-27 03:19:57.200000,1.95980924449,461.217521752,nan,13023.1602379,2018-09-27 03:19:57.200000;
2018-09-27 03:20:15.600000,43.6838570768,-79.6051734361,186.62000144,13.2,nan,nan,998.777777778,nan,2018-09-27 03:20:15.600000,1.96423227657,437.096644885,nan,13101.3550734,2018-09-27 03:20:15.600000;
2018-09-27 03:20:32.500000,43.6846029907,-79.6024177931,186.640005503,13.2,nan,nan,998.544444444,nan,2018-09-27 03:20:32.500000,1.96014385486,434.203876985,nan,13101.8519297,2018-09-27 03:20:32.500000;
2018-09-27 03:20:50.800000,43.6836594651,-79.5994881503,187.0,13.1666666667,nan,nan,998.3,nan,2018-09-27 03:20:50.800000,1.95840525221,430.803464839,nan,13118.4329217,2018-09-27 03:20:50.800000;
