2018-08-30 21:46:47.800000,43.6224248,-79.7813538,162.32045907,19.1,nan,nan,999.05,nan,2018-08-30 21:46:47.800000,1.98104697406,480.006702959,nan,17433.2919805,2018-08-30 21:46:47.800000;
2018-08-30 21:47:03.700000,43.6232263,-79.7802934333,163.857369029,19.1,nan,nan,999.2125,nan,2018-08-30 21:47:03.700000,1.98190450204,464.701195111,nan,17504.0748185,2018-08-30 21:47:03.700000;
2018-08-30 21:47:20.200000,43.62372,-79.779807,148.108215332,19.1625,nan,nan,999.5875,nan,2018-08-30 21:47:20.200000,1.98382004466,495.985967501,nan,17331.9004369,2018-08-30 21:47:20.200000;
2018-08-30 21:47:36.800000,43.624014,-79.7795218333,146.171478271,19.2,nan,nan,999.7,nan,2018-08-30 21:47:36.800000,1.9818521384,517.612827017,nan,17554.2129171,2018-08-30 21:47:36.800000;
2018-08-30 21:47:52.899999,43.6249052,-79.7785882,143.969750914,19.2,nan,nan,999.8875,nan,2018-08-30 21:47:52.899999,1.98005458952,484.733345143,nan,17550.2428226,2018-08-30 21:47:52.899999;
2018-08-30 21:48:09.200000,43.62553475,-79.7778015,155.241119385,19.2555555556,nan,nan,1000.2,nan,2018-08-30 21:48:09.200000,1.98096822161,422.295345296,nan,17525.2349466,2018-08-30 21:48:09.200000;
2018-08-30 21:48:27.799999,43.62571375,-79.77745825,146.447677612,19.3,nan,nan,1000.34444444,nan,2018-08-30 21:48:27.799999,1.97655469548,408.34014618,nan,17047.1577351,2018-08-30 21:48:27.799999;
2018-08-30 21:48:44.899999,43.62581038,-79.77748796,147.445499834,19.3,nan,nan,1000.4,nan,2018-08-30 21:48:44.899999,1.97664351748,407.48408792,nan,17182.4773416,2018-08-30 21:48:44.899999;
2018-08-30 21:49:00.899999,43.6258459,-79.7775073,147.876977556,19.3,nan,nan,1000.35,nan,2018-08-30 21:49:00.899999,1.97750867876,454.224795472,nan,17686.0565653,2018-08-30 21:49:00.899999;
2018-08-30 21:49:17.299999,43.6261075,-79.777117,155.128005981,19.3,nan,nan,1000.2875,nan,2018-08-30 21:49:17.299999,1.98516589034,596.050163776,nan,18269.6624144,2018-08-30 21:49:17.299999;
2018-08-30 21:49:33.599999,43.6272518333,-79.775776,146.028200127,19.3,nan,nan,999.9,nan,2018-08-30 21:49:33.599999,1.98189935239,512.876866197,nan,17665.97558,2018-08-30 21:49:33.599999;
2018-08-30 21:49:52.299999,43.628062,-79.774901,167.770751953,19.35,nan,nan,999.75,nan,2018-08-30 21:49:52.299999,1.97864967224,461.816293656,nan,17425.7448423,2018-08-30 21:49:52.299999;
2018-08-30 21:50:08.299999,43.628287375,-79.774802,149.981677231,19.4,nan,nan,999.8,nan,2018-08-30 21:50:08.299999,1.97791463762,476.178762215,nan,17249.7677635,2018-08-30 21:50:08.299999;
2018-08-30 21:50:24.400000,43.6282747,-79.774797,148.154732247,19.4,nan,nan,999.825,nan,2018-08-30 21:50:24.400000,1.97663191311,443.325741241,nan,17202.0157357,2018-08-30 21:50:24.400000;
2018-08-30 21:50:40.699999,43.62827325,-79.774789325,148.599721178,19.4,nan,nan,999.825,nan,2018-08-30 21:50:40.699999,1.9767467452,481.829862774,nan,17331.0523478,2018-08-30 21:50:40.699999;
2018-08-30 21:50:56.799999,43.6287444,-79.77427865,153.684797735,19.4,nan,nan,999.811111111,nan,2018-08-30 21:50:56.799999,1.97856271378,459.517519991,nan,17653.7719334,2018-08-30 21:50:56.799999;
2018-08-30 21:51:13.399999,43.629481575,-79.773482225,145.515110978,19.4,nan,nan,999.9,nan,2018-08-30 21:51:13.399999,1.97647025039,445.79166767,nan,17717.275923,2018-08-30 21:51:13.399999;
2018-08-30 21:51:32,43.6300256,-79.7729306,153.703307899,19.4,nan,nan,999.9,nan,2018-08-30 21:51:32,1.97629825884,460.305142828,nan,17925.7474652,2018-08-30 21:51:32;
2018-08-30 21:51:48.699999,43.6304227333,-79.7725296,151.128145353,19.4,nan,nan,999.811111111,nan,2018-08-30 21:51:48.699999,1.97518149756,436.188373096,nan,17755.4848454,2018-08-30 21:51:48.699999;
2018-08-30 21:52:07,43.6305939333,-79.7722284667,151.894067425,19.4,nan,nan,999.766666667,nan,2018-08-30 21:52:07,1.97631354726,430.162230667,nan,17532.787884,2018-08-30 21:52:07;
2018-08-30 21:52:24,43.630669525,-79.7721509,150.04881129,19.4,nan,nan,999.7,nan,2018-08-30 21:52:24,1.97655646717,502.396916542,nan,17400.6467759,2018-08-30 21:52:24;
2018-08-30 21:52:40.699999,43.6311445999,-79.7716535501,152.024746785,19.4,nan,nan,999.6,nan,2018-08-30 21:52:40.699999,1.98538379649,569.531664814,nan,17544.39671,2018-08-30 21:52:40.699999;
2018-08-30 21:52:56.799999,43.632408,-79.7702824,158.531823839,19.4,nan,nan,999.311111111,nan,2018-08-30 21:52:56.799999,1.98575830025,472.537662517,nan,17346.8871434,2018-08-30 21:52:56.799999;
2018-08-30 21:53:15.299999,43.6342608333,-79.7681665,157.604939779,19.475,nan,nan,999.3,nan,2018-08-30 21:53:15.299999,1.97914513734,439.415004444,nan,17565.3036723,2018-08-30 21:53:15.299999;
2018-08-30 21:53:31.099999,43.63591145,-79.766435925,142.272889737,19.5,nan,nan,1000.0625,nan,2018-08-30 21:53:31.099999,1.98537443077,449.464739264,nan,17604.9168645,2018-08-30 21:53:31.099999;
2018-08-30 21:53:47.300000,43.6376445,-79.7645121667,142.572275798,19.5,nan,nan,1000.65555556,nan,2018-08-30 21:53:47.300000,1.996562167,430.143143577,nan,17826.3541442,2018-08-30 21:53:47.300000;
2018-08-30 21:54:04.600000,43.6392225,-79.7627532001,146.884172761,19.4875,nan,nan,1000.6,nan,2018-08-30 21:54:04.600000,1.97836647997,446.604455393,nan,17271.0309896,2018-08-30 21:54:04.600000;
2018-08-30 21:54:21.100000,43.6400134,-79.7618452,149.292785022,19.4,nan,nan,1000.425,nan,2018-08-30 21:54:21.100000,1.98090769475,494.258337436,nan,17200.2344035,2018-08-30 21:54:21.100000;
2018-08-30 21:54:37.600000,43.6408305999,-79.7608824001,152.35737338,19.4,nan,nan,1000.1375,nan,2018-08-30 21:54:37.600000,1.97969142027,485.814840398,nan,17391.1057506,2018-08-30 21:54:37.600000;
2018-08-30 21:54:53.500000,43.64146745,-79.7601798333,149.497425564,19.4,nan,nan,999.9875,nan,2018-08-30 21:54:53.500000,1.97842478307,466.38837232,nan,17324.9534722,2018-08-30 21:54:53.500000;
2018-08-30 21:55:09.799999,43.6416158571,-79.7600655714,159.087127686,19.4,nan,nan,1000.0375,nan,2018-08-30 21:55:09.799999,1.98498830998,478.721835516,nan,17277.8069221,2018-08-30 21:55:09.799999;
2018-08-30 21:55:26.099999,43.6426892,-79.7590088,154.926987975,19.3444444444,nan,nan,999.422222222,nan,2018-08-30 21:55:26.099999,1.99533143761,425.917564966,nan,17282.3312703,2018-08-30 21:55:26.099999;
2018-08-30 21:55:45.199999,43.6431807,-79.75851855,148.608789137,19.3,nan,nan,999.1,nan,2018-08-30 21:55:45.199999,1.99692981578,560.417173442,nan,17432.1380065,2018-08-30 21:55:45.199999;
2018-08-30 21:56:01.600000,43.6437459199,-79.7577751201,155.449774436,19.2,nan,nan,998.9125,nan,2018-08-30 21:56:01.600000,1.9913569973,542.368603422,nan,17448.768824,2018-08-30 21:56:01.600000;
2018-08-30 21:56:17.500000,43.644969575,-79.75648225,162.733122292,19.3,nan,nan,998.466666667,nan,2018-08-30 21:56:17.500000,1.98189534866,506.503690426,nan,17248.2541483,2018-08-30 21:56:17.500000;
2018-08-30 21:56:34.599999,43.6462606,-79.7549369,162.597045971,19.3222222222,nan,nan,998.088888889,nan,2018-08-30 21:56:34.599999,1.98037766118,467.501255653,nan,17181.9548157,2018-08-30 21:56:34.599999;
2018-08-30 21:56:53.200000,43.64655525,-79.7549,157.968063354,19.4,nan,nan,998.144444444,nan,2018-08-30 21:56:53.200000,1.98455820216,461.819985892,nan,17154.7541178,2018-08-30 21:56:53.200000;
2018-08-30 21:57:10.200000,43.646582,-79.75489,161.947530111,19.4,nan,nan,998.1875,nan,2018-08-30 21:57:10.200000,1.99201149811,506.463437448,nan,17195.6169986,2018-08-30 21:57:10.200000;
2018-08-30 21:57:25.799999,43.64658015,-79.754892875,163.043849013,19.4666666667,nan,nan,998.133333333,nan,2018-08-30 21:57:25.799999,1.97814221879,413.994133591,nan,17077.5200006,2018-08-30 21:57:25.799999;
2018-08-30 21:57:44.800000,43.6465666,-79.7548887,165.29630119,19.5,nan,nan,998.111111111,nan,2018-08-30 21:57:44.800000,1.97733698167,408.334543663,nan,17086.1215182,2018-08-30 21:57:44.800000;
2018-08-30 21:58:01.799999,43.6465522,-79.7548704,163.631420898,19.5,nan,nan,998.1125,nan,2018-08-30 21:58:01.799999,1.99008644426,489.277398064,nan,17135.6334313,2018-08-30 21:58:01.799999;
2018-08-30 21:58:18,43.6469032333,-79.7543398333,170.075535043,19.5,nan,nan,997.9875,nan,2018-08-30 21:58:18,1.9948282054,466.795263163,nan,17394.1604751,2018-08-30 21:58:18;
2018-08-30 21:58:34.500000,43.6488044,-79.75209332,173.364406964,19.5,nan,nan,996.677777778,nan,2018-08-30 21:58:34.500000,1.99792690134,442.832937284,nan,17452.0474279,2018-08-30 21:58:34.500000;
2018-08-30 21:58:52.700000,43.6512875,-79.74923725,182.631332397,19.5,nan,nan,995.477777778,nan,2018-08-30 21:58:52.700000,1.99762559952,432.396184763,nan,17464.8913567,2018-08-30 21:58:52.700000;
2018-08-30 21:59:09.899999,43.65407424,-79.74623408,182.653178728,19.4777777778,nan,nan,995.666666667,nan,2018-08-30 21:59:09.899999,2.00168994838,445.227385086,nan,17533.0671884,2018-08-30 21:59:09.899999;
2018-08-30 21:59:28.199999,43.6551679,-79.74506595,180.639297425,19.4,nan,nan,996.955555556,nan,2018-08-30 21:59:28.199999,2.00547765874,479.0465641,nan,17596.3383438,2018-08-30 21:59:28.199999;
2018-08-30 21:59:45.100000,43.6562476666,-79.7439168668,178.409304019,19.4,nan,nan,997.022222222,nan,2018-08-30 21:59:45.100000,2.0015011444,489.696215365,nan,17637.6516993,2018-08-30 21:59:45.100000;
2018-08-30 22:00:03.700000,43.65734752,-79.7426020801,188.958820409,19.4,nan,nan,996.9625,nan,2018-08-30 22:00:03.700000,2.01421518746,486.047622153,nan,17845.6875805,2018-08-30 22:00:03.700000;
2018-08-30 22:00:19.399999,43.658918175,-79.7410089,175.391186484,19.4,nan,nan,997.277777778,nan,2018-08-30 22:00:19.399999,1.99747949802,506.427861093,nan,17749.3166678,2018-08-30 22:00:19.399999;
2018-08-30 22:00:36.600000,43.66064775,-79.739033875,167.421813965,19.4,nan,nan,997.2625,nan,2018-08-30 22:00:36.600000,1.99677098538,473.436405352,nan,17766.6772195,2018-08-30 22:00:36.600000;
2018-08-30 22:00:52.700000,43.660798,-79.73883445,174.506012691,19.4,nan,nan,997.3,nan,2018-08-30 22:00:52.700000,1.99556047361,454.598032302,nan,17916.6787182,2018-08-30 22:00:52.700000;
2018-08-30 22:01:11.100000,43.6608546,-79.7388318667,173.087833656,19.4,nan,nan,997.3,nan,2018-08-30 22:01:11.100000,1.99667514992,459.111309546,nan,17727.7642492,2018-08-30 22:01:11.100000;
2018-08-30 22:01:27.200000,43.6608241667,-79.7388029333,174.098268639,19.4,nan,nan,997.333333333,nan,2018-08-30 22:01:27.200000,1.99730421348,514.079718728,nan,17750.0235296,2018-08-30 22:01:27.200000;
2018-08-30 22:01:44.600000,43.660828,-79.738804,173.868389892,19.4,nan,nan,997.375,nan,2018-08-30 22:01:44.600000,1.99937814911,496.045742907,nan,17772.7410379,2018-08-30 22:01:44.600000;
2018-08-30 22:02:00.200000,43.6618936,-79.73777295,170.142083553,19.3333333333,nan,nan,996.822222222,nan,2018-08-30 22:02:00.200000,1.99668404007,445.526166812,nan,17784.6768337,2018-08-30 22:02:00.200000;
2018-08-30 22:02:19.100000,43.6639926,-79.7353082,179.897619614,19.2222222222,nan,nan,996.188888889,nan,2018-08-30 22:02:19.100000,2.00178645195,447.275048073,nan,17706.7512351,2018-08-30 22:02:19.100000;
2018-08-30 22:02:36.300000,43.665702,-79.733521,183.687133789,19.2,nan,nan,996.7,nan,2018-08-30 22:02:36.300000,2.00795694134,439.774723594,nan,17893.1321251,2018-08-30 22:02:36.300000;
2018-08-30 22:02:52.299999,43.66577,-79.73344525,180.225265503,19.2,nan,nan,997.0,nan,2018-08-30 22:02:52.299999,2.00978683404,482.537517513,nan,17892.9612716,2018-08-30 22:02:52.299999;
2018-08-30 22:03:08.500000,43.665743,-79.7334455333,175.536246739,19.2,nan,nan,997.0625,nan,2018-08-30 22:03:08.500000,2.00675140173,498.446045114,nan,17966.5085267,2018-08-30 22:03:08.500000;
2018-08-30 22:03:24.599999,43.66570925,-79.733451625,175.270858765,19.2,nan,nan,997.077777778,nan,2018-08-30 22:03:24.599999,2.00029954576,456.690170228,nan,17680.4600449,2018-08-30 22:03:24.599999;
2018-08-30 22:03:43.100000,43.665709,-79.733452,175.348791515,19.2,nan,nan,997.044444444,nan,2018-08-30 22:03:43.100000,2.00183169938,480.167841264,nan,17428.2555859,2018-08-30 22:03:43.100000;
2018-08-30 22:03:59.899999,43.665707,-79.733452,175.461057536,19.2,nan,nan,997.088888889,nan,2018-08-30 22:03:59.899999,2.00286741658,493.130385267,nan,17321.9109703,2018-08-30 22:03:59.899999;
2018-08-30 22:04:18.100000,43.6657753333,-79.7334104,177.795760359,19.2,nan,nan,997.055555556,nan,2018-08-30 22:04:18.100000,2.01450061749,497.143718128,nan,17772.9934379,2018-08-30 22:04:18.100000;
2018-08-30 22:04:34.699999,43.6676861667,-79.7313835,172.27814738,19.2,nan,nan,996.655555556,nan,2018-08-30 22:04:34.699999,1.99883597717,457.878737092,nan,17906.6217086,2018-08-30 22:04:34.699999;
2018-08-30 22:04:53.100000,43.6698725332,-79.7289047335,169.131501279,19.1,nan,nan,996.7,nan,2018-08-30 22:04:53.100000,1.99375039296,432.152865813,nan,17699.7930804,2018-08-30 22:04:53.100000;
2018-08-30 22:05:09.899999,43.6721834,-79.7263763,174.287963838,19.1,nan,nan,996.622222222,nan,2018-08-30 22:05:09.899999,1.99682837776,464.634700568,nan,17549.4261356,2018-08-30 22:05:09.899999;
2018-08-30 22:05:28.300000,43.6741060667,-79.7243674667,166.939013742,19.1,nan,nan,996.8,nan,2018-08-30 22:05:28.300000,2.01011558213,446.284262191,nan,17485.4131786,2018-08-30 22:05:28.300000;
2018-08-30 22:05:45.199999,43.6761506667,-79.722004,178.653218587,19.1,nan,nan,996.8,nan,2018-08-30 22:05:45.199999,2.00646554072,443.485246565,nan,17558.6730019,2018-08-30 22:05:45.199999;
2018-08-30 22:06:03.799999,43.6782913,-79.7195639,178.691912654,19.1,nan,nan,997.177777778,nan,2018-08-30 22:06:03.799999,2.00052791251,429.000789045,nan,17568.2014714,2018-08-30 22:06:03.799999;
2018-08-30 22:06:20.600000,43.6797463333,-79.717881,176.939992269,19.1,nan,nan,997.855555556,nan,2018-08-30 22:06:20.600000,1.9963058508,421.665945602,nan,17520.8343379,2018-08-30 22:06:20.600000;
2018-08-30 22:06:39.300000,43.679940975,-79.717806475,172.749413461,19.1,nan,nan,998.277777778,nan,2018-08-30 22:06:39.300000,1.99530569395,416.377027967,nan,17458.7152473,2018-08-30 22:06:39.300000;
2018-08-30 22:06:56.500000,43.680030475,-79.717801575,176.521915862,19.0111111111,nan,nan,998.255555556,nan,2018-08-30 22:06:56.500000,1.99680803216,422.674437127,nan,17453.8942298,2018-08-30 22:06:56.500000;
2018-08-30 22:07:15,43.68003916,-79.71778372,174.798047103,19.0,nan,nan,998.244444444,nan,2018-08-30 22:07:15,1.99653240666,419.401146724,nan,17461.3508038,2018-08-30 22:07:15;
2018-08-30 22:07:31.900000,43.6800517714,-79.7177855429,174.546800071,19.0,nan,nan,998.3,nan,2018-08-30 22:07:31.900000,2.00312172132,485.95292303,nan,17527.2896742,2018-08-30 22:07:31.900000;
2018-08-30 22:07:50,43.6803073,-79.717436775,168.569355785,19.0,nan,nan,998.288888889,nan,2018-08-30 22:07:50,2.00725458191,513.862047543,nan,17638.1133933,2018-08-30 22:07:50;
2018-08-30 22:08:07.299999,43.6812486,-79.7163498667,177.630936796,19.0,nan,nan,998.244444444,nan,2018-08-30 22:08:07.299999,2.00751322964,483.942597398,nan,17589.9893704,2018-08-30 22:08:07.299999;
2018-08-30 22:08:25.700000,43.6824713999,-79.7150512001,170.965293675,19.0125,nan,nan,998.3,nan,2018-08-30 22:08:25.700000,2.01139477811,468.019512324,nan,17594.9397935,2018-08-30 22:08:25.700000;
2018-08-30 22:08:41.699999,43.6841363333,-79.7132972667,170.398767135,19.1,nan,nan,998.288888889,nan,2018-08-30 22:08:41.699999,1.99902797246,470.213101893,nan,17746.3714648,2018-08-30 22:08:41.699999;
2018-08-30 22:08:58.399999,43.6860940666,-79.7114035001,164.840415772,19.1,nan,nan,997.9,nan,2018-08-30 22:08:58.399999,1.99829608975,458.52202041,nan,17730.1991012,2018-08-30 22:08:58.399999;
2018-08-30 22:09:16.600000,43.6870900999,-79.7099350001,157.448467501,19.1,nan,nan,998.188888889,nan,2018-08-30 22:09:16.600000,2.00132954043,427.916989874,nan,17688.2298251,2018-08-30 22:09:16.600000;
2018-08-30 22:09:33.400000,43.6885892,-79.7084102,162.966527228,19.1,nan,nan,998.922222222,nan,2018-08-30 22:09:33.400000,1.99924781489,422.780947423,nan,17688.1574238,2018-08-30 22:09:33.400000;
2018-08-30 22:09:52,43.6891654,-79.7078141,162.784261307,19.1,nan,nan,999.1125,nan,2018-08-30 22:09:52,1.99801903446,472.085994007,nan,17445.0068282,2018-08-30 22:09:52;
2018-08-30 22:10:08.500000,43.6900105333,-79.7069308,161.160782697,19.1,nan,nan,998.95,nan,2018-08-30 22:10:08.500000,2.06166332283,519.162181048,nan,17377.5721537,2018-08-30 22:10:08.500000;
2018-08-30 22:10:25.200000,43.6913465333,-79.7052511333,169.563216147,19.125,nan,nan,998.9,nan,2018-08-30 22:10:25.200000,2.00432626401,460.493013871,nan,17308.8047723,2018-08-30 22:10:25.200000;
2018-08-30 22:10:41.199999,43.6932935999,-79.7031636001,147.690236451,19.2,nan,nan,998.775,nan,2018-08-30 22:10:41.199999,2.0078384167,449.19280561,nan,17274.4938465,2018-08-30 22:10:41.199999;
2018-08-30 22:10:56.899999,43.69476524,-79.70163204,151.668234872,19.2777777778,nan,nan,999.233333333,nan,2018-08-30 22:10:56.899999,2.01841123822,432.057438963,nan,17279.9021693,2018-08-30 22:10:56.899999;
2018-08-30 22:11:14,43.6948726,-79.7015525286,150.048672914,19.3,nan,nan,999.8,nan,2018-08-30 22:11:14,2.0041016009,423.945210822,nan,17244.3624709,2018-08-30 22:11:14;
2018-08-30 22:11:32.599999,43.694839475,-79.701534475,149.77328031,19.3,nan,nan,999.8,nan,2018-08-30 22:11:32.599999,2.00178614931,421.763354879,nan,17217.0586897,2018-08-30 22:11:32.599999;
2018-08-30 22:11:49.500000,43.6948532667,-79.7015255333,150.442537424,19.3,nan,nan,999.8,nan,2018-08-30 22:11:49.500000,2.01174585277,445.238032889,nan,17218.3075737,2018-08-30 22:11:49.500000;
2018-08-30 22:12:08,43.6948608,-79.7015187333,152.203031424,19.3,nan,nan,999.8,nan,2018-08-30 22:12:08,2.01352389822,473.199238565,nan,17366.5401704,2018-08-30 22:12:08;
2018-08-30 22:12:25,43.6948654333,-79.7015097,153.757089234,19.3777777778,nan,nan,999.8,nan,2018-08-30 22:12:25,2.01913137247,491.291172086,nan,17384.7339636,2018-08-30 22:12:25;
2018-08-30 22:12:43.899999,43.69605035,-79.7002187,154.210971036,19.375,nan,nan,999.525,nan,2018-08-30 22:12:43.899999,1.98645416429,436.861228595,nan,17326.4512012,2018-08-30 22:12:43.899999;
2018-08-30 22:13:00.100000,43.6980656,-79.6976232,158.381754483,19.4,nan,nan,999.025,nan,2018-08-30 22:13:00.100000,2.00046064165,450.548432439,nan,17467.025736,2018-08-30 22:13:00.100000;
2018-08-30 22:13:16.399999,43.6998622,-79.695529,163.186303738,19.4,nan,nan,998.65,nan,2018-08-30 22:13:16.399999,2.00482114208,466.364488438,nan,17744.8473165,2018-08-30 22:13:16.399999;
2018-08-30 22:13:32.800000,43.7010627333,-79.6943690333,166.30419976,19.4,nan,nan,998.6375,nan,2018-08-30 22:13:32.800000,2.00002645758,453.780814306,nan,17603.6017802,2018-08-30 22:13:32.800000;
2018-08-30 22:13:49,43.7011834,-79.6942606667,173.940348147,19.4,nan,nan,998.8,nan,2018-08-30 22:13:49,2.0618103163,458.702845423,nan,17619.2237355,2018-08-30 22:13:49;
2018-08-30 22:14:05.399999,43.7013027,-79.6942163,172.31145952,19.375,nan,nan,998.8,nan,2018-08-30 22:14:05.399999,2.05673611595,490.131401984,nan,17645.4984765,2018-08-30 22:14:05.399999;
2018-08-30 22:14:21.899999,43.701419,-79.6940883333,171.309509277,19.3,nan,nan,998.8,nan,2018-08-30 22:14:21.899999,2.01867323065,526.081864891,nan,17749.5088613,2018-08-30 22:14:21.899999;
2018-08-30 22:14:38.100000,43.7022806665,-79.6931952001,160.21373937,19.375,nan,nan,998.8875,nan,2018-08-30 22:14:38.100000,2.01253239421,486.796237401,nan,17666.0343695,2018-08-30 22:14:38.100000;
2018-08-30 22:14:54.799999,43.703165275,-79.69230835,159.086612736,19.45,nan,nan,999.4125,nan,2018-08-30 22:14:54.799999,2.00759463541,445.624325495,nan,17546.7878857,2018-08-30 22:14:54.799999;
2018-08-30 22:15:10.500000,43.70347392,-79.69195764,156.44212949,19.5,nan,nan,999.544444444,nan,2018-08-30 22:15:10.500000,2.00747593706,441.447197655,nan,17590.2676369,2018-08-30 22:15:10.500000;
2018-08-30 22:15:27.500000,43.703591975,-79.691793675,144.561164108,19.5,nan,nan,999.6,nan,2018-08-30 22:15:27.500000,2.00086420114,433.477057637,nan,17538.5898533,2018-08-30 22:15:27.500000;
2018-08-30 22:15:45.699999,43.7035526,-79.69170925,145.902862544,19.5777777778,nan,nan,999.611111111,nan,2018-08-30 22:15:45.699999,1.99942647481,426.677758834,nan,17578.7771449,2018-08-30 22:15:45.699999;
2018-08-30 22:16:02.600000,43.7035665,-79.6916949,154.147903461,19.6,nan,nan,999.6875,nan,2018-08-30 22:16:02.600000,2.00989925541,454.902945869,nan,17524.8310829,2018-08-30 22:16:02.600000;
2018-08-30 22:16:19,43.7037035332,-79.6916621334,152.732796327,19.6,nan,nan,999.6,nan,2018-08-30 22:16:19,2.01408917635,521.593347945,nan,17616.5259236,2018-08-30 22:16:19;
2018-08-30 22:16:34.699999,43.7047248333,-79.690469,148.131083171,19.6,nan,nan,999.5375,nan,2018-08-30 22:16:34.699999,2.01869045183,505.008542232,nan,17703.5323687,2018-08-30 22:16:34.699999;
2018-08-30 22:16:50.899999,43.7061078,-79.6890168,150.479894978,19.6,nan,nan,999.522222222,nan,2018-08-30 22:16:50.899999,2.0045946803,473.154185746,nan,17560.5991896,2018-08-30 22:16:50.899999;
2018-08-30 22:17:09.399999,43.7077715,-79.6872458667,151.209458401,19.5333333333,nan,nan,999.333333333,nan,2018-08-30 22:17:09.399999,1.99544711492,440.848748883,nan,17420.1204347,2018-08-30 22:17:09.399999;
2018-08-30 22:17:26.700000,43.709693625,-79.685019375,157.87059021,19.4777777778,nan,nan,999.177777778,nan,2018-08-30 22:17:26.700000,2.00360060866,426.704849982,nan,17419.9415684,2018-08-30 22:17:26.700000;
2018-08-30 22:17:45.100000,43.7114876667,-79.6830233333,154.827301025,19.4,nan,nan,999.55,nan,2018-08-30 22:17:45.100000,2.01020164501,424.151060818,nan,17427.3285175,2018-08-30 22:17:45.100000;
2018-08-30 22:18:00.600000,43.7125174333,-79.6819543667,146.032040832,19.3111111111,nan,nan,1000.2,nan,2018-08-30 22:18:00.600000,2.0079752794,426.8067385,nan,17446.5571248,2018-08-30 22:18:00.600000;
2018-08-30 22:18:17.299999,43.7126129,-79.681666,143.860797112,19.2444444444,nan,nan,1000.5,nan,2018-08-30 22:18:17.299999,2.01855105684,439.680015926,nan,17440.1831306,2018-08-30 22:18:17.299999;
2018-08-30 22:18:36.199999,43.7126362,-79.6815962667,148.078165591,19.2,nan,nan,1000.5,nan,2018-08-30 22:18:36.199999,2.00733904386,459.030972327,nan,17451.4291617,2018-08-30 22:18:36.199999;
2018-08-30 22:18:52.600000,43.71325984,-79.68099488,150.131679679,19.15,nan,nan,1000.45,nan,2018-08-30 22:18:52.600000,2.00542536344,504.036346448,nan,17495.075605,2018-08-30 22:18:52.600000;
2018-08-30 22:19:08.899999,43.714381,-79.67964,147.8359375,19.125,nan,nan,1000.275,nan,2018-08-30 22:19:08.899999,2.01510606605,511.513155405,nan,17465.8570753,2018-08-30 22:19:08.899999;
2018-08-30 22:19:25.299999,43.716,-79.6777708,147.57093516,19.2,nan,nan,1000.06666667,nan,2018-08-30 22:19:25.299999,2.00841799103,494.690586064,nan,17653.9162533,2018-08-30 22:19:25.299999;
2018-08-30 22:19:42.100000,43.7180462667,-79.6756117333,155.925113749,19.2,nan,nan,999.711111111,nan,2018-08-30 22:19:42.100000,2.00135940375,450.401076398,nan,17784.2686009,2018-08-30 22:19:42.100000;
2018-08-30 22:20:01,43.7197802999,-79.6735972001,153.253417863,19.2,nan,nan,999.722222222,nan,2018-08-30 22:20:01,1.99443665914,426.264799655,nan,17944.7853667,2018-08-30 22:20:01;
2018-08-30 22:20:18.100000,43.7215345999,-79.6716735001,142.106143628,19.2,nan,nan,1000.25,nan,2018-08-30 22:20:18.100000,1.98965869635,425.164622182,nan,17944.582935,2018-08-30 22:20:18.100000;
2018-08-30 22:20:34.500000,43.722935125,-79.6700418,142.779502902,19.1125,nan,nan,1000.3125,nan,2018-08-30 22:20:34.500000,1.99175292056,483.749448565,nan,17760.012743,2018-08-30 22:20:34.500000;
2018-08-30 22:20:50.800000,43.724935,-79.667824,137.859863281,19.0875,nan,nan,1000.175,nan,2018-08-30 22:20:50.800000,1.99099908779,440.319729733,nan,17718.6204412,2018-08-30 22:20:50.800000;
2018-08-30 22:21:06.899999,43.7269578665,-79.6652836002,133.357140033,19.0,nan,nan,1000.28888889,nan,2018-08-30 22:21:06.899999,1.99223686723,429.936040642,nan,17845.8967053,2018-08-30 22:21:06.899999;
2018-08-30 22:21:25.200000,43.7292784665,-79.6626776002,139.299154607,18.9666666667,nan,nan,1000.72222222,nan,2018-08-30 22:21:25.200000,1.99600626338,426.050608398,nan,17836.5700829,2018-08-30 22:21:25.200000;
2018-08-30 22:21:42.399999,43.7313114,-79.6601423,140.083959963,18.9,nan,nan,1001.0,nan,2018-08-30 22:21:42.399999,1.99357922529,417.669053874,nan,17470.0190369,2018-08-30 22:21:42.399999;
2018-08-30 22:21:58.799999,43.7322613333,-79.659191,141.143259684,18.9,nan,nan,1001.43333333,nan,2018-08-30 22:21:58.799999,1.99421119292,428.168324749,nan,17420.4578959,2018-08-30 22:21:58.799999;
2018-08-30 22:22:17.399999,43.73225632,-79.65919464,132.587583096,18.9,nan,nan,1001.5625,nan,2018-08-30 22:22:17.399999,2.00044990735,465.851126988,nan,17436.6151625,2018-08-30 22:22:17.399999;
2018-08-30 22:22:33.500000,43.7322698,-79.65919896,132.414846189,18.9,nan,nan,1001.55,nan,2018-08-30 22:22:33.500000,1.99888110793,483.75672533,nan,17458.9471473,2018-08-30 22:22:33.500000;
2018-08-30 22:22:50.100000,43.7326246666,-79.6587667334,135.884600593,18.9,nan,nan,1001.45,nan,2018-08-30 22:22:50.100000,1.99721404661,517.737301809,nan,17508.1900335,2018-08-30 22:22:50.100000;
