EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542907574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.486437894 1.96138927525 0.19825885734 43.8742642367 -79.516696198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.196437908 1.95993274641 0.197180618366 43.874360477 -79.5167208185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.97143752 1.95988067244 0.194485021573 43.8744573008 -79.5167455624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.746437132 1.95982859848 0.191789424781 43.8745552624 -79.516770547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.456435031 1.9607743033 0.19071118902 43.8746555643 -79.5167952636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.208328005 1.96159694179 0.191600529241 43.8747597999 -79.5168195301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.712113954 1.96163133113 0.193379209682 43.8748640354 -79.5168437966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.215899903 1.96166572046 0.195157890124 43.8749687459 -79.5168701521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.61741044 1.96211327385 0.19586936035 43.8750735318 -79.5168968392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.587554647 1.96255198201 0.196123210941 43.8751770644 -79.5169226223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.012915781 1.96256426037 0.196757837268 43.8752805462 -79.5169483688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.438276914 1.96257653872 0.197392463595 43.8753826097 -79.5169727709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.408424191 1.96240841057 0.19764631343 43.8754841298 -79.516996658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.878216831 1.96223009434 0.197373506896 43.8755898676 -79.5170221297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.552698746 1.96221690159 0.196691490722 43.8756971973 -79.5170481994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.227180661 1.96220370883 0.196009474549 43.8758073561 -79.5170750843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.431869936 1.96222662914 0.19560026491 43.8759206795 -79.5171028811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.204566923 1.96228700855 0.195533447813 43.8760366789 -79.5171314194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.068057547 1.96228054646 0.195199363999 43.8761562839 -79.517160957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.93154817 1.96227408437 0.194865280186 43.8762920217 -79.5171948548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.249642652 1.96252573154 0.19466482993 43.8764433839 -79.5172329757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.178817672 1.96305010344 0.195353184455 43.8765993079 -79.5172720492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.824694545 1.96311672227 0.198794939849 43.8767612541 -79.5173123805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.470571417 1.96318334111 0.202236695242 43.8769254781 -79.5173531987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.258097575 1.96331558517 0.20430174815 43.8770936139 -79.5173948531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.211335293 1.96352596424 0.204444541163 43.8772621899 -79.5174367129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.74371761 1.96355362014 0.205872455633 43.8774314206 -79.5174788781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.276099927 1.96358127604 0.207300370103 43.8775969908 -79.5175196551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.948767526 1.96349702969 0.2082999103 43.8777567872 -79.5175582425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.948767526 1.96315167803 0.2082999103 43.8779142953 -79.517596026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.328293062 1.96306190893 0.203662586089 43.8780682241 -79.5176325522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.707818598 1.96297213983 0.199025261879 43.8782199268 -79.5176688815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.973486491 1.96259338726 0.19577913471 43.8783686175 -79.5177049445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.998907341 1.96164828364 0.195915535686 43.8785164162 -79.5177407822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.253113059 1.96167466296 0.197279530486 43.878660337 -79.5177756402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.507318776 1.96170104228 0.198643525285 43.878803493 -79.5178102076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.710683338 1.9615950084 0.19973472106 43.8789425421 -79.5178432152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.710683338 1.96095932188 0.19973472106 43.8790792754 -79.5178751575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.431792745 1.9609008123 0.199996375997 43.8792079399 -79.5179033876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.344136328 1.96090643343 0.200287103673 43.8793386117 -79.5179325018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.065245736 1.96133313607 0.20054875861 43.8794750566 -79.5179641583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.065245736 1.96554957636 0.20054875861 43.8796124762 -79.5179963199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.075259544 1.96593396662 0.198626846749 43.8797532151 -79.5180302015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.308605616 1.9658925785 0.196491391614 43.8798951172 -79.5180654821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.541951688 1.96585119039 0.19435593648 43.8800403128 -79.5181047242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.541951688 1.96875381437 0.19435593648 43.8801846707 -79.5181432197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.141689876 1.96969392436 0.197924701508 43.8803264747 -79.5181794395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.141315995 1.96979295713 0.203022936914 43.8804680529 -79.5182153219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.140942114 1.9698919899 0.208121172321 43.8806085209 -79.518249545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.540830045 1.97473161273 0.2096506427 43.8807509806 -79.5182832965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.605142946 1.97881867224 0.207820540501 43.8808993519 -79.5183156481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.765924776 1.97872938354 0.203245297001 43.8810479635 -79.5183480537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.926706607 1.97864009483 0.198670053502 43.88119852 -79.5183808953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.974941148 1.97281471115 0.19729748067 43.8813491084 -79.518413821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.708775989 1.96867443282 0.197378702446 43.8814999143 -79.5184473193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.17644567 1.96867758568 0.197541145999 43.8816492553 -79.518481456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.644115351 1.96868073854 0.197703589552 43.8817925106 -79.5185182453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.884416377 1.96745786227 0.19775232261 43.881935777 -79.5185549841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.262338618 1.96659945535 0.198564606402 43.8820790886 -79.5185915142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.018183101 1.96663095873 0.200189173987 43.882222455 -79.5186280282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.774027584 1.96666246211 0.201813741572 43.8823661751 -79.5186644379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.903119849 1.96364218318 0.20295093741 43.8825110245 -79.518700963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.98524432 1.95555144169 0.204097077648 43.8826608821 -79.518738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.395866576 1.95566202625 0.20982777747 43.8828102723 -79.5187746459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.806488832 1.95577261081 0.215558477292 43.8829578167 -79.5188097465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.217111088 1.95588319537 0.221289177114 43.8831053448 -79.5188447718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.258173275 1.96389744041 0.22186224655 43.8832526159 -79.5188786177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.145047996 1.96647625646 0.217280271842 43.8833998871 -79.5189124635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.840579456 1.96634925145 0.210734603051 43.8835561303 -79.5189461033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.536110917 1.96622224645 0.20418893426 43.8837125379 -79.5189797393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.075217337 1.96873965584 0.20287980019 43.8838662196 -79.5190151063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.233723778 1.97003119602 0.203916181048 43.8840196151 -79.519050655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.164564316 1.97006475996 0.205643479321 43.884170545 -79.5190855161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.095404854 1.9700983239 0.207370777593 43.8843210702 -79.5191202643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.481573054 1.97834884689 0.20771623733 43.8844706745 -79.5191539301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.309198615 1.98249622321 0.209018883943 43.8846186837 -79.5191857208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.02190841 1.98253869358 0.211189957663 43.8847695854 -79.5192185757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.734618204 1.98258116395 0.213361031383 43.8849266622 -79.5192537024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.619702437 1.97871978413 0.21422945849 43.8850836336 -79.5192889376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.392572644 1.97548491539 0.214080631285 43.8852397861 -79.5193250165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.938313057 1.97547911263 0.213782976875 43.8853955721 -79.5193611917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.48405347 1.97547330986 0.213485322465 43.8855498543 -79.5193977625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.256923676 1.97383234689 0.21333649526 43.8857043431 -79.5194342573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.11557343 1.9715377965 0.213271523819 43.8858610288 -79.5194699437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.644405868 1.97153358313 0.213054952315 43.8860180047 -79.5195057176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.173238306 1.97152936976 0.212838380812 43.8861779894 -79.519542399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.890537814 1.96968578015 0.21270843793 43.8863382237 -79.5195791484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.746580757 1.96598676566 0.211837060025 43.886500981 -79.519616586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.02679908 1.96590228207 0.207480192311 43.8866637416 -79.5196539893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.307017402 1.96581779848 0.203123324598 43.8868266153 -79.5196902454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.731192781 1.96535250141 0.19963783479 43.8869903023 -79.5197267839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.731192781 1.96336395998 0.19963783479 43.8871617361 -79.5197660125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.312523792 1.96298721798 0.200720975688 43.8873338855 -79.5198054911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.789187524 1.96301342595 0.202074901892 43.8875127742 -79.5198473237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.318185457 1.96331857534 0.20329343399 43.8876916628 -79.5198891563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.318185457 1.96613416687 0.20329343399 43.8878718332 -79.5199318087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.88317024 1.966213272 0.207371377533 43.8880520883 -79.5199745153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.448155023 1.96629237713 0.211449321077 43.8882310801 -79.5200164555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.013139807 1.96637148226 0.21552726462 43.8884098931 -79.5200582873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.013139807 1.96588514868 0.21552726462 43.8885857348 -79.5200986109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.870909963 1.96575337512 0.216255330217 43.8887602228 -79.5201382473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.667724764 1.96577355515 0.21729542244 43.8889315381 -79.5201763604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.464539564 1.96579373517 0.218335514663 43.889097428 -79.5202118687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.403584014 1.96451880449 0.21864754228 43.8892620306 -79.5202478925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.538091921 1.96355021973 0.21588090141 43.8894232394 -79.5202852756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.807107737 1.96344302819 0.210347619669 43.8895851215 -79.5203228774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.076123552 1.96333583665 0.204814337928 43.8897483049 -79.520360902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.156828284 1.96355651918 0.20315435367 43.8899135257 -79.5203991972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.979569007 1.96379019677 0.204029796031 43.890082632 -79.5204380084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.536421977 1.96383259165 0.206218396195 43.890249185 -79.5204757864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.093274947 1.96387498654 0.208406996358 43.89040738 -79.5205101818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.871701432 1.96348098794 0.20950129644 43.8905625326 -79.5205438625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.882279003 1.96291188222 0.210129482963 43.890710552 -79.5205758675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.917537468 1.96295244208 0.212223431717 43.8908530332 -79.5206067726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.952795933 1.96299300194 0.21431738047 43.8909816204 -79.5206349183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.988054398 1.9630335618 0.216411329224 43.8911064554 -79.5206608021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.998631936 1.96302143539 0.21703951375 43.8912193433 -79.5206794837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.908855974 1.96292744011 0.213259426171 43.8913273412 -79.5206965126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.684416121 1.96274451126 0.203809209477 43.8914242489 -79.5207097932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.459976268 1.96256158242 0.194358992783 43.8915177591 -79.5207221946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.370200573 1.96144141834 0.19057891647 43.8915889276 -79.520728815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.453813114 1.96025123166 0.192198459164 43.8916596166 -79.5207343724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.732520745 1.96035556815 0.197596918506 43.8917089925 -79.5206926817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.011228376 1.96045990465 0.202995377849 43.8917583684 -79.520650991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542907698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.150582192 1.96134543783 0.20569460752 43.8917974393 -79.5205811953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
