EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535661429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.923187597 1.98880265768 1.7530048639 43.6267373023 -79.655911446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.10835612 1.98866415937 1.7465390616 43.62673274 -79.6559091836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.10835612 1.99058151345 1.7465390616 43.6267308521 -79.6559082474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.026705388 1.99063272628 1.7489279401 43.6267283424 -79.6559074321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.026705388 1.99062764003 1.7489279401 43.6267276132 -79.6559073566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.852842041 1.99053158277 1.7444469207 43.6267213974 -79.6559123014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.852842041 1.98891254019 1.7444469207 43.6267174387 -79.6559158361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.643768542 1.98903154455 1.7500027645 43.6267088616 -79.6559234948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.643768542 1.98223867942 1.7500027645 43.6267055628 -79.6559264404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.529022546 1.98222071121 1.7491611355 43.626695996 -79.6559349828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.529022546 1.99423895167 1.7491611355 43.6266923673 -79.655938223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.084749353 1.99442918639 1.758015243 43.6266834603 -79.6559461762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.084749353 1.99281747435 1.758015243 43.6266803724 -79.6559505018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.96039091 1.99283121136 1.7586549242 43.6266761841 -79.6559688801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.96039091 1.99160833163 1.7586549242 43.626674389 -79.6559767565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.413792465 1.99160463638 1.7584827468 43.6266704998 -79.6559938221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.413792465 1.99185303581 1.7584827468 43.6266687048 -79.6560016985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.982167866 1.99167499261 1.7501856419 43.626664666 -79.6560194204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.982167866 1.98948113794 1.7501856419 43.626662871 -79.6560272968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.29461838 1.98934061504 1.7436265246 43.6266921535 -79.656140076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.29461838 1.99133831639 1.7436265246 43.6267216745 -79.6562118879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.717700267 1.9915068608 1.7514852964 43.6268747281 -79.6564600216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.717700267 1.98375408807 1.7514852964 43.6269663724 -79.656584134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.299083007 1.98372436228 1.7500941052 43.6272096086 -79.6569098415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.299083007 1.99074377777 1.7500941052 43.6273051656 -79.6570377978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.762673626 1.99060427502 1.7435867438 43.6275566545 -79.6573816956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.762673626 1.98631417375 1.7435867438 43.6276423512 -79.6575060999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.590994664 1.98597041241 1.7275043754 43.6278117326 -79.6577650671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.590994664 1.98794598634 1.7275043754 43.6278798985 -79.6578637808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.579160017 1.98820528224 1.7396246066 43.6279372852 -79.657999752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.579160017 1.99075463211 1.7396246066 43.6279565478 -79.6580663416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.919417948 1.9909085767 1.746806513 43.6279980363 -79.6582097653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.919417948 1.9935908527 1.746806513 43.6280158171 -79.6582712326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.708954137 1.99358514718 1.7465407581 43.6280245451 -79.6583969767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.708954137 1.98967879361 1.7465407581 43.6280008033 -79.6584317135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.247042102 1.9896044731 1.743071736 43.6279457174 -79.6584779062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.247042102 1.98997565207 1.743071736 43.6279278388 -79.6584524587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.741967992 1.98999126469 1.7438004081 43.6279050053 -79.6584012716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.741967992 1.98897953754 1.7438004081 43.627914581 -79.6583892065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.194781185 1.98897501961 1.7435894427 43.6279380851 -79.658359592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.194781185 1.98920459253 1.7435894427 43.6279485313 -79.65834643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.039177108 1.98931527191 1.7487561754 43.6279589596 -79.6583350462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.039177108 1.98939597933 1.7487561754 43.6279589453 -79.6583364687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.507121649 1.98939457546 1.7486906538 43.6279589129 -79.6583396694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.507121649 1.98903526888 1.7486906538 43.6279588986 -79.6583410919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.875004718 1.98879736311 1.7375809271 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.875004718 1.98115198903 1.7375809271 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.708878698 1.98153747108 1.7556479787 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.708878698 1.9937252316 1.7556479787 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.507584394 1.99347950877 1.7442047193 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.507584394 1.99126871474 1.7442047193 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.322734137 1.99127368842 1.7444366883 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.322734137 1.9937144118 1.7444366883 43.6279588938 -79.6583415661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.05673552 1.99388399101 1.7523338489 43.627959571 -79.6583397422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.05673552 1.99203582104 1.7523338489 43.6279617721 -79.6583338145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.785950119 1.99218073915 1.7590855766 43.6279665129 -79.6583210472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.785950119 1.99061585677 1.7590855766 43.6279715546 -79.6582945352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.112250763 1.9905097888 1.7541402586 43.627947662 -79.6581588197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.112250763 1.98883587284 1.7541402586 43.6278976053 -79.6580711827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.898010419 1.98876605986 1.7508816442 43.6277452655 -79.6578497856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.898010419 1.98952475844 1.7508816442 43.6276775588 -79.6577513867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.979111937 1.98958660112 1.7537671607 43.6275175795 -79.6575217275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.979111937 1.99008642604 1.7537671607 43.6274500224 -79.6574313573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.302201449 1.98999685228 1.7495886179 43.6272780594 -79.6572013244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.302201449 1.99047247373 1.7495886179 43.6272105024 -79.6571109543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.398728587 1.990483078 1.7500832399 43.6270581367 -79.6569013288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.398728587 1.99068144274 1.7500832399 43.6270040358 -79.6568231509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.794410249 1.99068926876 1.7504482274 43.6268823085 -79.6566472503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.794410249 1.9895071096 1.7504482274 43.6268282076 -79.6565690723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.514819236 1.989541818 1.7520678079 43.6267447751 -79.656451887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.514819236 1.98936921566 1.7520678079 43.6267366279 -79.6564441673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.466616488 1.98939590797 1.7533133277 43.6267269216 -79.6564335516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.466616488 1.98910644866 1.7533133277 43.6267295494 -79.6564344463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.563476837 1.98897167971 1.7470227438 43.6267311336 -79.6564334782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.563476837 1.98825610989 1.7470227438 43.6267317559 -79.6564330979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.878361812 1.98819701116 1.7442623717 43.6267333967 -79.6564320952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.878361812 1.98843633944 1.7442623717 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.682806661 1.98853426957 1.7488356425 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.682806661 1.98898630349 1.7488356425 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.274726598 1.9890625446 1.7523942714 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.274726598 1.98906559503 1.7523942714 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.041137006 1.98906691671 1.7524559545 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.041137006 1.98888700657 1.7524559545 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.680314505 1.98868162085 1.7428666285 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.680314505 1.98884005664 1.7428666285 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.14952168 1.98902886874 1.751681663 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.14952168 1.98878099768 1.751681663 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.063029098 1.98865632594 1.7458609869 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.063029098 1.98908126535 1.7458609869 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.403842644 1.98910743463 1.7470827027 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.403842644 1.99045737167 1.7470827027 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.14766809 1.99033008423 1.7411434008 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.14766809 1.99022214775 1.7411434008 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.712512102 1.99029577703 1.7445794574 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.712512102 1.99036162024 1.7445794574 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.509666176 1.99039881482 1.7463148598 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.509666176 1.98674226658 1.7463148598 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 572.563152627 1.98710310156 1.763171258 43.6267339624 -79.6564317495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 572.563152627 1.98700448739 1.763171258 43.626733542 -79.656431183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 539.778000265 1.98687977422 1.7573471336 43.6267209272 -79.6564141887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 539.778000265 1.99718494871 1.7573471336 43.6267158813 -79.656407391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.357483725 1.9976606371 1.7794344043 43.6267041075 -79.6563915296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.357483725 2.00028767602 1.7794344043 43.6266994821 -79.6563852984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.283265733 1.99994937932 1.7637506637 43.6266877083 -79.656369437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.283265733 1.99205481591 1.7637506637 43.6266805195 -79.6563597238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.825681956 1.99253037003 1.7858810613 43.6265495821 -79.6561863154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.825681956 1.99025761017 1.7858810613 43.6264859767 -79.6561026102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.144813034 1.99017795223 1.7821721077 43.6263240719 -79.6558895422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.144813034 1.98964105862 1.7821721077 43.6262546841 -79.6557982273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.526312302 1.98983762376 1.7913252066 43.6261065351 -79.6556572281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.526312302 1.98967579604 1.7913252066 43.6260496011 -79.6556416461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.417431333 1.98925501352 1.7717229534 43.6258924892 -79.6557547152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.417431333 1.98877100943 1.7717229534 43.6258127941 -79.6558648869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.846029601 1.98861624228 1.7645048781 43.6256401214 -79.6561035923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.846029601 1.98835473764 1.7645048781 43.6255604262 -79.6562137641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.16217722 1.98840486161 1.7668432641 43.6253527757 -79.6565111931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.16217722 1.98897294618 1.7668432641 43.6252576244 -79.656648388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.622137775 1.98888878907 1.7629180845 43.6250406738 -79.6569773208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.622137775 1.98805904901 1.7629180845 43.6249580988 -79.6571111596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.332344816 1.9883113634 1.7746881761 43.6247554142 -79.6574396733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.332344816 1.9909277083 1.7746881761 43.624672425 -79.657588054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.288201896 1.99097260748 1.7767789181 43.6244892469 -79.6579439077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.288201896 1.99192238064 1.7767789181 43.6244097152 -79.6580979209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.209320149 1.99193479081 1.7773564719 43.6242192176 -79.6584613769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535661673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.209320149 1.98992085676 1.7773564719 43.6241416074 -79.6586094517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
