EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535667422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.88879862 1.9616443609 1.7467956849 43.709418 -79.685358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.05265325 1.9591750513 1.7426251322 43.709733 -79.684971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.81768634 1.9591750513 1.7399735875 43.710058 -79.684654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.81768634 1.9559703782 1.7399735875 43.7099733856 -79.6847407054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.88411955 1.9548434947 1.7428426908 43.7106776331 -79.6839385573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.88411955 1.9704296417 1.7428426908 43.711061 -79.683512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.01102886 1.9704296417 1.7327096569 43.7111059483 -79.6834394149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.01102886 1.9766673213 1.7327096569 43.711432 -79.683082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.70487753 1.9766673213 1.7469048655 43.711766 -79.68273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.96164148 1.9619397759 1.7442912079 43.7123819254 -79.6820011642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.96164148 1.9780741186 1.7442912079 43.712523 -79.681951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.26152569 1.9780741186 1.7393922553 43.71257 -79.681885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.03953034 1.9711053807 1.7442694276 43.7126839254 -79.6816331148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.03953034 1.9681250829 1.7442694276 43.7126858532 -79.6816267446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.48402412 1.9681250829 1.7396492205 43.712613 -79.681666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.37708454 1.9722901439 1.7510812051 43.7126749568 -79.681595983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.37708454 1.9735900205 1.7510812051 43.7126749568 -79.681595983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.10923321 1.9708480854 1.7450063392 43.712642 -79.681587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.61301853 1.9708480854 1.7429676456 43.712642 -79.681561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.7479412 1.9715333448 1.7444925915 43.712624 -79.681582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.7479412 1.9745315882 1.7444925915 43.712595 -79.681631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.34616681 1.9901151443 1.7388305369 43.712636 -79.681596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.28088058 1.9901151443 1.7481910607 43.712639 -79.6816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.31430389 1.9814372869 1.7445452312 43.712896 -79.68128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.89050372 1.9779596447 1.7471370177 43.713444 -79.680791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.2446264 1.9725089742 1.7434518256 43.713614 -79.680606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.52693603 1.9645934911 1.7468658482 43.714306 -79.679736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.47810237 1.9676986492 1.755916095 43.714606 -79.679352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.83670776 1.9676986492 1.743035204 43.714913 -79.678979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.71293072 1.9797457665 1.7522130948 43.715578 -79.678189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.64429605 1.9807766464 1.7439075013 43.716732 -79.677056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.65635097 1.9728120552 1.762392701 43.717756 -79.67593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.86242145 1.9728120552 1.7608002622 43.718067 -79.675589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.6006134 1.9719702813 1.7669863682 43.718535 -79.675078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.92549654 1.9719533183 1.7706796766 43.7187400181 -79.6747339703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.43001026 1.9622021117 1.7802160096 43.719748 -79.673631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.94148761 1.9622021117 1.7774280845 43.7197412364 -79.6736392099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.94148761 1.9613916007 1.7774280845 43.7199387141 -79.6734132338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.46595475 1.9640248137 1.7868757544 43.720401 -79.672731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.76001093 1.9640248137 1.7749977159 43.720684 -79.672471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.75717212 1.9575204764 1.8016944159 43.7213861849 -79.6717541199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.75717212 1.9575079919 1.8016944159 43.721649 -79.67158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.99713583 1.9551814285 1.7989408963 43.721926 -79.671275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.09606228 1.9558348673 1.7977617246 43.722473 -79.670584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.97119102 1.9532385621 1.7942387265 43.722993331 -79.6698863804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.97119102 1.9526667384 1.7942387265 43.723509 -79.669401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.39280321 1.9526667384 1.8018764636 43.7234312017 -79.6693837177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.71261267 1.9508577684 1.7806232042 43.724275 -79.668507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.75497935 1.955205197 1.7724244557 43.7250227574 -79.6675771661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.28259054 1.9539934314 1.775459873 43.726022 -79.666474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.71725564 1.9539934314 1.7779623226 43.7260776199 -79.6663210541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.71725564 1.955663278 1.7779623226 43.726435 -79.665935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.83575008 1.955663278 1.7721634066 43.726846 -79.665416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.91418953 1.9542299389 1.7666950095 43.728145 -79.663899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.6214015 1.9542299389 1.7695498412 43.728803 -79.663267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.58041237 1.9521341915 1.7705332867 43.729054 -79.662931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.7884678 1.956205882 1.7868732687 43.7294359971 -79.6624124888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.7714334 1.9569238367 1.7938000177 43.730635 -79.660958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.11265461 1.9569238367 1.8006584493 43.730963 -79.660546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.75811195 1.9574273356 1.7946872593 43.731276 -79.660174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.75811195 1.959021462 1.7946872593 43.731357716 -79.6602543164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.84621917 1.9596248825 1.7706402422 43.732007 -79.659439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.25391533 1.9571735832 1.7552808096 43.732118 -79.659228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.18891966 1.9571735832 1.7482947783 43.732255 -79.659199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.48643185 1.9574002423 1.7426810375 43.73226 -79.659179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.21834058 1.9572924559 1.7423560268 43.732264 -79.659194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.77657415 1.9592408481 1.7427179194 43.7322828267 -79.6591715422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.77657415 1.9757096274 1.7427179194 43.732258 -79.659204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 503.06355474 1.9722654027 1.7449518765 43.732284 -79.659186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.44714276 1.9722654027 1.7393579102 43.732522 -79.658953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 539.64953193 1.9618280546 1.7513749537 43.733622 -79.657658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 520.26121297 1.9618280546 1.7451859316 43.734011 -79.657213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.06007301 1.9603156147 1.7551419786 43.734478 -79.656782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.23114008 1.9623359324 1.7506351096 43.735092 -79.655827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 526.57086331 1.9623359324 1.7523129936 43.735504 -79.655385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 514.13160374 1.9595295025 1.7506531 43.735898 -79.654932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.2923282 1.9565925329 1.7577743378 43.736662 -79.654048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.16316601 1.9565925329 1.7556851716 43.7369432487 -79.6538893506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.58341511 1.9566420769 1.7486114058 43.7378059141 -79.6529201511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.78406147 1.9705290416 1.7490279922 43.738955 -79.651498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.78406147 1.9668810471 1.7490279922 43.7389601022 -79.6516289189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.05517435 1.9668810471 1.7559901773 43.7393840589 -79.6511450317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.05517435 1.9586050292 1.7559901773 43.739637 -79.650835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.18581306 1.9625502799 1.7617615458 43.740717 -79.649537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.14189979 1.9613141702 1.7517979429 43.741196 -79.649019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.41672102 1.9651662021 1.7489422556 43.741613 -79.648476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.47089432 1.9753645946 1.7563362945 43.741637 -79.648485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.55097546 1.9753645946 1.7547020494 43.741676 -79.648433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.542916 1.9683001917 1.7482256679 43.74191 -79.648167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 548.71705069 1.9693495676 1.7579461624 43.743347 -79.64659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 548.71705069 1.9735719305 1.7579461624 43.743437212 -79.6464828495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 569.10186166 1.971016701 1.7609937188 43.7439368572 -79.645932829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.08274528 1.9715133678 1.7595883525 43.744856 -79.64504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.08274528 1.9632537 1.7595883525 43.745208 -79.644737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.52572699 1.9588430092 1.7611467548 43.745340826 -79.6446334664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.04476253 1.9566075888 1.7747356887 43.7458182592 -79.6442148741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.66937784 1.9572989723 1.7770186177 43.7466248497 -79.6434350219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.28830202 1.9572989723 1.7913396641 43.746786 -79.643243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.32789181 1.9628406677 1.8124444038 43.747013 -79.642978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.32789181 1.963876777 1.8124444038 43.7470190506 -79.6429959778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.70910512 1.963876777 1.8183256887 43.747264 -79.642752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.95800927 1.9613328379 1.8424457746 43.747462 -79.642446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.95800927 1.9623609359 1.8424457746 43.7474510539 -79.6425001882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.67328374 1.9663537562 1.8114293328 43.747771 -79.642111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.95170662 1.9645117623 1.8224473636 43.747976 -79.641868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.74394704 1.9645117623 1.8011755584 43.74821 -79.641651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.5355071 1.966815916 1.7810064628 43.7484159786 -79.641399309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.58916998 1.9572161624 1.7486072782 43.7487644143 -79.6409875061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.17913958 1.9546421202 1.7494636932 43.7491260096 -79.6405042056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.17913958 1.9562194766 1.7494636932 43.7493 -79.64012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.77729412 1.9562194766 1.7665270923 43.749542 -79.639681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.77729412 1.956642008 1.7665270923 43.7495166901 -79.6398329828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.87599635 1.956642008 1.7584367325 43.749618 -79.639486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.39647755 1.939459453 1.7450837628 43.7497514673 -79.6393756662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.05753517 1.9395991798 1.7423282071 43.7497290876 -79.6393814497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.42361395 1.9395991798 1.7337102031 43.749712659 -79.6393946931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.42361395 1.9387079799 1.7337102031 43.749742 -79.639455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.02865071 1.9387079799 1.7443414052 43.749713 -79.639434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.57467494 1.9401784588 1.7046137681 43.749702 -79.639461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.00523396 1.9401784588 1.7000045035 43.749703 -79.639464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.35934293 1.9401741907 1.6856591274 43.749701 -79.639466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.25602883 1.9406873412 1.687129697 43.7497101445 -79.6393934358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.02344179 1.9423597453 1.7120130988 43.749696 -79.639465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.07357969 1.9423597453 1.7000092683 43.7497101445 -79.6393934358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.07357969 1.9420656678 1.7000092683 43.749698 -79.639463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.09388406 1.9420656678 1.6968339056 43.749697 -79.63946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.12875276 1.9423674665 1.6898911362 43.749694 -79.639461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.48030723 1.9407646785 1.6689521372 43.749694 -79.639462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
