EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535659071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.165698771 1.98342183506 1.7493373969 43.7146704001 -79.6794897999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 540.559696266 1.98311970732 1.7351874774 43.7144485501 -79.6797420999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 540.559696266 1.98367676219 1.7351874774 43.7143560668 -79.6798481999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.243842761 1.98350385123 1.7270856141 43.714084 -79.6801686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.243842761 2.01045634654 1.7270856141 43.7139795001 -79.6803148999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.182458316 2.01029393256 1.7195744696 43.7137131333 -79.6807096667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.182458316 2.00033769753 1.7195744696 43.7136082667 -79.6808783333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.777946429 2.000717595 1.7372256904 43.7133197 -79.681188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.777946429 1.99180708513 1.7372256904 43.71319425 -79.6812985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.989381679 1.99159973652 1.7275507756 43.7128424001 -79.6816208332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.989381679 1.98791704275 1.7275507756 43.7127128801 -79.6817551199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.607094418 1.98798737262 1.7308392015 43.7124344801 -79.6821235199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.607094418 1.98450548895 1.7308392015 43.7123324 -79.6822586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.676351409 1.98438864803 1.7253659942 43.7119845 -79.68264405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.676351409 1.9825142924 1.7253659942 43.7118735001 -79.6827523499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.581366438 1.9825580704 1.7274188852 43.7116098667 -79.683013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.581366438 1.98401929232 1.7274188852 43.7114710668 -79.6831689999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.658994303 1.98389555503 1.7216200292 43.7111336 -79.6835338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.658994303 1.98137223122 1.7216200292 43.7109812 -79.6836906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.752958703 1.98124302774 1.7155548372 43.7105975667 -79.6840879333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.752958703 1.98219847226 1.7155548372 43.7104645501 -79.6842454499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.434858568 1.98239543381 1.7247953241 43.710287025 -79.684517475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.434858568 1.98211085494 1.7247953241 43.7101756001 -79.6846653999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.703262561 1.98212024236 1.7252356583 43.7098704001 -79.6850265999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.703262561 1.98097976139 1.7252356583 43.7097396 -79.6851814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.707908443 1.98072960428 1.7134903499 43.7093736667 -79.6855833333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.707908443 1.97893534022 1.7134903499 43.7092136667 -79.6857493333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.302040892 1.97874880188 1.7047180565 43.7089054 -79.6861038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.302040892 1.97652152566 1.7047180565 43.7087847143 -79.6862438571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.621954821 1.97648143433 1.7028298799 43.7084930573 -79.6865823284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.621954821 1.97730927853 1.7028298799 43.7083402 -79.6867648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.149279381 1.97748062614 1.7108947534 43.7080292501 -79.6871292999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.149279381 1.97590559128 1.7108947534 43.70790025 -79.6872737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.122160194 1.97632589668 1.7306749313 43.7076100001 -79.6875985999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.122160194 1.97625320278 1.7306749313 43.7074917501 -79.6877309665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.831285839 1.97600358184 1.7189301187 43.7071748668 -79.6880789999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.831285839 1.97563404118 1.7189301187 43.7070621001 -79.6882007999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.094578614 1.97549582744 1.7124218985 43.7068124 -79.6884815999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.094578614 1.97499985589 1.7124218985 43.706756 -79.6885605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.68252453 1.97496080281 1.7105819867 43.7066124001 -79.6887314666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.68252453 1.97550987409 1.7105819867 43.7065442001 -79.6887857333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.071778985 1.97563930027 1.7166770835 43.7064038 -79.68889168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.071778985 1.97413775927 1.7166770835 43.7063544 -79.68892704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.108493563 1.97428918525 1.7238105428 43.706271975 -79.68898975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.108493563 1.97583026013 1.7238105428 43.7062554 -79.689006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.847104164 1.97588284907 1.7262851923 43.70623675 -79.68903335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.847104164 1.97468345845 1.7262851923 43.706238125 -79.689039125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.193991 1.97477418392 1.7305560654 43.706231075 -79.6890623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.193991 1.97550959861 1.7305560654 43.70622425 -79.689074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.80471796 1.97556952368 1.7333752951 43.706226 -79.6890715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.80471796 1.9757422288 1.7333752951 43.7062302 -79.6890646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.955073169 1.97578978859 1.7356122154 43.7062733 -79.689063825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.955073169 1.97680481399 1.7356122154 43.7062769 -79.689061725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.510620456 1.97671665881 1.7314678198 43.7062853 -79.6890565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.510620456 1.97569739243 1.7314678198 43.7062886 -79.689051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.415650797 1.97570087892 1.7316318356 43.7062938 -79.689041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.415650797 1.97723441213 1.7316318356 43.70629358 -79.6890399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.406423711 1.97702659094 1.7218597793 43.70629304 -79.6890372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.406423711 1.97872265487 1.7218597793 43.7062855 -79.689042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.719664013 1.97854149289 1.7133434472 43.7062708 -79.68904988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.719664013 1.97722023883 1.7133434472 43.706266 -79.6890518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.704082588 1.9769837218 1.7022101295 43.7062548 -79.6890554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.704082588 1.97796532606 1.7022101295 43.7062504 -79.68905595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.577439589 1.97796586577 1.7022355312 43.706236 -79.6890606667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.577439589 1.97680628384 1.7022355312 43.706234775 -79.68906055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.168511939 1.97671911089 1.6981296811 43.706234075 -79.68905915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.168511939 1.97716979651 1.6981296811 43.7062337 -79.6890584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.638050165 1.97716133121 1.6977309971 43.7062325333 -79.6890567667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.638050165 1.97722265694 1.6977309971 43.7062317333 -79.6890563667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.468411186 1.97744224283 1.7080689334 43.70623066 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.468411186 1.97501856024 1.7080689334 43.70623044 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.904658067 1.97482786512 1.6990804563 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.904658067 1.97513822434 1.6990804563 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.517704811 1.97507392137 1.69604878 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.517704811 1.97488380737 1.69604878 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.985183845 1.97499994098 1.701524187 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.985183845 1.97638907484 1.701524187 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.817071651 1.97645136065 1.7044579041 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.817071651 1.97599697288 1.7044579041 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.089428146 1.97599153574 1.7042017733 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.089428146 1.9771048221 1.7042017733 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.987784638 1.97720344401 1.7088443002 43.70623 -79.689056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.987784638 1.97895287585 1.7088443002 43.70622722 -79.68905874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.506398807 1.97888841325 1.7058126536 43.70615216 -79.68913272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.506398807 1.98105952179 1.7058126536 43.7061188 -79.6891656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.785710652 1.98112788782 1.7090243068 43.7058611001 -79.6894342999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.785710652 1.98922564881 1.7090243068 43.705794 -79.6895119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.222536367 1.98918165652 1.7069662219 43.705659 -79.6896712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.222536367 1.98791764659 1.7069662219 43.7055205 -79.689837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 536.98900297 1.98806784316 1.7139961821 43.7052640667 -79.6901588332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 536.98900297 1.99022573922 1.7139961821 43.7051810667 -79.6902669667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 542.4169611 1.99048758981 1.7262308719 43.7049309334 -79.6905740332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659257.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 542.4169611 1.99424433373 1.7262308719 43.7048197 -79.6907052667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.805541782 1.99425573921 1.7267625431 43.7045622251 -79.6909939999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.805541782 1.98196996324 1.7267625431 43.704454525 -79.691102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.063793932 1.98196946432 1.7267391407 43.7041828001 -79.6913853999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.063793932 1.9830062907 1.7267391407 43.704031 -79.691554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.38603457 1.98313766536 1.7328968661 43.7037500668 -79.6918498666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.38603457 1.98499410301 1.7328968661 43.7036322001 -79.6919744999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 539.318082384 1.98471742338 1.7199377653 43.7033217401 -79.6923074399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 539.318082384 1.98128358238 1.7199377653 43.7032212 -79.6924192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.603323153 1.98134755993 1.72294057 43.7029561401 -79.6927138399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.603323153 1.98015078349 1.72294057 43.7028268571 -79.6928435714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.174748141 1.97992017403 1.7121074326 43.702478443 -79.6931903284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.174748141 1.97959880265 1.7121074326 43.7023462857 -79.6933218571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.955282962 1.97967001773 1.7154542226 43.7019444502 -79.6937094998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.955282962 1.98068375323 1.7154542226 43.701747 -79.693891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.83382131 1.9807452528 1.7183423364 43.7014744668 -79.6941607332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.83382131 1.97834805686 1.7183423364 43.7014 -79.69423725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.069319072 1.97822619632 1.7126120489 43.701246 -79.69439755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.069319072 1.98072905788 1.7126120489 43.7012182 -79.6944513 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.221795665 1.98087407015 1.7194220807 43.7011526334 -79.6945672666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.221795665 1.97867437499 1.7194220807 43.7011112 -79.6945944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.298758053 1.97855894108 1.7139952786 43.7010280334 -79.6946444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.298758053 1.97903962394 1.7139952786 43.7010012334 -79.6946588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.598718696 1.97888987229 1.7069539221 43.7009899 -79.6946635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.598718696 1.97553055114 1.7069539221 43.700986325 -79.694664875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.534323087 1.97547403177 1.7042909541 43.7009019 -79.6947239666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.534323087 1.97634751254 1.7042909541 43.7008633333 -79.694732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.480750918 1.97634320029 1.7040878488 43.7007797333 -79.6947376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.480750918 1.97978612551 1.7040878488 43.7007598 -79.6947272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.09945279 1.97999243779 1.7137849669 43.700717525 -79.6947404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.09945279 1.98345729668 1.7137849669 43.700697425 -79.6947548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.637138026 1.98352115892 1.716780079 43.7006444333 -79.6948025667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.637138026 1.98016626353 1.716780079 43.7006220667 -79.6948249333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.438069972 1.98009323489 1.7133491706 43.7005469333 -79.694881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535659324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.438069972 1.98356109271 1.7133491706 43.7005201333 -79.6949116333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
