gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 03:13:30.800000,286.300012231,Nan,2.0028610969,2.0231188113,Nan,414.94043444,420.837824648,Nan,Nan,Nan,0.97730309157,Nan,Nan,43.8946767105,-79.508894437,971.9,Nan,Nan,Nan,Nan,5.0,Nan,77.0,Nan,13.8
2018-10-13 03:13:31.899999,285.480010338,Nan,2.0018753808,2.02213044156,Nan,414.94043444,420.837824648,Nan,Nan,Nan,0.97730309157,Nan,Nan,43.894719982,-79.5086991011,972.0,Nan,Nan,Nan,Nan,5.0,Nan,76.0,Nan,14.0
2018-10-13 03:13:34.899999,283.080001183,Nan,2.0018753808,2.02213044156,Nan,413.03768453,418.903354632,Nan,Nan,Nan,0.97730309157,Nan,Nan,43.8948342735,-79.5081778389,972.2,Nan,Nan,Nan,Nan,5.0,Nan,72.0,Nan,13.9
2018-10-13 03:13:36.000000,282.199996948,Nan,1.9991569804,2.01940472297,Nan,413.03768453,418.903354632,Nan,Nan,Nan,0.97730309157,Nan,Nan,43.8948747329,-79.5079943631,972.4,Nan,Nan,Nan,Nan,5.0,Nan,71.0,Nan,13.3
2018-10-13 03:13:39.199999,279.40000701,Nan,1.9991569804,2.01958193388,Nan,411.43745353,417.321260013,Nan,Nan,Nan,0.98580944519,Nan,Nan,43.8949999585,-79.5074680971,972.8,Nan,Nan,Nan,Nan,5.0,Nan,71.0,Nan,12.5
2018-10-13 03:13:40.300000,278.240002499,Nan,1.9991503172,2.01957525215,Nan,411.43745353,417.321260013,Nan,Nan,Nan,0.98580944519,Nan,Nan,43.8950410048,-79.5072914567,972.9,Nan,Nan,Nan,Nan,5.0,Nan,73.0,Nan,12.2
2018-10-13 03:13:43.500000,274.700012207,Nan,1.9991503172,2.01943551559,Nan,411.22954577,417.074545997,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8951549819,-79.5067776041,973.3,Nan,Nan,Nan,Nan,5.0,Nan,76.0,Nan,12.0
2018-10-13 03:13:44.600000,273.600012302,Nan,1.9904239574,2.01068550004,Nan,411.22954577,417.074545997,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8951977715,-79.5066000503,973.4,Nan,Nan,Nan,Nan,5.0,Nan,75.0,Nan,11.8
2018-10-13 03:13:47.600000,271.379989691,Nan,1.9904239574,2.01068550004,Nan,413.13006041,419.006787257,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8953127461,-79.5061221058,973.7,Nan,Nan,Nan,Nan,5.0,Nan,77.0,Nan,12.3
2018-10-13 03:13:48.700000,270.609992948,Nan,1.9903372117,2.01059851919,Nan,413.13006041,419.006787257,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8953509633,-79.5059573888,973.8,Nan,Nan,Nan,Nan,5.0,Nan,76.0,Nan,12.0
2018-10-13 03:13:51.799999,268.640003142,Nan,1.9903372117,2.01059851919,Nan,413.36063842,419.24121446,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8954469151,-79.5055319277,974.1,Nan,Nan,Nan,Nan,5.0,Nan,74.0,Nan,10.8
2018-10-13 03:13:52.899999,267.869989781,Nan,1.9909964281,2.01125952262,Nan,413.36063842,419.24121446,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8954794621,-79.5053945483,974.1,Nan,Nan,Nan,Nan,5.0,Nan,75.0,Nan,10.6
2018-10-13 03:13:56.100000,265.62999732,Nan,1.9909964281,2.01125952262,Nan,412.26313609,418.125390759,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8955361866,-79.5052225557,974.5,Nan,Nan,Nan,Nan,5.0,Nan,72.0,Nan,3.1
2018-10-13 03:13:57.200000,264.893332901,Nan,1.9905753459,2.01083729893,Nan,412.26313609,418.125390759,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8955398928,-79.5052059777,974.6,Nan,Nan,Nan,Nan,5.0,Nan,50.0,Nan,1.3
2018-10-13 03:14:00.399999,263.266660929,Nan,1.9905753459,2.01083729893,Nan,413.14146856,419.018385847,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8955420386,-79.5051577651,974.9,Nan,Nan,Nan,Nan,5.0,Nan,88.0,Nan,2.8
2018-10-13 03:14:01.399999,262.933327595,Nan,1.9826157932,2.00285616917,Nan,413.14146856,419.018385847,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8955483809,-79.5051039253,975.0,Nan,Nan,Nan,Nan,5.0,Nan,85.0,Nan,3.8
2018-10-13 03:14:04.600000,262.308566726,Nan,1.9826157932,2.00285616917,Nan,411.70220254,417.555093156,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8955955814,-79.5048503735,975.1,Nan,Nan,Nan,Nan,5.0,Nan,80.0,Nan,6.3
2018-10-13 03:14:05.700000,262.245710534,Nan,1.977553436,1.99778008873,Nan,411.70220254,417.555093156,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8956210552,-79.5047352804,975.1,Nan,Nan,Nan,Nan,5.0,Nan,80.0,Nan,7.5
2018-10-13 03:14:08.899999,262.062856246,Nan,1.977553436,1.99778008873,Nan,412.19266937,418.053747689,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8956951608,-79.5044004642,975.0,Nan,Nan,Nan,Nan,5.0,Nan,87.0,Nan,9.7
2018-10-13 03:14:10.100000,262.003333534,Nan,1.9768454292,1.99707016264,Nan,412.19266937,418.053747689,Nan,Nan,Nan,0.97910229267,Nan,Nan,43.8957235808,-79.5042721904,974.9,Nan,Nan,Nan,Nan,5.0,Nan,82.0,Nan,10.4
2018-10-13 03:14:13.399999,262.113340214,Nan,1.9768454292,1.99724065728,Nan,410.34410547,416.217806964,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8958208067,-79.5038372326,974.8,Nan,Nan,Nan,Nan,5.0,Nan,85.0,Nan,11.7
2018-10-13 03:14:14.500000,262.150009155,Nan,1.9745330067,1.99492176674,Nan,410.34410547,416.217806964,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8958532154,-79.5036922465,974.7,Nan,Nan,Nan,Nan,5.0,Nan,84.0,Nan,11.7
2018-10-13 03:14:17.700000,262.313343814,Nan,1.9745330067,1.99492176674,Nan,412.34681964,418.254166051,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.89594835,-79.5032565761,974.7,Nan,Nan,Nan,Nan,5.0,Nan,91.0,Nan,12.0
2018-10-13 03:14:18.799999,262.386675959,Nan,1.9764054113,1.99679940862,Nan,412.34681964,418.254166051,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8959813118,-79.5031026007,974.6,Nan,Nan,Nan,Nan,5.0,Nan,90.0,Nan,12.1
2018-10-13 03:14:22.199999,262.613339173,Nan,1.9764054113,1.99679940862,Nan,412.56967899,418.480769365,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8960829703,-79.5026266762,974.5,Nan,Nan,Nan,Nan,5.0,Nan,87.0,Nan,11.7
2018-10-13 03:14:23.300000,262.686671445,Nan,1.9763395882,1.9967334014,Nan,412.56967899,418.480769365,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8961147028,-79.5024727006,974.5,Nan,Nan,Nan,Nan,5.0,Nan,85.0,Nan,11.6
2018-10-13 03:14:26.300000,262.886668393,Nan,1.9763395882,1.9967334014,Nan,411.20495888,417.093122414,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.896201246,-79.5020527672,974.5,Nan,Nan,Nan,Nan,5.0,Nan,84.0,Nan,11.8
2018-10-13 03:14:27.400000,262.960000617,Nan,1.9763398252,1.99673363907,Nan,411.20495888,417.093122414,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8962329784,-79.5018987916,974.5,Nan,Nan,Nan,Nan,5.0,Nan,82.0,Nan,12.1
2018-10-13 03:14:30.699999,263.26999579,Nan,1.9763398252,1.99673363907,Nan,410.51239006,416.388918668,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.8963326078,-79.5014295665,974.5,Nan,Nan,Nan,Nan,5.0,Nan,86.0,Nan,11.9
2018-10-13 03:14:31.699999,263.369994264,Nan,1.9737321348,1.99411865474,Nan,410.51239006,416.388918668,Nan,Nan,Nan,0.98737768719,Nan,Nan,43.896363097,-79.5012868856,974.5,Nan,Nan,Nan,Nan,5.0,Nan,86.0,Nan,12.0
2018-10-13 03:14:34.899999,263.516000933,Nan,1.9737321348,1.99362426491,Nan,411.01798773,416.776473951,Nan,Nan,Nan,0.96333060178,Nan,Nan,43.8964639803,-79.5008276449,974.4,Nan,Nan,Nan,Nan,5.0,Nan,86.0,Nan,12.1
2018-10-13 03:14:35.899999,263.556003374,Nan,1.9736135892,1.99350541742,Nan,411.01798773,416.776473951,Nan,Nan,Nan,0.96333060178,Nan,Nan,43.8964956136,-79.5006840462,974.4,Nan,Nan,Nan,Nan,5.0,Nan,87.0,Nan,11.7
2018-10-13 03:14:39.000000,263.679998779,Nan,1.9736135892,1.99342240327,Nan,410.13926444,415.862043537,Nan,Nan,Nan,0.95928873764,Nan,Nan,43.8965977337,-79.500236107,974.4,Nan,Nan,Nan,Nan,5.0,Nan,86.0,Nan,11.2
2018-10-13 03:14:40.100000,263.723994747,Nan,1.973009669,1.99281697053,Nan,410.13926444,415.862043537,Nan,Nan,Nan,0.95928873764,Nan,Nan,43.8966347616,-79.5000766179,974.4,Nan,Nan,Nan,Nan,5.0,Nan,86.0,Nan,11.7
2018-10-13 03:14:43.399999,263.939989107,Nan,1.973009669,1.99304845191,Nan,409.16859002,414.934438439,Nan,Nan,Nan,0.9705600084,Nan,Nan,43.896745149,-79.4996035836,974.4,Nan,Nan,Nan,Nan,5.0,Nan,85.0,Nan,11.4
2018-10-13 03:14:44.600000,264.059990428,Nan,1.9663266592,1.98634792018,Nan,409.16859002,414.934438439,Nan,Nan,Nan,0.9705600084,Nan,Nan,43.8967849463,-79.4994342523,974.4,Nan,Nan,Nan,Nan,5.0,Nan,86.0,Nan,11.5
2018-10-13 03:14:47.799999,264.379993593,Nan,1.9663266592,1.98634792018,Nan,410.1841405,415.966831158,Nan,Nan,Nan,0.9705600084,Nan,Nan,43.8968910724,-79.4989827025,974.4,Nan,Nan,Nan,Nan,5.0,Nan,93.0,Nan,10.9
2018-10-13 03:14:48.899999,264.399993896,Nan,1.9670413817,1.98706451659,Nan,410.1841405,415.966831158,Nan,Nan,Nan,0.9705600084,Nan,Nan,43.8969323309,-79.4988341584,974.3,Nan,Nan,Nan,Nan,5.0,Nan,93.0,Nan,10.9
2018-10-13 03:14:52.100000,265.144001442,Nan,1.9670413817,1.98711581657,Nan,412.21460201,418.044181452,Nan,Nan,Nan,0.97306432033,Nan,Nan,43.8970226007,-79.498433733,974.2,Nan,Nan,Nan,Nan,5.0,Nan,103.0,Nan,10.2
2018-10-13 03:14:53.200000,265.408004162,Nan,1.9643628697,1.98443021203,Nan,412.21460201,418.044181452,Nan,Nan,Nan,0.97306432033,Nan,Nan,43.8970532667,-79.4982963905,974.1,Nan,Nan,Nan,Nan,5.0,Nan,104.0,Nan,9.8
2018-10-13 03:14:56.399999,266.880010401,Nan,1.9643628697,1.98499785569,Nan,412.29895781,418.27630067,Nan,Nan,Nan,1.0007845636,Nan,Nan,43.8971219715,-79.4979138003,974.0,Nan,Nan,Nan,Nan,5.0,Nan,103.0,Nan,9.7
2018-10-13 03:14:57.500000,267.500007629,Nan,1.9650756837,1.98571276316,Nan,412.29895781,418.27630067,Nan,Nan,Nan,1.0007845636,Nan,Nan,43.897140089,-79.4977866928,973.9,Nan,Nan,Nan,Nan,5.0,Nan,105.0,Nan,9.9
2018-10-13 03:15:00.700000,269.420004301,Nan,1.9650756837,1.98513469681,Nan,411.12015882,416.928925197,Nan,Nan,Nan,0.97256510619,Nan,Nan,43.897182296,-79.4974290244,973.7,Nan,Nan,Nan,Nan,5.0,Nan,103.0,Nan,8.9
2018-10-13 03:15:01.700000,270.090004001,Nan,1.9635606826,1.98361569195,Nan,411.12015882,416.928925197,Nan,Nan,Nan,0.97256510619,Nan,Nan,43.8971967674,-79.497318069,973.7,Nan,Nan,Nan,Nan,5.0,Nan,105.0,Nan,8.4
2018-10-13 03:15:04.899999,272.329993434,Nan,1.9635606826,1.98380893176,Nan,411.92933726,417.801365095,Nan,Nan,Nan,0.98201173601,Nan,Nan,43.8972434504,-79.4969706937,973.5,Nan,Nan,Nan,Nan,5.0,Nan,95.0,Nan,8.4
2018-10-13 03:15:05.899999,272.939998732,Nan,1.9624301971,1.98267534743,Nan,411.92933726,417.801365095,Nan,Nan,Nan,0.98201173601,Nan,Nan,43.8972571045,-79.4968729523,973.4,Nan,Nan,Nan,Nan,5.0,Nan,90.0,Nan,8.5
2018-10-13 03:15:09.100000,274.670005732,Nan,1.9624301971,1.98286863183,Nan,414.68518122,420.653491761,Nan,Nan,Nan,0.99145997995,Nan,Nan,43.8972965791,-79.4965927829,973.2,Nan,Nan,Nan,Nan,5.0,Nan,85.0,Nan,6.0
2018-10-13 03:15:10.299999,275.510001435,Nan,1.9601489791,1.98058093597,Nan,414.68518122,420.653491761,Nan,Nan,Nan,0.99145997995,Nan,Nan,43.8973023626,-79.4965182008,973.2,Nan,Nan,Nan,Nan,5.0,Nan,82.0,Nan,4.9
2018-10-13 03:15:13.300000,276.92000934,Nan,1.9601489791,1.98044238998,Nan,413.23598858,419.143998164,Nan,Nan,Nan,0.98468021845,Nan,Nan,43.8973000171,-79.4964198796,973.2,Nan,Nan,Nan,Nan,5.0,Nan,54.0,Nan,1.5
2018-10-13 03:15:14.500000,277.350006104,Nan,1.9641842455,1.98448882989,Nan,413.23598858,419.143998164,Nan,Nan,Nan,0.98468021845,Nan,Nan,43.8972983812,-79.4964013319,973.2,Nan,Nan,Nan,Nan,5.0,Nan,293.0,Nan,1.3
2018-10-13 03:15:17.900000,277.951997078,Nan,1.9641842455,1.98462849489,Nan,414.3013853,420.263444151,Nan,Nan,Nan,0.99150068802,Nan,Nan,43.8973007021,-79.4963762758,973.2,Nan,Nan,Nan,Nan,5.0,Nan,312.0,Nan,0.7
2018-10-13 03:15:19.000000,278.040002441,Nan,1.9649997157,1.98544628108,Nan,414.3013853,420.263444151,Nan,Nan,Nan,0.99150068802,Nan,Nan,43.8973018639,-79.4963650089,973.2,Nan,Nan,Nan,Nan,5.0,Nan,56.0,Nan,0.4
2018-10-13 03:15:22.300000,278.3300003,Nan,1.9649997157,1.98559607274,Nan,412.53114157,418.501985702,Nan,Nan,Nan,0.99880917745,Nan,Nan,43.8972873045,-79.4963155934,973.2,Nan,Nan,Nan,Nan,5.0,Nan,187.0,Nan,0.6
2018-10-13 03:15:23.400000,278.399993896,Nan,1.9617101741,1.98229693784,Nan,412.53114157,418.501985702,Nan,Nan,Nan,0.99880917745,Nan,Nan,43.8972709514,-79.4962871578,973.2,Nan,Nan,Nan,Nan,5.0,Nan,183.0,Nan,1.2
2018-10-13 03:15:26.699999,278.600006104,Nan,1.9617101741,1.98198880028,Nan,410.90694364,416.770989221,Nan,Nan,Nan,0.98374568837,Nan,Nan,43.8971432197,-79.4961670619,973.2,Nan,Nan,Nan,Nan,5.0,Nan,170.0,Nan,6.5
2018-10-13 03:15:27.800000,278.600006104,Nan,1.9595199325,1.97979251531,Nan,410.90694364,416.770989221,Nan,Nan,Nan,0.98374568837,Nan,Nan,43.8970725015,-79.4961314723,973.1,Nan,Nan,Nan,Nan,5.0,Nan,176.0,Nan,8.0
2018-10-13 03:15:31.100000,278.81000289,Nan,1.9595199325,1.97969474731,Nan,413.62880795,419.513094997,Nan,Nan,Nan,0.97895770184,Nan,Nan,43.896776285,-79.4960501448,972.9,Nan,Nan,Nan,Nan,5.0,Nan,179.0,Nan,11.6
2018-10-13 03:15:32.100000,278.910001364,Nan,1.9543573966,1.97451822439,Nan,413.62880795,419.513094997,Nan,Nan,Nan,0.97895770184,Nan,Nan,43.8966793902,-79.4960287081,972.8,Nan,Nan,Nan,Nan,5.0,Nan,180.0,Nan,12.1
2018-10-13 03:15:35.199999,279.591998146,Nan,1.9543573966,1.9747406843,Nan,414.44826247,420.404187298,Nan,Nan,Nan,0.98987874261,Nan,Nan,43.8963610557,-79.4959697217,972.6,Nan,Nan,Nan,Nan,5.0,Nan,179.0,Nan,13.4
2018-10-13 03:15:36.300000,279.768002312,Nan,1.9527854189,1.97316426866,Nan,414.44826247,420.404187298,Nan,Nan,Nan,0.98987874261,Nan,Nan,43.8962411575,-79.4959486261,972.5,Nan,Nan,Nan,Nan,5.0,Nan,179.0,Nan,14.0
2018-10-13 03:15:39.300000,280.260006704,Nan,1.9527854189,1.97318158456,Nan,412.29157826,418.215692931,Nan,Nan,Nan,0.99072916529,Nan,Nan,43.8959152289,-79.4958914649,972.3,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,13.6
2018-10-13 03:15:40.399999,280.459994342,Nan,1.9516081141,1.9720009456,Nan,412.29157826,418.215692931,Nan,Nan,Nan,0.99072916529,Nan,Nan,43.8958034144,-79.4958725218,972.3,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,13.3
2018-10-13 03:15:43.600000,280.939999375,Nan,1.9516081141,1.97171083848,Nan,410.61983643,416.440800426,Nan,Nan,Nan,0.97646632597,Nan,Nan,43.8954993859,-79.4958214257,972.2,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,12.4
2018-10-13 03:15:44.700000,281.046669518,Nan,1.9515460473,1.97164860513,Nan,410.61983643,416.440800426,Nan,Nan,Nan,0.97646632597,Nan,Nan,43.8954017311,-79.4958057292,972.3,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,11.9
2018-10-13 03:15:47.899999,281.200012207,Nan,1.9515460473,1.97167707792,Nan,411.00395546,416.838688345,Nan,Nan,Nan,0.97786681372,Nan,Nan,43.8951269629,-79.4957599629,972.3,Nan,Nan,Nan,Nan,5.0,Nan,184.0,Nan,11.0
2018-10-13 03:15:49.000000,281.200012207,Nan,1.9491725603,1.96929718733,Nan,411.00395546,416.838688345,Nan,Nan,Nan,0.97786681372,Nan,Nan,43.8950306866,-79.495741412,972.4,Nan,Nan,Nan,Nan,5.0,Nan,182.0,Nan,11.2
2018-10-13 03:15:52.100000,281.196678673,Nan,1.9491725603,1.96953667631,Nan,409.79316423,415.66956499,Nan,Nan,Nan,0.98965564315,Nan,Nan,43.8947590222,-79.4956889176,972.4,Nan,Nan,Nan,Nan,5.0,Nan,179.0,Nan,11.2
2018-10-13 03:15:53.299999,281.156676262,Nan,1.9469854862,1.96734343283,Nan,409.79316423,415.66956499,Nan,Nan,Nan,0.98965564315,Nan,Nan,43.8946499066,-79.4956661021,972.4,Nan,Nan,Nan,Nan,5.0,Nan,179.0,Nan,11.5
2018-10-13 03:15:56.399999,281.053336625,Nan,1.9469854862,1.96716488208,Nan,409.83436899,415.665288999,Nan,Nan,Nan,0.98085750611,Nan,Nan,43.8943680246,-79.4956071619,972.5,Nan,Nan,Nan,Nan,5.0,Nan,180.0,Nan,11.5
2018-10-13 03:15:57.500000,281.016667684,Nan,1.9487944743,1.96897880714,Nan,409.83436899,415.665288999,Nan,Nan,Nan,0.98085750611,Nan,Nan,43.8942680019,-79.4955862476,972.5,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,11.2
2018-10-13 03:16:00.700000,281.0,Nan,1.9487944743,1.96917743301,Nan,410.62730667,416.522897814,Nan,Nan,Nan,0.99063544223,Nan,Nan,43.8939604685,-79.4955275184,972.5,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,11.5
2018-10-13 03:16:01.799999,281.0,Nan,1.950203882,1.97059083081,Nan,410.62730667,416.522897814,Nan,Nan,Nan,0.99063544223,Nan,Nan,43.8938536999,-79.4955074648,972.5,Nan,Nan,Nan,Nan,5.0,Nan,181.0,Nan,11.9
2018-10-13 03:16:04.899999,281.0,Nan,1.950203882,1.97051305711,Nan,413.30752618,419.228009226,Nan,Nan,Nan,0.98681033864,Nan,Nan,43.8935516748,-79.4954527728,972.5,Nan,Nan,Nan,Nan,5.0,Nan,182.0,Nan,12.3
2018-10-13 03:16:06.000000,281.0,Nan,1.9494273951,1.9697344029,Nan,413.30752618,419.228009226,Nan,Nan,Nan,0.98681033864,Nan,Nan,43.893443523,-79.4954349473,972.5,Nan,Nan,Nan,Nan,5.0,Nan,184.0,Nan,12.4
2018-10-13 03:16:09.100000,280.929995731,Nan,1.9494273951,1.96976821623,Nan,411.79505454,417.698913811,Nan,Nan,Nan,0.98847414551,Nan,Nan,43.8931433084,-79.4953815434,972.4,Nan,Nan,Nan,Nan,5.0,Nan,183.0,Nan,12.4
2018-10-13 03:16:10.200000,280.893326821,Nan,1.9497109409,1.97005255837,Nan,411.79505454,417.698913811,Nan,Nan,Nan,0.98847414551,Nan,Nan,43.8930375539,-79.4953620583,972.4,Nan,Nan,Nan,Nan,5.0,Nan,182.0,Nan,12.2
2018-10-13 03:16:13.300000,280.784989169,Nan,1.9497109409,1.9698220708,Nan,412.88851653,418.750789186,Nan,Nan,Nan,0.97713081057,Nan,Nan,43.8927391036,-79.4953064939,972.4,Nan,Nan,Nan,Nan,5.0,Nan,175.0,Nan,12.8
2018-10-13 03:16:14.399999,280.729994256,Nan,1.9507138366,1.97082766459,Nan,412.88851653,418.750789186,Nan,Nan,Nan,0.97713081057,Nan,Nan,43.892631828,-79.4952846193,972.4,Nan,Nan,Nan,Nan,5.0,Nan,176.0,Nan,13.0
2018-10-13 03:16:17.700000,280.506670628,Nan,1.9507138366,1.97093842211,Nan,412.78129035,418.670575562,Nan,Nan,Nan,0.98257996702,Nan,Nan,43.8923099418,-79.4952154211,972.4,Nan,Nan,Nan,Nan,5.0,Nan,180.0,Nan,12.3
2018-10-13 03:16:18.799999,280.360000744,Nan,1.9513446173,1.97157093561,Nan,412.78129035,418.670575562,Nan,Nan,Nan,0.98257996702,Nan,Nan,43.8922025739,-79.4951879299,972.5,Nan,Nan,Nan,Nan,5.0,Nan,180.0,Nan,12.5
2018-10-13 03:16:21.900000,279.946657804,Nan,1.9513446173,1.97131192293,Nan,410.05596474,415.832738805,Nan,Nan,Nan,0.96983780189,Nan,Nan,43.8918999913,-79.4951104545,972.5,Nan,Nan,Nan,Nan,4.9,Nan,187.0,Nan,12.1
2018-10-13 03:16:23.000000,279.799987793,Nan,1.9509587004,1.97092499711,Nan,410.05596474,415.832738805,Nan,Nan,Nan,0.96983780189,Nan,Nan,43.8917926233,-79.4950829633,972.6,Nan,Nan,Nan,Nan,4.9,Nan,186.0,Nan,12.6
2018-10-13 03:16:26.400000,279.066678842,Nan,1.9509587004,1.97133087468,Nan,410.2739613,416.159233366,Nan,Nan,Nan,0.9898041005,Nan,Nan,43.8914496358,-79.4949955512,972.7,Nan,Nan,Nan,Nan,4.9,Nan,187.0,Nan,12.6
2018-10-13 03:16:27.500000,278.700012207,Nan,1.952235341,1.97261111845,Nan,410.2739613,416.159233366,Nan,Nan,Nan,0.9898041005,Nan,Nan,43.8913330017,-79.4949665386,972.7,Nan,Nan,Nan,Nan,4.9,Nan,185.0,Nan,12.7
2018-10-13 03:16:30.699999,277.633345842,Nan,1.952235341,1.97254115646,Nan,409.57832252,415.433856006,Nan,Nan,Nan,0.9863666291,Nan,Nan,43.8909935123,-79.4948773887,972.9,Nan,Nan,Nan,Nan,4.9,Nan,186.0,Nan,13.1
2018-10-13 03:16:31.699999,277.300012509,Nan,1.9487122711,1.96900826936,Nan,409.57832252,415.433856006,Nan,Nan,Nan,0.9863666291,Nan,Nan,43.8908873695,-79.4948482197,972.9,Nan,Nan,Nan,Nan,4.9,Nan,186.0,Nan,13.3
2018-10-13 03:16:35.000000,275.600006104,Nan,1.9487122711,1.96885790551,Nan,411.74502839,417.597897927,Nan,Nan,Nan,0.97896268363,Nan,Nan,43.890526453,-79.494747771,973.1,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,13.2
2018-10-13 03:16:36.100000,275.086675053,Nan,1.9503490917,1.97049916089,Nan,411.74502839,417.597897927,Nan,Nan,Nan,0.97896268363,Nan,Nan,43.8904072372,-79.4947184818,973.2,Nan,Nan,Nan,Nan,4.9,Nan,179.0,Nan,13.5
2018-10-13 03:16:39.399999,273.453343277,Nan,1.9503490917,1.97087669348,Nan,410.85712089,416.792864044,Nan,Nan,Nan,0.99752988494,Nan,Nan,43.8900500202,-79.4946313184,973.3,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,13.3
2018-10-13 03:16:40.500000,272.866673787,Nan,1.9505753587,1.97110361732,Nan,410.85712089,416.792864044,Nan,Nan,Nan,0.99752988494,Nan,Nan,43.8899311423,-79.4946025824,973.4,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,13.2
2018-10-13 03:16:43.699999,271.355007489,Nan,1.9505753587,1.97098450275,Nan,411.2409091,417.152309304,Nan,Nan,Nan,0.9916749676,Nan,Nan,43.88960265,-79.4945184735,973.5,Nan,Nan,Nan,Nan,4.9,Nan,180.0,Nan,12.5
2018-10-13 03:16:44.799999,270.970009201,Nan,1.9510820973,1.97149268145,Nan,411.2409091,417.152309304,Nan,Nan,Nan,0.9916749676,Nan,Nan,43.8894964346,-79.4944923115,973.5,Nan,Nan,Nan,Nan,4.9,Nan,182.0,Nan,12.4
2018-10-13 03:16:48.100000,270.090005503,Nan,1.9510820973,1.97152306798,Nan,410.82924733,416.741567398,Nan,Nan,Nan,0.99316840825,Nan,Nan,43.8891841499,-79.4944148166,973.7,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,11.2
2018-10-13 03:16:49.200000,269.993332925,Nan,1.9531940212,1.97364102663,Nan,410.82924733,416.741567398,Nan,Nan,Nan,0.99316840825,Nan,Nan,43.8890841762,-79.4943892546,973.7,Nan,Nan,Nan,Nan,4.9,Nan,184.0,Nan,11.0
2018-10-13 03:16:52.399999,269.886659786,Nan,1.9531940212,1.97360330055,Nan,410.71574392,416.616405544,Nan,Nan,Nan,0.99131622537,Nan,Nan,43.8887917708,-79.4943097718,973.7,Nan,Nan,Nan,Nan,4.9,Nan,179.0,Nan,10.7
2018-10-13 03:16:53.600000,269.846657311,Nan,1.95318658,1.97359583823,Nan,410.71574392,416.616405544,Nan,Nan,Nan,0.99131622537,Nan,Nan,43.8886821186,-79.4942799658,973.8,Nan,Nan,Nan,Nan,4.9,Nan,178.0,Nan,10.9
2018-10-13 03:16:56.700000,269.85665792,Nan,1.95318658,1.97328549181,Nan,409.01422085,414.806364054,Nan,Nan,Nan,0.97607076901,Nan,Nan,43.8883946235,-79.4941999032,973.8,Nan,Nan,Nan,Nan,4.9,Nan,176.0,Nan,11.1
2018-10-13 03:16:57.799999,269.89332679,Nan,1.9523252107,1.97242181468,Nan,409.01422085,414.806364054,Nan,Nan,Nan,0.97607076901,Nan,Nan,43.8882913739,-79.4941705987,973.8,Nan,Nan,Nan,Nan,4.9,Nan,176.0,Nan,11.5
2018-10-13 03:17:01.100000,270.013333117,Nan,1.9523252107,1.97258409581,Nan,408.96576724,414.798875866,Nan,Nan,Nan,0.98404813449,Nan,Nan,43.887981446,-79.4940825664,973.7,Nan,Nan,Nan,Nan,4.9,Nan,179.0,Nan,11.3
2018-10-13 03:17:02.200000,270.159997565,Nan,1.9532698848,1.97353137945,Nan,408.96576724,414.798875866,Nan,Nan,Nan,0.98404813449,Nan,Nan,43.8878762294,-79.4940519556,973.7,Nan,Nan,Nan,Nan,4.9,Nan,176.0,Nan,11.5
