EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538601963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.321126388 2.04619479368 1.826144117 43.6954501682 -79.6314898963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.992801175 2.04571049385 1.8042514473 43.6951768412 -79.6311209751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.992801175 2.04689122206 1.8042514473 43.6950631073 -79.6309694472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.349969542 2.04748540057 1.8310911323 43.6947973431 -79.6306036157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.349969542 2.04560861084 1.8310911323 43.6946806636 -79.6304424785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.386525378 2.04530004481 1.8171459738 43.6944293541 -79.6300954142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.386525378 2.04884167719 1.8171459738 43.6943209861 -79.6299487442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.766586156 2.04900652117 1.8245844779 43.6940665786 -79.6296113492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.766586156 2.0544989876 1.8245844779 43.6939575467 -79.6294667512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.240074133 2.05415122457 1.80892982 43.6937088926 -79.6291337417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.240074133 2.04987827186 1.80892982 43.6936115837 -79.6290032035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.474565702 2.05001675279 1.8151786262 43.6933727749 -79.6286824699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.474565702 2.04594000591 1.8151786262 43.69326666 -79.6285397429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.021942052 2.04585264697 1.8112290363 43.6930281832 -79.6282188787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.021942052 2.04747770245 1.8112290363 43.6929340091 -79.6280910329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.192915306 2.0473200976 1.804106627 43.6926942933 -79.6277656071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.192915306 2.04735109166 1.804106627 43.692582866 -79.6276163422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.492979985 2.0473877847 1.8057651193 43.6923333251 -79.6272969415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538601999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.492979985 2.05092842851 1.8057651193 43.6922214618 -79.6271537617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.583882885 2.05061964376 1.7918269039 43.6919790019 -79.6268345622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.583882885 2.04690569323 1.7918269039 43.6918709743 -79.6266914914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.671400737 2.04715658016 1.8031733506 43.6916489796 -79.6263919507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.671400737 2.0486407767 1.8031733506 43.6915594339 -79.6262690099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.513309988 2.04854146109 1.7986860709 43.691331007 -79.6259564471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.513309988 2.04703582883 1.7986860709 43.6912396544 -79.6258348895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.098842231 2.04718067282 1.8052348142 43.6909988155 -79.6255144191 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.098842231 2.05280877833 1.8052348142 43.6908978084 -79.6253797319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.529318352 2.05262104276 1.7967697411 43.6906721491 -79.6250666007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.529318352 2.05214636335 1.7967697411 43.6905710031 -79.6249233709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.510909957 2.05245696457 1.8107755558 43.6903437688 -79.6245994312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.510909957 2.04753068147 1.8107755558 43.6902467567 -79.6244361351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.208624538 2.04723817769 1.7975541806 43.6900425341 -79.6240074802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.208624538 2.05368810231 1.7975541806 43.6899687181 -79.6238407811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.725008366 2.05386604529 1.8055732713 43.6898043053 -79.6234327205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.725008366 2.05104443508 1.8055732713 43.6897489387 -79.6232672429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.859350225 2.05116084418 1.8108242563 43.6896190066 -79.6228554548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.859350225 2.04903769437 1.8108242563 43.6895718459 -79.6226822554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.311427069 2.0493931893 1.8268652978 43.6894365997 -79.6221942149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.311427069 2.05035109281 1.8268652978 43.6893756045 -79.621990501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.360857245 2.05006476575 1.8139527511 43.6892233284 -79.6215041643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.360857245 2.05111496821 1.8139527511 43.6891618534 -79.6213113028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.164915621 2.05125268704 1.8201616659 43.6890010341 -79.6207923584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.164915621 2.04805490591 1.8201616659 43.6889310787 -79.6205632808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.844528719 2.04792491615 1.8142920574 43.6887759353 -79.6200644571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.844528719 2.04694455042 1.8142920574 43.6886962345 -79.6198109381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.804438789 2.0470034873 1.8169548839 43.6885475479 -79.6193384375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.804438789 2.04654650649 1.8169548839 43.6884768298 -79.6191144878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.875321652 2.04662048909 1.8202975754 43.6883305803 -79.6186704879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.875321652 2.04520954699 1.8202975754 43.6882681833 -79.6184822135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.047608458 2.04517818354 1.8188796145 43.6881088308 -79.6179855901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.047608458 2.0477199971 1.8188796145 43.6880495875 -79.6177797473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.385444791 2.04757566942 1.8123609065 43.6879090257 -79.6173037067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.385444791 2.04523985158 1.8123609065 43.6878409199 -79.6170851514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.938993747 2.04523257319 1.8120317171 43.6876808759 -79.6165854391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.938993747 2.04189007064 1.8120317171 43.6876116749 -79.6163630883 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.300874243 2.04197411919 1.8158389171 43.6874548998 -79.6158461762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.300874243 2.04235079968 1.8158389171 43.6873790939 -79.6156004818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.861651717 2.04226575311 1.8119872188 43.6872057812 -79.6150444471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.861651717 2.04731111325 1.8119872188 43.6871413831 -79.6148370357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.571240766 2.04752137705 1.8214844912 43.6869775965 -79.6143076318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.571240766 2.0448609144 1.8214844912 43.6869116037 -79.6140927575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.602968045 2.04486854192 1.8218293525 43.6867426266 -79.6135455009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.602968045 2.04465668414 1.8218293525 43.686674444 -79.6133299582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.185131093 2.04483193274 1.8297514719 43.686507552 -79.6128033569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.185131093 2.04152013431 1.8297514719 43.6864410751 -79.6125968268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.035721 2.04148215484 1.828032158 43.6862791807 -79.6120953898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.035721 2.04676999048 1.828032158 43.6862014072 -79.6118547141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.116732246 2.04672449906 1.8259778827 43.6860847688 -79.6113755123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.116732246 2.05153702389 1.8259778827 43.6860380229 -79.6111623896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.055144134 2.05150846695 1.8246912288 43.6859341585 -79.6105906265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.055144134 2.05582274402 1.8246912288 43.6858932464 -79.6103386162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.133752422 2.0557821997 1.8228681478 43.6858216419 -79.6097701325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.133752422 2.05703616953 1.8228681478 43.6857951635 -79.6095170912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.967479263 2.05711199098 1.8262751969 43.6857494675 -79.6089186254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.967479263 2.05695733983 1.8262751969 43.6857351847 -79.6086742845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.572511367 2.05699421109 1.8279318591 43.6857371327 -79.608169492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.572511367 2.05823077522 1.8279318591 43.6857463662 -79.6079687085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.4251183 2.0580865214 1.8214532749 43.6857642196 -79.607596376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.4251183 2.05999740835 1.8214532749 43.6857687961 -79.6075263739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.348667353 2.06003501205 1.8231407861 43.6857790053 -79.6073702155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.348667353 2.0626519994 1.8231407861 43.6857832298 -79.6073055982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.402972894 2.0626838931 1.8245700768 43.6857869569 -79.6072581969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.402972894 2.06356970913 1.8245700768 43.6857885187 -79.6072606137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.556494106 2.0634596794 1.8196407408 43.6857948638 -79.6072740667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.556494106 2.06234195555 1.8196407408 43.6857947589 -79.6072741037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.484651741 2.0624485907 1.8244206312 43.6857945564 -79.6072741752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.484651741 2.06304578117 1.8244206312 43.6857944739 -79.6072742043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.22691544 2.0630872285 1.8262775447 43.6857942789 -79.6072742731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.22691544 2.06465902716 1.8262775447 43.6857941964 -79.6072743022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.602536463 2.06475179971 1.8304299001 43.6857939789 -79.607274379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.602536463 2.06415680214 1.8304299001 43.6857938889 -79.6072744108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.356968592 2.06398106195 1.8225607848 43.6857936789 -79.6072744849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.356968592 2.06132199315 1.8225607848 43.6857935889 -79.6072745166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.822015732 2.06120871375 1.8174796951 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.822015732 2.06216738632 1.8174796951 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.873344527 2.06212761496 1.8156961989 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.873344527 2.06342044182 1.8156961989 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 568.257752882 2.06367122861 1.826931781 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 568.257752882 2.09586745432 1.826931781 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.988424359 2.0959412686 1.8301860256 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.988424359 2.0725952742 1.8301860256 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.175624019 2.07238649512 1.8208752925 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.175624019 2.06783618658 1.8208752925 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.601453414 2.06788312718 1.8229738035 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.601453414 2.06570005454 1.8229738035 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 532.584033839 2.06578306049 1.8266878724 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 532.584033839 2.06635626466 1.8266878724 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.601676676 2.06637192378 1.8273882346 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.601676676 2.06451344465 1.8273882346 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.580124665 2.06458617774 1.8306437817 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.580124665 2.06701135935 1.8306437817 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.979012772 2.06699891325 1.8300874 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.979012772 2.07039344587 1.8300874 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.007098309 2.07020749875 1.8217862337 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.007098309 2.06939532709 1.8217862337 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.200881945 2.06941560482 1.8226920654 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.200881945 2.06991017523 1.8226920654 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.932508695 2.06994331915 1.8241721722 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.932508695 2.07147405286 1.8241721722 43.6857934389 -79.6072745696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.230359189 2.07171759823 1.8350356101 43.6857987531 -79.6072401451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.230359189 2.06669775278 1.8350356101 43.6858014688 -79.6071930221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.320758862 2.06662944282 1.8319819562 43.6857720455 -79.6070918329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.320758862 2.06340297777 1.8319819562 43.685755867 -79.6070650534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.988016193 2.06332799424 1.8286239787 43.6857190914 -79.6070480235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538602209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.988016193 2.0673854353 1.8286239787 43.6857011877 -79.6070432458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
