EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538592217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.926286349 2.11828058456 0.00065898538448 43.77705192 -79.51434324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.926286349 2.1541384886 0.00065898538448 43.77699498 -79.5145790598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 546.012218692 2.1541384886 0.00065898538448 43.7768394 -79.5152839998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 546.012218692 2.09427624211 0.00065898538448 43.77677425 -79.5155995749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.473386111 2.09427624211 0.00065898538448 43.7766735 -79.51604055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.473386111 2.09737819457 0.00065898538448 43.776622475 -79.516286425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.311623097 2.09737819457 0.00065898538448 43.776522 -79.5167982998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.311623097 2.11533615691 0.00065898538448 43.776494 -79.5170093498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.043266269 2.11533615691 0.00065898538448 43.776438 -79.5174299999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.043266269 2.11863093662 0.00065898538448 43.7764185 -79.517574625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.871980608 2.11863093662 0.00065898538448 43.77636085 -79.51793615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.871980608 2.11032434995 0.00065898538448 43.7763211 -79.5181409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 566.775859741 2.11032434995 0.00065898538448 43.7762324 -79.5185488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 566.775859741 2.12377501833 0.00065898538448 43.77618725 -79.5187385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.076613324 2.12377501833 0.00065898538448 43.776111 -79.5191039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.076613324 2.12848914205 0.00065898538448 43.776081 -79.51926065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.809022664 2.12848914205 0.00065898538448 43.77604 -79.5195006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.809022664 2.11865479631 0.00065898538448 43.7760295 -79.5195419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.140084192 2.11865479631 0.00065898538448 43.77601355 -79.5195957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.140084192 2.07471139611 0.00065898538448 43.776010925 -79.51959645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 743.997918851 2.07471139611 0.00065898538448 43.776023 -79.51972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 743.997918851 2.09481900621 0.00065898538448 43.7760185 -79.519735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.334787391 2.09481900621 0.00065898538448 43.7760088333 -79.5197628333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.334787391 2.07879297938 0.00065898538448 43.7760027667 -79.5197707667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.090765371 2.07879297938 0.00065898538448 43.77600218 -79.51979828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.090765371 2.11810181383 0.00065898538448 43.77600526 -79.51981396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.25885065 2.11810181383 0.00065898538448 43.77600315 -79.519835925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.25885065 2.07199386861 0.00065898538448 43.7759964 -79.5198393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 626.645458917 2.07199386861 0.00065898538448 43.775994 -79.519846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 626.645458917 2.09938531576 0.00065898538448 43.7759934 -79.5198454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 672.650957713 2.09938531576 0.00065898538448 43.7759922 -79.5198442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 672.650957713 2.1122430806 0.00065898538448 43.7759915 -79.51984325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 731.075540085 2.1122430806 0.00065898538448 43.77598925 -79.51984385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 731.075540085 2.07184430961 0.00065898538448 43.775986 -79.5198562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 656.196401936 2.07184430961 0.00065898538448 43.775982975 -79.5198627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 656.196401936 2.08189973861 0.00065898538448 43.7759805667 -79.5198708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.57630593 2.08189973861 0.00065898538448 43.7759373333 -79.5200830667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.57630593 2.08971750858 0.00065898538448 43.7759248333 -79.5201960667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 668.429294089 2.08971750858 0.00065898538448 43.7759038667 -79.5203832999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 668.429294089 2.10998433044 0.00065898538448 43.77588856 -79.5204626799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 904.242766462 2.10998433044 0.00065898538448 43.7758154 -79.5206772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 904.242766462 2.07352820349 0.00065898538448 43.77578472 -79.5207671599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.671474421 2.07352820349 0.00065898538448 43.775653 -79.521155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.671474421 2.13747076221 0.00065898538448 43.7756205 -79.5212667999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 825.286303719 2.13747076221 0.00065898538448 43.7755741999 -79.5215156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 825.286303719 2.07708301821 0.00065898538448 43.7756536999 -79.52157785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 561.650768004 2.07708301821 0.00065898538448 43.7757582 -79.521630825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 561.650768004 2.05730215455 0.00065898538448 43.7758241999 -79.5216409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 345.866741305 2.05730215455 0.00065898538448 43.7761311 -79.521607075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 345.866741305 2.06621766216 0.00065898538448 43.7762849499 -79.52157595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 924.569435108 2.06621766216 0.00065898538448 43.7766792 -79.5214634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 924.569435108 2.05919140799 0.00065898538448 43.7768969 -79.5213283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.795258538 2.05919140799 0.00065898538448 43.77718668 -79.5211234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.795258538 2.05992515871 0.00065898538448 43.7773204799 -79.5210274001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 361.996557262 2.05992515871 0.00065898538448 43.7776886 -79.52082845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 361.996557262 2.07911018308 0.00065898538448 43.7778458999 -79.5207481751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 692.531021605 2.07911018308 0.00065898538448 43.77830348 -79.52062052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 692.531021605 2.03639256215 0.00065898538448 43.77845438 -79.52060462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 724.296223658 2.03639256215 0.00065898538448 43.7787903998 -79.5205774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 724.296223658 2.05342133455 0.00065898538448 43.7790318998 -79.52058265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 536.711929757 2.05342133455 0.00065898538448 43.7793369599 -79.52071908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 536.711929757 2.06875307105 0.00065898538448 43.7794917599 -79.52079198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 649.046139018 2.06875307105 0.00065898538448 43.77995955 -79.520947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 649.046139018 2.08101663143 0.00065898538448 43.780100925 -79.520962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.013198089 2.08101663143 0.00065898538448 43.780442 -79.5210286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.013198089 2.0596380316 0.00065898538448 43.7806175 -79.5210801667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 653.715027928 2.0596380316 0.00065898538448 43.7809687332 -79.521184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 653.715027928 2.06181638612 0.00065898538448 43.7810869 -79.5212175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.93769573 2.06181638612 0.00065898538448 43.7813115 -79.521289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.93769573 2.07229842196 0.00065898538448 43.78137625 -79.521317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.097880459 2.07229842196 0.00065898538448 43.7815288333 -79.5213778667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.097880459 2.04714515012 0.00065898538448 43.781596 -79.521403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 647.921009638 2.04714515012 0.00065898538448 43.7816808 -79.5214055333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 647.921009638 2.06793162073 0.00065898538448 43.7816864 -79.5214302667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.642340381 2.06793162073 0.00065898538448 43.78167805 -79.5214325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.642340381 2.0620069896 0.00065898538448 43.7816672 -79.521415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 937.642005221 2.0620069896 0.00065898538448 43.7816962 -79.5213749333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 937.642005221 2.05150692854 0.00065898538448 43.7817312 -79.5213742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 625.893250563 2.05150692854 0.00065898538448 43.7818611249 -79.5214164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 625.893250563 2.05786521918 0.00065898538448 43.7819492499 -79.5214194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.010057625 2.05786521918 0.00065898538448 43.7821957999 -79.5214506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.010057625 2.04936382622 0.00065898538448 43.7823600667 -79.5214828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 393.742051593 2.04936382622 0.00065898538448 43.782818 -79.521653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 393.742051593 2.06161732638 0.00065898538448 43.7829579667 -79.5217318667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.736392093 2.06161732638 0.00065898538448 43.7832842666 -79.5218952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.736392093 2.04626205604 0.00065898538448 43.7834172999 -79.5219511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 544.457254422 2.04626205604 0.00065898538448 43.7836235 -79.522015975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 544.457254422 2.06283323418 0.00065898538448 43.7837146333 -79.5220459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 909.873193184 2.06283323418 0.00065898538448 43.7839108 -79.522190975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 909.873193184 2.0774983618 0.00065898538448 43.783964 -79.522232625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1098.52411629 2.0774983618 0.00065898538448 43.7840883333 -79.5223073333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1098.52411629 2.06939748455 0.00065898538448 43.7841645999 -79.5223082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.77704333 2.06939748455 0.00065898538448 43.7842963333 -79.5223356667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.77704333 2.0455501279 0.00065898538448 43.78435 -79.522359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 823.945875322 2.0455501279 0.00065898538448 43.784539875 -79.522491525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 823.945875322 2.0660624348 0.00065898538448 43.7846359332 -79.5225503999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 654.239271606 2.0660624348 0.00065898538448 43.7849479 -79.5227091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 654.239271606 2.04867817415 0.00065898538448 43.7850672399 -79.5227769599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.187939433 2.04867817415 0.00065898538448 43.78533346 -79.52292834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.187939433 2.06955441256 0.00065898538448 43.7855185 -79.5230105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.960836205 2.06955441256 0.00065898538448 43.78591536 -79.52319184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.960836205 1.99756683226 0.00065898538448 43.7860676799 -79.5232649199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.736221079 1.99756683226 0.00065898538448 43.7863871999 -79.523398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 613.736221079 2.01830285555 0.00065898538448 43.7865335 -79.5234505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.821079421 2.01830285555 0.00065898538448 43.7869972749 -79.5235787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.821079421 2.05835338716 0.00065898538448 43.787155125 -79.5236305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 556.851244431 2.05835338716 0.00065898538448 43.7875185499 -79.523742775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 556.851244431 2.06102045483 0.00065898538448 43.7876932999 -79.52378515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 837.343560133 2.06102045483 0.00065898538448 43.7881207998 -79.5238624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 837.343560133 2.05682849762 0.00065898538448 43.788317875 -79.523881375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.132232067 2.05682849762 0.00065898538448 43.7886395 -79.5238899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.132232067 2.03653798873 0.00065898538448 43.7888060998 -79.5238862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.633012691 2.03653798873 0.00065898538448 43.789236 -79.523852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.633012691 2.02464862104 0.00065898538448 43.789443 -79.5238175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 564.506128821 2.02464862104 0.00065898538448 43.789876 -79.5237730667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 564.506128821 2.03936309898 0.00065898538448 43.7900197499 -79.523761025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.330593088 2.03936309898 0.00065898538448 43.7903122499 -79.523737775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.330593088 2.03977457225 0.00065898538448 43.7904800333 -79.5237355333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1054.53132037 2.03977457225 0.00065898538448 43.7908853667 -79.5237546333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1054.53132037 2.01920828162 0.00065898538448 43.7910538333 -79.5237821667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 595.67127885 2.01920828162 0.00065898538448 43.79135645 -79.5238661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 595.67127885 2.05173313618 0.00065898538448 43.7914683499 -79.5239003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 585.741623719 2.05173313618 0.00065898538448 43.7918088999 -79.5239833333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 585.741623719 2.03769130094 0.00065898538448 43.7919408999 -79.5240128666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538592496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.975570395 2.03769130094 0.00065898538448 43.7921498666 -79.5240559333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
