EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544154467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.324194967 2.00275030808 0.37466364522 43.6485416667 -79.3975433333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.007012038 2.00266224592 0.370247925902 43.6485416667 -79.3975429317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.689829109 2.00257418375 0.365832206584 43.6485416667 -79.3975424923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.604367015 2.00260204808 0.36185806404 43.6485416667 -79.3975419473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.604367015 2.00367323812 0.36185806404 43.6485416667 -79.3975413927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.121288934 2.00380603973 0.363145423718 43.6485416667 -79.397540838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.028979541 2.00383457607 0.364575823209 43.6485416667 -79.3975402834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.936670149 2.00386311241 0.3660062227 43.6485416667 -79.3975397268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.936670149 2.01205072369 0.3660062227 43.6485416667 -79.3975391697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.548409778 2.01287334147 0.366199064937 43.6485416667 -79.397538613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.894778582 2.01287763617 0.366413333841 43.6485416667 -79.3975380564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.241147385 2.01288193087 0.366627602744 43.6485416667 -79.3975375014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.71041449 2.01652710583 0.36667045633 43.6485416667 -79.3975369468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.424493458 2.01928515279 0.367904349046 43.6485420442 -79.3975367718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.709718979 2.01934719717 0.370989072745 43.6485425073 -79.3975366829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.994944499 2.01940924155 0.374073796445 43.6485430452 -79.3975366667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.851999311 2.00924682822 0.37469073839 43.6485435999 -79.3975366667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.689725047 2.00411803835 0.3726173136 43.6485441591 -79.3975366667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.752600966 2.00404906608 0.369161605068 43.6485447197 -79.3975366667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.815476885 2.00398009382 0.365705896535 43.6485448942 -79.3975366667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.234339754 2.00591437449 0.36466918414 43.648544984 -79.3975366667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.905080651 2.00732743208 0.365502078782 43.6485451422 -79.3975368089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.246562446 2.0073607298 0.367167868065 43.6485453152 -79.3975369819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.58804424 2.00739402751 0.368833657348 43.6485457783 -79.3975374449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.258785138 2.00917720445 0.36966655199 43.6485463102 -79.3975379769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.454071753 2.01165259012 0.369778829276 43.6485468616 -79.3975378971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.771701904 2.01166008867 0.370153085766 43.6485474219 -79.397537532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.089332056 2.01166758722 0.370527342256 43.6485478521 -79.3975368823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.211675592 2.01282995884 0.37078932146 43.6485482421 -79.3975361445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.211675592 2.01668702267 0.37078932146 43.6485483333 -79.3975351177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.557591167 2.01669730826 0.371301350879 43.6485483333 -79.3975340025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.903506743 2.01670759386 0.371813380299 43.6485486649 -79.397532923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.580239282 2.01656373789 0.37222300381 43.6485490966 -79.3975318543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.580239282 2.01580331579 0.37222300381 43.6485494984 -79.3975307763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.667305132 2.01581220751 0.372665805174 43.6485498912 -79.3975296955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.754370981 2.01582109923 0.373108606538 43.64855 -79.3975285677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.23272357 2.01605878498 0.37350712728 43.64855 -79.3975274218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.23272357 2.01835559196 0.37350712728 43.64855 -79.397526633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.084252334 2.01857235427 0.37286467883 43.64855 -79.3975259491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.808172259 2.01855800074 0.372150847295 43.64855 -79.3975253616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.532092184 2.01854364721 0.37143701576 43.64855 -79.3975248048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.532092184 2.01854304009 0.37143701576 43.64855 -79.3975242496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.188391169 2.01854027477 0.371305517768 43.64855 -79.397523695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.508764205 2.0185369699 0.371141145268 43.6485502948 -79.3975234351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.829137241 2.01853366503 0.370976772768 43.6485507711 -79.3975233568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.493211291 2.02163640093 0.37094389826 43.6485511656 -79.3975233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.954464823 2.02318415833 0.370748535953 43.6485515253 -79.3975233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.389892064 2.02317759688 0.370422932703 43.6485516667 -79.3975233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.825319304 2.02317103543 0.370097329453 43.6485516667 -79.3975233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.799493013 2.02194473395 0.36996708851 43.6485516667 -79.3975233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.384499736 2.0207299862 0.370410567663 43.6485516667 -79.3975233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.347016791 2.02075230304 0.37151926528 43.6485516667 -79.3975234538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.309533846 2.02077461987 0.372627962897 43.6485516667 -79.3975236369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.479548529 2.02084606917 0.37351491988 43.6485516667 -79.3975240607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.479548529 2.02111404706 0.37351491988 43.6485516667 -79.3975246272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.043760045 2.02109587384 0.372612252679 43.6485516667 -79.3975248788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.607971561 2.02107770063 0.371709585477 43.6485516667 -79.3975249695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.259341211 2.02153895344 0.37098745262 43.6485515505 -79.3975247676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.259341211 2.02391789837 0.37098745262 43.6485513754 -79.3975244175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.025429958 2.02410604183 0.368519268275 43.6485509437 -79.3975235541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.765528594 2.02405076316 0.365776841516 43.6485503833 -79.3975224333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.531617651 2.02455595514 0.36330866044 43.6485498255 -79.3975213177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.531617651 2.03010532154 0.36330866044 43.6485492704 -79.3975202074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.473045388 2.03074155624 0.367327915781 43.6485488272 -79.3975189876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.63018709 2.030831888 0.371793754575 43.6485484988 -79.3975176557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.787328791 2.03092221976 0.37625959337 43.6485483333 -79.3975161635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.787328791 2.03319289738 0.37625959337 43.6485483333 -79.3975145084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.418417479 2.03365554833 0.376679800461 43.6485480962 -79.3975128797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.45727846 2.03366619248 0.377205059356 43.64854762 -79.3975112776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.496139441 2.03367683663 0.377730318251 43.6485472937 -79.3975099374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.7000234 2.05522704876 0.37778284359 43.6485471086 -79.397508844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.427362358 2.06240559926 0.377564425769 43.6485473257 -79.3975083333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.60927528 2.06239918609 0.377252400332 43.6485478953 -79.3975083333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.791188202 2.06239277291 0.376940374895 43.6485439828 -79.397518073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.063953197 2.06622921346 0.37681556469 43.6485366476 -79.3975352504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.70506913 2.0694932544 0.37995909631 43.6485278437 -79.3975656116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.987300995 2.06962299223 0.386246159549 43.6485176003 -79.3976088956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.26953286 2.06975273007 0.392533222788 43.6485061869 -79.3976716283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.654201405 2.06222220852 0.39441934146 43.6484935606 -79.3977545225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 503.345738409 2.0567805183 0.392715588393 43.6484789563 -79.3978438211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.728812419 2.05671062698 0.38930808226 43.6484613476 -79.3979428475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.111886429 2.05664073566 0.385900576127 43.648443964 -79.3980428465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.12680847 2.06501555031 0.38487832445 43.6484268415 -79.3981439737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.711483552 2.07100534476 0.384529986469 43.648410645 -79.3982452439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.880833714 2.07099096013 0.383833310507 43.6483955139 -79.3983466785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.050183876 2.0709765755 0.383136634545 43.6483772277 -79.3984444411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.800989442 2.06020260716 0.38292763179 43.6483542676 -79.398536764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.293406575 2.05250975445 0.382915706915 43.6483316619 -79.3986275468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.278240842 2.05250926646 0.382891857166 43.6483094841 -79.3987164699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.263075109 2.05250877848 0.382868007417 43.6482883044 -79.3988040491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 514.853974622 2.05542120338 0.38285369757 43.6482690366 -79.3988890542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 514.893879993 2.06124168467 0.382612659647 43.6482509001 -79.3989710558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.093406799 2.061216923 0.381407470321 43.6482347659 -79.3990477412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.292933605 2.06119216133 0.380202280994 43.6482191214 -79.3991227929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.45255485 2.06233489458 0.37923813074 43.6482043359 -79.3991949779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.45255485 2.06814757828 0.37923813074 43.6481900169 -79.3992655147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.999193427 2.06819138453 0.381362822647 43.648176781 -79.3993322237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.545832004 2.06823519078 0.383487514554 43.6481643117 -79.3993925011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.337820382 2.06808191808 0.38539973494 43.6481547792 -79.3994281398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.337820382 2.06615495648 0.38539973494 43.6481463012 -79.3994597691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.394962528 2.06593766016 0.384205311564 43.6481418141 -79.3994762239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.902897768 2.06591032645 0.382878174621 43.6481373271 -79.3994926788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.410833009 2.06588299273 0.381551037678 43.6481354529 -79.3994997645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.861626103 2.06656937142 0.38141832411 43.648134786 -79.3995025217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.725012628 2.06681132558 0.382012905681 43.6481338622 -79.3995039022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.529836494 2.06682882688 0.38286230671 43.6481327817 -79.3995044425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.33466036 2.06684632818 0.38371170774 43.6481319823 -79.3995048422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.256579154 2.07324070661 0.38405146722 43.6481317829 -79.3995049419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 521.113286074 2.07855597719 0.383687866782 43.6481315902 -79.3995051529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.826699916 2.07854090797 0.382960665907 43.6481314068 -79.3995055197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.540113758 2.07852583874 0.382233465032 43.6481311119 -79.3995061096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.825483995 2.07901620801 0.38194258548 43.6481305452 -79.399507243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 512.665754752 2.07952537445 0.382558509367 43.6481298462 -79.399508641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.266430545 2.07955730066 0.384098318716 43.6481288513 -79.3995106307 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 521.867106339 2.07958922686 0.385638128065 43.6481278907 -79.3995126192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 524.167444236 2.07566554864 0.38640803274 43.6481269913 -79.3995146055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 520.956080362 2.07014603755 0.386213617382 43.6481261538 -79.3995165386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.251532413 2.07013266133 0.385565566085 43.6481255871 -79.3995182387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.546984463 2.07011928511 0.384917514789 43.6481249084 -79.3995196892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.053800388 2.06723718826 0.38446387885 43.6481238974 -79.3995203988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.053800388 2.05766140843 0.38446387885 43.6481229141 -79.3995209723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.632295489 2.05766367198 0.384574217699 43.6481220124 -79.399521144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.210790589 2.05766593553 0.384684556547 43.6481210863 -79.3995217442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.931437738 2.05724528922 0.38478386139 43.6481200567 -79.3995241596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544154591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.931437738 2.05301850054 0.38478386139 43.6481190272 -79.3995265749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
