gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-05 01:09:41.000000,210.727396476,30.125,2.0646312088,2.0743121371,co[ii],500.20906818,504.294777572,cod[ii],155.57381062,140.2230835,4692.2178486,1.04399861894,183.7,43.6500984648,-79.3783882647,1008.9,rd1[ii],rd2[ii],12.5032720651,44.99755859,-2.1,144.67030695,355.0,5.92516622623,18.7
2018-12-05 01:09:44.000000,191.391059999,30.1875,2.0646312088,2.0742694965,co[ii],507.55777905,511.705332902,cod[ii],161.635587692,140.0373535,4671.6994737,1.05447000034,163.5,43.6498758312,-79.3782449617,1008.89531612,rd1[ii],rd2[ii],23.3346398248,45.00067139,-2.2,157.307807802,358.6,3.59441441485,19.8
2018-12-05 01:09:45.000000,191.327203063,30.1875,2.1420103732,2.15145274096,co[ii],507.55777905,511.705332902,cod[ii],159.969761504,140.0559387,4671.6994737,1.0863984687,154.6,43.6497805779,-79.378197069,1008.86186012,rd1[ii],rd2[ii],26.5132381091,45.00067139,-2.2,159.774367699,359.8,3.38521972925,20.7
2018-12-05 01:09:48.000000,166.593034842,30.1875,2.1420103732,2.15152553756,co[ii],541.57683248,546.093850874,cod[ii],163.513399254,139.9909286,4705.4617835,1.1,133.6,43.649349739,-79.3781938841,1008.8,rd1[ii],rd2[ii],31.8765507494,45.00143433,-2.2,150.742292881,356.5,2.20618920208,22.2
2018-12-05 01:09:50.000000,157.590677631,30.1875,2.2205373608,2.22985636774,co[ii],541.57683248,546.093850874,cod[ii],162.248086671,140.0002136,4705.4617835,1.04727029085,127.8,43.6492567865,-79.3781562406,1008.8,rd1[ii],rd2[ii],30.8008841082,45.00219727,-2.2,164.955149671,0.4,2.90260762175,22.3
2018-12-05 01:09:53.000000,146.492436808,30.1875,2.2205373608,2.2300545584,co[ii],524.7014077,529.104689899,cod[ii],162.42663985,140.2044983,4794.0931556,1.0,147.8,43.6491357321,-79.3780354232,1008.79955782,rd1[ii],rd2[ii],28.6577844763,45.00219727,-2.2,158.96818748,359.2,5.16271255248,23.7
2018-12-05 01:09:54.000000,142.310434586,30.15625,2.1237982812,2.13354849502,co[ii],524.7014077,529.104689899,cod[ii],162.477177056,140.1952209,4794.0931556,1.0,152.2,43.6490760689,-79.3779818936,1008.76554422,rd1[ii],rd2[ii],29.462558169,45.00531006,-2.2,158.316296558,357.6,6.85762894895,29.2
2018-12-05 01:09:57.000000,128.459884023,30.1875,2.1237982812,2.13352154642,co[ii],520.68439696,525.037866776,cod[ii],159.899902689,140.1487885,4781.4959745,0.916848520704,145.5,43.6489033799,-79.3778934788,1008.7,rd1[ii],rd2[ii],29.9596268808,45.00531006,-2.2,154.817419339,357.4,7.28258066124,30.0
2018-12-05 01:09:59.000000,127.563248297,30.125,2.1200493312,2.12978167412,co[ii],520.68439696,525.037866776,cod[ii],160.258108093,140.1487885,4781.4959745,1.00085472886,154.6,43.648716168,-79.3778009971,1008.7,rd1[ii],rd2[ii],32.0012251806,45.00531006,-2.2,158.912250595,358.8,6.10306264872,28.9
2018-12-05 01:10:02.000000,137.682898667,30.125,2.1200493312,2.12970758935,co[ii],523.0921256,527.447495585,cod[ii],162.63935351,140.0187836,4746.7980897,1.70943659177,159.9,43.6484008431,-79.3776835507,1008.7,rd1[ii],rd2[ii],36.5011240512,45.00531006,-2.2,162.436548736,0.4,5.61563614843,30.0
2018-12-05 01:10:03.000000,143.22024941,30.1875,2.1999769238,2.20943885245,co[ii],523.0921256,527.447495585,cod[ii],162.53673679,139.8330688,4746.7980897,2.10262125987,162.7,43.6482970861,-79.3776578844,1008.7,rd1[ii],rd2[ii],36.2160548025,45.00531006,-2.2,158.197494219,358.9,5.89360693644,31.8
2018-12-05 01:10:06.000000,152.780405932,30.1875,2.1999769238,2.20937715844,co[ii],497.09799908,501.168750258,cod[ii],159.174374011,139.9816437,4718.9473268,1.55580910502,163.6,43.6480272553,-79.3775154557,1008.73666449,rd1[ii],rd2[ii],35.1818825707,45.00067139,-2.1,158.450218617,359.6,5.42326455427,29.3
2018-12-05 01:10:07.000000,150.290157488,30.125,2.1056575921,2.11529215227,co[ii],497.09799908,501.168750258,cod[ii],158.824023644,140.0002136,4718.9473268,1.4,159.6,43.6479598567,-79.3774388619,1008.76975516,rd1[ii],rd2[ii],35.4599606618,45.00067139,-2.15770754564,160.977471643,1.1,4.59209436105,28.3
2018-12-05 01:10:10.000000,126.515261502,30.1875,2.1056575921,2.1151673122,co[ii],526.48346068,530.815945375,cod[ii],155.264349586,140.0002136,4660.0485587,1.4,159.3,43.647836834,-79.3771813275,1009.07196884,rd1[ii],rd2[ii],25.7330510311,44.99911499,-2.2,172.041834826,4.7,1.63940235963,17.5
2018-12-05 01:10:12.000000,113.4630523,30.1875,2.0955375447,2.10507300689,co[ii],526.48346068,530.815945375,cod[ii],154.44756982,140.0094986,4660.0485587,1.4,164.4,43.6478033668,-79.3771935988,1009.26922823,rd1[ii],rd2[ii],16.547342339,44.99911499,-2.2,144.365426778,358.3,0.455125772222,10.6
2018-12-05 01:10:15.000000,118.997656676,30.15625,2.0955375447,2.10512487755,co[ii],501.12253631,505.212770496,cod[ii],151.74454449,140.0187836,4684.6418561,1.4,161.5,43.6477678467,-79.3772224623,1009.4360442,rd1[ii],rd2[ii],6.71159943028,44.99911499,-2.10491251039,45.4929353703,316.7,1.27543744806,3.4
2018-12-05 01:10:16.000000,122.096254115,30.1875,2.0847198756,2.09433445729,co[ii],501.12253631,505.212770496,cod[ii],150.032882959,140.0373535,4684.6418561,1.4,161.4,43.6477616667,-79.3772280929,1009.46951139,rd1[ii],rd2[ii],4.91197121159,44.99911499,-2.1,66.8229462719,313.9,1.67404195593,4.4
2018-12-05 01:10:19.000000,129.057005894,30.1875,2.0847198756,2.09426253623,co[ii],485.94352399,489.857916337,cod[ii],150.123613207,140.0373535,4650.3640409,1.32628937198,159.4,43.6477574897,-79.3772325635,1009.56773671,rd1[ii],rd2[ii],1.85147306965,44.99755859,-2.1,88.7931624514,313.0,1.62154832011,3.3
2018-12-05 01:10:21.000000,131.120233114,30.1875,2.0817474269,2.09129767744,co[ii],485.94352399,489.857916337,cod[ii],163.827391067,140.0373535,4650.3640409,0.9935107881,162.7,43.6477386323,-79.3772591858,1009.6,rd1[ii],rd2[ii],1.19059841658,44.99755859,-2.1,100.345625273,313.0,1.78623106888,3.8
2018-12-05 01:10:24.000000,135.756572486,30.1875,2.0817474269,2.09126232979,co[ii],496.71094409,500.724076824,cod[ii],155.25085067,139.9816437,4633.4902549,0.981131449729,163.2,43.6476914154,-79.3772369185,1009.56549532,rd1[ii],rd2[ii],0.817734922281,45.00067139,-2.1,127.061809124,338.3,1.31133120927,3.1
2018-12-05 01:10:25.000000,138.105656618,30.1875,2.0842184858,2.09372703709,co[ii],496.71094409,500.724076824,cod[ii],152.59819821,140.0002136,4633.4902549,0.98550869466,162.5,43.647679976,-79.3772273433,1009.53202811,rd1[ii],rd2[ii],0.632349550346,45.00067139,-2.1,135.307587939,353.9,1.3,2.9
2018-12-05 01:10:28.000000,146.770216942,30.1875,2.0842184858,2.09380824722,co[ii],515.61673153,519.84666607,cod[ii],127.540339069,140.0002136,4672.2084323,0.974043388361,165.4,43.6476771575,-79.3772210455,1009.5,rd1[ii],rd2[ii],0.500030765368,45.00067139,-2.1,150.385539853,354.6,1.86940207133,4.3
2018-12-05 01:10:29.000000,147.602163468,30.1875,2.0841955635,2.09378538295,co[ii],515.61673153,519.84666607,cod[ii],130.918383372,140.0373535,4672.2084323,1.1404326935,168.9,43.6476932418,-79.3772421215,1009.5,rd1[ii],rd2[ii],0.40802873522,45.00219727,-2.1,157.541997163,356.4,1.94966342251,4.0
2018-12-05 01:10:32.000000,149.650977846,30.1875,2.0841955635,2.09372037106,co[ii],498.00938731,502.040538188,cod[ii],120.709795611,140.0002136,4641.2134885,1.4,169.0,43.6477277206,-79.3773047262,1009.6,rd1[ii],rd2[ii],0.3704,45.00219727,-2.0751682208,151.184653485,351.6,1.5496635584,3.0
2018-12-05 01:10:34.000000,150.461846143,30.1875,2.0864476167,2.09596665308,co[ii],498.00938731,502.040538188,cod[ii],118.182264952,140.0373611,4641.2134885,1.4,168.7,43.6477370615,-79.3773423607,1009.6,rd1[ii],rd2[ii],0.321546925506,45.00143433,-2.0,137.110920427,338.3,1.58242329772,3.2
2018-12-05 01:10:37.000000,149.712258227,30.1875,2.0864476167,2.09592430758,co[ii],502.83774907,506.905053133,cod[ii],116.411357186,140.0373535,4621.0432147,1.41434534626,166.8,43.6477290506,-79.3773716736,1009.6,rd1[ii],rd2[ii],0.1852,45.00067139,-2.0,150.656781846,350.4,1.78229090715,3.7
2018-12-05 01:10:38.000000,148.621115715,30.1875,2.0852345354,2.09471435957,co[ii],502.83774907,506.905053133,cod[ii],116.6,140.0466461,4621.0432147,1.44643777309,166.0,43.6477306552,-79.3773754177,1009.6,rd1[ii],rd2[ii],0.1852,45.00067139,-2.0,152.43713197,358.6,1.54492331725,3.0
2018-12-05 01:10:41.000000,146.755484915,30.1875,2.0852345354,2.09479639568,co[ii],495.66408077,499.683301146,cod[ii],113.467333539,139.9816437,4660.139382,1.45548491508,162.7,43.6477377848,-79.3773742475,1009.6,rd1[ii],rd2[ii],0.1852,45.00067139,-2.0,144.277653358,352.7,1.74042565032,3.6
2018-12-05 01:10:43.000000,147.053782876,30.1875,2.0822149261,2.091784467,co[ii],495.66408077,499.683301146,cod[ii],116.955155139,139.8887939,4660.139382,1.3771752983,158.2,43.6477416215,-79.3773611959,1009.6,rd1[ii],rd2[ii],0.0469025029892,45.00067139,-2.0,137.571609768,345.1,1.80447944182,3.6
2018-12-05 01:10:46.000000,150.875011627,30.1875,2.0822149261,2.09171085378,co[ii],500.53724778,504.583784994,cod[ii],107.137735838,139.777359,4625.0069267,1.23505472697,158.5,43.6477226856,-79.3773283559,1009.6,rd1[ii],rd2[ii],0.0457022834676,44.99755859,-2.0,139.75535491,351.6,1.7,3.3
2018-12-05 01:10:47.000000,153.920360701,30.1875,2.0727865145,2.08230675743,co[ii],500.53724778,504.583784994,cod[ii],109.024528348,140.0373611,4625.0069267,1.33435958808,158.3,43.6477066865,-79.3773189772,1009.6,rd1[ii],rd2[ii],0.137658592113,44.99755859,-2.0,142.623700947,356.4,1.79387490891,3.3
2018-12-05 01:10:50.000000,159.872870872,30.1875,2.0727865145,2.08226662907,co[ii],503.72227946,507.788805824,cod[ii],88.3168708381,140.1302185,4605.764708,1.5,159.9,43.64768,-79.3772916951,1009.6,rd1[ii],rd2[ii],0.1852,45.00067139,-2.0,122.471966514,328.3,2.1,4.3
2018-12-05 01:10:51.000000,160.528178857,30.1875,2.0874174971,2.09685959607,co[ii],503.72227946,507.788805824,cod[ii],81.959902119,140.2230835,4605.764708,1.5,160.6,43.64768,-79.3772829576,1009.6,rd1[ii],rd2[ii],0.1852,45.00067139,-2.0,133.433627356,340.9,2.1,4.1
2018-12-05 01:10:54.000000,162.87076941,30.1875,2.0874174971,2.0970116497,co[ii],562.18494984,566.893254058,cod[ii],85.055878754,140.2044983,4678.1528554,1.42205127457,161.7,43.6476774017,-79.3772623761,1009.54338522,rd1[ii],rd2[ii],1.05176638783,45.00378418,-2.0,143.343337854,351.0,3.25666214645,5.8
2018-12-05 01:10:56.000000,161.573619963,30.1875,2.1222032923,2.13170959506,co[ii],562.18494984,566.893254058,cod[ii],167.603052251,140.1116486,4678.1528554,1.31302952205,154.3,43.6476498508,-79.3772597828,1009.41368353,rd1[ii],rd2[ii],5.78076938247,45.00378418,-2.0,138.892059958,357.9,6.043429424,15.0
2018-12-05 01:10:59.000000,153.635626687,30.1875,2.1222032923,2.13171659638,co[ii],507.62054663,511.7749834,cod[ii],168.794293144,140.0280762,4681.4304993,1.2,154.5,43.6475366866,-79.3772328144,1009.20936425,rd1[ii],rd2[ii],16.9807743369,45.00299072,-2.1,165.356691339,356.3,7.7,23.5
2018-12-05 01:11:00.000000,149.14460736,30.1875,2.0669263528,2.07657907375,co[ii],507.62054663,511.7749834,cod[ii],168.388887397,140.0187836,4681.4304993,1.2,157.0,43.6474734797,-79.3772095276,1009.17157441,rd1[ii],rd2[ii],20.2502042656,45.00219727,-2.1,164.303406847,358.3,7.7,26.7
2018-12-05 01:11:03.000000,134.863821151,30.1875,2.0669263528,2.07654352711,co[ii],477.32203104,481.157313787,cod[ii],163.734301533,139.8144989,4664.3436313,1.94732267924,171.0,43.6472842542,-79.3771518095,1009.07305311,rd1[ii],rd2[ii],26.0869547885,45.00378418,-2.2,165.613112894,1.1,7.37390725886,28.9
2018-12-05 01:11:05.000000,134.740482756,30.1875,2.0703662797,2.07997471883,co[ii],477.32203104,481.157313787,cod[ii],163.875703147,139.7587891,4664.3436313,1.65851440203,176.8,43.64711032,-79.3771397218,1009.00788531,rd1[ii],rd2[ii],26.6083540175,45.00378418,-2.3,165.945895203,1.2,7.12974422773,28.1
2018-12-05 01:11:08.000000,142.632297939,30.1875,2.0703662797,2.0796396598,co[ii],477.82566522,481.568919179,cod[ii],168.464747598,140.0187836,4503.4550642,1.0221790808,181.4,43.6468260873,-79.3772061501,1009.0,rd1[ii],rd2[ii],25.7534623452,45.00532532,-2.4,171.343778401,2.5,5.40737310285,25.5
2018-12-05 01:11:09.000000,144.966928206,30.1875,2.053599729,2.06291839867,co[ii],477.82566522,481.568919179,cod[ii],168.96549873,140.1116486,4503.4550642,1.1194553419,182.0,43.6467407003,-79.3772574903,1009.10587834,rd1[ii],rd2[ii],22.9712890561,45.00686646,-2.4,168.381301333,1.1,4.15654945172,22.0
2018-12-05 01:11:12.000000,158.781026802,30.1875,2.053599729,2.06307136226,co[ii],470.00722421,473.716531237,cod[ii],165.065153701,140.2230835,4577.5265779,1.05148716497,181.9,43.6466167829,-79.3771502496,1009.45526322,rd1[ii],rd2[ii],14.0070360958,45.00686646,-2.4,45.2362070265,341.5,1.63588551091,7.6
2018-12-05 01:11:14.000000,183.951209995,30.1875,2.0495842306,2.05906641137,co[ii],470.00722421,473.716531237,cod[ii],145.672517841,140.0373611,4577.5265779,1.03920150837,182.0,43.6465512915,-79.376984649,1009.58363293,rd1[ii],rd2[ii],9.59434978277,45.00532532,-2.3,334.600607904,344.7,1.32194210522,2.5
2018-12-05 01:11:16.000000,214.702806737,30.1875,2.0495842306,2.05907732444,co[ii],465.73767501,469.407137068,cod[ii],150.107463931,140.0002136,4582.820083,1.09553601585,184.2,43.6464824997,-79.3768102305,1009.6,rd1[ii],rd2[ii],9.45995980381,45.00378418,-2.3,140.507524618,354.5,3.35659190446,10.3
2018-12-05 01:11:18.000000,157.212088495,30.1875,2.1120559654,2.12138529735,co[ii],465.73767501,469.407137068,cod[ii],168.273701288,139.9909286,4582.820083,0.960263737635,179.9,43.6466087538,-79.3768677212,1009.57664346,rd1[ii],rd2[ii],11.3643298935,45.00378418,-2.3,152.386239697,352.7,5.84123898826,17.1
2018-12-05 01:11:21.000000,123.226442852,30.1875,2.1120559654,2.12112869524,co[ii],468.35110227,471.975371527,cod[ii],180.608639444,140.0002136,4461.9866675,0.9,178.6,43.6465751144,-79.3768649484,1009.48033516,rd1[ii],rd2[ii],15.9776659922,45.00067139,-2.36804261057,172.037283711,355.9,6.74021305286,22.2
2018-12-05 01:11:22.000000,118.920706751,30.1875,2.1001783727,2.10928368123,co[ii],468.35110227,471.975371527,cod[ii],185.624151296,139.8516388,4461.9866675,0.904440874994,174.4,43.6465395916,-79.3768608828,1009.44613543,rd1[ii],rd2[ii],16.4564664021,45.00067139,-2.4349932678,182.263794937,358.4,7.35491248145,23.5
2018-12-05 01:11:25.000000,100.345117224,30.1875,2.1001783727,2.10938097368,co[ii],468.64323448,472.297687544,cod[ii],210.320032201,140.0466461,4508.0722777,1.00178817214,169.6,43.6465610935,-79.3770185649,1009.45351703,rd1[ii],rd2[ii],14.1951300496,44.99755859,-2.5,212.151549738,1.1,9.66527588544,26.2
2018-12-05 01:11:27.000000,113.618844906,30.1875,2.0712416151,2.08052224532,co[ii],468.64323448,472.297687544,cod[ii],212.926783951,140.0002136,4508.0722777,1.07056396324,172.1,43.6463467423,-79.3768351628,1009.51946358,rd1[ii],rd2[ii],16.4174916007,44.99755859,-2.5,215.162715466,1.1,8.43422061929,24.9
2018-12-05 01:11:29.000000,122.267575528,30.1875,2.0712416151,2.08059261305,co[ii],498.95344059,502.931519041,cod[ii],190.054772176,139.9259338,4541.8606663,1.17418938821,174.0,43.6460775637,-79.3766218893,1009.58823937,rd1[ii],rd2[ii],23.3578314894,45.00067139,-2.5,191.242142238,1.1,7.57836208882,26.6
2018-12-05 01:11:31.000000,127.005878048,30.1875,2.0673888212,2.07675007748,co[ii],498.95344059,502.931519041,cod[ii],169.763617848,140.0002136,4541.8606663,1.31419899079,177.7,43.6457735226,-79.376391643,1009.54625605,rd1[ii],rd2[ii],30.6842898732,45.00067139,-2.53482030666,168.11524252,0.3,6.54374214663,29.4
2018-12-05 01:11:34.000000,112.698959866,30.1875,2.0673888212,2.0769703216,co[ii],548.72620736,553.276298463,cod[ii],170.130485913,140.1487885,4647.7619117,1.99663199553,181.1,43.6456129099,-79.3763087931,1009.5,rd1[ii],rd2[ii],30.2547687419,45.00067139,-2.46451394311,167.441944228,359.6,7.3161115449,30.9
2018-12-05 01:11:35.000000,111.708370296,30.1875,2.0618496773,2.07144533597,co[ii],548.72620736,553.276298463,cod[ii],171.067004739,140.0559387,4647.7619117,1.96361234321,175.1,43.6455270588,-79.3762969611,1009.5,rd1[ii],rd2[ii],30.0270307224,45.00067139,-2.39800000523,167.690000026,358.5,6.80399998954,30.0
2018-12-05 01:11:38.000000,108.736601588,30.1875,2.0618496773,2.07152488363,co[ii],526.5676416,530.918318534,cod[ii],172.424949201,140.0187836,4686.0952689,1.86455338627,178.9,43.6452695055,-79.376261465,1009.58523949,rd1[ii],rd2[ii],30.0671635523,45.00067139,-2.2,171.971237401,359.7,4.99640467516,26.1
2018-12-05 01:11:39.000000,107.746012019,30.1875,2.0532690478,2.06296585549,co[ii],526.5676416,530.918318534,cod[ii],172.552110984,139.9259338,4686.0952689,1.83153373395,179.1,43.6451836544,-79.3762496329,1009.6,rd1[ii],rd2[ii],30.2084657257,45.00067139,-2.2,170.905991637,0.1,4.86324895458,26.1
2018-12-05 01:11:42.000000,91.7238130786,30.1875,2.0532690478,2.06295382432,co[ii],566.43051984,571.183601943,cod[ii],168.928490471,140.1487885,4680.2739596,1.46497362397,179.3,43.6447722241,-79.3761099066,1009.61998684,rd1[ii],rd2[ii],31.0542473802,45.00067139,-2.1,168.010211338,1.2,4.72857097907,28.3
2018-12-05 01:11:43.000000,84.3515982481,30.1875,2.048847117,2.05854305145,co[ii],566.43051984,571.183601943,cod[ii],167.181924772,140.0002136,4680.2739596,1.30114662774,179.6,43.6446111275,-79.3760471062,1009.65291408,rd1[ii],rd2[ii],29.7232189468,45.00067139,-2.16998661905,172.189906333,1.5,4.22005352381,24.6
2018-12-05 01:11:46.000000,80.5266323949,30.1875,2.048847117,2.05863571768,co[ii],515.34073456,519.602380818,cod[ii],165.2,140.1302185,4725.2015269,1.19800257038,179.0,43.6444810231,-79.3759728007,1009.80452736,rd1[ii],rd2[ii],23.6829756485,45.00219727,-2.3,158.500876768,358.5,1.69211393142,17.0
2018-12-05 01:11:48.000000,83.1897474407,30.1875,2.0688166279,2.07855574237,co[ii],515.34073456,519.602380818,cod[ii],165.384684784,140.1859283,4725.2015269,0.99826894195,177.9,43.6444166644,-79.3759195384,1009.9,rd1[ii],rd2[ii],18.204656691,45.00219727,-2.3,143.569645079,355.2,0.968508717278,12.3
2018-12-05 01:11:51.000000,119.709580913,30.1875,2.0688166279,2.07827269464,co[ii],488.38576232,492.287233344,cod[ii],100.762312333,139.9630737,4589.253568,0.967065868406,172.5,43.6446521457,-79.3756138922,1009.86353289,rd1[ii],rd2[ii],10.5605712226,44.99755859,-2.3,97.1153682583,356.5,8.30492362119,20.5
2018-12-05 01:11:52.000000,136.987951818,30.25,2.0654684633,2.07493328517,co[ii],488.38576232,492.287233344,cod[ii],102.013563643,139.8516388,4589.253568,1.00100401513,170.1,43.644782095,-79.3754762204,1009.79662088,rd1[ii],rd2[ii],13.6194302246,44.99755859,-2.3,96.0307593758,357.1,9.48229031032,25.5
2018-12-05 01:11:55.000000,133.099965804,30.1875,2.0654684633,2.07483399642,co[ii],474.7913689,478.527174202,cod[ii],137.9490824,139.9630737,4541.4580483,1.29927176166,171.8,43.6444091702,-79.3753451175,1009.7,rd1[ii],rd2[ii],20.3726664256,44.99755859,-2.3585535486,136.546175512,358.0,7.62169677102,25.7
2018-12-05 01:11:56.000000,119.462093906,30.1875,2.0471511628,2.05656547444,co[ii],474.7913689,478.527174202,cod[ii],153.179858707,139.8516388,4541.4580483,1.26617013084,173.8,43.6442199392,-79.3754262165,1009.7,rd1[ii],rd2[ii],24.8364633713,44.99755859,-2.49763561052,155.183171809,358.8,5.53546584223,24.9
2018-12-05 01:11:59.000000,88.9080759779,30.1875,2.0471511628,2.05649867463,co[ii],471.03651559,474.715395366,cod[ii],167.036657842,139.9630737,4509.0054683,1.2319604274,178.7,43.6437862686,-79.3755979215,1009.78350902,rd1[ii],rd2[ii],21.5639390682,45.00067139,-2.5,174.228358775,1.6,1.81616104459,16.0
2018-12-05 01:12:01.000000,82.3308109944,30.1875,2.0456350697,2.05498666832,co[ii],471.03651559,474.715395366,cod[ii],170.430330373,139.9259338,4509.0054683,1.29581736899,177.5,43.6436755832,-79.3756170785,1009.89576489,rd1[ii],rd2[ii],13.1041512827,45.00067139,-2.4760659557,240.299200658,13.1,0.991472354431,7.9
2018-12-05 01:12:04.000000,72.294620027,30.1875,2.0456350697,2.05501868096,co[ii],471.91925775,475.616224265,cod[ii],177.921732433,140.2602234,4524.5702185,0.911903839476,177.4,43.6436376091,-79.3756183333,1010.04568823,rd1[ii],rd2[ii],3.83133094364,45.00067139,-2.4,274.036733212,61.5,0.975510191835,3.1
2018-12-05 01:12:05.000000,70.6181809029,30.21875,2.0429729996,2.05236374509,co[ii],471.91925775,475.616224265,cod[ii],184.936000395,140.167366,4524.5702185,0.9,177.2,43.6436396706,-79.3756233399,1010.07950629,rd1[ii],rd2[ii],2.41789889115,45.00067139,-2.4,265.80543418,69.4,0.907482927108,2.3
2018-12-05 01:12:08.000000,67.0794410216,30.1875,2.0429729996,2.05245478853,co[ii],509.42148442,513.521817494,cod[ii],175.308201977,140.1859283,4568.8847954,0.9,175.9,43.6436296673,-79.3756272289,1010.1,rd1[ii],rd2[ii],1.98893134307,45.00067139,-2.30984690926,217.340294611,47.8,2.02122472593,4.5
2018-12-05 01:12:09.000000,66.7135060846,30.25,2.0551271446,2.06457690259,co[ii],509.42148442,513.521817494,cod[ii],165.966600255,140.1487885,4568.8847954,0.9,173.0,43.6436102617,-79.3756183577,1010.08846801,rd1[ii],rd2[ii],5.12698853177,45.00378418,-2.3,190.432219578,20.1,3.14326645125,7.7
