2018-12-05 00:26:44,43.7434258217,-79.4066719771,127.976943089,-4.96537908456,172.06166881,3.71688757644,1002.78345668,1.13749708242,2018-12-05 00:26:44,2.04412016958,458.206872421,nan,4533.33826016,2018-12-05 00:26:44;
2018-12-05 00:27:00,43.7415306621,-79.4063063554,127.202865625,-4.91920622919,167.992144568,3.28893706458,1002.83078789,1.11171532079,2018-12-05 00:27:00,2.04466776794,458.337779787,nan,4533.51150483,2018-12-05 00:27:00;
2018-12-05 00:27:16,43.7395571028,-79.4058646117,131.302029188,-4.83414951665,167.344223376,3.86563451313,1002.46434428,0.946003262539,2018-12-05 00:27:16,2.04521536629,458.468687152,nan,4533.68474951,2018-12-05 00:27:16;
2018-12-05 00:27:32,43.7375978612,-79.4053987469,144.978903666,-4.67289147269,157.407743219,2.59719008284,1001.12026837,0.9,2018-12-05 00:27:32,2.04576296465,458.599594518,nan,4533.85799418,2018-12-05 00:27:32;
2018-12-05 00:27:48,43.7361977885,-79.4050459726,155.234110151,-4.67699263606,166.946177343,2.0885857055,1000.02134408,0.83437730452,2018-12-05 00:27:48,2.04631056301,458.730501884,nan,4534.03123885,2018-12-05 00:27:48;
2018-12-05 00:28:04,43.7353093791,-79.4048252185,160.548601024,-4.64871092769,157.82740672,1.16469798295,999.415577334,0.8,2018-12-05 00:28:04,2.04685816136,458.86140925,nan,4534.20448353,2018-12-05 00:28:04;
2018-12-05 00:28:20,43.7345056797,-79.4046910491,165.374161918,-4.51624520978,172.558718873,1.76430749205,998.856350098,0.8,2018-12-05 00:28:20,2.04740575972,458.992316615,nan,4534.3777282,2018-12-05 00:28:20;
2018-12-05 00:28:36,43.7337507509,-79.4044848691,165.925972039,-4.58124532868,164.410782321,1.482155464,998.800042571,0.8,2018-12-05 00:28:36,2.04795335808,459.123223981,nan,4534.55097287,2018-12-05 00:28:36;
2018-12-05 00:28:52,43.7330137705,-79.4043233715,163.270013562,-4.37222135049,157.85891177,2.25359896439,998.833670756,0.8,2018-12-05 00:28:52,2.04850095643,459.254131347,nan,4534.72421755,2018-12-05 00:28:52;
2018-12-05 00:29:08,43.7316497306,-79.4039665621,163.449752356,-4.30304581322,164.65599675,3.15690732881,998.773183946,0.819590632796,2018-12-05 00:29:08,2.04904855479,459.385038713,nan,4534.89746222,2018-12-05 00:29:08;
2018-12-05 00:29:24,43.731044129,-79.4038250502,169.652260543,-4.3,354.663095724,1.38441968378,999.262946796,0.8,2018-12-05 00:29:24,2.04959615314,459.515946078,nan,4535.0707069,2018-12-05 00:29:24;
2018-12-05 00:29:40,43.7310305704,-79.4038706681,172.562058237,-4.29485854156,276.747921997,0.41967151244,999.293410198,0.8,2018-12-05 00:29:40,2.0501437515,459.646853444,nan,4535.24395157,2018-12-05 00:29:40;
2018-12-05 00:29:56,43.7307234179,-79.40376549,167.64083166,-4.26853370391,167.373369852,3.23070807961,999.040103284,0.8,2018-12-05 00:29:56,2.05069134986,459.77776081,nan,4535.41719624,2018-12-05 00:29:56;
2018-12-05 00:30:12,43.7299375729,-79.4037987345,162.283038746,-4.34757871418,229.164126076,2.41900498268,999.166000176,0.8,2018-12-05 00:30:12,2.05123894821,459.908668176,nan,4535.59044092,2018-12-05 00:30:12;
2018-12-05 00:30:28,43.7297099991,-79.4047962797,161.815242701,-4.47157879121,248.840336902,3.12539834111,999.052507779,0.855623258591,2018-12-05 00:30:28,2.05178654657,460.039575542,nan,4535.76368559,2018-12-05 00:30:28;
2018-12-05 00:30:44,43.7295067596,-79.4058059771,162.933138694,-4.52779837671,247.112437699,2.79669090439,998.885557056,0.8,2018-12-05 00:30:44,2.05233414493,460.170482907,nan,4535.93693026,2018-12-05 00:30:44;
2018-12-05 00:31:00,43.7293337895,-79.4066259157,164.929353995,-4.48682270658,224.633806931,2.17327271638,998.755885758,0.8,2018-12-05 00:31:00,2.05288174328,460.301390273,nan,4536.11017494,2018-12-05 00:31:00;
2018-12-05 00:31:16,43.729125137,-79.4075959391,164.365437866,-4.54722300487,250.454411597,2.7381601465,998.501262651,0.8,2018-12-05 00:31:16,2.05342934164,460.432297639,nan,4536.28341961,2018-12-05 00:31:16;
2018-12-05 00:31:32,43.7290117482,-79.4081373582,170.285317608,-4.44758964715,81.7726128458,0.498540123472,998.791784548,1.0453757054,2018-12-05 00:31:32,2.05397694,460.563205005,nan,4536.45666429,2018-12-05 00:31:32;
2018-12-05 00:31:48,43.7289842866,-79.4080904383,174.675037892,-4.4,93.1450686823,0.299980354414,998.8,1.18604835108,2018-12-05 00:31:48,2.05452453835,460.69411237,nan,4536.62990896,2018-12-05 00:31:48;
2018-12-05 00:32:04,43.7289929906,-79.4080867334,173.681436107,-4.35392864676,134.721783321,0.28692681985,998.8,1.2,2018-12-05 00:32:04,2.05507213671,460.825019736,nan,4536.80315363,2018-12-05 00:32:04;
2018-12-05 00:32:20,43.7290040528,-79.4080953441,174.573704209,-4.3,166.281681834,0.193220425565,998.8,1.2,2018-12-05 00:32:20,2.05561973507,460.955927102,nan,4536.97639831,2018-12-05 00:32:20;
2018-12-05 00:32:36,43.7290174537,-79.4081041481,173.75277816,-4.3,162.064782591,0.239968842916,998.8,1.2,2018-12-05 00:32:36,2.05616733342,461.086834468,nan,4537.14964298,2018-12-05 00:32:36;
2018-12-05 00:32:52,43.7290216667,-79.4081143242,172.92027433,-4.3,131.434443324,0.308984655284,998.8,1.2,2018-12-05 00:32:52,2.05671493178,461.217741833,nan,4537.32288766,2018-12-05 00:32:52;
2018-12-05 00:33:08,43.7290085705,-79.4081272945,173.909208276,-4.3,100.690870062,0.222284027709,998.763823183,1.2,2018-12-05 00:33:08,2.05726253014,461.348649199,nan,4537.49613233,2018-12-05 00:33:08;
2018-12-05 00:33:24,43.7289983333,-79.4081487042,174.940750775,-4.3,87.280091266,0.226429193872,998.797409685,1.2,2018-12-05 00:33:24,2.05781012849,461.479556565,nan,4537.669377,2018-12-05 00:33:24;
2018-12-05 00:33:40,43.7289966667,-79.4081616667,174.804673968,-4.3,117.513765758,0.255323229498,998.8,1.2,2018-12-05 00:33:40,2.05835772685,461.610463931,nan,4537.84262168,2018-12-05 00:33:40;
2018-12-05 00:33:56,43.7289966667,-79.4081632643,175.285387448,-4.3,117.993942101,0.264130231393,998.8,1.2,2018-12-05 00:33:56,2.05890532521,461.741371297,nan,4538.01586635,2018-12-05 00:33:56;
2018-12-05 00:34:12,43.7289983333,-79.4081462731,174.407290968,-4.26539655208,128.495187579,0.303817884457,998.8,1.2,2018-12-05 00:34:12,2.05945292356,461.872278662,nan,4538.18911102,2018-12-05 00:34:12;
2018-12-05 00:34:28,43.7290060719,-79.4081229385,172.045216855,-4.1,132.584802063,0.297885569347,998.8,1.2,2018-12-05 00:34:28,2.06000052192,462.003186028,nan,4538.3623557,2018-12-05 00:34:28;
2018-12-05 00:34:44,43.7290083096,-79.4081265686,170.913188723,-4.1,129.485777822,0.327212767475,998.8,1.2,2018-12-05 00:34:44,2.06054812028,462.134093394,nan,4538.53560037,2018-12-05 00:34:44;
2018-12-05 00:35:00,43.7290029576,-79.4081390847,169.9,-4.1,170.619411464,0.205571412324,998.8,1.2,2018-12-05 00:35:00,2.06109571863,462.26500076,nan,4538.70884504,2018-12-05 00:35:00;
2018-12-05 00:35:16,43.7289991227,-79.4081567439,170.052638467,-4.1,178.417362897,0.220337420932,998.8,1.2,2018-12-05 00:35:16,2.06164331699,462.395908125,nan,4538.88208972,2018-12-05 00:35:16;
2018-12-05 00:35:32,43.7289935716,-79.4081633333,171.557114114,-4.1,190.45511135,0.225372035877,998.8,1.2,2018-12-05 00:35:32,2.06219091535,462.526815491,nan,4539.05533439,2018-12-05 00:35:32;
2018-12-05 00:35:48,43.7289916667,-79.4081617765,171.881171812,-4.1,195.288273327,0.209087905268,998.8,1.2,2018-12-05 00:35:48,2.0627385137,462.657722857,nan,4539.22857907,2018-12-05 00:35:48;
2018-12-05 00:36:04,43.7289924331,-79.4081501337,171.6,-4.1,187.779279551,0.210146551749,998.8,1.2,2018-12-05 00:36:04,2.06167976456,462.768967534,nan,4538.73375805,2018-12-05 00:36:04;
2018-12-05 00:36:20,43.7289934599,-79.4081335831,171.145162706,-4.1,119.598183225,0.197258089426,998.8,1.2,2018-12-05 00:36:20,2.04843733158,460.651948319,nan,4550.26007957,2018-12-05 00:36:20;
2018-12-05 00:36:36,43.728993043,-79.408126957,170.508446646,-4.1,129.71402718,0.256462479629,998.8,1.2,2018-12-05 00:36:36,2.0342504691,459.729868887,nan,4516.32643753,2018-12-05 00:36:36;
2018-12-05 00:36:52,43.7289922615,-79.4081238103,169.764309877,-4.1,147.48406874,0.242003064797,998.8,1.2,2018-12-05 00:36:52,2.03488734604,459.200745493,nan,4501.81186758,2018-12-05 00:36:52;
2018-12-05 00:37:08,43.7290027033,-79.4081002523,168.877334297,-4.1,160.933076983,0.219862194821,998.8,1.2,2018-12-05 00:37:08,2.02377803181,458.906132562,nan,4451.04782192,2018-12-05 00:37:08;
2018-12-05 00:37:24,43.7290132279,-79.4080884388,167.618979482,-4.1,182.997658677,0.206681963059,998.8,1.2,2018-12-05 00:37:24,2.01950604668,458.07674748,nan,4468.1717263,2018-12-05 00:37:24;
2018-12-05 00:37:40,43.7289682733,-79.4082243994,167.54596449,-4.22235637426,216.751801603,0.915857231865,998.8,1.2,2018-12-05 00:37:40,2.02284120583,530.137041643,nan,4539.27409454,2018-12-05 00:37:40;
2018-12-05 00:37:56,43.728959067,-79.4082536068,164.813066044,-4.3,107.63849149,0.79316764068,998.8,1.2,2018-12-05 00:37:56,2.02354508319,512.094679517,nan,4610.02679647,2018-12-05 00:37:56;
2018-12-05 00:38:12,43.7290435635,-79.4079052744,165.337104999,-4.42160008437,70.3605939161,2.0534244403,998.683139723,1.2,2018-12-05 00:38:12,2.02609606245,469.522725103,nan,4590.55806445,2018-12-05 00:38:12;
2018-12-05 00:38:28,43.7292218173,-79.4069482702,165.101387516,-4.5,71.8822228837,1.8348453619,998.672273206,1.2,2018-12-05 00:38:28,2.00001092362,470.864564564,nan,4586.56327081,2018-12-05 00:38:28;
2018-12-05 00:38:44,43.72939867,-79.4061255894,163.355890657,-4.5850885888,69.4062466818,2.26798188396,998.767917494,1.2,2018-12-05 00:38:44,1.99059928105,461.057082663,nan,4530.13918273,2018-12-05 00:38:44;
2018-12-05 00:39:00,43.7296033092,-79.4051132482,163.776753161,-4.6,70.7399864808,1.87465958707,999.02167055,1.2,2018-12-05 00:39:00,1.98766432737,459.635511565,nan,4529.86953699,2018-12-05 00:39:00;
2018-12-05 00:39:16,43.7298065048,-79.4042091316,161.686566396,-4.6,76.3053850345,1.72799805734,999.133867087,1.2,2018-12-05 00:39:16,2.00069692048,462.28248802,nan,4513.17143637,2018-12-05 00:39:16;
2018-12-05 00:39:32,43.7299837639,-79.403758597,163.916677167,-4.46966058657,228.635143528,0.693757342751,999.293172142,1.2,2018-12-05 00:39:32,1.98814465983,457.001141762,nan,4535.84907333,2018-12-05 00:39:32;
2018-12-05 00:39:48,43.7299346583,-79.4036742407,161.177264582,-4.40309090869,211.375425201,0.830713881151,999.293259052,1.2,2018-12-05 00:39:48,1.98471261287,452.60575934,nan,4506.8653438,2018-12-05 00:39:48;
2018-12-05 00:40:04,43.7292646821,-79.4033219603,161.482685159,-4.49938665899,164.733618251,3.76826558639,998.946950089,1.2,2018-12-05 00:40:04,2.00600270052,475.463980256,nan,4600.09025626,2018-12-05 00:40:04;
2018-12-05 00:40:20,43.7278935117,-79.4029726636,161.403753582,-4.55897951402,166.631133164,2.61732118339,998.892184731,1.2,2018-12-05 00:40:20,2.00268900156,493.895781555,nan,4554.74708901,2018-12-05 00:40:20;
2018-12-05 00:40:36,43.7269676317,-79.4027224817,162.663647162,-4.16741508461,154.225019856,1.88877326564,999.259995271,1.2,2018-12-05 00:40:36,2.01031831263,548.867556887,nan,4707.64783663,2018-12-05 00:40:36;
2018-12-05 00:40:52,43.7258957683,-79.4024802966,161.570156246,-4.28314623366,160.98033856,1.55072968191,999.459809747,1.26675864274,2018-12-05 00:40:52,1.99296115028,505.21623747,nan,4626.88511604,2018-12-05 00:40:52;
2018-12-05 00:41:08,43.724921923,-79.4022560599,158.28701775,-4.13944971983,165.971088539,3.29031378707,999.760164369,1.43862756595,2018-12-05 00:41:08,1.9851773321,538.420232936,nan,4651.54398597,2018-12-05 00:41:08;
2018-12-05 00:41:24,43.7232709157,-79.4018446753,157.750469978,-4.24008660311,164.389600653,4.84434104739,999.344062638,1.3,2018-12-05 00:41:24,1.98675627711,502.870093749,nan,4586.01497414,2018-12-05 00:41:24;
2018-12-05 00:41:40,43.7218843039,-79.4015920882,155.002994758,-4.48614701314,169.142974533,4.02145740202,999.645501645,1.3,2018-12-05 00:41:40,1.99134339563,525.193326155,nan,4615.84081832,2018-12-05 00:41:40;
2018-12-05 00:41:56,43.7202886419,-79.4012622116,159.97313813,-4.51000079181,164.5354739,2.36650184713,999.218367861,1.3,2018-12-05 00:41:56,1.98494376078,500.311251731,nan,4615.83594808,2018-12-05 00:41:56;
2018-12-05 00:42:12,43.7187240388,-79.4009283518,163.753993019,-4.37227819301,171.678587614,2.93338456662,998.772598667,1.29673103736,2018-12-05 00:42:12,1.99049826497,498.780351304,nan,4603.74103371,2018-12-05 00:42:12;
2018-12-05 00:42:28,43.7171334578,-79.4006047965,164.164076672,-4.31012971116,156.236233905,1.80633581574,999.044377615,1.20320247649,2018-12-05 00:42:28,1.98417117453,489.934386136,nan,4562.34774456,2018-12-05 00:42:28;
2018-12-05 00:42:44,43.7156463294,-79.4002696783,159.445848313,-4.21408129134,167.687630352,2.88950773785,999.210167885,1.2,2018-12-05 00:42:44,1.98578297468,512.259938949,nan,4645.21144912,2018-12-05 00:42:44;
2018-12-05 00:43:00,43.7143082509,-79.399986783,161.504114323,-4.1,10.7610816998,2.20008694842,999.548272776,1.2180572024,2018-12-05 00:43:00,1.98459678979,492.377098513,nan,4574.02879296,2018-12-05 00:43:00;
2018-12-05 00:43:16,43.7136582767,-79.3998499301,162.999426492,-4.1,171.268034886,2.08408996288,999.561792558,1.2,2018-12-05 00:43:16,1.99166896322,551.517892823,nan,4624.32607312,2018-12-05 00:43:16;
2018-12-05 00:43:32,43.7122742885,-79.3995635531,161.654724683,-4.24708128686,164.044470065,2.89543178021,999.101596713,1.2,2018-12-05 00:43:32,1.9888054854,489.044784001,nan,4571.6401518,2018-12-05 00:43:32;
2018-12-05 00:43:48,43.7108605671,-79.3992759558,166.213214861,-4.07420142112,163.100795851,2.15424308867,998.848414819,1.2,2018-12-05 00:43:48,2.00190953734,507.610558076,nan,4574.69248224,2018-12-05 00:43:48;
2018-12-05 00:44:04,43.7099522363,-79.3990645661,177.825527949,-4.0,8.84113920617,1.63958336713,998.915210596,1.21224378984,2018-12-05 00:44:04,2.01434892811,487.056744131,nan,4570.08759865,2018-12-05 00:44:04;
2018-12-05 00:44:20,43.7095528717,-79.3989796766,179.816509144,-4.08349760743,182.438393669,2.39156905557,998.736906812,1.24412514101,2018-12-05 00:44:20,1.98383433194,476.441985358,nan,4546.5875798,2018-12-05 00:44:20;
2018-12-05 00:44:36,43.7088281816,-79.398782674,198.09481604,-4.11912543595,326.424227596,2.36285937117,998.894197746,1.2,2018-12-05 00:44:36,1.97041139531,448.309929989,nan,4424.77593209,2018-12-05 00:44:36;
2018-12-05 00:44:52,43.7079180734,-79.3986140811,174.326063712,-4.09938770232,184.519076581,2.83850204081,998.915172834,1.29831719518,2018-12-05 00:44:52,1.98032756096,459.362381839,nan,4468.33554547,2018-12-05 00:44:52;
2018-12-05 00:45:08,43.7072260012,-79.3983261923,251.306698347,-4.03676543226,346.507037398,3.7195427209,999.633434691,1.29313010739,2018-12-05 00:45:08,1.97968416587,463.346465077,nan,4479.61836512,2018-12-05 00:45:08;
2018-12-05 00:45:24,43.7073853556,-79.3981304842,276.642412484,-3.90132734743,338.939397245,3.12933116869,999.7,1.33576291788,2018-12-05 00:45:24,1.98074273066,457.070705236,nan,4474.52705329,2018-12-05 00:45:24;
2018-12-05 00:45:40,43.7073298033,-79.3979446408,296.457851663,-3.91428322017,35.7065669889,1.85271415468,999.686769229,1.27792931088,2018-12-05 00:45:40,1.97848178373,449.70168215,nan,4446.43887655,2018-12-05 00:45:40;
2018-12-05 00:45:56,43.706300364,-79.3980912449,247.690399352,-3.98031397875,126.995198803,0.90581673077,999.742691322,1.2,2018-12-05 00:45:56,1.99235284941,503.533434684,nan,4459.41160517,2018-12-05 00:45:56;
2018-12-05 00:46:12,43.7066619278,-79.3981080788,221.092419879,-3.9,102.051071427,1.39654347632,1000.04488086,1.26706758002,2018-12-05 00:46:12,2.00076176437,548.061382664,nan,4646.19888026,2018-12-05 00:46:12;
2018-12-05 00:46:28,43.7066965463,-79.3979901341,311.603478525,-3.81077808944,334.46308722,1.72648834133,1000.1,1.4094839002,2018-12-05 00:46:28,1.99296267289,541.526439675,nan,4610.59644356,2018-12-05 00:46:28;
2018-12-05 00:46:44,43.7068210442,-79.398034708,330.276247204,-3.8,336.126006773,2.16688223776,1000.1,1.39107797771,2018-12-05 00:46:44,1.98655947095,509.454148591,nan,4625.74859484,2018-12-05 00:46:44;
2018-12-05 00:47:00,43.7064680297,-79.3977616416,325.149766707,-3.72904060376,27.9054501239,2.15721461023,1000.1,1.33983215124,2018-12-05 00:47:00,1.98349531809,494.47149499,nan,4543.7159205,2018-12-05 00:47:00;
2018-12-05 00:47:16,43.7052075307,-79.3977675282,272.014209231,-3.77392755532,131.976521777,1.63209239182,1000.06385416,1.08187728348,2018-12-05 00:47:16,1.99878623118,529.275375022,nan,4576.86498987,2018-12-05 00:47:16;
2018-12-05 00:47:32,43.7042692805,-79.3979260582,205.857666333,-3.68370624625,6.83268082087,3.33973772062,1000.36275734,1.0059954744,2018-12-05 00:47:32,1.99943037684,528.316593724,nan,4584.44577642,2018-12-05 00:47:32;
2018-12-05 00:47:48,43.7043021717,-79.397913237,193.909085225,-3.6,340.082179631,2.45373613166,1000.4,1.0,2018-12-05 00:47:48,1.99912945677,554.346069154,nan,4630.59906207,2018-12-05 00:47:48;
2018-12-05 00:48:04,43.7043509899,-79.3979293939,183.072559154,-3.6,332.60701842,3.09538590211,1000.4,1.14699637562,2018-12-05 00:48:04,1.99782636958,513.387323186,nan,4583.19867312,2018-12-05 00:48:04;
2018-12-05 00:48:20,43.7039328236,-79.3979080622,172.377644404,-3.62240900346,181.181491359,2.95896780411,1000.1837306,1.0,2018-12-05 00:48:20,1.99758800136,480.000371981,nan,4552.67743039,2018-12-05 00:48:20;
2018-12-05 00:48:36,43.7022479201,-79.3974368642,156.620118869,-3.78485399148,169.367396263,4.92024713122,999.74101082,1.0,2018-12-05 00:48:36,2.00235720734,473.391437913,nan,4520.35191172,2018-12-05 00:48:36;
2018-12-05 00:48:52,43.7007757225,-79.3971119297,158.527928094,-3.83752026134,171.348727429,3.95192575653,999.74306846,1.01960731935,2018-12-05 00:48:52,2.02319524947,469.488692527,nan,4484.2437587,2018-12-05 00:48:52;
2018-12-05 00:49:08,43.6991956557,-79.3968072996,160.295308196,-3.87653701954,166.164715438,4.17888928345,999.749081855,1.0,2018-12-05 00:49:08,2.01081519039,475.868366961,nan,4522.78478816,2018-12-05 00:49:08;
2018-12-05 00:49:24,43.6977574669,-79.3965781489,174.744974407,-3.81654987253,164.460958123,2.11994598885,1000.17615173,1.0,2018-12-05 00:49:24,2.00450570079,497.046928478,nan,4524.57381405,2018-12-05 00:49:24;
2018-12-05 00:49:40,43.6966509101,-79.3962941812,163.195706986,-3.72928231058,165.972970736,3.51779364959,1000.51819127,1.05630654034,2018-12-05 00:49:40,2.00874400962,514.022722659,nan,4623.43679897,2018-12-05 00:49:40;
2018-12-05 00:49:56,43.6950275381,-79.3959691457,147.128046357,-3.89837257889,166.287268725,2.7001402663,1001.22861479,1.00354507049,2018-12-05 00:49:56,1.99457202673,472.660352169,nan,4549.52431987,2018-12-05 00:49:56;
2018-12-05 00:50:12,43.693325534,-79.3955953457,145.078634037,-3.84352193928,159.410180672,3.10904437342,1001.5138727,1.03336440452,2018-12-05 00:50:12,1.98893305624,475.384426863,nan,4531.68663012,2018-12-05 00:50:12;
2018-12-05 00:50:28,43.6920852722,-79.3953294166,147.528413623,-3.8327048939,163.751146969,1.59970343542,1001.1877305,1.0,2018-12-05 00:50:28,1.99273733033,489.795326203,nan,4575.21125955,2018-12-05 00:50:28;
2018-12-05 00:50:44,43.6909640227,-79.3951049799,153.648325764,-3.8,169.394843097,1.48182260376,1000.93735197,1.0,2018-12-05 00:50:44,2.00314336152,485.926282931,nan,4566.92314311,2018-12-05 00:50:44;
2018-12-05 00:51:00,43.6899263194,-79.3948793369,146.493820741,-3.84946078392,170.380497759,0.975590483177,1001.00918838,1.0,2018-12-05 00:51:00,2.01548729838,516.335810666,nan,4637.53199932,2018-12-05 00:51:00;
2018-12-05 00:51:16,43.6889930246,-79.3944461644,170.911980126,-3.72840256905,162.99268829,1.58103547858,1001.1465181,1.0,2018-12-05 00:51:16,2.05674910612,510.73467664,nan,4654.35142111,2018-12-05 00:51:16;
2018-12-05 00:51:32,43.68854,-79.3942824181,187.726046691,-3.64091452504,292.826295486,2.17297611197,1001.56061874,1.0,2018-12-05 00:51:32,2.05254292949,525.13988689,nan,4610.03685254,2018-12-05 00:51:32;
2018-12-05 00:51:48,43.6885323104,-79.3943111729,206.565432251,-3.6,338.864080398,1.78257351052,1001.6,1.0,2018-12-05 00:51:48,2.03206121623,475.102643395,nan,4590.97697873,2018-12-05 00:51:48;
2018-12-05 00:52:04,43.6885252802,-79.3943085071,216.516094714,-3.6,336.969742595,1.47347188989,1001.59956155,1.0,2018-12-05 00:52:04,2.03103974655,469.910117187,nan,4591.41034406,2018-12-05 00:52:04;
