gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 05:28:25.099999,133.609998598,Nan,1.9612470287,2.02766260643,Nan,401.31942292,418.122033571,Nan,Nan,Nan,3.086371581,Nan,Nan,43.2575347815,-79.7726635588,1003.5,Nan,Nan,Nan,Nan,26.1,Nan,236.0,Nan,2.0
2018-08-28 05:28:27.699999,133.800003052,Nan,1.9612470287,2.02748984649,Nan,399.35495572,416.03065996,Nan,Nan,Nan,3.0790198223,Nan,Nan,43.2575356699,-79.7726828665,1003.6,Nan,Nan,Nan,Nan,26.1,Nan,225.0,Nan,2.5
2018-08-28 05:28:28.800000,133.800003052,Nan,1.9587212942,2.02489794763,Nan,399.35495572,416.03065996,Nan,Nan,Nan,3.0790198223,Nan,Nan,43.2575415708,-79.7726944378,1003.6,Nan,Nan,Nan,Nan,26.1,Nan,231.0,Nan,3.5
2018-08-28 05:28:31.600000,133.920001202,Nan,1.9587212942,2.02482166469,Nan,399.82602171,416.505038073,Nan,Nan,Nan,3.075768301,Nan,Nan,43.2576115429,-79.7727427091,1003.6,Nan,Nan,Nan,Nan,26.1,Nan,300.0,Nan,3.0
2018-08-28 05:28:32.699999,134.023332947,Nan,1.9625132834,2.02871284148,Nan,399.82602171,416.505038073,Nan,Nan,Nan,3.075768301,Nan,Nan,43.2576744197,-79.7727606841,1003.6,Nan,Nan,Nan,Nan,26.1,Nan,326.0,Nan,2.6
2018-08-28 05:28:35.500000,134.116664886,Nan,1.9625132834,2.02881728265,Nan,399.48434529,416.172212631,Nan,Nan,Nan,3.0802112766,Nan,Nan,43.2578608836,-79.7727999953,1003.6,Nan,Nan,Nan,Nan,26.1,Nan,11.0,Nan,4.6
2018-08-28 05:28:36.699999,134.156664246,Nan,1.9614583234,2.02773467177,Nan,399.48434529,416.172212631,Nan,Nan,Nan,3.0802112766,Nan,Nan,43.2579407966,-79.7728168429,1003.6,Nan,Nan,Nan,Nan,26.1,Nan,7.0,Nan,5.8
2018-08-28 05:28:39.500000,134.433329264,Nan,1.9614583234,2.02769403225,Nan,399.00908163,415.666559371,Nan,Nan,Nan,3.0784816768,Nan,Nan,43.2581681572,-79.7728555184,1003.4,Nan,Nan,Nan,Nan,26.0,Nan,4.0,Nan,7.8
2018-08-28 05:28:40.600000,134.506667067,Nan,1.9608540307,2.02707391334,Nan,399.00908163,415.666559371,Nan,Nan,Nan,3.0784816768,Nan,Nan,43.2582763396,-79.7728738971,1003.4,Nan,Nan,Nan,Nan,26.0,Nan,2.0,Nan,7.6
2018-08-28 05:28:43.500000,134.900001526,Nan,1.9608540307,2.02722645032,Nan,399.59428634,416.312741508,Nan,Nan,Nan,3.0849745658,Nan,Nan,43.2585748332,-79.772925619,1003.2,Nan,Nan,Nan,Nan,26.0,Nan,6.0,Nan,10.0
2018-08-28 05:28:44.600000,135.11999815,Nan,1.9623193541,2.028730264,Nan,399.59428634,416.312741508,Nan,Nan,Nan,3.0849745658,Nan,Nan,43.2586927581,-79.772946395,1003.2,Nan,Nan,Nan,Nan,26.0,Nan,7.0,Nan,10.7
2018-08-28 05:28:47.399999,135.919994788,Nan,1.9623193541,2.02904615379,Nan,399.60163221,416.392919006,Nan,Nan,Nan,3.098401898,Nan,Nan,43.2590079679,-79.7730022799,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,1.0,Nan,11.1
2018-08-28 05:28:48.500000,136.249994278,Nan,1.9629278683,2.02967075006,Nan,399.60163221,416.392919006,Nan,Nan,Nan,3.098401898,Nan,Nan,43.259132785,-79.7730244312,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,5.0,Nan,10.6
2018-08-28 05:28:51.299999,136.812002829,Nan,1.9629278683,2.02940831269,Nan,399.07725115,415.785028702,Nan,Nan,Nan,3.0872509275,Nan,Nan,43.2594473825,-79.7730852272,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,0.0,Nan,11.4
2018-08-28 05:28:52.399999,136.856002153,Nan,1.9575608613,2.0239001818,Nan,399.07725115,415.785028702,Nan,Nan,Nan,3.0872509275,Nan,Nan,43.2595747488,-79.7731086463,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,358.0,Nan,11.1
2018-08-28 05:28:55.200000,136.96800049,Nan,1.9575608613,2.0239432478,Nan,400.24464793,417.014209533,Nan,Nan,Nan,3.089086382,Nan,Nan,43.2598989543,-79.7731682584,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,352.0,Nan,11.2
2018-08-28 05:28:56.399999,136.984000288,Nan,1.9630882382,2.02961608708,Nan,400.24464793,417.014209533,Nan,Nan,Nan,3.089086382,Nan,Nan,43.260041594,-79.7731925122,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,356.0,Nan,12.1
2018-08-28 05:28:59.200000,136.872001951,Nan,1.9630882382,2.02981505897,Nan,401.03480692,417.885300863,Nan,Nan,Nan,3.0975397419,Nan,Nan,43.2603916626,-79.7732430652,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,2.0,Nan,12.0
2018-08-28 05:29:00.399999,136.824002729,Nan,1.9643252743,2.03108477517,Nan,401.03480692,417.885300863,Nan,Nan,Nan,3.0975397419,Nan,Nan,43.2605416919,-79.7732647307,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,4.0,Nan,12.4
2018-08-28 05:29:03.100000,136.128000519,Nan,1.9643252743,2.03097110825,Nan,400.0906161,416.872944728,Nan,Nan,Nan,3.0927141969,Nan,Nan,43.2608760193,-79.7732605314,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,3.0,Nan,12.6
2018-08-28 05:29:04.399999,135.711999252,Nan,1.9651279722,2.03179496543,Nan,400.0906161,416.872944728,Nan,Nan,Nan,3.0927141969,Nan,Nan,43.261036546,-79.7732512258,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,357.0,Nan,11.8
2018-08-28 05:29:07.100000,134.759998105,Nan,1.9651279722,2.03161931734,Nan,399.34702295,416.056027755,Nan,Nan,Nan,3.0852573786,Nan,Nan,43.2613656577,-79.7732071951,1003.2,Nan,Nan,Nan,Nan,26.0,Nan,8.0,Nan,10.4
2018-08-28 05:29:08.299999,134.279999688,Nan,1.9620459176,2.02845629464,Nan,399.34702295,416.056027755,Nan,Nan,Nan,3.0852573786,Nan,Nan,43.2615091557,-79.7731716559,1003.3,Nan,Nan,Nan,Nan,26.0,Nan,16.0,Nan,11.1
2018-08-28 05:29:11.100000,133.265003238,Nan,1.9620459176,2.02914334328,Nan,400.67491784,417.600965312,Nan,Nan,Nan,3.1144497286,Nan,Nan,43.2618249894,-79.7730598343,1003.5,Nan,Nan,Nan,Nan,26.0,Nan,25.0,Nan,10.1
2018-08-28 05:29:12.000000,132.950004578,Nan,1.9651191238,2.03229836127,Nan,400.67491784,417.600965312,Nan,Nan,Nan,3.1144497286,Nan,Nan,43.2619244722,-79.7730207955,1003.5,Nan,Nan,Nan,Nan,26.0,Nan,27.0,Nan,9.6
2018-08-28 05:29:15.000000,132.200002035,Nan,1.9651191238,2.03129121533,Nan,400.740186,417.437673179,Nan,Nan,Nan,3.0717045052,Nan,Nan,43.2622510381,-79.7729049437,1003.6,Nan,Nan,Nan,Nan,26.0,Nan,32.0,Nan,9.9
2018-08-28 05:29:16.099999,131.980000515,Nan,1.9693115704,2.03559312033,Nan,400.740186,417.437673179,Nan,Nan,Nan,3.0717045052,Nan,Nan,43.2623695553,-79.7728663339,1003.6,Nan,Nan,Nan,Nan,26.0,Nan,28.0,Nan,9.8
2018-08-28 05:29:18.900000,131.800003052,Nan,1.9693115704,2.03532625936,Nan,400.49095491,417.116190197,Nan,Nan,Nan,3.0603824193,Nan,Nan,43.2626667568,-79.7728216206,1003.6,Nan,Nan,Nan,Nan,26.0,Nan,23.0,Nan,9.9
2018-08-28 05:29:20.099999,131.800003052,Nan,1.9729773515,2.03908725167,Nan,400.49095491,417.116190197,Nan,Nan,Nan,3.0603824193,Nan,Nan,43.262797967,-79.7728158371,1003.6,Nan,Nan,Nan,Nan,26.0,Nan,8.0,Nan,10.3
2018-08-28 05:29:22.900000,131.800003052,Nan,1.9729773515,2.03990263385,Nan,400.72661959,417.549008562,Nan,Nan,Nan,3.0948859867,Nan,Nan,43.2631091033,-79.772818184,1003.6,Nan,Nan,Nan,Nan,26.0,Nan,359.0,Nan,10.6
2018-08-28 05:29:24.000000,131.800003052,Nan,2.0162934023,2.08436163245,Nan,400.72661959,417.549008562,Nan,Nan,Nan,3.0948859867,Nan,Nan,43.2632354647,-79.7728322446,1003.6,Nan,Nan,Nan,Nan,26.0,Nan,18.0,Nan,11.0
2018-08-28 05:29:26.800000,131.912001341,Nan,2.0162934023,2.08427952771,Nan,399.52696304,416.277601031,Nan,Nan,Nan,3.0914897689,Nan,Nan,43.2635655843,-79.7729496852,1003.5,Nan,Nan,Nan,Nan,26.0,Nan,9.0,Nan,11.8
2018-08-28 05:29:28.100000,131.964000546,Nan,2.0821544398,2.15187570858,Nan,399.52696304,416.277601031,Nan,Nan,Nan,3.0914897689,Nan,Nan,43.2637188541,-79.7730042111,1003.5,Nan,Nan,Nan,Nan,26.0,Nan,342.0,Nan,12.2
2018-08-28 05:29:31.000000,132.0,Nan,2.0821544398,2.15183348457,Nan,400.52437637,417.310223074,Nan,Nan,Nan,3.0897981592,Nan,Nan,43.2640524153,-79.7732190527,1003.5,Nan,Nan,Nan,Nan,26.0,Nan,310.0,Nan,12.8
2018-08-28 05:29:32.199999,132.0,Nan,2.0253269233,2.09350996993,Nan,400.52437637,417.310223074,Nan,Nan,Nan,3.0897981592,Nan,Nan,43.264188886,-79.7733253083,1003.4,Nan,Nan,Nan,Nan,26.0,Nan,313.0,Nan,13.1
2018-08-28 05:29:34.899999,132.0,Nan,2.0253269233,2.09358299266,Nan,400.43164862,417.229646322,Nan,Nan,Nan,3.0928056052,Nan,Nan,43.2644919471,-79.7735795314,1003.3,Nan,Nan,Nan,Nan,26.0,Nan,332.0,Nan,14.3
2018-08-28 05:29:36.000000,132.0,Nan,1.9954368683,2.06290499704,Nan,400.43164862,417.229646322,Nan,Nan,Nan,3.0928056052,Nan,Nan,43.2646121588,-79.7736954466,1003.3,Nan,Nan,Nan,Nan,26.0,Nan,339.0,Nan,15.2
2018-08-28 05:29:39.300000,131.988000185,Nan,1.9954368683,2.06300415338,Nan,400.25725025,417.06990308,Nan,Nan,Nan,3.0969495628,Nan,Nan,43.2649736132,-79.774041884,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,341.0,Nan,14.1
2018-08-28 05:29:40.399999,131.944000898,Nan,1.9836444274,2.05090026246,Nan,400.25725025,417.06990308,Nan,Nan,Nan,3.0969495628,Nan,Nan,43.2650968305,-79.7741530045,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,343.0,Nan,14.5
2018-08-28 05:29:43.199999,131.8320026,Nan,1.9836444274,2.05083250292,Nan,399.79302359,416.569603286,Nan,Nan,Nan,3.094101032,Nan,Nan,43.2654104746,-79.7744358568,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,337.0,Nan,14.3
2018-08-28 05:29:44.399999,131.800003052,Nan,1.9769158411,2.04392643785,Nan,399.79302359,416.569603286,Nan,Nan,Nan,3.094101032,Nan,Nan,43.2655458607,-79.7745572234,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,333.0,Nan,14.3
2018-08-28 05:29:47.000000,131.800003052,Nan,1.9769158411,2.04384177485,Nan,400.41601449,417.200998329,Nan,Nan,Nan,3.0905290323,Nan,Nan,43.2658433891,-79.7748208093,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,339.0,Nan,15.3
2018-08-28 05:29:48.100000,131.800003052,Nan,1.9709243046,2.0376924572,Nan,400.41601449,417.200998329,Nan,Nan,Nan,3.0905290323,Nan,Nan,43.2659690296,-79.7749323137,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,342.0,Nan,15.1
2018-08-28 05:29:50.899999,131.800003052,Nan,1.9709243046,2.03774759151,Nan,399.85712583,416.629865753,Nan,Nan,Nan,3.0928623593,Nan,Nan,43.2662828144,-79.7752158231,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,341.0,Nan,14.9
2018-08-28 05:29:52.100000,131.800003052,Nan,1.972293453,2.03915283337,Nan,399.85712583,416.629865753,Nan,Nan,Nan,3.0928623593,Nan,Nan,43.2664172938,-79.7753373273,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,337.0,Nan,15.8
2018-08-28 05:29:54.799999,131.800003052,Nan,1.972293453,2.03911061875,Nan,401.55810044,418.396842124,Nan,Nan,Nan,3.0910770758,Nan,Nan,43.2667182501,-79.775623347,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,335.0,Nan,15.5
2018-08-28 05:29:55.899999,131.800003052,Nan,1.9791743926,2.04617280624,Nan,401.55810044,418.396842124,Nan,Nan,Nan,3.0910770758,Nan,Nan,43.2668405316,-79.7757424476,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,334.0,Nan,15.0
2018-08-28 05:29:58.700000,131.800003052,Nan,1.9791743926,2.04632769432,Nan,403.77615959,420.749158909,Nan,Nan,Nan,3.0976036017,Nan,Nan,43.2671482908,-79.7760578552,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,336.0,Nan,16.3
2018-08-28 05:29:59.799999,131.800003052,Nan,2.0077601067,2.07566860962,Nan,403.77615959,420.749158909,Nan,Nan,Nan,3.0976036017,Nan,Nan,43.2672683055,-79.7761848773,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,339.0,Nan,16.2
2018-08-28 05:30:02.600000,132.189997087,Nan,2.0077601067,2.07534682266,Nan,402.30472035,419.139471868,Nan,Nan,Nan,3.0842344948,Nan,Nan,43.2675885809,-79.7765140543,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,337.0,Nan,16.1
2018-08-28 05:30:03.799999,132.369994204,Nan,2.0007116902,2.06811332488,Nan,402.30472035,419.139471868,Nan,Nan,Nan,3.0842344948,Nan,Nan,43.267726329,-79.7766553228,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,336.0,Nan,15.8
2018-08-28 05:30:06.399999,132.520001166,Nan,2.0007116902,2.0682022234,Nan,399.69746973,416.436531223,Nan,Nan,Nan,3.0879421017,Nan,Nan,43.2680210619,-79.776973022,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,341.0,Nan,16.1
2018-08-28 05:30:07.600000,132.580004878,Nan,1.9975100072,2.06491632655,Nan,399.69746973,416.436531223,Nan,Nan,Nan,3.0879421017,Nan,Nan,43.2681569494,-79.7771200994,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,342.0,Nan,16.4
2018-08-28 05:30:10.299999,132.715004299,Nan,1.9975100072,2.06515078548,Nan,398.76611605,415.516550317,Nan,Nan,Nan,3.0977317898,Nan,Nan,43.268453346,-79.7774597466,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,332.0,Nan,15.1
2018-08-28 05:30:11.399999,132.770003455,Nan,2.0055582753,2.07341169181,Nan,398.76611605,415.516550317,Nan,Nan,Nan,3.0977317898,Nan,Nan,43.2685734377,-79.7775987395,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,330.0,Nan,15.6
2018-08-28 05:30:14.200000,132.800003052,Nan,2.0055582753,2.07322491721,Nan,397.38767824,414.03497489,Nan,Nan,Nan,3.0899649439,Nan,Nan,43.2688788953,-79.7779389401,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,326.0,Nan,16.3
2018-08-28 05:30:15.299999,132.800003052,Nan,2.0191761679,2.08720133136,Nan,397.38767824,414.03497489,Nan,Nan,Nan,3.0899649439,Nan,Nan,43.2689988717,-79.7780711331,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,328.0,Nan,15.7
2018-08-28 05:30:18.200000,132.800003052,Nan,2.0191761679,2.08721369757,Nan,398.87657459,415.592818869,Nan,Nan,Nan,3.0904758346,Nan,Nan,43.269313124,-79.7784123207,1002.8,Nan,Nan,Nan,Nan,26.0,Nan,328.0,Nan,17.1
2018-08-28 05:30:19.299999,132.800003052,Nan,2.0408692445,2.1094780259,Nan,398.87657459,415.592818869,Nan,Nan,Nan,3.0904758346,Nan,Nan,43.2694335844,-79.7785335187,1002.8,Nan,Nan,Nan,Nan,26.0,Nan,328.0,Nan,16.0
2018-08-28 05:30:22.099999,132.940000846,Nan,2.0408692445,2.10929726137,Nan,405.54278095,422.514945755,Nan,Nan,Nan,3.083085537,Nan,Nan,43.269746988,-79.7788472743,1002.8,Nan,Nan,Nan,Nan,26.0,Nan,331.0,Nan,16.2
2018-08-28 05:30:23.300000,133.0,Nan,2.0504243559,2.1191031447,Nan,405.54278095,422.514945755,Nan,Nan,Nan,3.083085537,Nan,Nan,43.2698828881,-79.7789819045,1002.8,Nan,Nan,Nan,Nan,26.0,Nan,332.0,Nan,16.0
2018-08-28 05:30:26.699999,133.0,Nan,2.0504243559,2.11894566801,Nan,407.37485895,424.393023133,Nan,Nan,Nan,3.0766744247,Nan,Nan,43.2702731745,-79.7793583692,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,336.0,Nan,15.8
2018-08-28 05:30:27.900000,133.0,Nan,2.0757211182,2.14490439578,Nan,407.37485895,424.393023133,Nan,Nan,Nan,3.0766744247,Nan,Nan,43.2704080185,-79.7794907112,1002.9,Nan,Nan,Nan,Nan,26.0,Nan,336.0,Nan,15.3
2018-08-28 05:30:30.600000,132.826669318,Nan,2.0757211182,2.1451861239,Nan,405.04264145,422.0195248,Nan,Nan,Nan,3.0880023893,Nan,Nan,43.270700885,-79.7797789313,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,333.0,Nan,13.8
2018-08-28 05:30:31.800000,132.704002081,Nan,2.156477791,2.22806699739,Nan,405.04264145,422.0195248,Nan,Nan,Nan,3.0880023893,Nan,Nan,43.2708282452,-79.7799025007,1003.0,Nan,Nan,Nan,Nan,26.0,Nan,335.0,Nan,13.9
2018-08-28 05:30:34.500000,132.379998779,Nan,2.156477791,2.22774970674,Nan,403.45784616,420.297378201,Nan,Nan,Nan,3.0757218748,Nan,Nan,43.2711118134,-79.7801756132,1003.1,Nan,Nan,Nan,Nan,26.0,Nan,334.0,Nan,14.4
2018-08-28 05:30:35.699999,132.235997423,Nan,2.1696135041,2.24122900521,Nan,403.45784616,420.297378201,Nan,Nan,Nan,3.0757218748,Nan,Nan,43.2712378436,-79.7802969965,1003.1,Nan,Nan,Nan,Nan,26.1,Nan,334.0,Nan,14.4
2018-08-28 05:30:38.500000,131.900001526,Nan,2.1696135041,2.24164663596,Nan,409.4445738,426.637977345,Nan,Nan,Nan,3.0917861214,Nan,Nan,43.271520515,-79.780571172,1003.1,Nan,Nan,Nan,Nan,26.1,Nan,331.0,Nan,14.3
2018-08-28 05:30:39.699999,131.820002807,Nan,2.1783199608,2.25058249974,Nan,409.4445738,426.637977345,Nan,Nan,Nan,3.0917861214,Nan,Nan,43.2716404432,-79.7806873116,1003.2,Nan,Nan,Nan,Nan,26.1,Nan,337.0,Nan,13.8
2018-08-28 05:30:42.300000,131.800003052,Nan,2.1783199608,2.25054979875,Nan,407.99944993,425.121666198,Nan,Nan,Nan,3.0905339087,Nan,Nan,43.2718912013,-79.7809303751,1003.2,Nan,Nan,Nan,Nan,26.1,Nan,341.0,Nan,14.0
2018-08-28 05:30:43.399999,131.800003052,Nan,2.1278359396,2.19873632819,Nan,407.99944993,425.121666198,Nan,Nan,Nan,3.0905339087,Nan,Nan,43.2719967897,-79.7810327365,1003.2,Nan,Nan,Nan,Nan,26.1,Nan,340.0,Nan,13.5
2018-08-28 05:30:46.200000,131.680004878,Nan,2.1278359396,2.19851201914,Nan,405.01810623,421.959619104,Nan,Nan,Nan,3.0817377925,Nan,Nan,43.2722590026,-79.781288093,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,342.0,Nan,12.7
2018-08-28 05:30:47.299999,131.600006104,Nan,2.0533655985,2.12208842184,Nan,405.01810623,421.959619104,Nan,Nan,Nan,3.0817377925,Nan,Nan,43.2723579885,-79.7813848075,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,340.0,Nan,12.0
2018-08-28 05:30:50.100000,131.600006104,Nan,2.0533655985,2.12196650537,Nan,401.66453195,418.430429073,Nan,Nan,Nan,3.0767812976,Nan,Nan,43.2726078783,-79.7816238175,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,347.0,Nan,13.6
2018-08-28 05:30:51.200000,131.640005503,Nan,2.0098581427,2.07732049113,Nan,401.66453195,418.430429073,Nan,Nan,Nan,3.0767812976,Nan,Nan,43.2727068141,-79.7817173973,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,344.0,Nan,13.5
2018-08-28 05:30:54.100000,131.800003052,Nan,2.0098581427,2.07748757178,Nan,400.4468401,417.196356327,Nan,Nan,Nan,3.0837205233,Nan,Nan,43.2729538246,-79.781956776,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,348.0,Nan,12.2
2018-08-28 05:30:55.200000,131.800003052,Nan,2.0064912416,2.07403228144,Nan,400.4468401,417.196356327,Nan,Nan,Nan,3.0837205233,Nan,Nan,43.2730462253,-79.7820458114,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,349.0,Nan,11.5
2018-08-28 05:30:57.899999,131.800003052,Nan,2.0064912416,2.07384001451,Nan,398.9179725,415.556540809,Nan,Nan,Nan,3.0757215782,Nan,Nan,43.2732730269,-79.7822643527,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,345.0,Nan,12.0
2018-08-28 05:30:59.000000,131.800003052,Nan,2.1798822806,2.25176637008,Nan,398.9179725,415.556540809,Nan,Nan,Nan,3.0757215782,Nan,Nan,43.2733686548,-79.7823544359,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,340.0,Nan,12.3
2018-08-28 05:31:01.799999,131.800003052,Nan,2.1798822806,2.25187439246,Nan,397.20378889,413.788675061,Nan,Nan,Nan,3.0798587276,Nan,Nan,43.2736128922,-79.782584005,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,338.0,Nan,12.4
2018-08-28 05:31:02.899999,131.800003052,Nan,2.0274350076,2.09543206577,Nan,397.20378889,413.788675061,Nan,Nan,Nan,3.0798587276,Nan,Nan,43.2737088426,-79.7826741928,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,341.0,Nan,12.8
2018-08-28 05:31:05.700000,131.800003052,Nan,2.0274350076,2.09572626525,Nan,396.1191946,412.720813024,Nan,Nan,Nan,3.0919670401,Nan,Nan,43.273956006,-79.7829081271,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,334.0,Nan,13.1
2018-08-28 05:31:06.799999,131.800003052,Nan,1.9896345922,2.05692976191,Nan,396.1191946,412.720813024,Nan,Nan,Nan,3.0919670401,Nan,Nan,43.2740538496,-79.7830011393,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,335.0,Nan,13.1
2018-08-28 05:31:09.700000,131.753337094,Nan,1.9896345922,2.05682658595,Nan,396.32087023,412.90829368,Nan,Nan,Nan,3.0876410774,Nan,Nan,43.2743151337,-79.7832496511,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,339.0,Nan,13.3
2018-08-28 05:31:10.799999,131.68000495,Nan,1.9950520268,2.06238649576,Nan,396.32087023,412.90829368,Nan,Nan,Nan,3.0876410774,Nan,Nan,43.2744182142,-79.783347845,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,337.0,Nan,13.4
2018-08-28 05:31:13.500000,131.540002441,Nan,1.9950520268,2.06242463413,Nan,395.54156469,412.102889719,Nan,Nan,Nan,3.0892359442,Nan,Nan,43.2746733427,-79.7835885147,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,340.0,Nan,13.9
2018-08-28 05:31:14.600000,131.49599976,Nan,1.9966324373,2.06404663866,Nan,395.54156469,412.102889719,Nan,Nan,Nan,3.0892359442,Nan,Nan,43.2747779723,-79.7836864505,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,341.0,Nan,14.0
2018-08-28 05:31:17.299999,131.38799412,Nan,1.9966324373,2.06574479793,Nan,395.05858877,411.976670758,Nan,Nan,Nan,3.1600246094,Nan,Nan,43.2750342925,-79.7839273463,1003.3,Nan,Nan,Nan,Nan,26.1,Nan,343.0,Nan,13.4
2018-08-28 05:31:18.500000,131.339994812,Nan,2.0050750994,2.07441683884,Nan,395.05858877,411.976670758,Nan,Nan,Nan,3.1600246094,Nan,Nan,43.2751464425,-79.7840362173,1003.4,Nan,Nan,Nan,Nan,26.1,Nan,344.0,Nan,13.5
2018-08-28 05:31:21.199999,131.231996496,Nan,2.0050750994,2.07511081909,Nan,417.04327805,435.121757268,Nan,Nan,Nan,3.1887377645,Nan,Nan,43.2753987796,-79.7842811766,1003.4,Nan,Nan,Nan,Nan,26.2,Nan,341.0,Nan,12.9
2018-08-28 05:31:22.400000,131.159997549,Nan,2.0263254537,2.09694587958,Nan,417.04327805,435.121757268,Nan,Nan,Nan,3.1887377645,Nan,Nan,43.2755074818,-79.7843871787,1003.4,Nan,Nan,Nan,Nan,26.2,Nan,344.0,Nan,12.4
2018-08-28 05:31:25.099999,130.890001783,Nan,2.0263254537,2.09694714549,Nan,415.62805328,433.642014085,Nan,Nan,Nan,3.1887895428,Nan,Nan,43.2757365465,-79.7846127734,1003.5,Nan,Nan,Nan,Nan,26.2,Nan,344.0,Nan,12.2
2018-08-28 05:31:26.300000,130.770003514,Nan,2.0731798842,2.14509081085,Nan,415.62805328,433.642014085,Nan,Nan,Nan,3.1887895428,Nan,Nan,43.2758383532,-79.7847130378,1003.5,Nan,Nan,Nan,Nan,26.2,Nan,343.0,Nan,12.0
2018-08-28 05:31:29.000000,130.600006104,Nan,2.0731798842,2.14485483299,Nan,402.1918881,419.539122643,Nan,Nan,Nan,3.1793527938,Nan,Nan,43.2760606566,-79.784931927,1003.6,Nan,Nan,Nan,Nan,26.2,Nan,344.0,Nan,11.6
2018-08-28 05:31:30.199999,130.600006104,Nan,2.1044229586,2.17695402785,Nan,402.1918881,419.539122643,Nan,Nan,Nan,3.1793527938,Nan,Nan,43.2761543495,-79.7850241446,1003.6,Nan,Nan,Nan,Nan,26.2,Nan,343.0,Nan,11.7
2018-08-28 05:31:33.000000,130.600006104,Nan,2.1044229586,2.17701066501,Nan,399.97221506,417.230172681,Nan,Nan,Nan,3.1815846145,Nan,Nan,43.2763729664,-79.7852393193,1003.6,Nan,Nan,Nan,Nan,26.2,Nan,343.0,Nan,11.8
2018-08-28 05:31:34.199999,130.600006104,Nan,2.1241925486,2.19732251194,Nan,399.97221506,417.230172681,Nan,Nan,Nan,3.1815846145,Nan,Nan,43.2764670196,-79.7853307518,1003.6,Nan,Nan,Nan,Nan,26.2,Nan,342.0,Nan,11.7
2018-08-28 05:31:36.800000,130.600006104,Nan,2.1241925486,2.19715275797,Nan,397.82449168,414.948592064,Nan,Nan,Nan,3.1749566583,Nan,Nan,43.276674631,-79.7855226137,1003.6,Nan,Nan,Nan,Nan,26.2,Nan,343.0,Nan,11.9
2018-08-28 05:31:38.000000,130.600006104,Nan,2.1295187658,2.20262464149,Nan,397.82449168,414.948592064,Nan,Nan,Nan,3.1749566583,Nan,Nan,43.2767704362,-79.7856116295,1003.6,Nan,Nan,Nan,Nan,26.2,Nan,341.0,Nan,12.9
2018-08-28 05:31:40.800000,130.660005186,Nan,2.1295187658,2.20266279742,Nan,398.93867603,416.121622256,Nan,Nan,Nan,3.1764429617,Nan,Nan,43.2769946102,-79.7858224763,1003.5,Nan,Nan,Nan,Nan,26.2,Nan,340.0,Nan,12.6
