2018-10-04 02:45:00,43.5487043333,-79.7752589332,143.267304997,14.4,nan,nan,988.8875,nan,2018-10-04 02:45:00,2.15136406087,461.436749245,nan,19514.7909617,2018-10-04 02:45:00;
2018-10-04 02:45:16.299999,43.549775,-79.776797,142.462402344,14.4625,nan,nan,988.8375,nan,2018-10-04 02:45:16.299999,2.17533332951,466.339092781,nan,19486.4903862,2018-10-04 02:45:16.299999;
2018-10-04 02:45:32.800000,43.5509508333,-79.778257,155.227132161,14.4,nan,nan,988.7,nan,2018-10-04 02:45:32.800000,2.1721014286,470.018417493,nan,19343.6205804,2018-10-04 02:45:32.800000;
2018-10-04 02:45:49.800000,43.55198225,-79.779602,161.074493408,14.4,nan,nan,988.7,nan,2018-10-04 02:45:49.800000,2.15776943633,467.688806962,nan,19266.9209724,2018-10-04 02:45:49.800000;
2018-10-04 02:46:06.700000,43.5529949999,-79.7809537999,160.60788585,14.3875,nan,nan,988.7,nan,2018-10-04 02:46:06.700000,2.14584882489,466.737190179,nan,19248.5943705,2018-10-04 02:46:06.700000;
2018-10-04 02:46:22.700000,43.5538655,-79.7822345,140.414031982,14.3,nan,nan,988.7,nan,2018-10-04 02:46:22.700000,2.14017235094,466.840912108,nan,19274.7099834,2018-10-04 02:46:22.700000;
2018-10-04 02:46:39.199999,43.5547374999,-79.7834615999,148.613086532,14.2875,nan,nan,988.7,nan,2018-10-04 02:46:39.199999,2.13460191171,468.065558158,nan,19274.3576083,2018-10-04 02:46:39.199999;
2018-10-04 02:46:56,43.5558655999,-79.7849655999,152.196775653,14.2,nan,nan,988.625,nan,2018-10-04 02:46:56,2.13585981306,474.39428876,nan,19167.990047,2018-10-04 02:46:56;
2018-10-04 02:47:12.899999,43.5569316667,-79.7865748667,154.455566485,14.2,nan,nan,988.5375,nan,2018-10-04 02:47:12.899999,2.13389017673,480.43820163,nan,19025.4539445,2018-10-04 02:47:12.899999;
2018-10-04 02:47:29.300000,43.5581899999,-79.7881702999,155.392590317,14.125,nan,nan,988.4375,nan,2018-10-04 02:47:29.300000,2.1212431526,479.524626411,nan,18963.1817885,2018-10-04 02:47:29.300000;
2018-10-04 02:47:46.199999,43.5592504,-79.7896638,154.637609793,14.1,nan,nan,988.3875,nan,2018-10-04 02:47:46.199999,2.11668577373,477.131844167,nan,19027.6358996,2018-10-04 02:47:46.199999;
2018-10-04 02:48:02,43.5596898,-79.7901996,151.587317741,14.0125,nan,nan,988.3,nan,2018-10-04 02:48:02,2.1193322373,473.060659736,nan,19080.0323826,2018-10-04 02:48:02;
2018-10-04 02:48:18.799999,43.5596212,-79.7901764,156.144261413,14.0,nan,nan,988.4,nan,2018-10-04 02:48:18.799999,2.11274249638,477.28440866,nan,19101.6860394,2018-10-04 02:48:18.799999;
2018-10-04 02:48:35.699999,43.560131,-79.7908556667,153.015417468,13.9625,nan,nan,988.6,nan,2018-10-04 02:48:35.699999,2.10464198918,485.830006949,nan,18967.7286298,2018-10-04 02:48:35.699999;
2018-10-04 02:48:51.800000,43.5608733333,-79.7917498333,157.765492757,13.9,nan,nan,988.5875,nan,2018-10-04 02:48:51.800000,2.09290484544,501.836391043,nan,18680.0357049,2018-10-04 02:48:51.800000;
2018-10-04 02:49:08.299999,43.561691,-79.79295725,154.629623413,13.9,nan,nan,988.4875,nan,2018-10-04 02:49:08.299999,2.09971504239,481.470005551,nan,18676.3374149,2018-10-04 02:49:08.299999;
2018-10-04 02:49:24.500000,43.5624883333,-79.7941553333,151.479427145,13.8625,nan,nan,988.325,nan,2018-10-04 02:49:24.500000,2.10132214133,477.702326227,nan,18870.1742109,2018-10-04 02:49:24.500000;
2018-10-04 02:49:40.399999,43.5628200667,-79.7941297333,155.99978279,13.8,nan,nan,988.1375,nan,2018-10-04 02:49:40.399999,2.10420680588,476.051863536,nan,18938.5827559,2018-10-04 02:49:40.399999;
2018-10-04 02:49:56.799999,43.5628458667,-79.7941337333,162.501981635,13.7375,nan,nan,988.1625,nan,2018-10-04 02:49:56.799999,2.10554709365,477.471748109,nan,18973.3561749,2018-10-04 02:49:56.799999;
2018-10-04 02:50:13.200000,43.562829,-79.794271,167.798665365,13.7,nan,nan,988.2125,nan,2018-10-04 02:50:13.200000,2.09899513017,478.183179005,nan,18917.5143195,2018-10-04 02:50:13.200000;
2018-10-04 02:50:29.500000,43.5637091499,-79.7956905499,167.145847022,13.7,nan,nan,988.225,nan,2018-10-04 02:50:29.500000,2.09519093881,479.166780252,nan,18883.5331472,2018-10-04 02:50:29.500000;
2018-10-04 02:50:45.899999,43.5647604333,-79.7971324333,170.132490012,13.7,nan,nan,988.1,nan,2018-10-04 02:50:45.899999,2.09460294602,481.488841661,nan,18929.6237964,2018-10-04 02:50:45.899999;
2018-10-04 02:51:02.700000,43.5649198333,-79.7972498333,163.580027262,13.7,nan,nan,987.675,nan,2018-10-04 02:51:02.700000,2.10134454755,473.605447684,nan,18906.3209379,2018-10-04 02:51:02.700000;
2018-10-04 02:51:19.200000,43.565723275,-79.7962435001,167.841226965,13.7,nan,nan,988.0,nan,2018-10-04 02:51:19.200000,2.12526616372,467.158711118,nan,18929.227466,2018-10-04 02:51:19.200000;
2018-10-04 02:51:35.800000,43.5665801667,-79.7953176667,171.1396993,13.7,nan,nan,987.9125,nan,2018-10-04 02:51:35.800000,2.1879780057,469.581630388,nan,18937.9489406,2018-10-04 02:51:35.800000;
2018-10-04 02:51:52.100000,43.5675359249,-79.7943214751,163.838931711,13.65,nan,nan,987.8,nan,2018-10-04 02:51:52.100000,2.19152593275,461.869267286,nan,19049.2513566,2018-10-04 02:51:52.100000;
2018-10-04 02:52:08.399999,43.5686243,-79.7931877,168.793066456,13.6,nan,nan,987.725,nan,2018-10-04 02:52:08.399999,2.3603095319,458.629740405,nan,19121.8879974,2018-10-04 02:52:08.399999;
2018-10-04 02:52:24.599999,43.5697695999,-79.7920086001,159.695183527,13.6625,nan,nan,987.575,nan,2018-10-04 02:52:24.599999,2.98625398649,460.915899683,nan,19249.4952925,2018-10-04 02:52:24.599999;
2018-10-04 02:52:40.600000,43.570679,-79.7908435,161.42010498,13.7,nan,nan,987.522222222,nan,2018-10-04 02:52:40.600000,3.29897785903,457.325915516,nan,19335.1471067,2018-10-04 02:52:40.600000;
2018-10-04 02:52:59.399999,43.5720191667,-79.7893266667,173.504506429,13.7,nan,nan,987.4625,nan,2018-10-04 02:52:59.399999,2.25372164266,455.382586759,nan,19585.5557398,2018-10-04 02:52:59.399999;
2018-10-04 02:53:15.399999,43.573423,-79.787721625,167.242347717,13.7,nan,nan,986.95,nan,2018-10-04 02:53:15.399999,2.14477604272,448.003018322,nan,19758.6944823,2018-10-04 02:53:15.399999;
2018-10-04 02:53:31.500000,43.5748962,-79.786108,164.640930165,13.775,nan,nan,986.5375,nan,2018-10-04 02:53:31.500000,2.14078502965,448.2080579,nan,19959.7813032,2018-10-04 02:53:31.500000;
2018-10-04 02:53:47.600000,43.5763011499,-79.7847921501,154.114420408,13.85,nan,nan,986.8625,nan,2018-10-04 02:53:47.600000,2.12931795453,443.058567156,nan,20084.4724825,2018-10-04 02:53:47.600000;
2018-10-04 02:54:04.200000,43.5778025666,-79.7830691335,156.136333158,13.975,nan,nan,987.1625,nan,2018-10-04 02:54:04.200000,2.12898803338,441.369948569,nan,20183.8096395,2018-10-04 02:54:04.200000;
2018-10-04 02:54:20.300000,43.5794231332,-79.7812095335,162.151408213,14.075,nan,nan,987.225,nan,2018-10-04 02:54:20.300000,2.11347541656,442.863017326,nan,20199.028772,2018-10-04 02:54:20.300000;
2018-10-04 02:54:36.600000,43.5810098,-79.7795289,163.020953361,14.1888888889,nan,nan,986.877777778,nan,2018-10-04 02:54:36.600000,2.10454109323,437.968933702,nan,20192.6074052,2018-10-04 02:54:36.600000;
2018-10-04 02:54:53.500000,43.5814735,-79.779052,171.278198242,14.3,nan,nan,986.8875,nan,2018-10-04 02:54:53.500000,2.09760011675,438.274778215,nan,20180.337039,2018-10-04 02:54:53.500000;
2018-10-04 02:55:10.100000,43.58146875,-79.77903975,166.568588257,14.3875,nan,nan,987.0,nan,2018-10-04 02:55:10.100000,2.10092088234,437.568348647,nan,20170.0917711,2018-10-04 02:55:10.100000;
2018-10-04 02:55:26.500000,43.5821782667,-79.77991,168.414383828,14.4333333333,nan,nan,987.111111111,nan,2018-10-04 02:55:26.500000,2.09856086314,433.054307778,nan,20166.9808504,2018-10-04 02:55:26.500000;
2018-10-04 02:55:45.300000,43.5817148667,-79.7793727333,166.676285776,14.5,nan,nan,987.0375,nan,2018-10-04 02:55:45.300000,2.0965489817,431.735575957,nan,20168.6621427,2018-10-04 02:55:45.300000;
2018-10-04 02:56:01.500000,43.5815665,-79.7791325,167.467559814,14.6,nan,nan,987.044444444,nan,2018-10-04 02:56:01.500000,2.09275092605,431.572677521,nan,20141.409548,2018-10-04 02:56:01.500000;
2018-10-04 02:56:18.399999,43.5815714,-79.7791124,173.865216079,14.6555555556,nan,nan,987.011111111,nan,2018-10-04 02:56:18.399999,2.10255918664,439.981873493,nan,20188.5268696,2018-10-04 02:56:18.399999;
2018-10-04 02:56:37.300000,43.5804741,-79.7801307,160.890508822,14.7,nan,nan,987.1,nan,2018-10-04 02:56:37.300000,2.12052419782,445.401198822,nan,20104.1606802,2018-10-04 02:56:37.300000;
2018-10-04 02:56:53.399999,43.5786035,-79.782377,163.158610026,14.7375,nan,nan,986.95,nan,2018-10-04 02:56:53.399999,2.12777744329,455.881456151,nan,20080.8771345,2018-10-04 02:56:53.399999;
2018-10-04 02:57:09.799999,43.576506,-79.784798,163.258666992,14.8,nan,nan,986.65,nan,2018-10-04 02:57:09.799999,2.12384648339,451.684295799,nan,20026.4489997,2018-10-04 02:57:09.799999;
2018-10-04 02:57:26.099999,43.574934225,-79.7862996,148.961968583,14.8125,nan,nan,986.4625,nan,2018-10-04 02:57:26.099999,2.12254903619,450.070879611,nan,19974.4984247,2018-10-04 02:57:26.099999;
2018-10-04 02:57:42.100000,43.5746654,-79.7866084,151.933154322,14.9,nan,nan,986.7375,nan,2018-10-04 02:57:42.100000,2.14307905189,482.209847465,nan,19991.8813422,2018-10-04 02:57:42.100000;
2018-10-04 02:57:58.399999,43.5745885,-79.7866925,157.631093343,14.9,nan,nan,987.575,nan,2018-10-04 02:57:58.399999,2.33036415156,512.832279827,nan,20048.2022205,2018-10-04 02:57:58.399999;
2018-10-04 02:58:14.600000,43.5737852001,-79.7876332499,154.93907283,14.9,nan,nan,987.65,nan,2018-10-04 02:58:14.600000,2.46729508187,491.642155286,nan,19775.5652928,2018-10-04 02:58:14.600000;
2018-10-04 02:58:31.199999,43.5725426,-79.7889751667,162.48899126,14.9,nan,nan,987.575,nan,2018-10-04 02:58:31.199999,3.34986110241,479.450840262,nan,19470.75424,2018-10-04 02:58:31.199999;
2018-10-04 02:58:47.600000,43.5712439333,-79.7904887333,167.369262767,15.0,nan,nan,987.25,nan,2018-10-04 02:58:47.600000,2.77920423591,464.163725815,nan,19373.817716,2018-10-04 02:58:47.600000;
2018-10-04 02:59:03.500000,43.5699262001,-79.7919739999,162.773560083,14.925,nan,nan,986.625,nan,2018-10-04 02:59:03.500000,2.2538593417,468.529051256,nan,19340.782925,2018-10-04 02:59:03.500000;
2018-10-04 02:59:19.899999,43.568802,-79.7933835,181.479498069,14.875,nan,nan,986.6125,nan,2018-10-04 02:59:19.899999,2.16245539851,471.527735348,nan,19322.8007348,2018-10-04 02:59:19.899999;
2018-10-04 02:59:36.600000,43.5677175334,-79.7944037999,161.088832886,14.8,nan,nan,987.25,nan,2018-10-04 02:59:36.600000,2.13995300845,471.169123714,nan,19325.5458603,2018-10-04 02:59:36.600000;
2018-10-04 02:59:53,43.566696,-79.7955809999,161.053308526,14.7,nan,nan,987.45,nan,2018-10-04 02:59:53,2.1133515127,462.641606166,nan,19480.8032287,2018-10-04 02:59:53;
2018-10-04 03:00:09.299999,43.5655028001,-79.7969505999,164.831641397,14.6375,nan,nan,987.5,nan,2018-10-04 03:00:09.299999,2.10004808787,461.386132182,nan,19329.1410225,2018-10-04 03:00:09.299999;
2018-10-04 03:00:25.500000,43.5639649,-79.79852875,159.190022333,14.6,nan,nan,987.425,nan,2018-10-04 03:00:25.500000,2.09959312478,443.15243754,nan,19694.170445,2018-10-04 03:00:25.500000;
2018-10-04 03:00:42.199999,43.5622367,-79.8004883,153.524914437,14.5125,nan,nan,987.3,nan,2018-10-04 03:00:42.199999,2.09217727171,455.199372081,nan,19637.316396,2018-10-04 03:00:42.199999;
2018-10-04 03:00:58.600000,43.5604974,-79.8023463,153.131591832,14.5,nan,nan,986.9375,nan,2018-10-04 03:00:58.600000,2.08928588388,464.576027885,nan,19385.3577603,2018-10-04 03:00:58.600000;
2018-10-04 03:01:15,43.55874475,-79.8043098,155.204617334,14.5,nan,nan,986.8875,nan,2018-10-04 03:01:15,2.09515369182,462.62439881,nan,19338.0447935,2018-10-04 03:01:15;
2018-10-04 03:01:31.599999,43.5571268333,-79.8061151667,148.852905273,14.45,nan,nan,987.1375,nan,2018-10-04 03:01:31.599999,2.10089013204,457.50057107,nan,19467.9735685,2018-10-04 03:01:31.599999;
2018-10-04 03:01:47.899999,43.5556155334,-79.8078873666,142.042721099,14.4,nan,nan,987.2375,nan,2018-10-04 03:01:47.899999,2.10556484442,470.725990806,nan,19564.8185918,2018-10-04 03:01:47.899999;
2018-10-04 03:02:04.399999,43.556191125,-79.8093015,152.327537537,14.4,nan,nan,987.5,nan,2018-10-04 03:02:04.399999,2.09420120644,504.218782521,nan,19199.7378177,2018-10-04 03:02:04.399999;
2018-10-04 03:02:20.800000,43.557761,-79.811438,153.967590332,14.4,nan,nan,988.1375,nan,2018-10-04 03:02:20.800000,2.08404364639,504.779485862,nan,18837.4993495,2018-10-04 03:02:20.800000;
2018-10-04 03:02:37.500000,43.5594605,-79.813681,158.398155212,14.3375,nan,nan,987.725,nan,2018-10-04 03:02:37.500000,2.08505161255,489.157443284,nan,18840.9743563,2018-10-04 03:02:37.500000;
2018-10-04 03:02:53.700000,43.5605839,-79.8150542,156.878650535,14.25,nan,nan,987.35,nan,2018-10-04 03:02:53.700000,2.08396824215,487.934089035,nan,18944.3413007,2018-10-04 03:02:53.700000;
2018-10-04 03:03:09.899999,43.56064335,-79.8152396,162.164785769,14.15,nan,nan,987.35,nan,2018-10-04 03:03:09.899999,2.0845360025,500.855623284,nan,18892.780799,2018-10-04 03:03:09.899999;
2018-10-04 03:03:27.200000,43.559474,-79.81396,151.971435547,14.075,nan,nan,988.0,nan,2018-10-04 03:03:27.200000,2.08680255511,508.023551034,nan,18807.8732022,2018-10-04 03:03:27.200000;
2018-10-04 03:03:43.699999,43.5578875251,-79.8117689752,147.772858148,14.0,nan,nan,987.8875,nan,2018-10-04 03:03:43.699999,2.09677212818,487.021506534,nan,18930.3613835,2018-10-04 03:03:43.699999;
2018-10-04 03:04:00.200000,43.5561977668,-79.8094553335,158.618653362,13.975,nan,nan,987.55,nan,2018-10-04 03:04:00.200000,2.10528778939,469.596030749,nan,19440.0698778,2018-10-04 03:04:00.200000;
2018-10-04 03:04:16.799999,43.555366,-79.8079962001,153.245703795,13.9,nan,nan,987.6125,nan,2018-10-04 03:04:16.799999,2.09884318127,456.559363962,nan,19608.3542205,2018-10-04 03:04:16.799999;
2018-10-04 03:04:33.500000,43.556762375,-79.8063695,152.43788147,13.9375,nan,nan,987.9125,nan,2018-10-04 03:04:33.500000,2.0947901071,458.601629175,nan,19446.645522,2018-10-04 03:04:33.500000;
2018-10-04 03:04:49.899999,43.5590011,-79.803934,150.242535312,14.0,nan,nan,988.1375,nan,2018-10-04 03:04:49.899999,2.09432768896,453.438927986,nan,19452.8516837,2018-10-04 03:04:49.899999;
2018-10-04 03:05:06.600000,43.5614670999,-79.8011038001,151.125628595,14.0,nan,nan,987.2875,nan,2018-10-04 03:05:06.600000,2.10130295846,444.995401391,nan,19743.2692215,2018-10-04 03:05:06.600000;
2018-10-04 03:05:23,43.563442,-79.798908,140.020190216,14.025,nan,nan,986.3625,nan,2018-10-04 03:05:23,2.1003175924,461.30401776,nan,19663.212453,2018-10-04 03:05:23;
2018-10-04 03:05:39.699999,43.5648487,-79.797337,147.350646985,14.1,nan,nan,986.35,nan,2018-10-04 03:05:39.699999,2.1075771987,464.645632346,nan,19550.3061787,2018-10-04 03:05:39.699999;
2018-10-04 03:05:55.899999,43.5659023666,-79.7961550334,138.602365485,14.1625,nan,nan,987.175,nan,2018-10-04 03:05:55.899999,2.11703667533,459.574654084,nan,19594.745676,2018-10-04 03:05:55.899999;
2018-10-04 03:06:12.700000,43.566901,-79.7951,146.176940918,14.1875,nan,nan,987.575,nan,2018-10-04 03:06:12.700000,2.13319172444,466.536877114,nan,19538.2048758,2018-10-04 03:06:12.700000;
2018-10-04 03:06:29.099999,43.5676892667,-79.7943521333,150.688797949,14.2,nan,nan,987.575,nan,2018-10-04 03:06:29.099999,2.14197611757,461.480103391,nan,19407.2130115,2018-10-04 03:06:29.099999;
2018-10-04 03:06:46,43.568478,-79.793409,155.107971191,14.2,nan,nan,987.525,nan,2018-10-04 03:06:46,2.21426458256,462.670548106,nan,19341.0334482,2018-10-04 03:06:46;
2018-10-04 03:07:03,43.569441,-79.792409,150.570068359,14.2,nan,nan,987.475,nan,2018-10-04 03:07:03,2.52737100798,460.965524538,nan,19427.672961,2018-10-04 03:07:03;
2018-10-04 03:07:19.500000,43.5701866667,-79.7915203,160.644803892,14.2,nan,nan,987.4,nan,2018-10-04 03:07:19.500000,2.93351217069,461.526181651,nan,19481.2922425,2018-10-04 03:07:19.500000;
2018-10-04 03:07:36.100000,43.5708496,-79.7907097,165.292870797,14.2,nan,nan,987.4375,nan,2018-10-04 03:07:36.100000,2.89067421561,453.268745574,nan,19537.038814,2018-10-04 03:07:36.100000;
2018-10-04 03:07:52.899999,43.5716223333,-79.7898603333,165.515523275,14.2,nan,nan,987.2875,nan,2018-10-04 03:07:52.899999,2.84966824455,453.560275823,nan,19658.8969502,2018-10-04 03:07:52.899999;
2018-10-04 03:08:08.799999,43.572365,-79.788915,168.784118652,14.2,nan,nan,986.8625,nan,2018-10-04 03:08:08.799999,2.45919520071,451.145025304,nan,19726.4861868,2018-10-04 03:08:08.799999;
2018-10-04 03:08:25,43.5734039999,-79.7877673334,156.997410565,14.2,nan,nan,986.6125,nan,2018-10-04 03:08:25,2.31413685625,449.187334222,nan,19848.8467042,2018-10-04 03:08:25;
2018-10-04 03:08:41.399999,43.5740992,-79.7870822,154.715905722,14.2,nan,nan,986.65,nan,2018-10-04 03:08:41.399999,2.15975126218,447.378154113,nan,19933.3366328,2018-10-04 03:08:41.399999;
2018-10-04 03:08:58,43.5747994999,-79.7861882001,158.119617064,14.225,nan,nan,987.0375,nan,2018-10-04 03:08:58,2.14745719675,446.613572575,nan,20009.9575392,2018-10-04 03:08:58;
2018-10-04 03:09:14.200000,43.5762552667,-79.7848098,152.577815739,14.3,nan,nan,987.2375,nan,2018-10-04 03:09:14.200000,2.13251771812,444.73341125,nan,20108.9387755,2018-10-04 03:09:14.200000;
2018-10-04 03:09:30.599999,43.57766775,-79.783338375,152.869377136,14.35,nan,nan,986.9875,nan,2018-10-04 03:09:30.599999,2.12096993664,445.486214026,nan,20139.1503045,2018-10-04 03:09:30.599999;
2018-10-04 03:09:46.899999,43.578922,-79.781868,158.386413574,14.4,nan,nan,986.95,nan,2018-10-04 03:09:46.899999,2.11322678579,438.293093422,nan,20179.8017262,2018-10-04 03:09:46.899999;
2018-10-04 03:10:03.500000,43.580390775,-79.779994725,162.388737501,14.5,nan,nan,986.8125,nan,2018-10-04 03:10:03.500000,2.10618778405,436.799532638,nan,20178.105143,2018-10-04 03:10:03.500000;
2018-10-04 03:10:19.799999,43.5818741999,-79.7784273668,167.304273036,14.55,nan,nan,986.7375,nan,2018-10-04 03:10:19.799999,2.12661098244,435.566209479,nan,20233.9061398,2018-10-04 03:10:19.799999;
2018-10-04 03:10:35.800000,43.5834755999,-79.7766507334,172.418437348,14.6111111111,nan,nan,986.4,nan,2018-10-04 03:10:35.800000,2.08270662332,442.066132684,nan,20245.5344838,2018-10-04 03:10:35.800000;
2018-10-04 03:10:52.799999,43.5851709,-79.77469895,166.879501342,14.7,nan,nan,986.025,nan,2018-10-04 03:10:52.799999,2.08619893664,436.097930419,nan,20201.9124385,2018-10-04 03:10:52.799999;
2018-10-04 03:11:09.399999,43.5866654,-79.7727636667,167.468457012,14.7625,nan,nan,985.85,nan,2018-10-04 03:11:09.399999,2.09503744902,433.573340284,nan,20236.8052409,2018-10-04 03:11:09.399999;
2018-10-04 03:11:25.500000,43.5878473333,-79.7712798667,170.178080283,14.8,nan,nan,985.766666667,nan,2018-10-04 03:11:25.500000,2.08789212701,433.095668058,nan,20257.2782454,2018-10-04 03:11:25.500000;
2018-10-04 03:11:44.600000,43.5878917333,-79.7712102667,176.134257001,14.85,nan,nan,986.15,nan,2018-10-04 03:11:44.600000,2.09342670092,433.889278061,nan,20188.8568627,2018-10-04 03:11:44.600000;
2018-10-04 03:12:01.100000,43.5879004,-79.771215,174.857556348,14.9,nan,nan,987.0125,nan,2018-10-04 03:12:01.100000,2.09102295934,434.495589648,nan,20180.2429482,2018-10-04 03:12:01.100000;
2018-10-04 03:12:17.700000,43.587905,-79.771214,174.390738938,14.9,nan,nan,987.1,nan,2018-10-04 03:12:17.700000,2.08266535558,436.836021799,nan,20187.1510555,2018-10-04 03:12:17.700000;
2018-10-04 03:12:34.099999,43.5887007332,-79.7703304668,169.369083719,14.975,nan,nan,987.1,nan,2018-10-04 03:12:34.099999,2.08441309446,436.41447631,nan,20240.244749,2018-10-04 03:12:34.099999;
2018-10-04 03:12:51.199999,43.5906215999,-79.7683802001,164.29445346,15.0,nan,nan,987.0,nan,2018-10-04 03:12:51.199999,2.10298629928,433.784062993,nan,20294.7695632,2018-10-04 03:12:51.199999;
2018-10-04 03:13:07.299999,43.5924788832,-79.7664034168,160.492985872,15.0,nan,nan,986.4125,nan,2018-10-04 03:13:07.299999,2.10189640954,431.48049281,nan,20330.5561413,2018-10-04 03:13:07.299999;
2018-10-04 03:13:24.200000,43.5942148666,-79.7644445668,162.320853797,15.0,nan,nan,986.4375,nan,2018-10-04 03:13:24.200000,2.12177220905,431.027774154,nan,20239.6655747,2018-10-04 03:13:24.200000;
2018-10-04 03:13:40.500000,43.5961136667,-79.7624474167,163.794087728,15.075,nan,nan,986.4875,nan,2018-10-04 03:13:40.500000,2.0964276133,431.189879322,nan,20357.2121985,2018-10-04 03:13:40.500000;
2018-10-04 03:13:57.100000,43.5979165998,-79.7604548002,158.917322155,15.1,nan,nan,986.7125,nan,2018-10-04 03:13:57.100000,2.09223720406,432.029826364,nan,20385.5691755,2018-10-04 03:13:57.100000;
2018-10-04 03:14:13.899999,43.5999996332,-79.7581253335,149.140105328,15.1,nan,nan,986.9875,nan,2018-10-04 03:14:13.899999,2.10092448426,431.887986322,nan,20262.8959835,2018-10-04 03:14:13.899999;
2018-10-04 03:14:30.900000,43.601146225,-79.756884375,141.413003603,15.1125,nan,nan,987.55,nan,2018-10-04 03:14:30.900000,2.10447235356,432.323393031,nan,20178.6162997,2018-10-04 03:14:30.900000;
2018-10-04 03:14:47.500000,43.6011296667,-79.7568577333,144.336352572,15.175,nan,nan,988.1,nan,2018-10-04 03:14:47.500000,2.10653550635,433.493266236,nan,20241.826741,2018-10-04 03:14:47.500000;
2018-10-04 03:15:04.299999,43.6013770499,-79.7566068001,143.559080077,15.1125,nan,nan,988.8,nan,2018-10-04 03:15:04.299999,2.10233667382,437.530565184,nan,20238.070704,2018-10-04 03:15:04.299999;
2018-10-04 03:15:21.199999,43.6034109333,-79.7549004,145.357438173,15.1,nan,nan,988.8375,nan,2018-10-04 03:15:21.199999,2.09790072283,437.411688103,nan,20176.637276,2018-10-04 03:15:21.199999;
2018-10-04 03:15:37.500000,43.604807,-79.754467375,144.063575745,15.1,nan,nan,988.6375,nan,2018-10-04 03:15:37.500000,2.09862213382,440.698783891,nan,20065.789386,2018-10-04 03:15:37.500000;
2018-10-04 03:15:54.100000,43.605375,-79.754545,155.549926758,15.1,nan,nan,988.8625,nan,2018-10-04 03:15:54.100000,2.10194578745,434.750511543,nan,20217.0005827,2018-10-04 03:15:54.100000;
2018-10-04 03:16:10.500000,43.6073211,-79.7546257,147.531164606,15.1,nan,nan,989.45,nan,2018-10-04 03:16:10.500000,2.08126025609,437.219115489,nan,20332.3674787,2018-10-04 03:16:10.500000;
2018-10-04 03:16:27,43.6092806999,-79.7530369002,157.592411339,15.1,nan,nan,988.7625,nan,2018-10-04 03:16:27,2.07619825829,447.74314778,nan,20359.8396995,2018-10-04 03:16:27;
2018-10-04 03:16:43.600000,43.6095414401,-79.7516067801,146.625130891,15.1,nan,nan,987.8125,nan,2018-10-04 03:16:43.600000,2.08060941209,450.848586935,nan,20373.5346383,2018-10-04 03:16:43.600000;
2018-10-04 03:17:00.600000,43.6078325,-79.74927745,145.234599368,15.1,nan,nan,988.125,nan,2018-10-04 03:17:00.600000,2.08477959811,448.07062073,nan,20412.085742,2018-10-04 03:17:00.600000;
2018-10-04 03:17:17.500000,43.6066563333,-79.7478298333,148.787760417,15.1125,nan,nan,987.75,nan,2018-10-04 03:17:17.500000,2.08664398573,456.369647111,nan,20360.655172,2018-10-04 03:17:17.500000;
2018-10-04 03:17:34.099999,43.6066668,-79.7478344,148.832153437,15.2,nan,nan,987.15,nan,2018-10-04 03:17:34.099999,2.09080048209,465.439521261,nan,20364.1535378,2018-10-04 03:17:34.099999;
2018-10-04 03:17:50.699999,43.6056595334,-79.7465177001,162.693644049,15.2,nan,nan,988.011111111,nan,2018-10-04 03:17:50.699999,2.09691395974,440.57812877,nan,20353.9898852,2018-10-04 03:17:50.699999;
2018-10-04 03:18:07.799999,43.6041950667,-79.7458603333,153.377726272,15.2,nan,nan,987.566666667,nan,2018-10-04 03:18:07.799999,2.09452517965,441.355067989,nan,20235.3114523,2018-10-04 03:18:07.799999;
2018-10-04 03:18:26.599999,43.6054827999,-79.7456835001,149.29539735,15.2,nan,nan,987.1375,nan,2018-10-04 03:18:26.599999,2.0722812443,441.520597637,nan,20355.845701,2018-10-04 03:18:26.599999;
2018-10-04 03:18:42.399999,43.6069374332,-79.7423273002,144.558732225,15.2,nan,nan,987.822222222,nan,2018-10-04 03:18:42.399999,2.07068770868,443.690453602,nan,20411.0654117,2018-10-04 03:18:42.399999;
2018-10-04 03:18:59.399999,43.6086102,-79.737995,144.36892099,15.2,nan,nan,987.266666667,nan,2018-10-04 03:18:59.399999,2.06512507195,443.640177782,nan,20296.6390837,2018-10-04 03:18:59.399999;
2018-10-04 03:19:18.100000,43.6101183999,-79.7340868669,141.292328604,15.2,nan,nan,987.5375,nan,2018-10-04 03:19:18.100000,2.0681135835,446.12115629,nan,20193.4484525,2018-10-04 03:19:18.100000;
2018-10-04 03:19:34.099999,43.61172195,-79.7301982,129.355520629,15.2,nan,nan,987.677777778,nan,2018-10-04 03:19:34.099999,2.06970622115,452.569285342,nan,20290.2207451,2018-10-04 03:19:34.099999;
2018-10-04 03:19:51.300000,43.61352668,-79.72565712,133.413220247,15.2,nan,nan,988.077777778,nan,2018-10-04 03:19:51.300000,2.06661427454,464.724911078,nan,20326.1664647,2018-10-04 03:19:51.300000;
2018-10-04 03:20:10.399999,43.61516425,-79.721639625,132.327156067,15.2,nan,nan,989.475,nan,2018-10-04 03:20:10.399999,2.05294795814,469.241149708,nan,20584.4030402,2018-10-04 03:20:10.399999;
