2018-10-03 19:15:48.500000,43.8588302736,-79.5868624604,214.180000086,13.7,nan,nan,989.8125,nan,2018-10-03 19:15:48.500000,2.05474860931,437.69923104,nan,17063.9696555,2018-10-03 19:15:48.500000;
2018-10-03 19:16:05.100000,43.8594651315,-79.5836230351,209.359997883,13.7,nan,nan,990.2,nan,2018-10-03 19:16:05.100000,2.05428906891,442.777070102,nan,16950.5389605,2018-10-03 19:16:05.100000;
2018-10-03 19:16:21.500000,43.8601612088,-79.5801590898,221.18499718,13.7,nan,nan,990.5625,nan,2018-10-03 19:16:21.500000,2.05436082472,438.854876133,nan,16712.354493,2018-10-03 19:16:21.500000;
2018-10-03 19:16:38.100000,43.8608722352,-79.576741836,220.0,13.7,nan,nan,989.0625,nan,2018-10-03 19:16:38.100000,2.05495616975,424.900562011,nan,16752.5483245,2018-10-03 19:16:38.100000;
2018-10-03 19:16:54.700000,43.8615177234,-79.5733923167,222.389993939,13.7,nan,nan,989.05,nan,2018-10-03 19:16:54.700000,2.05451584946,445.801638076,nan,16846.7996722,2018-10-03 19:16:54.700000;
2018-10-03 19:17:11.600000,43.8621367207,-79.5700179844,224.83500252,13.7,nan,nan,988.9875,nan,2018-10-03 19:17:11.600000,2.0542721843,442.391251447,nan,16789.028313,2018-10-03 19:17:11.600000;
2018-10-03 19:17:28,43.8627726829,-79.5664516482,219.804998167,13.7,nan,nan,988.6625,nan,2018-10-03 19:17:28,2.05155479604,442.696633273,nan,16578.2690665,2018-10-03 19:17:28;
2018-10-03 19:17:44.500000,43.8629620196,-79.5649039896,219.005999927,13.7,nan,nan,988.875,nan,2018-10-03 19:17:44.500000,2.05309131573,472.684334963,nan,16546.4262412,2018-10-03 19:17:44.500000;
2018-10-03 19:18:01,43.8629571162,-79.5648928173,218.618005831,13.7,nan,nan,989.65,nan,2018-10-03 19:18:01,2.05447442886,461.959303047,nan,16552.911834,2018-10-03 19:18:01;
2018-10-03 19:18:18.600000,43.8629605902,-79.5648828209,218.781541794,13.7,nan,nan,990.3,nan,2018-10-03 19:18:18.600000,2.05917189417,510.395335017,nan,16624.7242232,2018-10-03 19:18:18.600000;
2018-10-03 19:18:35.199999,43.8633485092,-79.5647670837,218.852002256,13.7,nan,nan,990.3,nan,2018-10-03 19:18:35.199999,2.05378447777,438.166235956,nan,16688.6970073,2018-10-03 19:18:35.199999;
2018-10-03 19:18:51.699999,43.8656190115,-79.5653835902,221.779995127,13.7,nan,nan,990.275,nan,2018-10-03 19:18:51.699999,2.05366765179,449.022161775,nan,16676.6447732,2018-10-03 19:18:51.699999;
2018-10-03 19:19:09.100000,43.8686795587,-79.5661011748,226.759995085,13.725,nan,nan,989.45,nan,2018-10-03 19:19:09.100000,2.05298162142,456.851463342,nan,16666.3426002,2018-10-03 19:19:09.100000;
2018-10-03 19:19:26.799999,43.8717947936,-79.5668584071,233.840002141,13.8,nan,nan,988.375,nan,2018-10-03 19:19:26.799999,2.05271978025,448.670882997,nan,16631.58281,2018-10-03 19:19:26.799999;
2018-10-03 19:19:43.800000,43.8748278022,-79.5675564185,240.039994798,13.8,nan,nan,987.4125,nan,2018-10-03 19:19:43.800000,2.05209465407,446.492762121,nan,16467.882838,2018-10-03 19:19:43.800000;
2018-10-03 19:20:01.700000,43.877812625,-79.5682442206,241.074994147,13.8,nan,nan,986.625,nan,2018-10-03 19:20:01.700000,2.05292587356,451.236552454,nan,16562.8418755,2018-10-03 19:20:01.700000;
2018-10-03 19:20:18.799999,43.8807587613,-79.5688950461,243.629996903,13.8,nan,nan,986.5125,nan,2018-10-03 19:20:18.799999,2.05257728068,431.753462478,nan,16605.3649987,2018-10-03 19:20:18.799999;
2018-10-03 19:20:37.600000,43.8814172538,-79.5702898409,243.800003052,13.8,nan,nan,986.3,nan,2018-10-03 19:20:37.600000,2.05494432699,437.647070594,nan,16756.4887298,2018-10-03 19:20:37.600000;
2018-10-03 19:20:56.100000,43.8808001094,-79.5731209125,242.199996948,13.7375,nan,nan,986.925,nan,2018-10-03 19:20:56.100000,2.05586011626,432.071442345,nan,16679.90944,2018-10-03 19:20:56.100000;
2018-10-03 19:21:20.200000,43.8802653272,-79.5759555884,244.600006104,13.7,nan,nan,986.9625,nan,2018-10-03 19:21:20.200000,2.05631819301,436.627623831,nan,16618.819512,2018-10-03 19:21:20.200000;
2018-10-03 19:21:38.100000,43.8799380306,-79.577502083,242.720001221,13.7,nan,nan,986.975,nan,2018-10-03 19:21:38.100000,2.05893199771,434.283978965,nan,16595.015246,2018-10-03 19:21:38.100000;
2018-10-03 19:21:55.700000,43.8796443757,-79.5789249346,241.612005919,13.675,nan,nan,987.3125,nan,2018-10-03 19:21:55.700000,2.2707922404,433.819651518,nan,16771.18585,2018-10-03 19:21:55.700000;
2018-10-03 19:22:13.299999,43.8794125104,-79.5801140182,240.800003052,13.6,nan,nan,987.4625,nan,2018-10-03 19:22:13.299999,2.70574159019,443.536601066,nan,16700.173721,2018-10-03 19:22:13.299999;
2018-10-03 19:22:30.800000,43.8791810335,-79.5813033592,240.338176656,13.6,nan,nan,987.625,nan,2018-10-03 19:22:30.800000,2.60244781147,437.040497153,nan,16772.8761217,2018-10-03 19:22:30.800000;
2018-10-03 19:22:48.600000,43.8789274169,-79.58253272,239.843638751,13.6,nan,nan,987.7,nan,2018-10-03 19:22:48.600000,2.0720175347,438.944733554,nan,16709.2842517,2018-10-03 19:22:48.600000;
2018-10-03 19:23:06.200000,43.8786575384,-79.5838035922,239.433329264,13.6,nan,nan,987.725,nan,2018-10-03 19:23:06.200000,2.06141281594,428.962297747,nan,17158.845779,2018-10-03 19:23:06.200000;
2018-10-03 19:23:23.500000,43.8782964852,-79.5856869277,237.11999815,13.6,nan,nan,987.7,nan,2018-10-03 19:23:23.500000,2.05634954769,438.022935901,nan,17052.2863655,2018-10-03 19:23:23.500000;
2018-10-03 19:23:41.300000,43.8775858256,-79.5893095441,232.810002854,13.6,nan,nan,987.875,nan,2018-10-03 19:23:41.300000,2.05396893338,433.919036901,nan,17195.4526392,2018-10-03 19:23:41.300000;
2018-10-03 19:23:58.700000,43.8768592039,-79.5929012541,234.706664556,13.6,nan,nan,987.65,nan,2018-10-03 19:23:58.700000,2.05263658985,434.969241207,nan,16843.4779805,2018-10-03 19:23:58.700000;
2018-10-03 19:24:16.399999,43.8765982026,-79.5949108684,231.759999886,13.575,nan,nan,987.3625,nan,2018-10-03 19:24:16.399999,2.05354001198,434.5569923,nan,17049.9103945,2018-10-03 19:24:16.399999;
2018-10-03 19:24:34,43.8784785485,-79.5952545768,234.149996996,13.5,nan,nan,987.975,nan,2018-10-03 19:24:34,2.05520546254,438.172792807,nan,16857.8590357,2018-10-03 19:24:34;
2018-10-03 19:24:51.699999,43.880968045,-79.5957945264,237.625005722,13.5,nan,nan,988.2125,nan,2018-10-03 19:24:51.699999,2.05502006797,434.774489588,nan,16975.085296,2018-10-03 19:24:51.699999;
2018-10-03 19:25:09.399999,43.8835008674,-79.5963696884,238.800003052,13.5,nan,nan,987.3625,nan,2018-10-03 19:25:09.399999,2.05333921134,433.447070225,nan,16762.9969553,2018-10-03 19:25:09.399999;
2018-10-03 19:25:26.500000,43.8855073694,-79.5968235936,245.799995422,13.5,nan,nan,987.2,nan,2018-10-03 19:25:26.500000,2.0533343364,436.196792022,nan,16923.178512,2018-10-03 19:25:26.500000;
2018-10-03 19:25:43.100000,43.8857732043,-79.5964576509,249.019999604,13.5,nan,nan,986.7,nan,2018-10-03 19:25:43.100000,2.05521627644,435.523792788,nan,16863.338495,2018-10-03 19:25:43.100000;
2018-10-03 19:25:59.700000,43.8856791146,-79.5967601845,249.299995422,13.475,nan,nan,986.6625,nan,2018-10-03 19:25:59.700000,2.05546449865,432.199767995,nan,16766.2411055,2018-10-03 19:25:59.700000;
2018-10-03 19:26:16.399999,43.8856177172,-79.5967831425,249.0,13.4,nan,nan,986.6375,nan,2018-10-03 19:26:16.399999,2.05580643351,434.201746029,nan,16761.3962812,2018-10-03 19:26:16.399999;
2018-10-03 19:26:33.400000,43.884443074,-79.596587923,247.800003052,13.4,nan,nan,986.7125,nan,2018-10-03 19:26:33.400000,2.05595399691,444.434336094,nan,16790.1041235,2018-10-03 19:26:33.400000;
2018-10-03 19:26:50,43.8820836553,-79.5960436994,247.800003052,13.4,nan,nan,986.65,nan,2018-10-03 19:26:50,2.0554503945,428.821639355,nan,16976.0202475,2018-10-03 19:26:50;
2018-10-03 19:27:06.700000,43.8796575889,-79.5955157468,247.800003052,13.4,nan,nan,986.5,nan,2018-10-03 19:27:06.700000,2.05966412241,439.452506657,nan,16879.5332448,2018-10-03 19:27:06.700000;
2018-10-03 19:27:23.500000,43.8773829332,-79.5950160865,247.800003052,13.4,nan,nan,986.9,nan,2018-10-03 19:27:23.500000,2.05713717292,457.739088048,nan,17007.8988208,2018-10-03 19:27:23.500000;
2018-10-03 19:27:40.300000,43.8765234053,-79.5941941237,232.5733389,13.4,nan,nan,987.0,nan,2018-10-03 19:27:40.300000,2.05491050374,441.505653269,nan,17078.538461,2018-10-03 19:27:40.300000;
2018-10-03 19:27:57.299999,43.8770712213,-79.5916647671,237.366672436,13.425,nan,nan,987.975,nan,2018-10-03 19:27:57.299999,2.05699228791,438.644095959,nan,17223.3231705,2018-10-03 19:27:57.299999;
2018-10-03 19:28:13.899999,43.8776840027,-79.5886656633,234.779995365,13.5,nan,nan,987.95,nan,2018-10-03 19:28:13.899999,2.05635458308,451.356727337,nan,17270.0008567,2018-10-03 19:28:13.899999;
2018-10-03 19:28:30.800000,43.8782600574,-79.585589966,234.479995627,13.5,nan,nan,987.675,nan,2018-10-03 19:28:30.800000,2.25781094806,434.732274239,nan,16888.2031535,2018-10-03 19:28:30.800000;
2018-10-03 19:28:47.300000,43.8787582442,-79.5829778799,239.919995766,13.45,nan,nan,987.8,nan,2018-10-03 19:28:47.300000,2.55864209594,431.6315856,nan,16686.014422,2018-10-03 19:28:47.300000;
2018-10-03 19:29:04,43.8790186359,-79.5816913739,241.841335753,13.5,nan,nan,987.4375,nan,2018-10-03 19:29:04,2.42016874516,439.066507616,nan,16691.5573207,2018-10-03 19:29:04;
2018-10-03 19:29:20.700000,43.8791461084,-79.5809882038,242.047999258,13.5,nan,nan,987.325,nan,2018-10-03 19:29:20.700000,2.14559770237,434.282398183,nan,16769.9958068,2018-10-03 19:29:20.700000;
2018-10-03 19:29:37.899999,43.8792609125,-79.5803696607,242.25666272,13.5,nan,nan,987.4875,nan,2018-10-03 19:29:37.899999,2.06258384997,433.379612418,nan,16815.748102,2018-10-03 19:29:37.899999;
2018-10-03 19:29:54.700000,43.8793868675,-79.5797803727,242.627271826,13.5,nan,nan,987.5,nan,2018-10-03 19:29:54.700000,2.05801634044,433.773150885,nan,16775.2576893,2018-10-03 19:29:54.700000;
2018-10-03 19:30:11.600000,43.8795183823,-79.5791523457,242.920001218,13.5,nan,nan,987.4375,nan,2018-10-03 19:30:11.600000,2.05293997412,430.175113113,nan,16755.331139,2018-10-03 19:30:11.600000;
2018-10-03 19:30:29.099999,43.8796645124,-79.5784332789,243.399993896,13.5,nan,nan,987.425,nan,2018-10-03 19:30:29.099999,2.05178320621,427.039671292,nan,16583.6025268,2018-10-03 19:30:29.099999;
2018-10-03 19:30:46.899999,43.8799681552,-79.5770692483,244.231996449,13.525,nan,nan,987.3625,nan,2018-10-03 19:30:46.899999,2.05216348209,425.606735659,nan,16664.1316445,2018-10-03 19:30:46.899999;
2018-10-03 19:31:04.899999,43.880601408,-79.5739641488,248.039999375,13.6,nan,nan,987.15,nan,2018-10-03 19:31:04.899999,2.05104894815,429.044791135,nan,16802.8614245,2018-10-03 19:31:04.899999;
2018-10-03 19:31:22.899999,43.8810463529,-79.5722264796,245.0,13.6,nan,nan,986.2,nan,2018-10-03 19:31:22.899999,2.05165442581,430.68056869,nan,16807.7603715,2018-10-03 19:31:22.899999;
2018-10-03 19:31:40.699999,43.8809477398,-79.5724977347,243.600006104,13.6,nan,nan,986.6875,nan,2018-10-03 19:31:40.699999,2.04977121596,427.821309509,nan,16684.2533665,2018-10-03 19:31:40.699999;
2018-10-03 19:31:58.500000,43.8804527465,-79.5748832286,247.600002289,13.6,nan,nan,987.3875,nan,2018-10-03 19:31:58.500000,2.05301386627,426.937308834,nan,16668.1551032,2018-10-03 19:31:58.500000;
2018-10-03 19:32:16.100000,43.8800133911,-79.5770897197,247.428569249,13.6,nan,nan,986.7875,nan,2018-10-03 19:32:16.100000,2.05270962779,434.647238286,nan,16596.4958515,2018-10-03 19:32:16.100000;
2018-10-03 19:32:33.900000,43.8798358732,-79.5780949048,245.265006149,13.6,nan,nan,986.6625,nan,2018-10-03 19:32:33.900000,2.05067954852,430.976606154,nan,16567.8539128,2018-10-03 19:32:33.900000;
2018-10-03 19:32:51.600000,43.8797172848,-79.5787141649,244.600006104,13.6,nan,nan,987.15,nan,2018-10-03 19:32:51.600000,2.05283286429,431.388980989,nan,16710.2901655,2018-10-03 19:32:51.600000;
2018-10-03 19:33:09.100000,43.8796155341,-79.5792545378,244.399993896,13.6,nan,nan,987.2875,nan,2018-10-03 19:33:09.100000,2.05326699565,427.964954256,nan,16705.61606,2018-10-03 19:33:09.100000;
2018-10-03 19:33:26.700000,43.8795012966,-79.579772174,244.399993896,13.6,nan,nan,987.3,nan,2018-10-03 19:33:26.700000,2.05327403235,432.472146607,nan,16626.8390345,2018-10-03 19:33:26.700000;
2018-10-03 19:33:44.300000,43.8793912791,-79.5802435018,244.399993896,13.6,nan,nan,987.3,nan,2018-10-03 19:33:44.300000,2.05902825341,431.902799568,nan,16677.310962,2018-10-03 19:33:44.300000;
2018-10-03 19:34:02.100000,43.8793027198,-79.5807043359,244.199996948,13.675,nan,nan,987.3,nan,2018-10-03 19:34:02.100000,2.21213087034,432.051976252,nan,16727.235578,2018-10-03 19:34:02.100000;
2018-10-03 19:34:19.799999,43.8792035313,-79.581205009,244.169088328,13.7,nan,nan,987.3,nan,2018-10-03 19:34:19.799999,2.29297335488,439.48102767,nan,16519.979821,2018-10-03 19:34:19.799999;
2018-10-03 19:34:37.500000,43.879089212,-79.5817451198,244.0,13.7,nan,nan,987.3,nan,2018-10-03 19:34:37.500000,2.51356002745,428.213329416,nan,16564.2752498,2018-10-03 19:34:37.500000;
2018-10-03 19:34:55.299999,43.8789773491,-79.5823341575,243.905883789,13.7,nan,nan,987.3,nan,2018-10-03 19:34:55.299999,2.67349445266,424.14281254,nan,16528.444094,2018-10-03 19:34:55.299999;
2018-10-03 19:35:12.799999,43.8788683579,-79.5829048334,243.800003052,13.7,nan,nan,987.325,nan,2018-10-03 19:35:12.799999,2.3870751307,445.842989364,nan,16801.29126,2018-10-03 19:35:12.799999;
2018-10-03 19:35:30.500000,43.8787686354,-79.5834147063,243.737146867,13.7,nan,nan,987.325,nan,2018-10-03 19:35:30.500000,2.20620638513,432.206332293,nan,16601.5470158,2018-10-03 19:35:30.500000;
2018-10-03 19:35:47.899999,43.8786726734,-79.5839491513,243.368000795,13.7,nan,nan,987.3625,nan,2018-10-03 19:35:47.899999,2.12774184866,426.541899553,nan,16703.945373,2018-10-03 19:35:47.899999;
2018-10-03 19:36:05.700000,43.8784383175,-79.5850441425,241.824993908,13.6875,nan,nan,987.4,nan,2018-10-03 19:36:05.700000,2.06165631301,437.656574033,nan,17199.6807588,2018-10-03 19:36:05.700000;
2018-10-03 19:36:23.399999,43.8779142075,-79.5877762679,237.590005495,13.6125,nan,nan,987.55,nan,2018-10-03 19:36:23.399999,2.06048720888,436.807331603,nan,17254.8711442,2018-10-03 19:36:23.399999;
2018-10-03 19:36:40.899999,43.8773634955,-79.5904247884,237.399993896,13.6375,nan,nan,987.675,nan,2018-10-03 19:36:40.899999,2.05556182007,431.613658723,nan,16870.9511673,2018-10-03 19:36:40.899999;
2018-10-03 19:36:58.500000,43.8767533433,-79.5923689557,240.720004253,13.6,nan,nan,987.7,nan,2018-10-03 19:36:58.500000,2.05574590415,430.010428753,nan,16671.5330113,2018-10-03 19:36:58.500000;
2018-10-03 19:37:15.500000,43.8753906578,-79.5917889747,239.668577129,13.6,nan,nan,987.5,nan,2018-10-03 19:37:15.500000,2.05777445655,426.890299184,nan,16778.2473015,2018-10-03 19:37:15.500000;
2018-10-03 19:37:32.699999,43.8743183459,-79.591766512,235.383336385,13.55,nan,nan,987.5125,nan,2018-10-03 19:37:32.699999,2.05691744769,429.385472217,nan,16768.1154438,2018-10-03 19:37:32.699999;
2018-10-03 19:37:50.199999,43.8733524363,-79.5919081732,232.750003815,13.5,nan,nan,988.15,nan,2018-10-03 19:37:50.199999,2.05728358041,429.412171747,nan,16721.8038882,2018-10-03 19:37:50.199999;
2018-10-03 19:38:07.399999,43.8726728819,-79.5911244359,229.866660555,13.5,nan,nan,988.5375,nan,2018-10-03 19:38:07.399999,2.05739225685,431.878207744,nan,17007.941218,2018-10-03 19:38:07.399999;
2018-10-03 19:38:24.400000,43.87275251,-79.5895468276,228.211425348,13.5,nan,nan,988.833333333,nan,2018-10-03 19:38:24.400000,2.05723143495,426.136599063,nan,16684.3127323,2018-10-03 19:38:24.400000;
2018-10-03 19:38:41.600000,43.8731716275,-79.5878350418,230.466672738,13.5,nan,nan,989.125,nan,2018-10-03 19:38:41.600000,2.05973314357,430.511222891,nan,16712.2659007,2018-10-03 19:38:41.600000;
2018-10-03 19:38:58.399999,43.8740314962,-79.5867929282,235.099998474,13.5,nan,nan,988.7625,nan,2018-10-03 19:38:58.399999,2.05962139576,431.034078581,nan,16586.8374242,2018-10-03 19:38:58.399999;
2018-10-03 19:39:15.299999,43.8750509991,-79.5860924286,237.528566633,13.5,nan,nan,988.2875,nan,2018-10-03 19:39:15.299999,2.06254986313,430.85892476,nan,16639.6724487,2018-10-03 19:39:15.299999;
2018-10-03 19:39:32.400000,43.8758595809,-79.5849589019,238.977143214,13.5,nan,nan,988.05,nan,2018-10-03 19:39:32.400000,2.05552929294,431.038401386,nan,16537.721957,2018-10-03 19:39:32.400000;
2018-10-03 19:39:49.600000,43.8767104049,-79.5838787919,240.787503242,13.5625,nan,nan,987.8125,nan,2018-10-03 19:39:49.600000,2.06651306642,426.72879164,nan,16629.147185,2018-10-03 19:39:49.600000;
2018-10-03 19:40:07.399999,43.8779183838,-79.5838814846,241.625005722,13.5875,nan,nan,987.5875,nan,2018-10-03 19:40:07.399999,2.0709367628,426.751240844,nan,16616.5307445,2018-10-03 19:40:07.399999;
2018-10-03 19:40:24.500000,43.8785629487,-79.5839973539,243.149997711,13.5125,nan,nan,987.5,nan,2018-10-03 19:40:24.500000,2.08038372233,431.911752355,nan,16538.0990835,2018-10-03 19:40:24.500000;
2018-10-03 19:40:41.600000,43.8786952868,-79.5833124388,244.637783285,13.575,nan,nan,987.425,nan,2018-10-03 19:40:41.600000,2.24688747033,424.81953524,nan,16718.666848,2018-10-03 19:40:41.600000;
2018-10-03 19:40:58.600000,43.8787921574,-79.5827937853,245.306661981,13.575,nan,nan,987.2375,nan,2018-10-03 19:40:58.600000,2.45146711476,432.969680319,nan,16575.941621,2018-10-03 19:40:58.600000;
2018-10-03 19:41:15.500000,43.8788897914,-79.5823128402,245.399993896,13.5,nan,nan,987.2,nan,2018-10-03 19:41:15.500000,2.38491342433,430.099911937,nan,16493.8167955,2018-10-03 19:41:15.500000;
2018-10-03 19:41:32.400000,43.8789526578,-79.5819077305,245.83111369,13.5875,nan,nan,987.1875,nan,2018-10-03 19:41:32.400000,2.35847169186,430.153831471,nan,16559.3521608,2018-10-03 19:41:32.400000;
2018-10-03 19:41:49.899999,43.879035974,-79.581503471,246.121816307,13.525,nan,nan,987.0625,nan,2018-10-03 19:41:49.899999,2.23814603156,429.50423916,nan,16506.6771928,2018-10-03 19:41:49.899999;
2018-10-03 19:42:07,43.8791110896,-79.5811261434,246.32189984,13.5,nan,nan,987.075,nan,2018-10-03 19:42:07,2.26306491755,426.339644518,nan,16581.6549647,2018-10-03 19:42:07;
2018-10-03 19:42:23.899999,43.8791930542,-79.5807372486,246.600006104,13.5,nan,nan,987.025,nan,2018-10-03 19:42:23.899999,2.36794662631,435.04070833,nan,16643.938442,2018-10-03 19:42:23.899999;
2018-10-03 19:42:40.699999,43.8792768493,-79.5803649053,246.740003954,13.5,nan,nan,987.025,nan,2018-10-03 19:42:40.699999,2.34235372023,431.669963452,nan,16845.38363,2018-10-03 19:42:40.699999;
2018-10-03 19:42:57.600000,43.8793512575,-79.5800188239,246.987200196,13.5125,nan,nan,987.0,nan,2018-10-03 19:42:57.600000,2.10873870135,432.360589088,nan,16870.8003435,2018-10-03 19:42:57.600000;
2018-10-03 19:43:14.600000,43.8794202134,-79.5796865327,247.199996948,13.6,nan,nan,987.0,nan,2018-10-03 19:43:14.600000,2.06187950041,429.817593367,nan,16753.8265313,2018-10-03 19:43:14.600000;
2018-10-03 19:43:32,43.8794913793,-79.5793414686,247.34832802,13.6,nan,nan,986.925,nan,2018-10-03 19:43:32,2.05820518453,427.544284127,nan,16708.7339538,2018-10-03 19:43:32;
2018-10-03 19:43:49.699999,43.8795686758,-79.5789522508,247.834998322,13.6,nan,nan,986.9,nan,2018-10-03 19:43:49.699999,2.05807183415,427.039731596,nan,16496.357619,2018-10-03 19:43:49.699999;
2018-10-03 19:44:07,43.8796508498,-79.5785879879,248.149997711,13.6,nan,nan,986.9,nan,2018-10-03 19:44:07,2.05674183765,427.27926641,nan,16505.3173935,2018-10-03 19:44:07;
2018-10-03 19:44:24.500000,43.87976861,-79.5780533908,248.414999133,13.7,nan,nan,986.85,nan,2018-10-03 19:44:24.500000,2.05660388194,424.227690668,nan,16676.4984783,2018-10-03 19:44:24.500000;
2018-10-03 19:44:41.699999,43.8802643674,-79.5757894214,250.209999051,13.7,nan,nan,986.7875,nan,2018-10-03 19:44:41.699999,2.05554394027,429.96988946,nan,16766.7393225,2018-10-03 19:44:41.699999;
2018-10-03 19:44:58.799999,43.8809765023,-79.5722535597,253.600006104,13.7,nan,nan,986.175,nan,2018-10-03 19:44:58.799999,2.05675756165,434.96428008,nan,16564.1341332,2018-10-03 19:44:58.799999;
2018-10-03 19:45:16,43.8814073859,-79.569910889,250.199996948,13.7,nan,nan,985.3375,nan,2018-10-03 19:45:16,2.05790452894,431.919042104,nan,16568.5294005,2018-10-03 19:45:16;
2018-10-03 19:45:33.599999,43.8814462974,-79.5695689895,250.256919151,13.7,nan,nan,986.0375,nan,2018-10-03 19:45:33.599999,2.05747537325,432.944661355,nan,16368.3475045,2018-10-03 19:45:33.599999;
2018-10-03 19:45:51,43.8814380341,-79.5695672297,250.348199809,13.7,nan,nan,986.525,nan,2018-10-03 19:45:51,2.05799997273,432.776993956,nan,16429.0011065,2018-10-03 19:45:51;
2018-10-03 19:46:08.500000,43.8814330086,-79.5695724323,250.600006104,13.7,nan,nan,986.6,nan,2018-10-03 19:46:08.500000,2.05787062155,434.540650399,nan,16565.1887123,2018-10-03 19:46:08.500000;
