gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 07:28:36.699999,85.315669517,Nan,1.9647470577,2.01527287475,Nan,436.37756957,450.679617918,Nan,Nan,Nan,2.3920119753,Nan,Nan,43.6508037001,-79.52630672,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:37.800000,83.1395020475,Nan,1.9786942163,2.0294731731,Nan,436.37756957,450.679617918,Nan,Nan,Nan,2.3920119753,Nan,Nan,43.6506948,-79.52625568,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:41.000000,82.0458984375,Nan,1.9786942163,2.02960516393,Nan,424.55436303,438.474104449,Nan,Nan,Nan,2.3978375106,Nan,Nan,43.650414,-79.5261265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:42.100000,82.7501159057,Nan,1.9690911259,2.01982713767,Nan,424.55436303,438.474104449,Nan,Nan,Nan,2.3978375106,Nan,Nan,43.6503249,-79.526086075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:45.200000,81.624712226,Nan,1.9690911259,2.01975113235,Nan,419.89665607,433.63371124,Nan,Nan,Nan,2.3944668605,Nan,Nan,43.6499663143,-79.5259021429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:46.299999,80.7739221961,Nan,1.9662621221,2.01687070286,Nan,419.89665607,433.63371124,Nan,Nan,Nan,2.3944668605,Nan,Nan,43.6498234716,-79.5258267144,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:49.399999,78.37623899,Nan,1.9662621221,2.01669356579,Nan,418.36032637,431.999693817,Nan,Nan,Nan,2.3865970377,Nan,Nan,43.6494209144,-79.5256141429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:50.399999,78.3013905344,Nan,1.9631702138,2.01354573125,Nan,418.36032637,431.999693817,Nan,Nan,Nan,2.3865970377,Nan,Nan,43.6492844002,-79.5255506001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:53.700000,80.0636169491,Nan,1.9631702138,2.01341052124,Nan,425.54147578,439.398482316,Nan,Nan,Nan,2.3805777197,Nan,Nan,43.6488369333,-79.5253465333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:54.899999,80.2085630999,Nan,1.9547493397,2.0048379109,Nan,425.54147578,439.398482316,Nan,Nan,Nan,2.3805777197,Nan,Nan,43.6486865335,-79.5252657334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:58.100000,82.2833800641,Nan,1.9547493397,2.00626007736,Nan,420.68287532,434.724543121,Nan,Nan,Nan,2.4440421715,Nan,Nan,43.6483313,-79.525054,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:28:59.200000,83.008410676,Nan,1.9486494017,2.00004578624,Nan,420.68287532,434.724543121,Nan,Nan,Nan,2.4440421715,Nan,Nan,43.6482356,-79.52501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:02.299999,84.1160058811,Nan,1.9486494017,2.00044861062,Nan,416.0631252,430.038853595,Nan,Nan,Nan,2.4620260856,Nan,Nan,43.6479608001,-79.524889,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:03.399999,81.4102281209,Nan,1.9523779352,2.00424781222,Nan,416.0631252,430.038853595,Nan,Nan,Nan,2.4620260856,Nan,Nan,43.6478464001,-79.524856,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:06.700000,77.9385620247,Nan,1.9523779352,2.00431949787,Nan,417.82874761,431.885845549,Nan,Nan,Nan,2.4652181127,Nan,Nan,43.647511275,-79.524739575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:07.899999,78.2661007749,Nan,1.9599635807,2.01204919509,Nan,417.82874761,431.885845549,Nan,Nan,Nan,2.4652181127,Nan,Nan,43.6473921751,-79.524691275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:11.100000,79.2365340882,Nan,1.9599635807,2.01192731029,Nan,412.55129226,426.388300504,Nan,Nan,Nan,2.4598114208,Nan,Nan,43.647029425,-79.52455775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:12.300000,79.6194991913,Nan,1.955116582,2.0069885683,Nan,412.55129226,426.388300504,Nan,Nan,Nan,2.4598114208,Nan,Nan,43.646884525,-79.52450675,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:15.399999,80.3647214412,Nan,1.955116582,2.00772095572,Nan,410.78836473,424.739668979,Nan,Nan,Nan,2.4923507689,Nan,Nan,43.6465052001,-79.5243438001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:16.400000,80.582149272,Nan,1.9550025494,2.00760472201,Nan,410.78836473,424.739668979,Nan,Nan,Nan,2.4923507689,Nan,Nan,43.6463823667,-79.5242883,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:19.500000,81.0716552734,Nan,1.9550025494,2.00767488558,Nan,408.51837573,422.403876393,Nan,Nan,Nan,2.4954645886,Nan,Nan,43.64600675,-79.524121625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:20.599999,80.9048829715,Nan,1.9588975793,2.01164523891,Nan,408.51837573,422.403876393,Nan,Nan,Nan,2.4954645886,Nan,Nan,43.6458830001,-79.5240724,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:23.599999,80.9325737783,Nan,1.9588975793,2.01193124982,Nan,406.5746428,420.457734915,Nan,Nan,Nan,2.5081257545,Nan,Nan,43.6455486001,-79.5239361001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:24.800000,81.7156921076,Nan,1.9677819533,2.02098873008,Nan,406.5746428,420.457734915,Nan,Nan,Nan,2.5081257545,Nan,Nan,43.6454198,-79.5238783,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:27.800000,83.673486297,Nan,1.9677819533,2.02140469651,Nan,407.81398334,421.841935365,Nan,Nan,Nan,2.5264379249,Nan,Nan,43.6450978,-79.5237338,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:29.000000,84.4566040039,Nan,1.977428799,2.03124154397,Nan,407.81398334,421.841935365,Nan,Nan,Nan,2.5264379249,Nan,Nan,43.644969,-79.523676,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:31.899999,87.5516536658,Nan,1.977428799,2.03094055581,Nan,413.4265558,427.589031222,Nan,Nan,Nan,2.5132543407,Nan,Nan,43.6445674501,-79.52355285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:33.000000,87.9397379557,Nan,1.9833245005,2.03695148011,Nan,413.4265558,427.589031222,Nan,Nan,Nan,2.5132543407,Nan,Nan,43.6444506667,-79.5235086667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:35.800000,88.9275878738,Nan,1.9833245005,2.03684715329,Nan,413.11820933,427.244290401,Nan,Nan,Nan,2.508695634,Nan,Nan,43.6441534,-79.5233962,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:37.000000,89.3509521484,Nan,1.9709943374,2.02427666391,Nan,413.11820933,427.244290401,Nan,Nan,Nan,2.508695634,Nan,Nan,43.644026,-79.523348,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:39.899999,90.423229575,Nan,1.9709943374,2.02458317842,Nan,412.14962614,426.314128731,Nan,Nan,Nan,2.5221690349,Nan,Nan,43.6437360001,-79.5232030001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:40.899999,90.7929805515,Nan,1.9651423092,2.01861617872,Nan,412.14962614,426.314128731,Nan,Nan,Nan,2.5221690349,Nan,Nan,43.6436360001,-79.5231530001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:43.899999,89.0287518635,Nan,1.9651423092,2.01859900361,Nan,414.33146044,428.572170342,Nan,Nan,Nan,2.5214121417,Nan,Nan,43.6433303001,-79.5230448,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:45.000000,88.1614135742,Nan,1.9680031867,2.02151606216,Nan,414.33146044,428.572170342,Nan,Nan,Nan,2.5214121417,Nan,Nan,43.643223,-79.5230036,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:48.000000,85.9021850586,Nan,1.9680031867,2.02127980096,Nan,416.88300322,431.159964217,Nan,Nan,Nan,2.5110116034,Nan,Nan,43.642932,-79.5228884,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:49.200000,84.388250551,Nan,1.9700721868,2.02338918307,Nan,416.88300322,431.159964217,Nan,Nan,Nan,2.5110116034,Nan,Nan,43.6427976,-79.5228349,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:52.000000,77.1561508179,Nan,1.9700721868,2.02326698713,Nan,418.98242174,433.306432424,Nan,Nan,Nan,2.5056352207,Nan,Nan,43.64235975,-79.5226535,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:53.100000,76.7333366761,Nan,1.9728909378,2.02614057868,Nan,418.98242174,433.306432424,Nan,Nan,Nan,2.5056352207,Nan,Nan,43.642248375,-79.52260345,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:56.000000,75.6186447144,Nan,1.9728909378,2.02604803559,Nan,420.1422592,434.486001811,Nan,Nan,Nan,2.5015680548,Nan,Nan,43.64195475,-79.5224715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:57.100000,75.1958305725,Nan,1.9743473877,2.02753275331,Nan,420.1422592,434.486001811,Nan,Nan,Nan,2.5015680548,Nan,Nan,43.641843375,-79.52242145,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:29:59.899999,75.0654777845,Nan,1.9743473877,2.02771119911,Nan,420.91130294,435.327067526,Nan,Nan,Nan,2.509403789,Nan,Nan,43.6415002502,-79.5222252001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:01.100000,75.8199757692,Nan,1.9758978593,2.0292919035,Nan,420.91130294,435.327067526,Nan,Nan,Nan,2.509403789,Nan,Nan,43.64130475,-79.5220862833,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:04.000000,76.4350280762,Nan,1.9758978593,2.02959781608,Nan,418.46464525,432.865415542,Nan,Nan,Nan,2.5228167594,Nan,Nan,43.6409785,-79.5219495,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:05.100000,76.6683237509,Nan,1.9734896767,2.02714230326,Nan,418.46464525,432.865415542,Nan,Nan,Nan,2.5228167594,Nan,Nan,43.64085475,-79.5218976167,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:08.000000,76.5281778971,Nan,1.9734896767,2.02685044803,Nan,418.39944,432.726436618,Nan,Nan,Nan,2.5100047832,Nan,Nan,43.6405263333,-79.5217456667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:09.100000,75.930755667,Nan,1.9722738617,2.02561091731,Nan,418.39944,432.726436618,Nan,Nan,Nan,2.5100047832,Nan,Nan,43.6404002,-79.5216771,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:12.100000,75.1091064604,Nan,1.9722738617,2.02518298687,Nan,415.4439301,429.558480141,Nan,Nan,Nan,2.4911880962,Nan,Nan,43.6401314,-79.5215682,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:13.199999,74.9347570493,Nan,1.9650429742,2.01781262238,Nan,415.4439301,429.558480141,Nan,Nan,Nan,2.4911880962,Nan,Nan,43.6400446572,-79.5215405429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:16.200000,74.4592581537,Nan,1.9650429742,2.0180419122,Nan,415.27725416,429.441669529,Nan,Nan,Nan,2.5013102907,Nan,Nan,43.6398080857,-79.5214651143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:17.400000,74.1427489782,Nan,1.9718735691,2.02500505985,Nan,415.27725416,429.441669529,Nan,Nan,Nan,2.5013102907,Nan,Nan,43.6396806,-79.5214002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:20.300000,73.6155476803,Nan,1.9718735691,2.02492762665,Nan,416.49859467,430.688789723,Nan,Nan,Nan,2.4979045329,Nan,Nan,43.6392622333,-79.5211811333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:21.400000,73.8115478686,Nan,1.9733773461,2.0264605265,Nan,416.49859467,430.688789723,Nan,Nan,Nan,2.4979045329,Nan,Nan,43.6391262,-79.5211474,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:24.400000,74.346093767,Nan,1.9733773461,2.02688062475,Nan,417.29804517,431.6199408,Nan,Nan,Nan,2.5163585293,Nan,Nan,43.6387552,-79.5210554,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:25.599999,75.4730695056,Nan,1.974408653,2.02793212397,Nan,417.29804517,431.6199408,Nan,Nan,Nan,2.5163585293,Nan,Nan,43.6386028001,-79.52101,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:28.500000,79.9019958496,Nan,1.974408653,2.02745487569,Nan,419.2133379,433.488719209,Nan,Nan,Nan,2.4954032766,Nan,Nan,43.6382311,-79.52088,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:29.699999,80.7387579132,Nan,1.9734558059,2.02648360278,Nan,419.2133379,433.488719209,Nan,Nan,Nan,2.4954032766,Nan,Nan,43.6380897401,-79.5208272,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:32.699999,82.8306646515,Nan,1.9734558059,2.02692286072,Nan,412.93323086,427.085541648,Nan,Nan,Nan,2.5147007999,Nan,Nan,43.6377363401,-79.5206952,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:33.800000,81.8532674861,Nan,1.9725700141,2.02601974263,Nan,412.93323086,427.085541648,Nan,Nan,Nan,2.5147007999,Nan,Nan,43.6376132667,-79.5206606667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:37.000000,77.0683746338,Nan,1.9725700141,2.02583217724,Nan,412.4857058,426.576322332,Nan,Nan,Nan,2.5064599681,Nan,Nan,43.637304,-79.52056,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:38.100000,75.3944230577,Nan,1.9757737125,2.02909823606,Nan,412.4857058,426.576322332,Nan,Nan,Nan,2.5064599681,Nan,Nan,43.6372292,-79.5205138,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:41.000000,74.1376342773,Nan,1.9757737125,2.02905800662,Nan,411.54727177,425.593841015,Nan,Nan,Nan,2.504694739,Nan,Nan,43.63696,-79.5203613333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:42.199999,76.0991318199,Nan,1.9782172334,2.03154904123,Nan,411.54727177,425.593841015,Nan,Nan,Nan,2.504694739,Nan,Nan,43.6367920001,-79.5202741334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:45.200000,78.5232259357,Nan,1.9782172334,2.03222427095,Nan,413.35206212,427.627423656,Nan,Nan,Nan,2.5342594106,Nan,Nan,43.636438,-79.5201052667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:46.399999,78.7269634451,Nan,1.9806312582,2.0346860599,Nan,413.35206212,427.627423656,Nan,Nan,Nan,2.5342594106,Nan,Nan,43.6363037601,-79.52005236,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:49.299999,77.260750018,Nan,1.9806312582,2.03364000511,Nan,419.31851466,433.559159778,Nan,Nan,Nan,2.4884896483,Nan,Nan,43.6359685201,-79.51996072,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:50.399999,76.7046001639,Nan,1.9827429181,2.03579233127,Nan,419.31851466,433.559159778,Nan,Nan,Nan,2.4884896483,Nan,Nan,43.6358413601,-79.51992596,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:53.200000,74.2678913926,Nan,1.9827429181,2.03601280259,Nan,415.95380655,430.125396191,Nan,Nan,Nan,2.4981375278,Nan,Nan,43.6355248667,-79.5197566667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:54.299999,73.5749493695,Nan,1.9874362039,2.04079699338,Nan,415.95380655,430.125396191,Nan,Nan,Nan,2.4981375278,Nan,Nan,43.6354131751,-79.5196924,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:57.100000,74.3479659771,Nan,1.9874362039,2.04076335633,Nan,412.55559132,426.59501075,Nan,Nan,Nan,2.4966694349,Nan,Nan,43.635209475,-79.5196028,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:30:58.299999,73.5572300312,Nan,1.9899108655,2.04328590816,Nan,412.55559132,426.59501075,Nan,Nan,Nan,2.4966694349,Nan,Nan,43.6351236001,-79.519563,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:01.299999,64.8196512665,Nan,1.9899108655,2.0431432234,Nan,419.48962287,433.747425985,Nan,Nan,Nan,2.4904481065,Nan,Nan,43.6349165001,-79.5194638,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:02.500000,67.2808837891,Nan,1.9936983193,2.04700370131,Nan,419.48962287,433.747425985,Nan,Nan,Nan,2.4904481065,Nan,Nan,43.6348225,-79.519463,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:05.399999,69.0610443098,Nan,1.9936983193,2.04704137036,Nan,412.74214454,426.763209712,Nan,Nan,Nan,2.4920876771,Nan,Nan,43.6346158667,-79.5194251334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:06.600000,67.949861742,Nan,1.9853310168,2.03851258375,Nan,412.74214454,426.763209712,Nan,Nan,Nan,2.4920876771,Nan,Nan,43.6345394667,-79.5193935333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:09.600000,70.1832762717,Nan,1.9853310168,2.03843662243,Nan,414.02880018,428.078461998,Nan,Nan,Nan,2.4887672909,Nan,Nan,43.63446824,-79.51935232,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:10.700000,71.2848877431,Nan,1.9833250416,2.03639200982,Nan,414.02880018,428.078461998,Nan,Nan,Nan,2.4887672909,Nan,Nan,43.63444888,-79.51933934,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:13.600000,72.3000244312,Nan,1.9833250416,2.03645972226,Nan,414.67627098,428.765846157,Nan,Nan,Nan,2.4917301347,Nan,Nan,43.634438,-79.519308,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:14.700000,72.5194922073,Nan,1.9822871295,2.03540178334,Nan,414.67627098,428.765846157,Nan,Nan,Nan,2.4917301347,Nan,Nan,43.63441104,-79.51928944,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:17.599999,73.7257246613,Nan,1.9822871295,2.03540176449,Nan,416.4335618,430.587162617,Nan,Nan,Nan,2.4917293095,Nan,Nan,43.63428692,-79.51922912,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:18.799999,74.2248555405,Nan,1.9907313999,2.04400896955,Nan,416.4335618,430.587162617,Nan,Nan,Nan,2.4917293095,Nan,Nan,43.63423556,-79.51920416,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:21.599999,70.1768073511,Nan,1.9907313999,2.04433117152,Nan,421.74105636,436.1668352,Nan,Nan,Nan,2.505767326,Nan,Nan,43.6339650001,-79.5190858,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:22.800000,69.3640381182,Nan,1.9876025293,2.04114142203,Nan,421.74105636,436.1668352,Nan,Nan,Nan,2.505767326,Nan,Nan,43.633847,-79.5190394,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:25.900000,71.1669394217,Nan,1.9876025293,2.04225329656,Nan,416.50456624,431.007164797,Nan,Nan,Nan,2.5541868414,Nan,Nan,43.6334908667,-79.5189271333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:27.000000,72.6812744141,Nan,1.985370665,2.03997675804,Nan,416.50456624,431.007164797,Nan,Nan,Nan,2.5541868414,Nan,Nan,43.633353,-79.518889,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:30.100000,73.6529098212,Nan,1.985370665,2.03993619138,Nan,414.39213457,428.80625387,Nan,Nan,Nan,2.5524209949,Nan,Nan,43.63312205,-79.51880065,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:31.300000,74.4499816076,Nan,1.9813720841,2.0358576544,Nan,414.39213457,428.80625387,Nan,Nan,Nan,2.5524209949,Nan,Nan,43.633024,-79.518766,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:34.300000,79.322885094,Nan,1.9813720841,2.03614527896,Nan,412.2916051,426.696406112,Nan,Nan,Nan,2.5649619541,Nan,Nan,43.6327106,-79.51867345,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:35.399999,80.1957205653,Nan,1.9838089597,2.03863123635,Nan,412.2916051,426.696406112,Nan,Nan,Nan,2.5649619541,Nan,Nan,43.6325844668,-79.5186311,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:38.399999,82.5761832118,Nan,1.9838089597,2.03850778421,Nan,412.05054347,426.416804046,Nan,Nan,Nan,2.5595870977,Nan,Nan,43.6322404668,-79.5185156,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:39.500000,83.4490203857,Nan,1.9879660736,2.04274836901,Nan,412.05054347,426.416804046,Nan,Nan,Nan,2.5595870977,Nan,Nan,43.6321143333,-79.51847325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:42.399999,80.8503065446,Nan,1.9879660736,2.04277054534,Nan,410.56664983,424.882774444,Nan,Nan,Nan,2.5605507314,Nan,Nan,43.6317706001,-79.5183404001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:43.500000,79.783972168,Nan,1.9927983978,2.04769995193,Nan,410.56664983,424.882774444,Nan,Nan,Nan,2.5605507314,Nan,Nan,43.6316522,-79.5182859,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:46.600000,77.8156690059,Nan,1.9927983978,2.04794304156,Nan,412.04787415,426.477188024,Nan,Nan,Nan,2.5710841555,Nan,Nan,43.63136204,-79.51812408,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:47.700000,77.1172387393,Nan,1.9933210097,2.04847621659,Nan,412.04787415,426.477188024,Nan,Nan,Nan,2.5710841555,Nan,Nan,43.63125908,-79.51806666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:50.600000,74.2969727118,Nan,1.9933210097,2.04848444967,Nan,409.79302966,424.139748751,Nan,Nan,Nan,2.5714406849,Nan,Nan,43.6308502,-79.5179474,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:51.799999,73.5981939425,Nan,1.9886609896,2.04373022111,Nan,409.79302966,424.139748751,Nan,Nan,Nan,2.5714406849,Nan,Nan,43.6307146001,-79.5178682001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:54.600000,70.4203777519,Nan,1.9886609896,2.04354863635,Nan,408.7041033,422.967032627,Nan,Nan,Nan,2.5635568607,Nan,Nan,43.6304526,-79.5177207333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:55.700000,68.7160399652,Nan,1.9867475726,2.04159671182,Nan,408.7041033,422.967032627,Nan,Nan,Nan,2.5635568607,Nan,Nan,43.6303657,-79.5176738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:58.500000,68.1513519287,Nan,1.9867475726,2.04149543511,Nan,408.12712819,422.344528763,Nan,Nan,Nan,2.5591537326,Nan,Nan,43.63018075,-79.517591625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:31:59.700000,68.1034149151,Nan,1.9948952139,2.04980663244,Nan,408.12712819,422.344528763,Nan,Nan,Nan,2.5591537326,Nan,Nan,43.63010335,-79.517558325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 07:32:02.399999,70.88640009,Nan,1.9948952139,2.04978404222,Nan,406.39497896,420.542410971,Nan,Nan,Nan,2.5581754331,Nan,Nan,43.6299560001,-79.5175148,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
