gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 04:32:10.700000,227.497920275,amb[ii],1.9671493923,1.98817574561,co[ii],423.24450531,429.5087901,cod[ii],cog[jj],gasp[ii],1.0194412684,hdop[jj],heading[jj],43.8575224,-79.503580825,976.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],266.0,ws_corr[jj],15.9
2018-10-13 04:32:13.700000,218.070332165,amb[ii],1.9671493923,1.98845577593,co[ii],433.87470453,440.397688374,cod[ii],cog[jj],gasp[ii],1.0330607864,hdop[jj],heading[jj],43.857396925,-79.504020625,976.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],256.0,ws_corr[jj],16.3
2018-10-13 04:32:15.000000,213.386535645,amb[ii],1.9668326033,1.98813794974,co[ii],433.87470453,440.397688374,cod[ii],cog[jj],gasp[ii],1.0330607864,hdop[jj],heading[jj],43.857342,-79.504214,976.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],260.0,ws_corr[jj],15.6
2018-10-13 04:32:18.200000,212.442022702,amb[ii],1.9668326033,1.98831438174,co[ii],437.57479562,444.210223073,cod[ii],cog[jj],gasp[ii],1.04163669,hdop[jj],heading[jj],43.8572241,-79.5047816,976.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],263.0,ws_corr[jj],16.3
2018-10-13 04:32:19.500000,212.365196228,amb[ii],1.966318952,1.98779900264,co[ii],437.57479562,444.210223073,cod[ii],cog[jj],gasp[ii],1.04163669,hdop[jj],heading[jj],43.857187375,-79.5049415,976.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],266.0,ws_corr[jj],16.1
2018-10-13 04:32:22.700000,210.21294143,amb[ii],1.966318952,1.98786435907,co[ii],427.61449067,434.093081502,cod[ii],cog[jj],gasp[ii],1.0448130717,hdop[jj],heading[jj],43.8570792667,-79.5054269,976.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],260.0,ws_corr[jj],15.6
2018-10-13 04:32:23.799999,208.877666417,amb[ii],1.9654847179,1.98702729108,co[ii],427.61449067,434.093081502,cod[ii],cog[jj],gasp[ii],1.0448130717,hdop[jj],heading[jj],43.8570367334,-79.5056215998,976.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],262.0,ws_corr[jj],15.4
2018-10-13 04:32:27.000000,206.232116699,amb[ii],1.9654847179,1.98697148705,co[ii],423.87787803,430.276195547,cod[ii],cog[jj],gasp[ii],1.0420998364,hdop[jj],heading[jj],43.856909,-79.50617,977.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],264.0,ws_corr[jj],15.1
2018-10-13 04:32:28.199999,204.870677297,amb[ii],1.9614501646,1.98292334293,co[ii],423.87787803,430.276195547,cod[ii],cog[jj],gasp[ii],1.0420998364,hdop[jj],heading[jj],43.85686076,-79.5063399199,977.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],264.0,ws_corr[jj],15.5
2018-10-13 04:32:31.300000,201.35362188,amb[ii],1.9614501646,1.98292334293,co[ii],419.05989062,425.373888856,cod[ii],cog[jj],gasp[ii],1.0420998364,hdop[jj],heading[jj],43.85673614,-79.50677888,977.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],263.0,ws_corr[jj],16.3
2018-10-13 04:32:32.500000,200.877960205,amb[ii],1.9646426269,1.98612655938,co[ii],419.05989062,425.373888856,cod[ii],cog[jj],gasp[ii],1.0420998364,hdop[jj],heading[jj],43.85668375,-79.50698925,977.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],261.0,ws_corr[jj],16.6
2018-10-13 04:32:35.800000,199.636743222,amb[ii],1.9646426269,1.98592235266,co[ii],413.14778275,419.305671158,cod[ii],cog[jj],gasp[ii],1.0321626659,hdop[jj],heading[jj],43.85656,-79.5075732,977.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],265.0,ws_corr[jj],17.0
2018-10-13 04:32:37.000000,198.172241211,amb[ii],1.963191794,1.98446678327,co[ii],413.14778275,419.305671158,cod[ii],cog[jj],gasp[ii],1.0321626659,hdop[jj],heading[jj],43.856526,-79.50774,977.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],264.0,ws_corr[jj],16.1
2018-10-13 04:32:40.300000,205.645480239,amb[ii],1.963191794,1.98446715064,co[ii],415.48683352,421.685454786,cod[ii],cog[jj],gasp[ii],1.032180562,hdop[jj],heading[jj],43.856442675,-79.50814425,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],266.0,ws_corr[jj],15.1
2018-10-13 04:32:41.500000,207.074605306,amb[ii],1.965125245,1.98640691407,co[ii],415.48683352,421.685454786,cod[ii],cog[jj],gasp[ii],1.032180562,hdop[jj],heading[jj],43.8564035,-79.508318,977.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],265.0,ws_corr[jj],15.3
2018-10-13 04:32:44.600000,205.051172073,amb[ii],1.965125245,1.98610315874,co[ii],418.66420541,424.838657241,cod[ii],cog[jj],gasp[ii],1.0173904826,hdop[jj],heading[jj],43.8562742,-79.5088502,978.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],267.0,ws_corr[jj],15.5
2018-10-13 04:32:45.800000,202.565380958,amb[ii],1.9669144369,1.98789791553,co[ii],418.66420541,424.838657241,cod[ii],cog[jj],gasp[ii],1.0173904826,hdop[jj],heading[jj],43.8562306,-79.5090346,978.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],265.0,ws_corr[jj],15.9
2018-10-13 04:32:49.100000,201.321594182,amb[ii],1.9669144369,1.98792173729,co[ii],416.74825968,422.89597995,cod[ii],cog[jj],gasp[ii],1.0185498585,hdop[jj],heading[jj],43.856129775,-79.509467325,978.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],266.0,ws_corr[jj],15.8
2018-10-13 04:32:50.199999,201.972167433,amb[ii],1.9598912746,1.98087664593,co[ii],416.74825968,422.89597995,cod[ii],cog[jj],gasp[ii],1.0185498585,hdop[jj],heading[jj],43.8560998,-79.5095973999,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],266.0,ws_corr[jj],15.4
2018-10-13 04:32:53.200000,203.001865246,amb[ii],1.9598912746,1.9813899782,co[ii],411.31508499,417.501457832,cod[ii],cog[jj],gasp[ii],1.0436005481,hdop[jj],heading[jj],43.8560252,-79.50996128,978.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],259.0,ws_corr[jj],14.0
2018-10-13 04:32:54.399999,203.305439176,amb[ii],1.9691342039,1.99066418843,co[ii],411.31508499,417.501457832,cod[ii],cog[jj],gasp[ii],1.0436005481,hdop[jj],heading[jj],43.8559964,-79.5101081599,978.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],270.0,ws_corr[jj],14.6
2018-10-13 04:32:57.500000,204.011505127,amb[ii],1.9691342039,1.99004057018,co[ii],411.4881142,417.517708829,cod[ii],cog[jj],gasp[ii],1.0133053939,hdop[jj],heading[jj],43.85590025,-79.51054175,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],253.0,ws_corr[jj],13.6
2018-10-13 04:32:58.700000,204.133471681,amb[ii],1.9651967925,1.98609108033,co[ii],411.4881142,417.517708829,cod[ii],cog[jj],gasp[ii],1.0133053939,hdop[jj],heading[jj],43.855854225,-79.5106763,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],249.0,ws_corr[jj],14.5
2018-10-13 04:33:01.899999,204.231909146,amb[ii],1.9651967925,1.98605626903,co[ii],415.50150643,421.590825784,cod[ii],cog[jj],gasp[ii],1.0116090608,hdop[jj],heading[jj],43.855731825,-79.5109290999,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],258.0,ws_corr[jj],13.8
2018-10-13 04:33:03.299999,203.212378717,amb[ii],1.965970198,1.98683203334,co[ii],415.50150643,421.590825784,cod[ii],cog[jj],gasp[ii],1.0116090608,hdop[jj],heading[jj],43.8556495667,-79.5110279999,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],255.0,ws_corr[jj],13.5
2018-10-13 04:33:06.299999,201.267175761,amb[ii],1.965970198,1.9873874318,co[ii],411.72924552,417.896681366,cod[ii],cog[jj],gasp[ii],1.0386395961,hdop[jj],heading[jj],43.8554612001,-79.5112930332,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],264.0,ws_corr[jj],13.6
2018-10-13 04:33:07.500000,200.705993652,amb[ii],1.9692852407,1.99071352157,co[ii],411.72924552,417.896681366,cod[ii],cog[jj],gasp[ii],1.0386395961,hdop[jj],heading[jj],43.855382,-79.5114278333,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],265.0,ws_corr[jj],13.4
2018-10-13 04:33:10.700000,201.241595473,amb[ii],1.9692852407,1.99051935655,co[ii],410.45280813,416.548345029,cod[ii],cog[jj],gasp[ii],1.0292113206,hdop[jj],heading[jj],43.855233575,-79.511707425,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],267.0,ws_corr[jj],13.5
2018-10-13 04:33:11.799999,201.555065633,amb[ii],1.9648818027,1.98610167867,co[ii],410.45280813,416.548345029,cod[ii],cog[jj],gasp[ii],1.0292113206,hdop[jj],heading[jj],43.85518655,-79.5117984499,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],269.0,ws_corr[jj],13.9
2018-10-13 04:33:15.200000,203.957784028,amb[ii],1.9648818027,1.98596248708,co[ii],412.77147789,418.871348326,cod[ii],cog[jj],gasp[ii],1.0224336084,hdop[jj],heading[jj],43.8551526,-79.5121094,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],279.0,ws_corr[jj],14.2
2018-10-13 04:33:16.500000,204.251098633,amb[ii],1.9741579119,1.99526793633,co[ii],412.77147789,418.871348326,cod[ii],cog[jj],gasp[ii],1.0224336084,hdop[jj],heading[jj],43.855202,-79.512203,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],274.0,ws_corr[jj],13.4
2018-10-13 04:33:19.299999,204.345530889,amb[ii],1.9741579119,1.99594065821,co[ii],414.53358483,420.837001806,cod[ii],cog[jj],gasp[ii],1.0550085353,hdop[jj],heading[jj],43.8553272499,-79.51234415,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],260.0,ws_corr[jj],12.7
2018-10-13 04:33:20.500000,204.120292664,amb[ii],1.9675755265,1.98933520989,co[ii],414.53358483,420.837001806,cod[ii],cog[jj],gasp[ii],1.0550085353,hdop[jj],heading[jj],43.85539025,-79.51237475,979.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],265.0,ws_corr[jj],12.7
2018-10-13 04:33:23.700000,205.29885258,amb[ii],1.9675755265,1.98859769286,co[ii],413.52715299,419.622774202,cod[ii],cog[jj],gasp[ii],1.0191726592,hdop[jj],heading[jj],43.8556123667,-79.5124719333,979.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],256.0,ws_corr[jj],10.9
2018-10-13 04:33:24.799999,206.24362707,amb[ii],1.9669798987,1.9880002014,co[ii],413.52715299,419.622774202,cod[ii],cog[jj],gasp[ii],1.0191726592,hdop[jj],heading[jj],43.8557051332,-79.5125100666,979.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],255.0,ws_corr[jj],10.8
2018-10-13 04:33:28.099999,204.294099356,amb[ii],1.9669798987,1.988160676,co[ii],410.85966283,416.95049956,cod[ii],cog[jj],gasp[ii],1.0269798207,hdop[jj],heading[jj],43.8559943666,-79.5125621666,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],237.0,ws_corr[jj],10.8
2018-10-13 04:33:29.400000,205.011808321,amb[ii],1.9725329891,1.9937315945,co[ii],410.85966283,416.95049956,cod[ii],cog[jj],gasp[ii],1.0269798207,hdop[jj],heading[jj],43.8561031333,-79.5125903333,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],237.0,ws_corr[jj],10.8
2018-10-13 04:33:32.699999,204.515033694,amb[ii],1.9725329891,1.993701716,co[ii],410.47455803,416.551104312,cod[ii],cog[jj],gasp[ii],1.0255306204,hdop[jj],heading[jj],43.8563721499,-79.512646675,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],240.0,ws_corr[jj],11.4
2018-10-13 04:33:33.900000,203.540838546,amb[ii],1.9752542327,1.99643165488,co[ii],410.47455803,416.551104312,cod[ii],cog[jj],gasp[ii],1.0255306204,hdop[jj],heading[jj],43.85646755,-79.512661975,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],243.0,ws_corr[jj],12.0
2018-10-13 04:33:36.800000,203.774777192,amb[ii],1.9752542327,1.99607015514,co[ii],409.51293535,415.480903095,cod[ii],cog[jj],gasp[ii],1.0080097393,hdop[jj],heading[jj],43.8569825,-79.5126805,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],259.0,ws_corr[jj],11.4
2018-10-13 04:33:37.899999,203.331486441,amb[ii],1.9688645294,1.98966120401,co[ii],409.51293535,415.480903095,cod[ii],cog[jj],gasp[ii],1.0080097393,hdop[jj],heading[jj],43.8570435,-79.51270665,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],265.0,ws_corr[jj],10.8
2018-10-13 04:33:41.000000,201.373291016,amb[ii],1.9688645294,1.98984521521,co[ii],413.10683786,419.183510675,cod[ii],cog[jj],gasp[ii],1.0169597713,hdop[jj],heading[jj],43.85709,-79.512795,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],325.0,ws_corr[jj],8.3
2018-10-13 04:33:42.199999,200.753809061,amb[ii],1.9659238068,1.98689535938,co[ii],413.10683786,419.183510675,cod[ii],cog[jj],gasp[ii],1.0169597713,hdop[jj],heading[jj],43.8572299999,-79.512833,979.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],341.0,ws_corr[jj],8.6
2018-10-13 04:33:45.399999,205.613835507,amb[ii],1.9659238068,1.98674069076,co[ii],425.78982478,432.043267418,cod[ii],cog[jj],gasp[ii],1.0094260251,hdop[jj],heading[jj],43.8576083076,-79.5129168461,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],357.0,ws_corr[jj],10.0
2018-10-13 04:33:46.600000,205.858670259,amb[ii],1.9710689997,1.9919014587,co[ii],425.78982478,432.043267418,cod[ii],cog[jj],gasp[ii],1.0094260251,hdop[jj],heading[jj],43.8576909231,-79.5129505385,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],356.0,ws_corr[jj],10.0
2018-10-13 04:33:49.899999,206.531965061,amb[ii],1.9710689997,1.99230030581,co[ii],416.27315803,422.467373091,cod[ii],cog[jj],gasp[ii],1.0287950252,hdop[jj],heading[jj],43.8579181153,-79.5130431923,980.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],4.0,ws_corr[jj],10.1
2018-10-13 04:33:51.100000,208.851106572,amb[ii],1.9677726643,1.98899332504,co[ii],416.27315803,422.467373091,cod[ii],cog[jj],gasp[ii],1.0287950252,hdop[jj],heading[jj],43.8580397667,-79.5130749667,979.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],356.0,ws_corr[jj],10.5
2018-10-13 04:33:54.200000,214.767114335,amb[ii],1.9677726643,1.98932483011,co[ii],419.33406604,425.667928998,cod[ii],cog[jj],gasp[ii],1.0449014733,hdop[jj],heading[jj],43.8583676,-79.5131458,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],1.0,ws_corr[jj],11.4
2018-10-13 04:33:55.500000,216.874694824,amb[ii],1.9708415545,1.99240414816,co[ii],419.33406604,425.667928998,cod[ii],cog[jj],gasp[ii],1.0449014733,hdop[jj],heading[jj],43.858508,-79.5131683333,979.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],7.0,ws_corr[jj],10.7
2018-10-13 04:33:58.799999,221.351642569,amb[ii],1.9708415545,1.99236294028,co[ii],411.6170571,417.805040609,cod[ii],cog[jj],gasp[ii],1.0429034196,hdop[jj],heading[jj],43.8588503999,-79.5132479333,979.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],360.0,ws_corr[jj],12.6
2018-10-13 04:34:00.100000,222.574145425,amb[ii],1.9646759765,1.98617654103,co[ii],411.6170571,417.805040609,cod[ii],cog[jj],gasp[ii],1.0429034196,hdop[jj],heading[jj],43.85896725,-79.513273075,979.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],353.0,ws_corr[jj],12.1
2018-10-13 04:34:03.299999,224.706800651,amb[ii],1.9646759765,1.98606397548,co[ii],409.62581352,415.750161166,cod[ii],cog[jj],gasp[ii],1.0374269306,hdop[jj],heading[jj],43.8592517999,-79.5133301,979.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],353.0,ws_corr[jj],11.9
2018-10-13 04:34:04.500000,223.10723877,amb[ii],1.9630057716,1.98438822597,co[ii],409.62581352,415.750161166,cod[ii],cog[jj],gasp[ii],1.0374269306,hdop[jj],heading[jj],43.859375,-79.5133465,979.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],354.0,ws_corr[jj],12.0
2018-10-13 04:34:07.899999,221.192675732,amb[ii],1.9630057716,1.98422104176,co[ii],409.15961206,415.233103942,cod[ii],cog[jj],gasp[ii],1.0292825088,hdop[jj],heading[jj],43.8597113999,-79.5134208333,979.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],358.0,ws_corr[jj],11.9
2018-10-13 04:34:09.000000,221.241821289,amb[ii],1.9680129722,1.98924443841,co[ii],409.15961206,415.233103942,cod[ii],cog[jj],gasp[ii],1.0292825088,hdop[jj],heading[jj],43.859817,-79.513452,979.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],355.0,ws_corr[jj],11.6
2018-10-13 04:34:12.299999,202.786243447,amb[ii],1.9680129722,1.98916169517,co[ii],411.09720218,417.183088333,cod[ii],cog[jj],gasp[ii],1.0252602614,hdop[jj],heading[jj],43.8601354999,-79.5135023,979.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],358.0,ws_corr[jj],12.2
2018-10-13 04:34:13.600000,114.051949153,amb[ii],1.9652749174,1.98641489911,co[ii],411.09720218,417.183088333,cod[ii],cog[jj],gasp[ii],1.0252602614,hdop[jj],heading[jj],43.8603066667,-79.5134429333,979.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],358.0,ws_corr[jj],12.4
2018-10-13 04:34:17.000000,122.032010742,amb[ii],1.9652749174,1.98656541013,co[ii],411.71449436,417.849716933,cod[ii],cog[jj],gasp[ii],1.032586161,hdop[jj],heading[jj],43.8605975,-79.5135085,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],358.0,ws_corr[jj],12.2
2018-10-13 04:34:18.299999,189.332965884,amb[ii],1.9692290525,1.99053247166,co[ii],411.71449436,417.849716933,cod[ii],cog[jj],gasp[ii],1.032586161,hdop[jj],heading[jj],43.8606667249,-79.5135926749,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],355.0,ws_corr[jj],12.5
2018-10-13 04:34:21.300000,222.268906725,amb[ii],1.9692290525,1.99044641165,co[ii],416.02353173,422.211346818,cod[ii],cog[jj],gasp[ii],1.0284061709,hdop[jj],heading[jj],43.8609363,-79.5136395333,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],355.0,ws_corr[jj],11.7
2018-10-13 04:34:22.600000,221.924682512,amb[ii],1.9680187386,1.98923219401,co[ii],416.02353173,422.211346818,cod[ii],cog[jj],gasp[ii],1.0284061709,hdop[jj],heading[jj],43.8610672,-79.5136568,979.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],355.0,ws_corr[jj],11.7
2018-10-13 04:34:25.799999,224.180872068,amb[ii],1.9680187386,1.98984569221,co[ii],414.2393345,420.554496108,cod[ii],cog[jj],gasp[ii],1.0581968292,hdop[jj],heading[jj],43.8613737999,-79.5137406,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],353.0,ws_corr[jj],12.3
2018-10-13 04:34:27.099999,223.550212606,amb[ii],1.9674820014,1.9893070565,co[ii],414.2393345,420.554496108,cod[ii],cog[jj],gasp[ii],1.0581968292,hdop[jj],heading[jj],43.8614807249,-79.513767575,979.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],344.0,ws_corr[jj],12.3
2018-10-13 04:34:30.199999,223.754869755,amb[ii],1.9674820014,1.98889049277,co[ii],424.89117223,431.284722087,cod[ii],cog[jj],gasp[ii],1.037970032,hdop[jj],heading[jj],43.8617597999,-79.5138382,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],357.0,ws_corr[jj],12.7
2018-10-13 04:34:31.400000,224.881262297,amb[ii],1.9659654783,1.98736892663,co[ii],424.89117223,431.284722087,cod[ii],cog[jj],gasp[ii],1.037970032,hdop[jj],heading[jj],43.8618826,-79.5138694,979.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],357.0,ws_corr[jj],12.9
2018-10-13 04:34:34.699999,225.662536548,amb[ii],1.9659654783,1.9876147494,co[ii],423.93129402,430.373058226,cod[ii],cog[jj],gasp[ii],1.0499188115,hdop[jj],heading[jj],43.8622409999,-79.5139651,979.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],360.0,ws_corr[jj],12.8
2018-10-13 04:34:36.000000,225.522827148,amb[ii],1.9659297437,1.9875788915,co[ii],423.93129402,430.373058226,cod[ii],cog[jj],gasp[ii],1.0499188115,hdop[jj],heading[jj],43.86235,-79.513996,979.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],1.0,ws_corr[jj],12.3
2018-10-13 04:34:39.300000,225.163110331,amb[ii],1.9659297437,1.98786470487,co[ii],418.77665527,425.202264463,cod[ii],cog[jj],gasp[ii],1.0637996201,hdop[jj],heading[jj],43.8626099,-79.5140673,979.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],359.0,ws_corr[jj],10.9
2018-10-13 04:34:40.600000,225.735563109,amb[ii],1.9664305234,1.98836728528,co[ii],418.77665527,425.202264463,cod[ii],cog[jj],gasp[ii],1.0637996201,hdop[jj],heading[jj],43.8627481333,-79.5140902667,979.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],359.0,ws_corr[jj],10.8
2018-10-13 04:34:43.600000,118.454963462,amb[ii],1.9664305234,1.9886119469,co[ii],419.99847169,426.509775032,cod[ii],cog[jj],gasp[ii],1.0756685515,hdop[jj],heading[jj],43.8632762,-79.5144435333,979.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],5.0,ws_corr[jj],10.6
2018-10-13 04:34:44.899999,30.7886423178,amb[ii],1.9666097663,1.98879185663,co[ii],419.99847169,426.509775032,cod[ii],cog[jj],gasp[ii],1.0756685515,hdop[jj],heading[jj],43.8635842997,-79.5147104664,979.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],5.0,ws_corr[jj],10.4
2018-10-13 04:34:48.199999,78.2512138197,amb[ii],1.9666097663,1.98833868941,co[ii],416.49654886,422.827542207,cod[ii],cog[jj],gasp[ii],1.0536792029,hdop[jj],heading[jj],43.8638071999,-79.5146376667,978.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],3.0,ws_corr[jj],10.8
2018-10-13 04:34:49.399999,98.5785465262,amb[ii],1.970447636,1.99218995256,co[ii],416.49654886,422.827542207,cod[ii],cog[jj],gasp[ii],1.0536792029,hdop[jj],heading[jj],43.8638818999,-79.5146026667,978.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],3.0,ws_corr[jj],11.2
2018-10-13 04:34:52.600000,152.784792655,amb[ii],1.970447636,1.99222499954,co[ii],412.25815409,418.523324274,cod[ii],cog[jj],gasp[ii],1.0553776577,hdop[jj],heading[jj],43.8640811,-79.5145093333,978.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],359.0,ws_corr[jj],11.5
2018-10-13 04:34:53.899999,174.806056292,amb[ii],1.9663984079,1.98816156837,co[ii],412.25815409,418.523324274,cod[ii],cog[jj],gasp[ii],1.0553776577,hdop[jj],heading[jj],43.8641620249,-79.5144714167,978.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.5,wd_corr[jj],5.0,ws_corr[jj],12.1
2018-10-13 04:34:57.000000,227.318359375,amb[ii],1.9663984079,1.98783486411,co[ii],412.18649872,418.366488983,cod[ii],cog[jj],gasp[ii],1.0395046769,hdop[jj],heading[jj],43.864355,-79.514381,978.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],5.0,ws_corr[jj],12.4
2018-10-13 04:34:58.200000,227.68891603,amb[ii],1.9651884816,1.98662089489,co[ii],412.18649872,418.366488983,cod[ii],cog[jj],gasp[ii],1.0395046769,hdop[jj],heading[jj],43.8644822,-79.5144486,978.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],4.0,ws_corr[jj],12.6
2018-10-13 04:35:01.299999,143.513524153,amb[ii],1.9651884816,1.9864063995,co[ii],413.70216332,419.853268505,cod[ii],cog[jj],gasp[ii],1.0290677385,hdop[jj],heading[jj],43.8643653336,-79.5145790333,978.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],358.0,ws_corr[jj],12.1
2018-10-13 04:35:02.500000,65.2999584961,amb[ii],1.966041596,1.98726227143,co[ii],413.70216332,419.853268505,cod[ii],cog[jj],gasp[ii],1.0290677385,hdop[jj],heading[jj],43.8640813333,-79.5146058333,978.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],358.0,ws_corr[jj],12.0
2018-10-13 04:35:05.700000,205.85822464,amb[ii],1.966041596,1.98755132637,co[ii],413.84398886,420.072143561,cod[ii],cog[jj],gasp[ii],1.0431247886,hdop[jj],heading[jj],43.8651519,-79.5146998,978.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],359.0,ws_corr[jj],12.0
2018-10-13 04:35:07.100000,222.874696543,amb[ii],1.9724115451,1.99394280164,co[ii],413.84398886,420.072143561,cod[ii],cog[jj],gasp[ii],1.0431247886,hdop[jj],heading[jj],43.865374475,-79.5147497,978.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],357.0,ws_corr[jj],11.5
