gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 07:20:57.200000,136.880004866,amb[ii],1.9504447781,1.97108762937,co[ii],410.32551454,416.281954013,cod[ii],cog[jj],gasp[ii],1.0031793577,hdop[jj],heading[jj],43.8015287295,-79.2017834075,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],81.0,ws_corr[jj],9.1
2018-10-13 07:20:59.899999,135.839998811,amb[ii],1.9504447781,1.97149296384,co[ii],410.19556096,416.254396119,cod[ii],cog[jj],gasp[ii],1.0230795461,hdop[jj],heading[jj],43.8015946224,-79.2014712627,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],80.0,ws_corr[jj],9.1
2018-10-13 07:21:01.000000,135.399993896,amb[ii],1.9510378616,1.97208792725,co[ii],410.19556096,416.254396119,cod[ii],cog[jj],gasp[ii],1.0230795461,hdop[jj],heading[jj],43.8016201928,-79.2013443634,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],8.9
2018-10-13 07:21:03.799999,134.093333394,amb[ii],1.9510378616,1.97206597657,co[ii],409.07786378,415.111765296,cod[ii],cog[jj],gasp[ii],1.0220028707,hdop[jj],heading[jj],43.8016880192,-79.2010097691,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],8.3
2018-10-13 07:21:04.899999,133.580002343,amb[ii],1.9488423114,1.96986349179,co[ii],409.07786378,415.111765296,cod[ii],cog[jj],gasp[ii],1.0220028707,hdop[jj],heading[jj],43.8017157968,-79.2008757816,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],8.3
2018-10-13 07:21:07.700000,132.320003236,amb[ii],1.9488423114,1.97006888406,co[ii],408.72456004,414.805197699,cod[ii],cog[jj],gasp[ii],1.0320856033,hdop[jj],heading[jj],43.8017880628,-79.2005315255,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],8.7
2018-10-13 07:21:08.799999,131.87999918,amb[ii],1.9513051689,1.97253977998,co[ii],408.72456004,414.805197699,cod[ii],cog[jj],gasp[ii],1.0320856033,hdop[jj],heading[jj],43.8018175363,-79.2003942077,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],8.7
2018-10-13 07:21:11.500000,130.799995422,amb[ii],1.9513051689,1.9721351815,co[ii],411.97097881,418.003233872,cod[ii],cog[jj],gasp[ii],1.0122423699,hdop[jj],heading[jj],43.8018880785,-79.200058789,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],9.1
2018-10-13 07:21:12.600000,130.359996579,amb[ii],1.9461296754,1.96694386904,co[ii],411.97097881,418.003233872,cod[ii],cog[jj],gasp[ii],1.0122423699,hdop[jj],heading[jj],43.8019162305,-79.1999226697,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],75.0,ws_corr[jj],9.4
2018-10-13 07:21:15.399999,129.239999828,amb[ii],1.9461296754,1.96719426653,co[ii],409.39391408,415.446677243,cod[ii],cog[jj],gasp[ii],1.0245587062,hdop[jj],heading[jj],43.8019939251,-79.1995784642,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],74.0,ws_corr[jj],9.2
2018-10-13 07:21:16.500000,128.833333333,amb[ii],1.9519381303,1.97302122239,co[ii],409.39391408,415.446677243,cod[ii],cog[jj],gasp[ii],1.0245587062,hdop[jj],heading[jj],43.8020232087,-79.1994392546,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],75.0,ws_corr[jj],9.2
2018-10-13 07:21:19.299999,127.880000706,amb[ii],1.9519381303,1.97284266801,co[ii],408.82553925,414.822606052,cod[ii],cog[jj],gasp[ii],1.0158033104,hdop[jj],heading[jj],43.802092907,-79.199073421,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],9.0
2018-10-13 07:21:20.500000,127.400001526,amb[ii],1.9503605919,1.97126024918,co[ii],408.82553925,414.822606052,cod[ii],cog[jj],gasp[ii],1.0158033104,hdop[jj],heading[jj],43.8021233166,-79.1989207361,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],71.0,ws_corr[jj],8.9
2018-10-13 07:21:23.200000,126.560003042,amb[ii],1.9503605919,1.97114001805,co[ii],408.31227118,414.269640897,cod[ii],cog[jj],gasp[ii],1.0099001109,hdop[jj],heading[jj],43.8021939173,-79.1985805951,989.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],78.0,ws_corr[jj],8.8
2018-10-13 07:21:24.400000,126.320003033,amb[ii],1.9489240491,1.96969911957,co[ii],408.31227118,414.269640897,cod[ii],cog[jj],gasp[ii],1.0099001109,hdop[jj],heading[jj],43.8022265062,-79.19843131,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],77.0,ws_corr[jj],8.9
2018-10-13 07:21:27.099999,125.790003055,amb[ii],1.9489240491,1.9694980266,co[ii],407.69122105,413.586340686,cod[ii],cog[jj],gasp[ii],1.0000141691,hdop[jj],heading[jj],43.8023001845,-79.1980951355,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],76.0,ws_corr[jj],9.8
2018-10-13 07:21:28.400000,125.660001618,amb[ii],1.9489212747,1.96949524408,co[ii],407.69122105,413.586340686,cod[ii],cog[jj],gasp[ii],1.0000141691,hdop[jj],heading[jj],43.8023400838,-79.1979297269,990.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],79.0,ws_corr[jj],9.5
2018-10-13 07:21:30.900000,125.409999075,amb[ii],1.9489212747,1.96933394484,co[ii],408.01830091,413.877500405,cod[ii],cog[jj],gasp[ii],0.99207976296,hdop[jj],heading[jj],43.8024168131,-79.1976116337,990.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],75.0,ws_corr[jj],9.9
2018-10-13 07:21:32.099999,125.289997969,amb[ii],1.9501579631,1.97057415299,co[ii],408.01830091,413.877500405,cod[ii],cog[jj],gasp[ii],0.99207976296,hdop[jj],heading[jj],43.8024536431,-79.1974589491,990.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],72.0,ws_corr[jj],9.8
2018-10-13 07:21:34.900000,125.263331734,amb[ii],1.9501579631,1.97070411393,co[ii],408.8434472,414.750017243,cod[ii],cog[jj],gasp[ii],0.99846889779,hdop[jj],heading[jj],43.8025400313,-79.1971019148,990.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],75.0,ws_corr[jj],9.7
2018-10-13 07:21:36.000000,125.299999237,amb[ii],1.9478239349,1.96836328729,co[ii],408.8434472,414.750017243,cod[ii],cog[jj],gasp[ii],0.99846889779,hdop[jj],heading[jj],43.8025740534,-79.1969615081,990.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],78.0,ws_corr[jj],9.2
2018-10-13 07:21:38.699999,125.390001267,amb[ii],1.9478239349,1.96841517292,co[ii],408.18404211,414.092790675,cod[ii],cog[jj],gasp[ii],1.0010219856,hdop[jj],heading[jj],43.8026575623,-79.1966168737,990.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],87.0,ws_corr[jj],8.7
2018-10-13 07:21:39.800000,125.624001757,amb[ii],1.9499280423,1.97052546511,co[ii],408.18404211,414.092790675,cod[ii],cog[jj],gasp[ii],1.0010219856,hdop[jj],heading[jj],43.8026890095,-79.1964809485,990.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],84.0,ws_corr[jj],9.0
