EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542748972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.170706538 1.96388803032 0.0 43.4675206236 -80.5401300374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.782734327 1.96388803032 0.0 43.4675198871 -80.5401302244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.394762116 1.96388803032 0.0 43.4675191251 -80.5401304375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.823181597 1.96481072102 0.0 43.4675180449 -80.5401309775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.785269311 1.96757879385 0.0 43.4675169648 -80.5401315176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.406146089 1.96757879385 0.0 43.4675163171 -80.5401311254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.027022866 1.96757879385 0.0 43.4675157032 -80.5401306903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.647899644 1.96757879385 0.0 43.4675153544 -80.5401301338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.609987719 1.96253308543 0.0 43.4675150056 -80.5401295772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.347227852 1.96085118485 0.0 43.467515 -80.5401290367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.114713976 1.96085118485 0.0 43.467515 -80.5401284961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.8822001 1.96085118485 0.0 43.467515 -80.5401279488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.912446092 1.96036595205 0.0 43.467515 -80.540127403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.799310843 1.96001935721 0.0 43.467515 -80.5401272299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.573040347 1.96001935721 0.0 43.467515 -80.5401270568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.34676985 1.96001935721 0.0 43.467515 -80.5401275972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.988377084 1.9603618686 0.0 43.4675149753 -80.5401281327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.799177647 1.96127522948 0.0 43.4675145188 -80.5401282342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.853180688 1.96127522948 0.0 43.467514065 -80.5401283287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.907183729 1.96127522948 0.0 43.4675137195 -80.5401281371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.055787503 1.96134582472 0.0 43.4675133741 -80.5401279455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.055787503 1.96205176942 0.0 43.4675133333 -80.5401274786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.175461738 1.96219295772 0.0 43.4675133333 -80.5401269749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.075055777 1.96219295772 0.0 43.467513649 -80.5401267518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.974649817 1.96219295772 0.0 43.4675141518 -80.540126695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.754569621 1.96351757627 0.0 43.4675145334 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.620293153 1.96417988297 0.0 43.467514795 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542748999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.063163069 1.96417988297 0.0 43.467515 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.506032985 1.96417988297 0.0 43.467515 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.227467942 1.96224418665 0.0 43.467515 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.996438091 1.95953421162 0.0 43.467515 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.226338466 1.95953421162 0.0 43.467515 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45623884 1.95953421162 0.0 43.467515 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.840159911 1.95971775046 0.0 43.4675150121 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.840159911 1.96063544003 0.0 43.4675150525 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.978880561 1.96063544003 0.0 43.4675152499 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.117601211 1.96063544003 0.0 43.4675158104 -80.5401266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.256321861 1.96063544003 0.0 43.4675162713 -80.5401265703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.170194008 1.96337004845 0.0 43.4675165046 -80.5401262533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.317449009 1.96428158146 0.0 43.4675166667 -80.5401258765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.527812995 1.96428158146 0.0 43.4675166667 -80.5401253636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.738176981 1.96428158146 0.0 43.4675166667 -80.540125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.822322345 1.96365234036 0.0 43.4675166667 -80.540125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.450334615 1.96302310051 0.0 43.467517809 -80.5401255192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.520365513 1.96302310051 0.0 43.4675217076 -80.5401272913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.590396411 1.96302310051 0.0 43.4675259364 -80.5401290105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.939417995 1.96226746343 0.0 43.4675358369 -80.5401298203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.060581093 1.96025243344 0.0 43.4675480425 -80.5401294206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.666393548 1.96025243344 0.0 43.4675747691 -80.5401214026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.272206003 1.96025243344 0.0 43.467602709 -80.5401125317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.878018458 1.96025243344 0.0 43.4676381652 -80.5400983778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.878018458 1.96107867036 0.0 43.4676740697 -80.5400839247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.598665952 1.96124391779 0.0 43.467714453 -80.5400664834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.999475522 1.96124391779 0.0 43.4677546588 -80.540049264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.400285092 1.96124391779 0.0 43.4677931332 -80.5400342088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.080447168 1.96170826508 0.0 43.4678308081 -80.5400193781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.882335987 1.96194043811 0.0 43.4678642539 -80.540005735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.885478529 1.96194043811 0.0 43.4678971549 -80.539992291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.888621071 1.96194043811 0.0 43.4679272169 -80.5399798847 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.089874794 1.96415908771 0.0 43.4679570564 -80.5399677949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.481515346 1.9663777329 0.0 43.4679844069 -80.5399592479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.960614702 1.9663777329 0.0 43.4680108723 -80.5399527236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.439714059 1.9663777329 0.0 43.4680315182 -80.5399595006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.222985054 1.96648156295 0.0 43.4680521641 -80.5399662775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.222985054 1.96700071059 0.0 43.4680675956 -80.5399828389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.860830651 1.9670526248 0.0 43.4680824089 -80.5400005604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.013998075 1.9670526248 0.0 43.4680915465 -80.5400248346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.167165499 1.9670526248 0.0 43.4680992651 -80.5400507471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.197803375 1.96574405163 0.0 43.4681060097 -80.5400724842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.663088571 1.96492619432 0.0 43.468111887 -80.540090504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.593658963 1.96492619432 0.0 43.4681170199 -80.5401030238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.524229355 1.96492619432 0.0 43.4681216462 -80.5401118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.882572712 1.96493092881 0.0 43.4681252595 -80.5401120957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.001019102 1.96493921413 0.0 43.4681280931 -80.540105862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.729192676 1.96493921413 0.0 43.4681288149 -80.5401023651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.45736625 1.96493921413 0.0 43.4681277015 -80.5401012471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.185539824 1.96493921413 0.0 43.4681265987 -80.5401006258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.185539824 1.95750089031 0.0 43.4681255052 -80.5401004346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.525416946 1.95675705863 0.0 43.468125 -80.5401006528 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.014168087 1.95675705863 0.0 43.468125 -80.5401012224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.502919227 1.95675705863 0.0 43.4681242009 -80.5401017804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.247294797 1.95761620662 0.0 43.4681228779 -80.5401023309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.551166164 1.95899084332 0.0 43.4681213694 -80.5401033047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.070525017 1.95899084332 0.0 43.4681197401 -80.5401045538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.58988387 1.95899084332 0.0 43.468118119 -80.5401064684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.957316139 1.95900618915 0.0 43.4681165071 -80.5401091548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.957316139 1.95915964584 0.0 43.4681151515 -80.5401111828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.418271125 1.95919033703 0.0 43.4681144816 -80.5401114484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.494467037 1.95919033703 0.0 43.4681137769 -80.5401116123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.570662948 1.95919033703 0.0 43.4681129113 -80.5401113066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.801143422 1.96014735018 0.0 43.4681120457 -80.540111001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.484812472 1.96110436142 0.0 43.468111034 -80.5401105931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.693973365 1.96110436142 0.0 43.4681099919 -80.540110164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 545.903134258 1.96110436142 0.0 43.4681094083 -80.5401105917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 590.191325093 1.96127917433 0.0 43.468108879 -80.540111121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 590.191325093 1.96302728423 0.0 43.4681080598 -80.5401119402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 556.124861658 1.96302728423 0.0 43.4681072069 -80.5401127931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.058398224 1.96302728423 0.0 43.4681060616 -80.5401139384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.99193479 1.96302728423 0.0 43.4681048832 -80.5401151168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.365386777 1.96167700166 0.0 43.4681032912 -80.5401167088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.714710117 1.96010167477 0.0 43.4681016273 -80.5401183727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.545785983 1.96010167477 0.0 43.4681010732 -80.5401191967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.376861849 1.96010167477 0.0 43.468100641 -80.5401199283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.424843474 1.96010749568 0.0 43.4681015969 -80.5401211507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.424843474 1.96016570418 0.0 43.4681027035 -80.5401224264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.326947158 1.96017152503 0.0 43.4681107399 -80.5401391547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.551507524 1.96017152503 0.0 43.4681207767 -80.5401603435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.77606789 1.96017152503 0.0 43.468129747 -80.5401762517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.065899468 1.95909914074 0.0 43.4681385406 -80.5401912859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.995122937 1.95802675858 0.0 43.468148566 -80.5402042635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.318181055 1.95802675858 0.0 43.4681595749 -80.5402155987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.641239173 1.95802675858 0.0 43.4681780569 -80.5402283217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.499683341 1.95775547481 0.0 43.4682017536 -80.5402420132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.499683341 1.95639906278 0.0 43.4682297588 -80.5402478879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.313321891 1.95639906278 0.0 43.4682607458 -80.540248353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.126960441 1.95639906278 0.0 43.4682953992 -80.5402423641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.940598992 1.95639906278 0.0 43.4683321058 -80.5402327605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.484689993 1.95827154983 0.0 43.4683738217 -80.5402159316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.001058243 1.95960904048 0.0 43.4684183187 -80.5401950912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.033794742 1.95960904048 0.0 43.4684594749 -80.5401746265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.066531241 1.95960904048 0.0 43.4684986522 -80.5401543843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.292731422 1.9592361533 0.0 43.4685352949 -80.5401347826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.292731422 1.9573717267 0.0 43.4685703374 -80.5401155852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.147944887 1.957185286 0.0 43.4685999811 -80.5401002315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.875961331 1.957185286 0.0 43.4686257631 -80.5400876269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.603977774 1.957185286 0.0 43.4686426123 -80.5400796009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.222382768 1.95865716644 0.0 43.4686539165 -80.5400744171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.482977065 1.95970850954 0.0 43.4686629218 -80.5400702858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542749100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.004165661 1.95970850954 0.0 43.4686661031 -80.5400688214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
