EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539427198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.83259801 1.99441950687 0.99814867636 43.7334973999 -79.2790743999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.83259801 1.99162781857 0.99814867636 43.73362845 -79.2791243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.882609104 1.99176756824 1.0049434325 43.7338825499 -79.2792097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.882609104 1.99857223351 1.0049434325 43.7340178 -79.2792592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.984122232 1.99877382081 1.01470573 43.7344005 -79.2794198333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.984122232 2.00425839402 1.01470573 43.7345314 -79.2794986667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.086264731 2.00381672376 0.99336756094 43.7348973499 -79.27968585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.086264731 2.00128875685 0.99336756094 43.73503025 -79.27974375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.92213419 2.00162071445 1.0094285047 43.7353540667 -79.2798724667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.92213419 1.99461917483 1.0094285047 43.7355044665 -79.2799292666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.492406097 1.9946093216 1.0089503454 43.7358455332 -79.2800525333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.492406097 1.98835664748 1.0089503454 43.7359756667 -79.280109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.936622325 1.98828599241 1.0055102662 43.7362605999 -79.280237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.936622325 1.97984367557 1.0055102662 43.7363769499 -79.280289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.249762888 1.9798110086 1.0039126608 43.7366806667 -79.280421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.249762888 1.98196200308 1.0039126608 43.7368410665 -79.2804881999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.602126509 1.98233519515 1.0221337765 43.7371933333 -79.280631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.602126509 1.98439947278 1.0221337765 43.7373387999 -79.2806870666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.724708868 1.98412621289 1.0088080305 43.737658 -79.280786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.724708868 1.98111986661 1.0088080305 43.7377653999 -79.2808298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.885315274 1.98088938963 0.99754212942 43.738016 -79.280932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.885315274 1.98533925166 0.99754212942 43.7381432333 -79.2809815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.912643537 1.98540947161 1.0009676893 43.7384906667 -79.2811216667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.912643537 1.99323223646 1.0009676893 43.7386438666 -79.2811872666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.501834086 1.99325174837 1.0019156411 43.7389488 -79.2813098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.501834086 1.99052604328 1.0019156411 43.73908062 -79.28136102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.556275364 1.99043225327 0.99735217682 43.739401 -79.2814895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.556275364 1.98472915406 0.99735217682 43.7395736667 -79.2815613333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.769330582 1.98483537379 1.0025352791 43.739919 -79.281706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.769330582 1.9836951653 1.0025352791 43.740030375 -79.28175605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.359554184 1.98348330293 0.99218945126 43.7403138749 -79.28188345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.359554184 1.9820111015 0.99218945126 43.7404552667 -79.2819331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.566044878 1.98224428362 1.0035845016 43.7407577999 -79.2820338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.566044878 1.98310465033 1.0035845016 43.740880975 -79.28207085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.213447909 1.98269386597 0.98351337434 43.7411516666 -79.2821562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.213447909 1.99055802442 0.98351337434 43.7412876667 -79.282203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.894548561 1.99090903588 1.0005974179 43.7416044333 -79.2823428667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.894548561 1.98735510285 1.0005974179 43.7417480332 -79.2824140666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.337658808 1.98746245244 1.0058277055 43.741922 -79.2822256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.337658808 1.9820163438 1.0058277055 43.7420454799 -79.2823067799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.502081383 1.98201965804 1.0059895997 43.74236192 -79.28261512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.502081383 1.98621790903 1.0059895997 43.7425025599 -79.2827521599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.108878325 1.98622147889 1.0061636068 43.7429420333 -79.2828919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.108878325 2.00034661084 1.0061636068 43.7431392332 -79.2828043001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.491327001 2.00011859747 0.99512448215 43.74343968 -79.28290828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.491327001 1.98658433416 0.99512448215 43.7435312 -79.2830492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.57389969 1.98657609255 0.99472257595 43.7438585077 -79.2831018923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.57389969 1.98025567979 0.99472257595 43.7439699231 -79.2831800769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.006725471 1.97991160648 0.97787995359 43.7442206076 -79.2833559922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.006725471 1.97915471029 0.97787995359 43.7443413077 -79.2834406923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.206943504 1.97941155185 0.99045917168 43.7446172999 -79.2836136999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.206943504 1.99771527045 0.99045917168 43.7447720999 -79.2836868999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.066874225 1.9976141413 0.98555320026 43.7451848665 -79.2838078333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.066874225 1.98642948547 0.98555320026 43.745392 -79.283849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.560744726 1.98671154501 0.99930998294 43.7456085333 -79.283961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.560744726 1.98548165512 0.99930998294 43.745714 -79.2840116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.220271054 1.98542768844 0.99667722914 43.745966 -79.28413088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.220271054 1.98506172969 0.99667722914 43.746074 -79.284182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.228168263 1.98525117232 1.0059188119 43.7465351999 -79.2841602999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.228168263 1.98525722908 1.0059188119 43.7465928 -79.2842767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.270556792 1.98499275712 0.99301552273 43.7467621714 -79.2842818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.270556792 1.98768356122 0.99301552273 43.7468297143 -79.284334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.574705583 1.98770054563 0.99384337906 43.7469929428 -79.28446015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.574705583 1.99097357926 0.99384337906 43.7470604857 -79.28451235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.521795125 1.99096354886 0.99335529098 43.7472124571 -79.2846298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.521795125 1.99005811332 0.99335529098 43.74728 -79.284682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.280115858 1.99002992667 0.99198299016 43.7474011 -79.2846862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.280115858 1.99065563904 0.99198299016 43.747453 -79.284688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.404290485 1.99081547449 0.99976062926 43.7471669499 -79.28481465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.404290485 1.99124357757 0.99976062926 43.74724955 -79.28480485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.557758012 1.99121400516 0.99832224609 43.7474491667 -79.2847811667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.557758012 1.99172975366 0.99832224609 43.747518525 -79.284772175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.70631403 1.99176258515 0.99991872384 43.747523425 -79.284764475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.70631403 1.99101072973 0.99991872384 43.7474785002 -79.2848008499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.454608808 1.99088224054 0.99366739787 43.7472792399 -79.2849629201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.454608808 1.98732572608 0.99366739787 43.74734932 -79.28489956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.221519075 1.98763724024 1.0088461215 43.747507075 -79.284756975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.221519075 1.99291025481 1.0088461215 43.74750805 -79.28475665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.498426536 1.99269315211 0.99829749847 43.7473933125 -79.284884875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.498426536 1.9925217117 0.99829749847 43.7474151062 -79.2848682375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.245241678 1.99246253604 0.99542071313 43.7474705812 -79.2848258875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.245241678 1.99370665119 0.99542071313 43.7474943562 -79.2848077375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.836076745 1.9938895901 1.0043067787 43.74753248 -79.28478092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.836076745 1.99403938151 1.0043067787 43.7475332 -79.2847838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.757719981 1.99388921365 0.9970134753 43.74753494 -79.28479076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.757719981 1.99140508491 0.9970134753 43.7473997 -79.2848856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.945013694 1.99107888826 0.98113858462 43.7474378857 -79.2849522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.945013694 1.99036467751 0.98113858462 43.7475371429 -79.284945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.614724418 1.99031232282 0.97858815622 43.7477687428 -79.2849282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.614724418 1.9934846389 0.97858815622 43.7480121857 -79.2851567286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.109028007 1.99414322439 1.0105875984 43.7482871999 -79.2852304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.109028007 1.98196214261 1.0105875984 43.7484196143 -79.2852658714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.312388206 1.98171067168 0.99830158085 43.7486844429 -79.2853368143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.312388206 1.98011136059 0.99830158085 43.7488079249 -79.285369525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.911764675 1.98029424492 1.0072449664 43.749097025 -79.285445825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.911764675 1.98327534562 1.0072449664 43.7492267749 -79.2854998999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.33543301 1.98319128413 1.003141096 43.749534075 -79.2856427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.33543301 1.98786902748 1.003141096 43.7496846749 -79.285696925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.003109361 1.98779107254 0.99934336049 43.7500377 -79.2858137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.003109361 1.98316398636 0.99934336049 43.7502343998 -79.2858901999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.872877227 1.98352883572 1.0171511392 43.7506579333 -79.2860771333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.872877227 1.98206778858 1.0171511392 43.7508131332 -79.2861507333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.911094127 1.98172847793 1.0005782569 43.75102815 -79.28625985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.911094127 1.9819645094 1.0005782569 43.7511154499 -79.28630455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.294430298 1.98204038167 1.0042852308 43.7514705999 -79.2864411333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.294430298 1.98135964454 1.0042852308 43.7516219333 -79.2864831667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.08078554 1.9812830452 1.0005414339 43.7520098333 -79.2865901667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.08078554 1.98329319708 1.0005414339 43.7521606332 -79.2866721666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.234170091 1.9832507644 0.99846924664 43.75244615 -79.28682155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.234170091 1.97807786086 0.99846924664 43.7525508499 -79.28687345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.069592542 1.97814057008 1.0015395986 43.75297525 -79.28717255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.069592542 1.98847897082 1.0015395986 43.753168375 -79.28728375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.09374397 1.98839634204 0.99751501415 43.753338475 -79.28718715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.09374397 1.99244222093 0.99751501415 43.7534412 -79.28719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.20977572 1.99267858168 1.009000957 43.753721 -79.2873146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.20977572 1.98881638101 1.009000957 43.75389 -79.2873865333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.871099457 1.98890810121 1.0134644226 43.754205125 -79.28751125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.871099457 1.97666238977 1.0134644226 43.7543116249 -79.28754905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.602345208 1.97665407308 1.0130572291 43.754643 -79.2876529333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.602345208 1.9775079065 1.0130572291 43.7548049999 -79.2877001333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.34681036 1.97723075126 0.99948695135 43.7551328333 -79.2878496667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.34681036 1.97863842231 0.99948695135 43.7552879667 -79.2879197667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.336724282 1.97891762272 1.0131475251 43.7556561 -79.2880819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.336724282 1.98324914331 1.0131475251 43.7557776499 -79.28813585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.858289338 1.98334365365 1.0177586678 43.7562019997 -79.2882418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.858289338 1.98212447456 1.0177586678 43.756544 -79.28827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
