EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539414712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.231376698 1.98152597967 1.0127584228 43.7894465569 -79.2594171306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.231376698 1.98130553686 1.0127584228 43.7894719708 -79.2592979903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.453694168 1.98128777581 1.0118908289 43.7895270344 -79.2590398528 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.453694168 1.97787369218 1.0118908289 43.7895543527 -79.2589176245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.55534342 1.97739249383 0.98832495049 43.7896158188 -79.258642611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.55534342 1.9794637902 0.98832495049 43.7896457054 -79.2585097142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.074019141 1.97978782954 1.0041816123 43.7897057761 -79.2582431541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.074019141 1.97969118984 1.0041816123 43.789732106 -79.2581246496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.226983127 1.97970431547 1.0048235821 43.7897991277 -79.2578230016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.226983127 1.97879124476 1.0048235821 43.7898278513 -79.257693724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.989096602 1.97887961421 1.0091469867 43.789892902 -79.2574063804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.989096602 1.97623701247 1.0091469867 43.7899230338 -79.2572734816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.679974406 1.97567966872 0.9818215207 43.7899908302 -79.2569744597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.679974406 1.97611690922 0.9818215207 43.7900217972 -79.2568389745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.499246009 1.97652084497 1.0016262904 43.7900878575 -79.256530829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.499246009 1.97844150724 1.0016262904 43.7901137475 -79.256396566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.539401159 1.97847764377 1.0033950297 43.7901796494 -79.2560548056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.539401159 1.97679273089 1.0033950297 43.7902077092 -79.2559275377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.462719333 1.97672992703 1.0003182557 43.7902765833 -79.2556151525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.462719333 1.97600104275 1.0003182557 43.790307194 -79.2554763146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.143807838 1.97594954242 0.99779383047 43.7903728594 -79.2551716549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.143807838 1.97632988819 0.99779383047 43.7904054866 -79.2550181234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.006954877 1.97634446997 0.99850849973 43.7904707409 -79.2547110608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.006954877 1.97559786861 0.99850849973 43.7905008582 -79.2545693397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.913614245 1.97560602267 0.99890827658 43.7905661263 -79.2542666628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.913614245 1.97320263478 0.99890827658 43.7905962509 -79.2541272298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.682421147 1.97337598519 1.0074151732 43.7906486863 -79.2538248004 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.682421147 1.9716622338 1.0074151732 43.7906704409 -79.2536915281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.854340732 1.97141621446 0.99533013626 43.7907193888 -79.2533916654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.854340732 1.97334096695 0.99533013626 43.7907425256 -79.2532588332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.082456377 1.97346107155 1.0012253804 43.7908016389 -79.2529738905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.082456377 1.97344634887 1.0012253804 43.790828811 -79.252842525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27286164 1.97339014348 0.99846685132 43.7908907952 -79.2525495273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27286164 1.97358187402 0.99846685132 43.7909191428 -79.2524190713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.738455387 1.97356696481 0.99773510166 43.7909829249 -79.2521255454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.738455387 1.9726486007 0.99773510166 43.7910087984 -79.2520068997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.889122746 1.97262116157 0.99638765195 43.7910722033 -79.2517165421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.889122746 1.97346524541 0.99638765195 43.7910980349 -79.2515982483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.303535764 1.97342533343 0.99442832657 43.7911624241 -79.2513163465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.303535764 1.97412054389 0.99442832657 43.7911915127 -79.2511951039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27667814 1.97400944885 0.98897511881 43.7912564725 -79.2509236272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27667814 1.97508065649 0.98897511881 43.7912804447 -79.2508197432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.905852161 1.97526251856 0.99789607568 43.791341465 -79.2505553108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.905852161 1.97537923855 0.99789607568 43.7913654372 -79.2504514267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.357089116 1.97545305878 1.0015154681 43.7914194502 -79.2501927206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.357089116 1.97456782784 1.0015154681 43.7914446273 -79.2500772241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.761308137 1.97453407886 0.99986012389 43.7915045328 -79.2498083243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.761308137 1.9712315523 0.99986012389 43.7915280671 -79.249702685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.799909493 1.97096959433 0.98698343714 43.7915879725 -79.2494337853 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.799909493 1.97533443266 0.98698343714 43.7916138768 -79.2493202677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.607248092 1.97540580905 0.99048527543 43.7916744277 -79.2490561986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.607248092 1.97611701071 0.99048527543 43.7917003781 -79.2489430262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.479941026 1.97635062603 1.0019368927 43.7917575552 -79.2486714554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.479941026 1.9748576206 1.0019368927 43.79178618 -79.2485383016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.053585719 1.97457408768 0.98802662135 43.7918557163 -79.2482213652 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.053585719 1.97692787309 0.98802662135 43.7918830341 -79.2480968543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.962047161 1.9773923651 1.0107807295 43.7919502246 -79.247789836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.962047161 1.97701114804 1.0107807295 43.7919778454 -79.247662243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.277939945 1.97723448893 1.0217112827 43.7920456418 -79.2473490604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.277939945 1.97876041161 1.0217112827 43.7920757736 -79.2472098681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.22530264 1.97879628878 1.0234650389 43.7921406674 -79.2468975621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.22530264 1.9758642273 1.0234650389 43.7921656276 -79.2467707726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.128217506 1.97606881465 1.0334767172 43.7922291624 -79.2464480358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.128217506 1.97663887443 1.0334767172 43.7922541225 -79.2463212463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.365949076 1.97594702419 0.99960303413 43.7923144145 -79.2460102498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.365949076 1.97678647889 0.99960303413 43.7923410287 -79.245872069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.417016148 1.97670635519 0.99567678647 43.7924005543 -79.2455649233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.417016148 1.97468934201 0.99567678647 43.792426634 -79.2454323838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.299416861 1.97486895858 1.0044860278 43.7924853134 -79.24513417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.299416861 1.97557949112 1.0044860278 43.792511393 -79.2450016307 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.751729597 1.97527150949 0.98938343741 43.7925681864 -79.244709253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.751729597 1.97629765304 0.98938343741 43.792594496 -79.2445725466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.63792807 1.97653208294 1.0008746313 43.7926536926 -79.2442649572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.63792807 1.97646207497 1.0008746313 43.7926800022 -79.2441282507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.298479096 1.97659970325 1.0076169445 43.7927349187 -79.2438327712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.298479096 1.97676234905 1.0076169445 43.7927600895 -79.2436964564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.414546854 1.97712614683 1.0254229578 43.7928217845 -79.2433979591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.414546854 1.97663001603 1.0254229578 43.7928475086 -79.243277305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.616214569 1.97652987699 1.0205225593 43.7929161591 -79.2429680703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.616214569 1.9774606045 1.0205225593 43.7929453714 -79.2428450898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.183059499 1.97745486723 1.0202418848 43.7930144188 -79.242554408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.183059499 1.97650577876 1.0202418848 43.7930462868 -79.2424202473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.84607205 1.97644363215 1.0171997833 43.7931134184 -79.2421204042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.84607205 1.97621128328 1.0171997833 43.7931431766 -79.2419871749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.958017401 1.97607336784 1.0104457421 43.7932101324 -79.2416874093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.958017401 1.9733611365 1.0104457421 43.7932362684 -79.2415659868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.416635303 1.97326423986 1.0056920764 43.7933003732 -79.2412584045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.416635303 1.97717840895 1.0056920764 43.7933301361 -79.2411155984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.986977317 1.97703861301 0.99884481656 43.7933907972 -79.2408188144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.986977317 1.9765087284 0.99884481656 43.7934128069 -79.2406974646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.426647725 1.97631097416 0.98915072741 43.7934688315 -79.2403885747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.426647725 1.97337536375 0.98915072741 43.7934928421 -79.2402561934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.950573824 1.9737751357 1.0087707255 43.7935477759 -79.2399665615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.950573824 1.97372978073 1.0087707255 43.7935726964 -79.2398424064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.661268819 1.97404300144 1.0241252462 43.7936338652 -79.239537662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.661268819 1.98005388472 1.0241252462 43.7936610513 -79.2394022199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.676465657 1.97959746583 1.0018141658 43.7937262936 -79.239094803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.676465657 1.98163110026 1.0018141658 43.7937537036 -79.2389690146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.536517326 1.98192348221 1.0160957231 43.7938209828 -79.238660261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.536517326 1.9817822826 1.0160957231 43.7938533764 -79.2385116021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.033528627 1.98133624554 0.99430172772 43.7939195473 -79.2381880917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.033528627 1.98027666911 0.99430172772 43.7939464884 -79.2380560599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.362528395 1.98090127935 1.0248285412 43.7940193154 -79.2377111781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.362528395 1.97818788765 1.0248285412 43.7940493729 -79.2375726923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.120820851 1.97738376067 0.9854621231 43.7941258829 -79.2372201832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.120820851 1.97724358015 0.9854621231 43.7941562408 -79.23707993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.912790384 1.97764394035 1.0050763787 43.7942316402 -79.2367304675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.912790384 1.97917876263 1.0050763787 43.7942623584 -79.236588094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.808725745 1.97887147999 0.99003621183 43.7943355646 -79.2362404056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.808725745 1.98085550819 0.99003621183 43.7943647672 -79.236087922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.227110107 1.9810288226 0.99851251934 43.7944283746 -79.2357632631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.227110107 1.97918344876 0.99851251934 43.7944580801 -79.2356193624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.601252484 1.97918873195 0.99877107188 43.7945200637 -79.2353213736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.601252484 1.98037686145 0.99877107188 43.7945456587 -79.2351989492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.750935072 1.98056099638 1.0077741394 43.7946082854 -79.2348983839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.750935072 1.9801924699 1.0077741394 43.7946333377 -79.2347757698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.148077643 1.9800224562 0.99946014742 43.7946948297 -79.2344748081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.148077643 1.97619123853 0.99946014742 43.794719882 -79.2343521939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.311759318 1.97581839671 0.98117550721 43.7947821105 -79.2340532318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.311759318 1.97624194056 0.98117550721 43.794808086 -79.2339327252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.555360634 1.97643299656 0.99054592495 43.7948738951 -79.2336319797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.555360634 1.97749500408 0.99054592495 43.7949036341 -79.2334972322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.394082887 1.97820452501 1.0252742676 43.7949660753 -79.2331932091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.394082887 1.97948080015 1.0252742676 43.7949904427 -79.2330691461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539414951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.425537525 1.97900758794 1.0021364012 43.7950502536 -79.2327646279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
