gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 04:14:57.700000,211.340000162,Nan,1.9576995931,1.98552825654,Nan,463.83873256,472.773698956,Nan,Nan,Nan,1.3497823299,Nan,Nan,43.5679230429,-79.842029281,995.3,Nan,Nan,Nan,Nan,9.8,Nan,220.0,Nan,13.6
2018-09-27 04:14:58.799999,211.560004988,Nan,1.9599106053,1.98775390888,Nan,463.83873256,472.773698956,Nan,Nan,Nan,1.3497823299,Nan,Nan,43.5678088983,-79.8421550429,995.3,Nan,Nan,Nan,Nan,9.8,Nan,219.0,Nan,13.9
2018-09-27 04:15:01.600000,211.912001331,Nan,1.9599106053,1.98777681524,Nan,465.71287129,474.694645994,Nan,Nan,Nan,1.3508764618,Nan,Nan,43.5675176069,-79.8424814846,995.3,Nan,Nan,Nan,Nan,9.8,Nan,218.0,Nan,14.7
2018-09-27 04:15:02.600000,212.0319995,Nan,1.9599086375,1.98777483438,Nan,465.71287129,474.694645994,Nan,Nan,Nan,1.3508764618,Nan,Nan,43.567413554,-79.8425982445,995.2,Nan,Nan,Nan,Nan,9.8,Nan,218.0,Nan,14.7
2018-09-27 04:15:05.600000,212.199996948,Nan,1.9599086375,1.98786397172,Nan,463.1730397,472.125752848,Nan,Nan,Nan,1.3551333871,Nan,Nan,43.567100063,-79.8429532628,995.2,Nan,Nan,Nan,Nan,9.8,Nan,219.0,Nan,14.9
2018-09-27 04:15:06.600000,212.199996948,Nan,1.964153439,1.99213712269,Nan,463.1730397,472.125752848,Nan,Nan,Nan,1.3551333871,Nan,Nan,43.5669951774,-79.8430729844,995.2,Nan,Nan,Nan,Nan,9.8,Nan,219.0,Nan,14.7
2018-09-27 04:15:09.500000,212.199996948,Nan,1.964153439,1.99222061375,Nan,457.16196795,466.008760969,Nan,Nan,Nan,1.35911095,Nan,Nan,43.5666949034,-79.8434204212,995.2,Nan,Nan,Nan,Nan,9.8,Nan,222.0,Nan,15.0
2018-09-27 04:15:10.700000,212.199996948,Nan,1.9616901403,1.98974075887,Nan,457.16196795,466.008760969,Nan,Nan,Nan,1.35911095,Nan,Nan,43.5665709099,-79.8435642044,995.2,Nan,Nan,Nan,Nan,9.8,Nan,222.0,Nan,15.0
2018-09-27 04:15:13.500000,212.0,Nan,1.9616901403,1.98972718077,Nan,458.76308537,467.640594057,Nan,Nan,Nan,1.3584633411,Nan,Nan,43.5662799049,-79.8438847158,995.2,Nan,Nan,Nan,Nan,9.8,Nan,222.0,Nan,14.6
2018-09-27 04:15:14.600000,211.91200135,Nan,1.9684473076,1.99652971717,Nan,458.76308537,467.640594057,Nan,Nan,Nan,1.3584633411,Nan,Nan,43.566165502,-79.8440099247,995.2,Nan,Nan,Nan,Nan,9.8,Nan,222.0,Nan,14.5
2018-09-27 04:15:17.400000,211.6133321,Nan,1.9684473076,1.9965532405,Nan,463.69056178,472.681078765,Nan,Nan,Nan,1.3595814194,Nan,Nan,43.5658784564,-79.8443247266,995.3,Nan,Nan,Nan,Nan,9.8,Nan,222.0,Nan,14.1
2018-09-27 04:15:18.599999,211.45332859,Nan,1.9644790608,1.9925583026,Nan,463.69056178,472.681078765,Nan,Nan,Nan,1.3595814194,Nan,Nan,43.5657572207,-79.8444579652,995.3,Nan,Nan,Nan,Nan,9.8,Nan,223.0,Nan,14.3
2018-09-27 04:15:21.300000,211.123998114,Nan,1.9644790608,1.99216299217,Nan,459.34311961,468.127944535,Nan,Nan,Nan,1.3407429461,Nan,Nan,43.5655131904,-79.8447270099,995.4,Nan,Nan,Nan,Nan,9.8,Nan,226.0,Nan,13.5
2018-09-27 04:15:22.300000,211.003999945,Nan,1.9573864139,1.98502406618,Nan,459.34311961,468.127944535,Nan,Nan,Nan,1.3407429461,Nan,Nan,43.5654246608,-79.8448246758,995.4,Nan,Nan,Nan,Nan,9.8,Nan,229.0,Nan,13.1
2018-09-27 04:15:25.199999,210.319994462,Nan,1.9573864139,1.98502406618,Nan,459.52516855,468.313879357,Nan,Nan,Nan,1.3407429461,Nan,Nan,43.5651972648,-79.8450648319,995.7,Nan,Nan,Nan,Nan,9.8,Nan,236.0,Nan,9.7
2018-09-27 04:15:26.199999,209.91999548,Nan,1.9604578253,1.98811551835,Nan,459.52516855,468.313879357,Nan,Nan,Nan,1.3407429461,Nan,Nan,43.5651455485,-79.8451026901,995.7,Nan,Nan,Nan,Nan,9.8,Nan,240.0,Nan,8.4
2018-09-27 04:15:29.100000,208.759995308,Nan,1.9604578253,1.98850054164,Nan,457.86893479,466.731093411,Nan,Nan,Nan,1.3591291008,Nan,Nan,43.5649898546,-79.8451613383,996.0,Nan,Nan,Nan,Nan,9.8,Nan,205.0,Nan,6.1
2018-09-27 04:15:30.199999,208.31999548,Nan,1.9561107847,1.98412428313,Nan,457.86893479,466.731093411,Nan,Nan,Nan,1.3591291008,Nan,Nan,43.5649273508,-79.8451441974,996.1,Nan,Nan,Nan,Nan,9.8,Nan,190.0,Nan,6.3
2018-09-27 04:15:32.899999,207.239998302,Nan,1.9561107847,1.98424963044,Nan,455.67489324,464.525009784,Nan,Nan,Nan,1.3651232643,Nan,Nan,43.564777189,-79.8449668447,996.3,Nan,Nan,Nan,Nan,9.8,Nan,161.0,Nan,7.4
2018-09-27 04:15:34.000000,206.800003052,Nan,1.9543188561,1.98244554286,Nan,455.67489324,464.525009784,Nan,Nan,Nan,1.3651232643,Nan,Nan,43.5647079628,-79.8448709305,996.4,Nan,Nan,Nan,Nan,9.8,Nan,143.0,Nan,9.2
2018-09-27 04:15:36.800000,206.42666118,Nan,1.9543188561,1.98244554286,Nan,452.52156093,461.303375331,Nan,Nan,Nan,1.3651232643,Nan,Nan,43.5645140279,-79.8446030673,996.4,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,10.3
2018-09-27 04:15:37.800000,206.399993896,Nan,1.9573046652,1.98545161191,Nan,452.52156093,461.303375331,Nan,Nan,Nan,1.3651232643,Nan,Nan,43.5644373447,-79.8445021939,996.4,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,10.8
2018-09-27 04:15:40.699999,206.33199497,Nan,1.9573046652,1.9856848986,Nan,453.99290143,462.871998693,Nan,Nan,Nan,1.3762659389,Nan,Nan,43.5641820454,-79.844187591,996.3,Nan,Nan,Nan,Nan,9.8,Nan,147.0,Nan,12.2
2018-09-27 04:15:41.899999,206.28399571,Nan,1.9609569101,1.9893623608,Nan,453.99290143,462.871998693,Nan,Nan,Nan,1.3762659389,Nan,Nan,43.5640700766,-79.8440551435,996.2,Nan,Nan,Nan,Nan,9.8,Nan,147.0,Nan,12.6
2018-09-27 04:15:44.700000,206.171997374,Nan,1.9609569101,1.9893623608,Nan,451.21731538,460.035892674,Nan,Nan,Nan,1.3762659389,Nan,Nan,43.5638010006,-79.8437481411,996.1,Nan,Nan,Nan,Nan,9.8,Nan,150.0,Nan,13.8
2018-09-27 04:15:45.799999,206.127998087,Nan,1.9540140411,1.98237155405,Nan,451.21731538,460.035892674,Nan,Nan,Nan,1.3762659389,Nan,Nan,43.5636860815,-79.8436299396,996.1,Nan,Nan,Nan,Nan,9.8,Nan,151.0,Nan,14.1
2018-09-27 04:15:48.600000,206.01599976,Nan,1.9540140411,1.98293500485,Nan,448.98066535,457.906859415,Nan,Nan,Nan,1.4031895312,Nan,Nan,43.5633935597,-79.8433290627,996.0,Nan,Nan,Nan,Nan,9.8,Nan,151.0,Nan,14.5
2018-09-27 04:15:49.799999,206.031999472,Nan,1.9540578098,1.98297908838,Nan,448.98066535,457.906859415,Nan,Nan,Nan,1.4031895312,Nan,Nan,43.5632694942,-79.8432000217,996.0,Nan,Nan,Nan,Nan,9.8,Nan,152.0,Nan,14.3
2018-09-27 04:15:52.500000,206.139997864,Nan,1.9540578098,1.98240031367,Nan,445.49568095,454.185282501,Nan,Nan,Nan,1.3755336524,Nan,Nan,43.56299181,-79.8429095736,995.9,Nan,Nan,Nan,Nan,9.8,Nan,151.0,Nan,13.5
2018-09-27 04:15:53.700000,206.187997133,Nan,1.9510600971,1.97938192644,Nan,445.49568095,454.185282501,Nan,Nan,Nan,1.3755336524,Nan,Nan,43.5628683949,-79.8427804856,995.8,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,13.5
2018-09-27 04:15:56.399999,206.773328362,Nan,1.9510600971,1.9794130665,Nan,454.33879572,463.229896461,Nan,Nan,Nan,1.3770252249,Nan,Nan,43.5626398512,-79.8423931675,995.7,Nan,Nan,Nan,Nan,9.8,Nan,141.0,Nan,14.7
2018-09-27 04:15:57.500000,207.066663106,Nan,1.9601297551,1.98854542057,Nan,454.33879572,463.229896461,Nan,Nan,Nan,1.3770252249,Nan,Nan,43.562553674,-79.8422206286,995.7,Nan,Nan,Nan,Nan,9.8,Nan,140.0,Nan,15.2
2018-09-27 04:16:00.299999,208.045000308,Nan,1.9601297551,1.98854542057,Nan,451.31759739,460.142793073,Nan,Nan,Nan,1.3770252249,Nan,Nan,43.5623357921,-79.8417734298,995.6,Nan,Nan,Nan,Nan,9.8,Nan,138.0,Nan,14.5
2018-09-27 04:16:01.399999,208.210001972,Nan,1.9573269842,1.98572327488,Nan,451.31759739,460.142793073,Nan,Nan,Nan,1.3770252249,Nan,Nan,43.5622466338,-79.8416002073,995.6,Nan,Nan,Nan,Nan,9.8,Nan,137.0,Nan,14.7
2018-09-27 04:16:04.200000,208.620005803,Nan,1.9573269842,1.98571428342,Nan,441.86838484,450.485000211,Nan,Nan,Nan,1.3765959387,Nan,Nan,43.5620182184,-79.8411630574,995.5,Nan,Nan,Nan,Nan,9.8,Nan,140.0,Nan,15.0
2018-09-27 04:16:05.299999,208.73000402,Nan,1.9608182016,1.98922961861,Nan,441.86838484,450.485000211,Nan,Nan,Nan,1.3765959387,Nan,Nan,43.5619209927,-79.8410106263,995.5,Nan,Nan,Nan,Nan,9.8,Nan,140.0,Nan,15.0
2018-09-27 04:16:08.100000,209.023999916,Nan,1.9608182016,1.98892347956,Nan,448.33477407,457.007788682,Nan,Nan,Nan,1.3619983898,Nan,Nan,43.5616730886,-79.8406237381,995.4,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.3
2018-09-27 04:16:09.100000,209.263999306,Nan,1.9670657863,1.99521324798,Nan,448.33477407,457.007788682,Nan,Nan,Nan,1.3619983898,Nan,Nan,43.5615805021,-79.8404963499,995.3,Nan,Nan,Nan,Nan,9.8,Nan,147.0,Nan,13.9
2018-09-27 04:16:11.899999,209.935997356,Nan,1.9670657863,1.99521324798,Nan,462.86441136,471.851555348,Nan,Nan,Nan,1.3619983898,Nan,Nan,43.56132126,-79.8401396632,995.3,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,13.7
2018-09-27 04:16:13.000000,210.199996948,Nan,1.9617037414,1.98981499853,Nan,462.86441136,471.851555348,Nan,Nan,Nan,1.3619983898,Nan,Nan,43.5612194147,-79.8399995361,995.3,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,14.3
2018-09-27 04:16:15.799999,210.647998497,Nan,1.9617037414,1.99001583947,Nan,472.73902837,481.998179484,Nan,Nan,Nan,1.3715723227,Nan,Nan,43.5609459032,-79.8396378738,995.2,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,14.6
2018-09-27 04:16:16.900000,210.823999344,Nan,1.9713470489,1.99972524592,Nan,472.73902837,481.998179484,Nan,Nan,Nan,1.3715723227,Nan,Nan,43.5608384522,-79.839495792,995.2,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,14.5
2018-09-27 04:16:19.799999,211.0,Nan,1.9713470489,1.99972524592,Nan,477.58250617,486.946972376,Nan,Nan,Nan,1.3715723227,Nan,Nan,43.5605464066,-79.8391056733,995.3,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,15.2
2018-09-27 04:16:20.900000,211.0,Nan,1.9836917366,2.01215454886,Nan,477.58250617,486.946972376,Nan,Nan,Nan,1.3715723227,Nan,Nan,43.5604335987,-79.8389540948,995.3,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,15.3
2018-09-27 04:16:23.699999,210.660005369,Nan,1.9836917366,2.01205009787,Nan,457.11306404,466.003350167,Nan,Nan,Nan,1.3666491805,Nan,Nan,43.5601417493,-79.8385641981,995.5,Nan,Nan,Nan,Nan,9.8,Nan,147.0,Nan,15.5
2018-09-27 04:16:24.800000,210.120005318,Nan,1.9935962871,2.02202201645,Nan,457.11306404,466.003350167,Nan,Nan,Nan,1.3666491805,Nan,Nan,43.5600254182,-79.8384081926,995.5,Nan,Nan,Nan,Nan,9.8,Nan,149.0,Nan,15.8
2018-09-27 04:16:27.599999,208.38000104,Nan,1.9935962871,2.02227734424,Nan,455.58129422,464.508901932,Nan,Nan,Nan,1.3786210613,Nan,Nan,43.5597304116,-79.838010519,995.7,Nan,Nan,Nan,Nan,9.8,Nan,152.0,Nan,16.1
2018-09-27 04:16:28.600000,207.679995794,Nan,1.9818996406,2.01049964227,Nan,455.58129422,464.508901932,Nan,Nan,Nan,1.3786210613,Nan,Nan,43.5596271046,-79.8378699962,995.7,Nan,Nan,Nan,Nan,9.8,Nan,150.0,Nan,16.2
2018-09-27 04:16:31.500000,205.60000356,Nan,1.9818996406,2.01048359086,Nan,453.30520871,462.178681631,Nan,Nan,Nan,1.377864281,Nan,Nan,43.5593352607,-79.8374755913,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,15.6
2018-09-27 04:16:32.600000,205.160004718,Nan,1.9871238853,2.01574399625,Nan,453.30520871,462.178681631,Nan,Nan,Nan,1.377864281,Nan,Nan,43.5592264943,-79.8373345547,995.9,Nan,Nan,Nan,Nan,9.8,Nan,143.0,Nan,15.5
2018-09-27 04:16:35.399999,204.320003475,Nan,1.9871238853,2.01593106686,Nan,455.29699568,464.265730078,Nan,Nan,Nan,1.3866586027,Nan,Nan,43.5589597655,-79.8369831407,996.0,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,14.0
2018-09-27 04:16:36.399999,204.12000144,Nan,1.9838883925,2.01267287434,Nan,455.29699568,464.265730078,Nan,Nan,Nan,1.3866586027,Nan,Nan,43.5588681233,-79.8368603458,996.1,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,13.9
2018-09-27 04:16:39.199999,204.0,Nan,1.9838883925,2.01289613418,Nan,454.67567925,463.692583829,Nan,Nan,Nan,1.3971645359,Nan,Nan,43.5586348583,-79.8365469833,996.2,Nan,Nan,Nan,Nan,9.8,Nan,144.0,Nan,12.7
2018-09-27 04:16:40.399999,204.0,Nan,1.992161213,2.02122792652,Nan,454.67567925,463.692583829,Nan,Nan,Nan,1.3971645359,Nan,Nan,43.5585376148,-79.8364162457,996.2,Nan,Nan,Nan,Nan,9.8,Nan,144.0,Nan,12.2
2018-09-27 04:16:43.199999,204.28799905,Nan,1.992161213,2.02082178516,Nan,452.72652761,461.588907196,Nan,Nan,Nan,1.3781266834,Nan,Nan,43.5583068107,-79.8361077515,996.2,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,12.2
2018-09-27 04:16:44.299999,204.551998356,Nan,1.9856838011,2.01429952033,Nan,452.72652761,461.588907196,Nan,Nan,Nan,1.3781266834,Nan,Nan,43.5582140935,-79.8359847554,996.1,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,12.5
2018-09-27 04:16:47.200000,205.319998198,Nan,1.9856838011,2.01429952033,Nan,461.37495928,470.426120778,Nan,Nan,Nan,1.3781266834,Nan,Nan,43.5579686612,-79.8356581796,996.1,Nan,Nan,Nan,Nan,9.8,Nan,144.0,Nan,13.0
2018-09-27 04:16:48.299999,205.92000082,Nan,1.975727177,2.00427395145,Nan,461.37495928,470.426120778,Nan,Nan,Nan,1.3781266834,Nan,Nan,43.5578702913,-79.8355244213,996.0,Nan,Nan,Nan,Nan,9.8,Nan,144.0,Nan,13.2
2018-09-27 04:16:51.200000,206.530000312,Nan,1.975727177,2.00468510338,Nan,461.73069588,470.905697603,Nan,Nan,Nan,1.3975594593,Nan,Nan,43.5576024768,-79.8351726201,995.9,Nan,Nan,Nan,Nan,9.8,Nan,147.0,Nan,13.9
2018-09-27 04:16:52.299999,206.695001833,Nan,1.9822692473,2.01127383575,Nan,461.73069588,470.905697603,Nan,Nan,Nan,1.3975594593,Nan,Nan,43.5575000186,-79.835037615,995.9,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,14.2
2018-09-27 04:16:55.100000,206.940000909,Nan,1.9822692473,2.01095271465,Nan,456.46446436,465.433868425,Nan,Nan,Nan,1.3824341906,Nan,Nan,43.5572342137,-79.8346846216,995.8,Nan,Nan,Nan,Nan,9.8,Nan,147.0,Nan,14.3
2018-09-27 04:16:56.200000,207.0,Nan,1.9847036794,2.01340411625,Nan,456.46446436,465.433868425,Nan,Nan,Nan,1.3824341906,Nan,Nan,43.5571289957,-79.8345448617,995.8,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,14.0
2018-09-27 04:16:59.000000,207.0,Nan,1.9847036794,2.01365551935,Nan,458.83004731,467.921429135,Nan,Nan,Nan,1.3942624206,Nan,Nan,43.5568682849,-79.8341974821,995.8,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.0
2018-09-27 04:17:00.100000,207.0,Nan,1.9907483579,2.01974309868,Nan,458.83004731,467.921429135,Nan,Nan,Nan,1.3942624206,Nan,Nan,43.5567672327,-79.8340620758,995.8,Nan,Nan,Nan,Nan,9.8,Nan,144.0,Nan,13.9
2018-09-27 04:17:03.000000,206.96000061,Nan,1.9907483579,2.01970114677,Nan,469.32174073,478.632385039,Nan,Nan,Nan,1.3922952732,Nan,Nan,43.5565006882,-79.8337005023,995.8,Nan,Nan,Nan,Nan,9.8,Nan,149.0,Nan,13.5
2018-09-27 04:17:04.000000,206.920001221,Nan,2.0265025517,2.05570834495,Nan,469.32174073,478.632385039,Nan,Nan,Nan,1.3922952732,Nan,Nan,43.5564086884,-79.8335728124,995.8,Nan,Nan,Nan,Nan,9.8,Nan,148.0,Nan,13.5
2018-09-27 04:17:06.899999,206.804003035,Nan,2.0265025517,2.05542950948,Nan,463.05565351,472.151396316,Nan,Nan,Nan,1.3794448423,Nan,Nan,43.5561418892,-79.8332025118,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.0
2018-09-27 04:17:07.899999,206.728001492,Nan,2.067851865,2.09706573,Nan,463.05565351,472.151396316,Nan,Nan,Nan,1.3794448423,Nan,Nan,43.5560488786,-79.8330722721,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.3
2018-09-27 04:17:10.700000,206.503996273,Nan,2.067851865,2.09721660333,Nan,473.07733245,482.433709065,Nan,Nan,Nan,1.3862603399,Nan,Nan,43.5557881342,-79.8327068075,995.9,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,14.5
2018-09-27 04:17:11.799999,206.415994343,Nan,2.3023994786,2.33340876687,Nan,473.07733245,482.433709065,Nan,Nan,Nan,1.3862603399,Nan,Nan,43.5556856991,-79.8325632324,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.4
2018-09-27 04:17:14.600000,206.295995487,Nan,2.3023994786,2.33346068051,Nan,480.89269756,490.433592594,Nan,Nan,Nan,1.3883659394,Nan,Nan,43.5554289211,-79.8322057877,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,13.9
2018-09-27 04:17:15.799999,206.247996256,Nan,2.2809325218,2.31184272235,Nan,480.89269756,490.433592594,Nan,Nan,Nan,1.3883659394,Nan,Nan,43.5553190042,-79.8320528617,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.0
2018-09-27 04:17:18.500000,206.199996948,Nan,2.2809325218,2.31165729445,Nan,477.02318968,486.432253989,Nan,Nan,Nan,1.3807728717,Nan,Nan,43.5550687741,-79.8317136685,995.9,Nan,Nan,Nan,Nan,9.8,Nan,146.0,Nan,14.5
2018-09-27 04:17:19.500000,206.179997253,Nan,2.1261776534,2.15582644093,Nan,477.02318968,486.432253989,Nan,Nan,Nan,1.3807728717,Nan,Nan,43.5549758608,-79.8315907354,995.9,Nan,Nan,Nan,Nan,9.8,Nan,144.0,Nan,14.6
2018-09-27 04:17:22.300000,206.067998964,Nan,2.1261776534,2.15596595281,Nan,480.70314796,490.230775748,Nan,Nan,Nan,1.3869018427,Nan,Nan,43.5547174634,-79.8312500076,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.2
2018-09-27 04:17:23.400000,206.02399963,Nan,2.0122854319,2.04127438427,Nan,480.70314796,490.230775748,Nan,Nan,Nan,1.3869018427,Nan,Nan,43.5546159502,-79.8311161503,995.9,Nan,Nan,Nan,Nan,9.8,Nan,145.0,Nan,14.0
2018-09-27 04:22:42.800000,214.424002071,Nan,2.2061682359,2.23590084847,Nan,447.50222615,456.150061026,Nan,Nan,Nan,1.3607572741,Nan,Nan,43.5267477617,-79.8396743417,995.0,Nan,Nan,Nan,Nan,10.2,Nan,217.0,Nan,13.8
2018-09-27 04:22:44.000000,214.520004272,Nan,2.0748567324,2.10370447124,Nan,447.50222615,456.150061026,Nan,Nan,Nan,1.3607572741,Nan,Nan,43.5266262777,-79.8398083784,994.9,Nan,Nan,Nan,Nan,10.3,Nan,217.0,Nan,13.7
2018-09-27 04:22:47.100000,214.600006104,Nan,2.0748567324,2.10370447124,Nan,444.87852509,453.469677895,Nan,Nan,Nan,1.3607572741,Nan,Nan,43.5263117049,-79.8401551063,994.9,Nan,Nan,Nan,Nan,10.3,Nan,223.0,Nan,13.7
2018-09-27 04:22:48.399999,214.600006104,Nan,2.0162265316,2.04467917692,Nan,444.87852509,453.469677895,Nan,Nan,Nan,1.3607572741,Nan,Nan,43.5261796397,-79.8403006013,994.9,Nan,Nan,Nan,Nan,10.3,Nan,227.0,Nan,13.8
2018-09-27 04:22:51.399999,214.600006104,Nan,2.0162265316,2.04467917692,Nan,442.46672155,451.005770079,Nan,Nan,Nan,1.3607572741,Nan,Nan,43.525879467,-79.8406325607,994.9,Nan,Nan,Nan,Nan,10.4,Nan,223.0,Nan,14.0
2018-09-27 04:22:52.700000,214.600006104,Nan,2.004624328,2.03299878912,Nan,442.46672155,451.005770079,Nan,Nan,Nan,1.3607572741,Nan,Nan,43.5257459851,-79.8407761982,994.9,Nan,Nan,Nan,Nan,10.4,Nan,223.0,Nan,13.8
2018-09-27 04:22:56.000000,214.600006104,Nan,2.004624328,2.03378175315,Nan,443.97704067,452.758275684,Nan,Nan,Nan,1.3972515808,Nan,Nan,43.5254071467,-79.841140816,995.0,Nan,Nan,Nan,Nan,10.4,Nan,223.0,Nan,14.4
2018-09-27 04:22:57.299999,214.496003803,Nan,1.9969563705,2.02605912836,Nan,443.97704067,452.758275684,Nan,Nan,Nan,1.3972515808,Nan,Nan,43.5252743623,-79.8412888554,995.0,Nan,Nan,Nan,Nan,10.4,Nan,222.0,Nan,14.2
2018-09-27 04:23:00.299999,214.25599831,Nan,1.9969563705,2.02624585281,Nan,440.53888241,449.293949909,Nan,Nan,Nan,1.4059751048,Nan,Nan,43.5249679367,-79.841630485,995.0,Nan,Nan,Nan,Nan,10.5,Nan,220.0,Nan,14.3
2018-09-27 04:23:01.399999,214.183997236,Nan,1.9854602709,2.01466671894,Nan,440.53888241,449.293949909,Nan,Nan,Nan,1.4059751048,Nan,Nan,43.5248554264,-79.8417551121,995.0,Nan,Nan,Nan,Nan,10.5,Nan,221.0,Nan,14.6
2018-09-27 04:23:04.299999,214.067999002,Nan,1.9854602709,2.01471481955,Nan,435.60693208,444.265304042,Nan,Nan,Nan,1.408234484,Nan,Nan,43.5245580969,-79.8420807357,995.0,Nan,Nan,Nan,Nan,10.5,Nan,215.0,Nan,14.3
2018-09-27 04:23:05.399999,214.023999678,Nan,1.980288518,2.00950558671,Nan,435.60693208,444.265304042,Nan,Nan,Nan,1.408234484,Nan,Nan,43.5244453167,-79.842204248,995.0,Nan,Nan,Nan,Nan,10.5,Nan,217.0,Nan,14.1
2018-09-27 04:23:08.299999,213.908001444,Nan,1.980288518,2.00908653021,Nan,431.58924234,440.048068593,Nan,Nan,Nan,1.3884876288,Nan,Nan,43.5241504547,-79.8425287149,995.0,Nan,Nan,Nan,Nan,10.5,Nan,220.0,Nan,13.9
2018-09-27 04:23:09.600000,213.856002201,Nan,1.9826067483,2.01142107026,Nan,431.58924234,440.048068593,Nan,Nan,Nan,1.3884876288,Nan,Nan,43.5240185637,-79.8426740304,995.0,Nan,Nan,Nan,Nan,10.5,Nan,216.0,Nan,13.6
2018-09-27 04:23:12.600000,213.928001091,Nan,1.9826067483,2.01142107026,Nan,432.6507889,441.132929357,Nan,Nan,Nan,1.3884876288,Nan,Nan,43.5237168286,-79.8430025339,995.0,Nan,Nan,Nan,Nan,10.5,Nan,219.0,Nan,14.0
2018-09-27 04:23:13.700000,214.01599976,Nan,1.9837779997,2.01260056193,Nan,432.6507889,441.132929357,Nan,Nan,Nan,1.3884876288,Nan,Nan,43.5236070357,-79.8431207908,994.9,Nan,Nan,Nan,Nan,10.5,Nan,220.0,Nan,14.1
2018-09-27 04:23:16.799999,214.263998333,Nan,1.9837779997,2.01225460363,Nan,434.37125738,442.799645437,Nan,Nan,Nan,1.3721943608,Nan,Nan,43.5233021391,-79.8434510293,994.9,Nan,Nan,Nan,Nan,10.5,Nan,220.0,Nan,13.4
2018-09-27 04:23:18.000000,214.36000061,Nan,1.9848426167,2.01332652501,Nan,434.37125738,442.799645437,Nan,Nan,Nan,1.3721943608,Nan,Nan,43.5231891442,-79.8435754906,994.9,Nan,Nan,Nan,Nan,10.5,Nan,223.0,Nan,13.0
2018-09-27 04:23:20.900000,214.592005928,Nan,1.9848426167,2.01326677076,Nan,432.13098217,440.494913518,Nan,Nan,Nan,1.3693798821,Nan,Nan,43.5229160735,-79.8438762719,994.9,Nan,Nan,Nan,Nan,10.6,Nan,221.0,Nan,12.9
2018-09-27 04:23:22.099999,214.746670392,Nan,1.9866178034,2.01505408364,Nan,432.13098217,440.494913518,Nan,Nan,Nan,1.3693798821,Nan,Nan,43.5228048676,-79.8439961168,994.9,Nan,Nan,Nan,Nan,10.6,Nan,219.0,Nan,12.7
2018-09-27 04:23:25.000000,215.099998474,Nan,1.9866178034,2.01505408364,Nan,434.30632339,442.717493022,Nan,Nan,Nan,1.3693798821,Nan,Nan,43.5225356324,-79.8442854965,994.9,Nan,Nan,Nan,Nan,10.6,Nan,223.0,Nan,12.6
2018-09-27 04:23:26.199999,215.20799679,Nan,1.9837558946,2.01217262533,Nan,434.30632339,442.717493022,Nan,Nan,Nan,1.3693798821,Nan,Nan,43.5224234709,-79.8444054465,994.9,Nan,Nan,Nan,Nan,10.6,Nan,225.0,Nan,12.5
2018-09-27 04:23:29.399999,215.335994829,Nan,1.9837558946,2.01207484031,Nan,429.19424405,437.468823861,Nan,Nan,Nan,1.3647704519,Nan,Nan,43.5221235463,-79.8447200159,995.0,Nan,Nan,Nan,Nan,10.6,Nan,221.0,Nan,12.4
2018-09-27 04:23:30.600000,215.383994137,Nan,1.9801982213,2.00849304015,Nan,429.19424405,437.468823861,Nan,Nan,Nan,1.3647704519,Nan,Nan,43.5220110744,-79.8448379796,995.0,Nan,Nan,Nan,Nan,10.6,Nan,221.0,Nan,12.6
2018-09-27 04:23:33.500000,215.399993896,Nan,1.9801982213,2.00845349803,Nan,427.81822083,436.052671388,Nan,Nan,Nan,1.3629027459,Nan,Nan,43.521740525,-79.8451221781,995.0,Nan,Nan,Nan,Nan,10.7,Nan,222.0,Nan,12.6
