2018-10-06 03:08:50.800000,43.8903777333,-79.512709,270.041007473,8.3,nan,nan,984.2,nan,2018-10-06 03:08:50.800000,1.98335475008,412.235739309,nan,9546.34519893,2018-10-06 03:08:50.800000;
2018-10-06 03:09:09.200000,43.8915965,-79.5132021667,271.203999837,8.3,nan,nan,983.988888889,nan,2018-10-06 03:09:09.200000,1.98207398306,412.051870117,nan,9535.90293187,2018-10-06 03:09:09.200000;
2018-10-06 03:09:25.900000,43.8923129499,-79.5123119,269.074227673,8.3,nan,nan,983.633333333,nan,2018-10-06 03:09:25.900000,1.98211472247,412.459542624,nan,9586.14372684,2018-10-06 03:09:25.900000;
2018-10-06 03:09:44.500000,43.8936395333,-79.5126314,273.613122585,8.3,nan,nan,983.233333333,nan,2018-10-06 03:09:44.500000,1.9848844488,412.85069298,nan,9553.18886233,2018-10-06 03:09:44.500000;
2018-10-06 03:10:01.500000,43.8941668666,-79.5113630002,275.172982551,8.3,nan,nan,982.9,nan,2018-10-06 03:10:01.500000,1.98124432245,412.532332018,nan,9687.4520336,2018-10-06 03:10:01.500000;
2018-10-06 03:10:17.200000,43.8947551,-79.508373425,263.4611847,8.28888888889,nan,nan,982.611111111,nan,2018-10-06 03:10:17.200000,1.98095783413,411.647306389,nan,9577.5683112,2018-10-06 03:10:17.200000;
2018-10-06 03:10:35.199999,43.895403925,-79.505625025,252.367105113,8.2,nan,nan,982.7,nan,2018-10-06 03:10:35.199999,1.98048390855,411.655396832,nan,9549.8078377,2018-10-06 03:10:35.199999;
2018-10-06 03:10:51.600000,43.8958705,-79.503891,243.805124919,8.2,nan,nan,984.3,nan,2018-10-06 03:10:51.600000,1.98027498221,411.53731608,nan,9545.85421792,2018-10-06 03:10:51.600000;
2018-10-06 03:11:10.500000,43.8965234666,-79.5008336335,242.632253546,8.2,nan,nan,985.777777778,nan,2018-10-06 03:11:10.500000,1.98052682213,411.283997324,nan,9531.61651283,2018-10-06 03:11:10.500000;
2018-10-06 03:11:27.200000,43.89715,-79.498022,252.202331543,8.27777777778,nan,nan,985.688888889,nan,2018-10-06 03:11:27.200000,1.97914130193,413.433921775,nan,9791.43505894,2018-10-06 03:11:27.200000;
2018-10-06 03:11:45.500000,43.8974217,-79.4963719334,272.639889567,8.3,nan,nan,985.455555556,nan,2018-10-06 03:11:45.500000,1.98050808989,413.101935311,nan,9760.90606899,2018-10-06 03:11:45.500000;
2018-10-06 03:12:02.299999,43.8959049751,-79.495969425,258.231348126,8.23333333333,nan,nan,984.388888889,nan,2018-10-06 03:12:02.299999,1.98235318675,415.819236022,nan,9778.59983679,2018-10-06 03:12:02.299999;
2018-10-06 03:12:21,43.893242,-79.495412,265.218933105,8.2,nan,nan,983.866666667,nan,2018-10-06 03:12:21,1.98152277921,415.786873594,nan,9718.10589904,2018-10-06 03:12:21;
2018-10-06 03:12:37.899999,43.8904030501,-79.494724175,261.88354319,8.2,nan,nan,983.522222222,nan,2018-10-06 03:12:37.899999,1.9868766351,412.958326637,nan,9698.3611718,2018-10-06 03:12:37.899999;
2018-10-06 03:12:56.500000,43.887996225,-79.494057925,249.246716288,8.2,nan,nan,983.766666667,nan,2018-10-06 03:12:56.500000,1.98858224331,414.024121489,nan,9701.15826477,2018-10-06 03:12:56.500000;
2018-10-06 03:13:13.100000,43.8852370333,-79.4932796,246.980291711,8.2,nan,nan,984.744444444,nan,2018-10-06 03:13:13.100000,1.9848658416,413.576921672,nan,9635.98824457,2018-10-06 03:13:13.100000;
2018-10-06 03:13:31.699999,43.882777175,-79.49262945,236.161166439,8.2,nan,nan,984.8375,nan,2018-10-06 03:13:31.699999,1.98677454794,419.117701561,nan,9801.81635475,2018-10-06 03:13:31.699999;
2018-10-06 03:13:47.800000,43.880657,-79.492105,239.322753906,8.24444444444,nan,nan,985.844444444,nan,2018-10-06 03:13:47.800000,1.98967146165,414.386109798,nan,9589.68643691,2018-10-06 03:13:47.800000;
2018-10-06 03:14:04.600000,43.8781251667,-79.4914816667,233.602762858,8.3,nan,nan,986.477777778,nan,2018-10-06 03:14:04.600000,1.99127079589,420.337308074,nan,9826.78365913,2018-10-06 03:14:04.600000;
2018-10-06 03:14:23.100000,43.8755174,-79.4909608,222.077050751,8.3,nan,nan,986.444444444,nan,2018-10-06 03:14:23.100000,1.99155704441,415.867942978,nan,9690.57044446,2018-10-06 03:14:23.100000;
2018-10-06 03:14:39.500000,43.872334125,-79.490281375,215.576049805,8.3,nan,nan,987.55,nan,2018-10-06 03:14:39.500000,1.99001768347,414.521083379,nan,9604.28097991,2018-10-06 03:14:39.500000;
2018-10-06 03:14:55.600000,43.8699905,-79.4897456667,219.613352458,8.36666666667,nan,nan,989.466666667,nan,2018-10-06 03:14:55.600000,1.99468022945,416.077480889,nan,9653.42747689,2018-10-06 03:14:55.600000;
2018-10-06 03:15:14.200000,43.8675710668,-79.4891385334,217.667390801,8.4,nan,nan,989.388888889,nan,2018-10-06 03:15:14.200000,1.99737017036,417.059580723,nan,9606.34972319,2018-10-06 03:15:14.200000;
2018-10-06 03:15:31,43.8649616,-79.488600075,205.973861551,8.45555555556,nan,nan,989.355555556,nan,2018-10-06 03:15:31,2.00079811136,415.951681844,nan,9591.0652815,2018-10-06 03:15:31;
2018-10-06 03:15:49.600000,43.8627485751,-79.4880409,199.666859404,8.5,nan,nan,989.888888889,nan,2018-10-06 03:15:49.600000,2.0034508065,422.892769093,nan,9602.31355058,2018-10-06 03:15:49.600000;
2018-10-06 03:16:06,43.861359,-79.4877803333,210.130940755,8.54444444444,nan,nan,991.033333333,nan,2018-10-06 03:16:06,2.00138102159,422.678322769,nan,9588.81109284,2018-10-06 03:16:06;
2018-10-06 03:16:24.799999,43.8608214,-79.4898459333,204.793237297,8.6,nan,nan,991.555555556,nan,2018-10-06 03:16:24.799999,2.00089003938,416.26642133,nan,9599.62255284,2018-10-06 03:16:24.799999;
2018-10-06 03:16:41.399999,43.8600479334,-79.4927927331,201.418059002,8.64444444444,nan,nan,991.266666667,nan,2018-10-06 03:16:41.399999,2.00144077467,416.529267262,nan,9588.61124373,2018-10-06 03:16:41.399999;
2018-10-06 03:16:59.500000,43.8593375,-79.4956043333,199.72485758,8.7,nan,nan,991.033333333,nan,2018-10-06 03:16:59.500000,2.00065126547,417.854639377,nan,9563.85196141,2018-10-06 03:16:59.500000;
2018-10-06 03:17:16.700000,43.8587750667,-79.4981316665,207.952611888,8.7,nan,nan,990.533333333,nan,2018-10-06 03:17:16.700000,2.00535943241,434.981182544,nan,9568.19891683,2018-10-06 03:17:16.700000;
2018-10-06 03:17:34.599999,43.85825775,-79.500420875,217.04764566,8.7,nan,nan,989.611111111,nan,2018-10-06 03:17:34.599999,2.00344212593,419.215455449,nan,9564.64740104,2018-10-06 03:17:34.599999;
2018-10-06 03:17:51.500000,43.8578773667,-79.5027651333,209.035046381,8.7,nan,nan,988.9,nan,2018-10-06 03:17:51.500000,2.00119641383,414.627496255,nan,9621.379582,2018-10-06 03:17:51.500000;
2018-10-06 03:18:09.799999,43.858564,-79.503739,220.027832031,8.7,nan,nan,988.877777778,nan,2018-10-06 03:18:09.799999,2.00271838257,416.999084328,nan,9762.8150614,2018-10-06 03:18:09.799999;
2018-10-06 03:18:26.299999,43.8580271334,-79.5058951499,215.060911236,8.7,nan,nan,989.344444444,nan,2018-10-06 03:18:26.299999,2.00048447649,415.29477465,nan,9556.97566171,2018-10-06 03:18:26.299999;
2018-10-06 03:18:44.800000,43.8578202,-79.5066077333,204.850869468,8.7,nan,nan,989.377777778,nan,2018-10-06 03:18:44.800000,2.00184865001,415.248440081,nan,9610.0630295,2018-10-06 03:18:44.800000;
2018-10-06 03:19:01.200000,43.857285775,-79.5064841,219.652680746,8.7,nan,nan,989.911111111,nan,2018-10-06 03:19:01.200000,2.00259584191,415.943940786,nan,9726.44383317,2018-10-06 03:19:01.200000;
2018-10-06 03:19:20.100000,43.857634625,-79.506553775,216.70605167,8.7,nan,nan,990.1,nan,2018-10-06 03:19:20.100000,2.00665278044,417.065986065,nan,9692.2743673,2018-10-06 03:19:20.100000;
2018-10-06 03:19:37,43.8581659,-79.5052556001,216.339905766,8.7,nan,nan,990.1,nan,2018-10-06 03:19:37,2.00243129711,416.466644699,nan,9699.19204268,2018-10-06 03:19:37;
2018-10-06 03:19:55.200000,43.85848575,-79.5035861001,209.974464865,8.7,nan,nan,990.033333333,nan,2018-10-06 03:19:55.200000,2.0012062103,415.962215574,nan,9524.39727592,2018-10-06 03:19:55.200000;
2018-10-06 03:20:12,43.8578463333,-79.5029316667,216.20900472,8.7,nan,nan,989.477777778,nan,2018-10-06 03:20:12,2.00379943454,418.331912718,nan,9544.94504574,2018-10-06 03:20:12;
2018-10-06 03:20:30.400000,43.8576688,-79.5031959999,219.035557712,8.7,nan,nan,989.266666667,nan,2018-10-06 03:20:30.400000,2.00206435669,425.408540138,nan,9534.03456871,2018-10-06 03:20:30.400000;
2018-10-06 03:20:47.199999,43.8569737334,-79.5061963332,206.280522393,8.7,nan,nan,989.5,nan,2018-10-06 03:20:47.199999,2.00322869713,420.567571493,nan,9443.07253727,2018-10-06 03:20:47.199999;
2018-10-06 03:21:06.200000,43.856273,-79.5088493999,200.898513946,8.7,nan,nan,989.8875,nan,2018-10-06 03:21:06.200000,2.00135667156,415.872274642,nan,9563.12607342,2018-10-06 03:21:06.200000;
2018-10-06 03:21:22.299999,43.8557013334,-79.5109505666,199.117305493,8.775,nan,nan,990.8,nan,2018-10-06 03:21:22.299999,2.00642344215,423.016959625,nan,9577.85517367,2018-10-06 03:21:22.299999;
2018-10-06 03:21:38.100000,43.855078375,-79.512169675,202.57279051,8.8,nan,nan,991.0,nan,2018-10-06 03:21:38.100000,2.00640913362,419.547098656,nan,9607.92963076,2018-10-06 03:21:38.100000;
2018-10-06 03:21:55.100000,43.85654,-79.512734,206.759643555,8.8,nan,nan,991.222222222,nan,2018-10-06 03:21:55.100000,2.00267452377,419.782858748,nan,9676.48948269,2018-10-06 03:21:55.100000;
2018-10-06 03:22:13.700000,43.8581645856,-79.5131087428,196.417660054,8.8875,nan,nan,991.3125,nan,2018-10-06 03:22:13.700000,2.0166546971,424.186810356,nan,9620.69304107,2018-10-06 03:22:13.700000;
2018-10-06 03:22:29.699999,43.8598102286,-79.5134256143,200.667981116,8.9,nan,nan,990.977777778,nan,2018-10-06 03:22:29.699999,2.00300267408,426.823788591,nan,9625.97277129,2018-10-06 03:22:29.699999;
2018-10-06 03:22:46.300000,43.860809,-79.5136256,203.463012439,8.9,nan,nan,990.644444444,nan,2018-10-06 03:22:46.300000,2.00101873106,420.025100689,nan,9643.42503307,2018-10-06 03:22:46.300000;
2018-10-06 03:23:05.299999,43.86083038,-79.51364498,197.018759457,8.9,nan,nan,990.275,nan,2018-10-06 03:23:05.299999,2.00422905378,417.788944583,nan,9643.01261952,2018-10-06 03:23:05.299999;
2018-10-06 03:23:21.700000,43.8622185999,-79.5139817666,204.861323957,8.9,nan,nan,990.2,nan,2018-10-06 03:23:21.700000,2.00088748586,415.323446099,nan,9647.67043993,2018-10-06 03:23:21.700000;
2018-10-06 03:23:38.199999,43.8641309333,-79.514453,214.195648131,8.9,nan,nan,990.055555556,nan,2018-10-06 03:23:38.199999,1.9994300155,413.880306778,nan,9725.83601684,2018-10-06 03:23:38.199999;
2018-10-06 03:23:56.299999,43.8653789333,-79.5147214667,209.248120091,8.9,nan,nan,989.566666667,nan,2018-10-06 03:23:56.299999,2.00040449838,415.110849944,nan,9672.73800311,2018-10-06 03:23:56.299999;
2018-10-06 03:24:12.899999,43.8667167999,-79.5149702,218.3663445,8.9,nan,nan,989.411111111,nan,2018-10-06 03:24:12.899999,2.08168535601,415.551794211,nan,9706.62719893,2018-10-06 03:24:12.899999;
2018-10-06 03:24:31.199999,43.8679044666,-79.5153228667,221.948975205,8.9,nan,nan,989.155555556,nan,2018-10-06 03:24:31.199999,2.16647035806,415.296027973,nan,9806.75034429,2018-10-06 03:24:31.199999;
2018-10-06 03:24:48.399999,43.869455,-79.515629,229.106201172,8.88888888889,nan,nan,988.888888889,nan,2018-10-06 03:24:48.399999,2.42272052017,414.039770571,nan,9759.63951373,2018-10-06 03:24:48.399999;
2018-10-06 03:25:06.799999,43.8708312999,-79.5159851,222.315252448,8.8,nan,nan,988.611111111,nan,2018-10-06 03:25:06.799999,2.44241825966,414.464714778,nan,9762.43270812,2018-10-06 03:25:06.799999;
2018-10-06 03:25:23.200000,43.8724984,-79.5163231333,220.637239575,8.8,nan,nan,988.3,nan,2018-10-06 03:25:23.200000,2.57864250085,417.069397776,nan,9717.49766679,2018-10-06 03:25:23.200000;
2018-10-06 03:25:41.600000,43.87399665,-79.51667155,216.436309835,8.74444444444,nan,nan,988.066666667,nan,2018-10-06 03:25:41.600000,2.36863982081,413.941133989,nan,9707.58317043,2018-10-06 03:25:41.600000;
2018-10-06 03:25:58.299999,43.8755515,-79.5170854,226.11168212,8.7,nan,nan,987.875,nan,2018-10-06 03:25:58.299999,2.29445376897,414.612443841,nan,9695.35715673,2018-10-06 03:25:58.299999;
2018-10-06 03:26:14.500000,43.8769823666,-79.5173857,239.218487099,8.7,nan,nan,987.177777778,nan,2018-10-06 03:26:14.500000,2.23035358866,414.176844745,nan,9725.05717423,2018-10-06 03:26:14.500000;
2018-10-06 03:26:32.699999,43.8783783333,-79.5177198,243.697420229,8.66666666667,nan,nan,986.255555556,nan,2018-10-06 03:26:32.699999,2.05550447389,413.463633946,nan,9803.15789846,2018-10-06 03:26:32.699999;
2018-10-06 03:26:49.300000,43.8799015,-79.5180818,242.996964468,8.6,nan,nan,986.0,nan,2018-10-06 03:26:49.300000,2.00832445576,413.685660191,nan,9812.55947494,2018-10-06 03:26:49.300000;
2018-10-06 03:27:07.700000,43.8813663333,-79.5184633333,241.431315104,8.6,nan,nan,986.033333333,nan,2018-10-06 03:27:07.700000,1.99353837372,413.171977549,nan,9861.53394756,2018-10-06 03:27:07.700000;
2018-10-06 03:27:24.400000,43.8832043999,-79.5188707,248.354015246,8.52222222222,nan,nan,985.6,nan,2018-10-06 03:27:24.400000,1.99122065683,416.54914211,nan,9758.77999384,2018-10-06 03:27:24.400000;
2018-10-06 03:27:43,43.8848577332,-79.5192554666,257.099405415,8.5,nan,nan,985.111111111,nan,2018-10-06 03:27:43,1.98822469693,414.360905199,nan,9658.19715732,2018-10-06 03:27:43;
2018-10-06 03:27:59.600000,43.8865388,-79.519572,255.545853676,8.41111111111,nan,nan,984.644444444,nan,2018-10-06 03:27:59.600000,1.99011956859,415.547267887,nan,9617.74344899,2018-10-06 03:27:59.600000;
2018-10-06 03:28:18.100000,43.8867420501,-79.51889525,255.029950417,8.4,nan,nan,984.711111111,nan,2018-10-06 03:28:18.100000,1.98965082788,413.221171398,nan,9655.92869834,2018-10-06 03:28:18.100000;
2018-10-06 03:28:34.800000,43.88552172,-79.51860048,262.170610343,8.4,nan,nan,984.944444444,nan,2018-10-06 03:28:34.800000,1.9854296519,411.671417859,nan,9665.50689446,2018-10-06 03:28:34.800000;
2018-10-06 03:28:53.100000,43.8853901333,-79.51860255,251.37181602,8.4,nan,nan,984.944444444,nan,2018-10-06 03:28:53.100000,1.98861812919,412.939987837,nan,9689.56137033,2018-10-06 03:28:53.100000;
2018-10-06 03:29:10.200000,43.8865129714,-79.5188753714,266.160330615,8.4,nan,nan,984.811111111,nan,2018-10-06 03:29:10.200000,1.98769590777,417.530704046,nan,9671.9325094,2018-10-06 03:29:10.200000;
2018-10-06 03:29:28.599999,43.887011725,-79.519287475,258.569363467,8.4,nan,nan,984.877777778,nan,2018-10-06 03:29:28.599999,1.98692455564,413.426880545,nan,9598.97586718,2018-10-06 03:29:28.599999;
2018-10-06 03:29:45.500000,43.8869412,-79.5195135,247.261590679,8.4,nan,nan,985.077777778,nan,2018-10-06 03:29:45.500000,1.98822017249,413.390521707,nan,9612.12938376,2018-10-06 03:29:45.500000;
2018-10-06 03:30:04,43.8869363333,-79.519628,234.363814311,8.4,nan,nan,985.1,nan,2018-10-06 03:30:04,1.98684094297,412.542840142,nan,9656.90887098,2018-10-06 03:30:04;
2018-10-06 03:30:20.600000,43.8851678333,-79.5194661667,244.246653239,8.4,nan,nan,985.1,nan,2018-10-06 03:30:20.600000,1.9887019431,412.944659237,nan,9834.96273182,2018-10-06 03:30:20.600000;
2018-10-06 03:30:38.899999,43.883167,-79.519023,256.314921061,8.4,nan,nan,984.955555556,nan,2018-10-06 03:30:38.899999,1.99299769113,415.410673385,nan,9811.03760716,2018-10-06 03:30:38.899999;
2018-10-06 03:30:55.399999,43.8807365335,-79.5184645334,249.572205584,8.4,nan,nan,984.6,nan,2018-10-06 03:30:55.399999,2.05005030836,415.662146283,nan,9756.0827258,2018-10-06 03:30:55.399999;
2018-10-06 03:31:13.399999,43.8786779,-79.517948575,249.83156731,8.4,nan,nan,984.844444444,nan,2018-10-06 03:31:13.399999,2.18779471173,417.398488538,nan,9686.31018206,2018-10-06 03:31:13.399999;
2018-10-06 03:31:30,43.8765485667,-79.5174677333,257.552827936,8.4,nan,nan,985.533333333,nan,2018-10-06 03:31:30,2.31838269987,415.924550457,nan,9715.68747248,2018-10-06 03:31:30;
2018-10-06 03:31:48.399999,43.8748595,-79.517006,240.680780084,8.4,nan,nan,985.988888889,nan,2018-10-06 03:31:48.399999,2.37598125741,428.134360409,nan,9742.86320804,2018-10-06 03:31:48.399999;
2018-10-06 03:32:05.200000,43.8733364,-79.516698,236.133715891,8.4,nan,nan,986.144444444,nan,2018-10-06 03:32:05.200000,2.54357454651,419.700771333,nan,9760.27331127,2018-10-06 03:32:05.200000;
2018-10-06 03:32:23.600000,43.8720517,-79.5163407,222.5610291,8.4,nan,nan,986.988888889,nan,2018-10-06 03:32:23.600000,2.57443949699,417.627094474,nan,9871.10054359,2018-10-06 03:32:23.600000;
2018-10-06 03:32:40.300000,43.8707416667,-79.5160503333,224.048177083,8.44444444444,nan,nan,987.833333333,nan,2018-10-06 03:32:40.300000,2.43433713871,414.580767646,nan,9835.89408934,2018-10-06 03:32:40.300000;
2018-10-06 03:32:58.399999,43.8696336,-79.515851,226.657653841,8.5,nan,nan,988.133333333,nan,2018-10-06 03:32:58.399999,2.20279188403,417.777780556,nan,9871.24874784,2018-10-06 03:32:58.399999;
2018-10-06 03:33:14.600000,43.8682891333,-79.5155605333,231.259440004,8.5,nan,nan,988.244444444,nan,2018-10-06 03:33:14.600000,2.13824277154,420.609856183,nan,9776.191746,2018-10-06 03:33:14.600000;
2018-10-06 03:33:32.599999,43.867036,-79.5152811429,229.921735491,8.5,nan,nan,988.444444444,nan,2018-10-06 03:33:32.599999,2.0417834288,416.997849724,nan,9803.66648111,2018-10-06 03:33:32.599999;
2018-10-06 03:33:49.399999,43.8658264001,-79.5149584,218.516028576,8.54444444444,nan,nan,988.711111111,nan,2018-10-06 03:33:49.399999,2.00247151574,413.887201515,nan,9777.66513056,2018-10-06 03:33:49.399999;
2018-10-06 03:34:07.399999,43.8646174,-79.5146385,207.978991792,8.6,nan,nan,988.955555556,nan,2018-10-06 03:34:07.399999,2.00109952168,412.971081553,nan,9716.88493707,2018-10-06 03:34:07.399999;
2018-10-06 03:34:23.700000,43.8634741333,-79.5144464,210.517588245,8.6,nan,nan,989.2,nan,2018-10-06 03:34:23.700000,2.00335995307,419.031721242,nan,9726.26068891,2018-10-06 03:34:23.700000;
2018-10-06 03:34:42.500000,43.8622367001,-79.5141121,202.588136389,8.6,nan,nan,989.411111111,nan,2018-10-06 03:34:42.500000,2.0011939711,420.007824744,nan,9742.91111992,2018-10-06 03:34:42.500000;
2018-10-06 03:34:58.899999,43.8607126001,-79.5137602,192.405076673,8.63333333333,nan,nan,989.544444444,nan,2018-10-06 03:34:58.899999,2.00297140564,416.715675153,nan,9715.86314463,2018-10-06 03:34:58.899999;
2018-10-06 03:35:17.200000,43.8594799201,-79.51350912,191.491456117,8.7,nan,nan,989.777777778,nan,2018-10-06 03:35:17.200000,2.00158992663,419.265038235,nan,9714.13200568,2018-10-06 03:35:17.200000;
2018-10-06 03:35:33.800000,43.8588912,-79.5136757199,198.863636282,8.7,nan,nan,990.2,nan,2018-10-06 03:35:33.800000,2.00107885028,416.369752283,nan,9681.40654006,2018-10-06 03:35:33.800000;
2018-10-06 03:35:52.500000,43.858864,-79.5135185,204.873586019,8.75555555556,nan,nan,990.544444444,nan,2018-10-06 03:35:52.500000,2.00241721599,415.722326322,nan,9657.14095679,2018-10-06 03:35:52.500000;
2018-10-06 03:36:08.899999,43.858861125,-79.51351365,198.323334702,8.8,nan,nan,990.7,nan,2018-10-06 03:36:08.899999,2.00219137907,415.293772656,nan,9710.41634203,2018-10-06 03:36:08.899999;
2018-10-06 03:36:27,43.8591825666,-79.5133927333,201.650643465,8.8,nan,nan,990.7,nan,2018-10-06 03:36:27,2.00725785304,416.375190827,nan,9723.88860938,2018-10-06 03:36:27;
2018-10-06 03:36:43.899999,43.8606633333,-79.5136499333,205.646854603,8.8,nan,nan,990.7,nan,2018-10-06 03:36:43.899999,1.9996835447,419.889336955,nan,9781.43519636,2018-10-06 03:36:43.899999;
2018-10-06 03:37:00,43.8619826666,-79.5139345333,213.356091251,8.88888888889,nan,nan,990.6,nan,2018-10-06 03:37:00,1.99949431228,414.113253965,nan,9798.56742814,2018-10-06 03:37:00;
2018-10-06 03:37:18.600000,43.8636163999,-79.5143235,218.919924245,8.9,nan,nan,990.211111111,nan,2018-10-06 03:37:18.600000,2.01138708765,415.067731438,nan,9815.01906929,2018-10-06 03:37:18.600000;
2018-10-06 03:37:35.400000,43.8652217,-79.5147012,223.233898917,8.9,nan,nan,989.8,nan,2018-10-06 03:37:35.400000,2.11971157341,417.308202907,nan,9794.60810796,2018-10-06 03:37:35.400000;
2018-10-06 03:37:53.799999,43.866554,-79.5149365,218.726821899,8.9,nan,nan,989.588888889,nan,2018-10-06 03:37:53.799999,2.19023209875,414.882257295,nan,9826.65297498,2018-10-06 03:37:53.799999;
2018-10-06 03:38:10.700000,43.8679461,-79.5152965,221.622375485,8.9,nan,nan,989.4,nan,2018-10-06 03:38:10.700000,2.42054006718,414.70204083,nan,9904.61125866,2018-10-06 03:38:10.700000;
2018-10-06 03:38:26.900000,43.8691657999,-79.5155676,224.197179405,8.8375,nan,nan,989.15,nan,2018-10-06 03:38:26.900000,2.51347338588,414.561155529,nan,9869.47516769,2018-10-06 03:38:26.900000;
2018-10-06 03:38:42.899999,43.8703388667,-79.5158796667,230.872412116,8.8,nan,nan,988.911111111,nan,2018-10-06 03:38:42.899999,2.59290864973,414.412109161,nan,9888.76612478,2018-10-06 03:38:42.899999;
2018-10-06 03:39:01.600000,43.871705,-79.5161582,228.013903788,8.8,nan,nan,988.6375,nan,2018-10-06 03:39:01.600000,2.46102486311,413.241247091,nan,9825.72703397,2018-10-06 03:39:01.600000;
2018-10-06 03:39:17.100000,43.8727488,-79.5163673,227.089039557,8.74444444444,nan,nan,988.388888889,nan,2018-10-06 03:39:17.100000,2.32094689579,416.155132256,nan,9810.5931032,2018-10-06 03:39:17.100000;
