2018-10-06 10:25:25.900000,43.5642289705,-79.7964509893,191.039999359,9.2,nan,nan,994.255555556,nan,2018-10-06 10:25:25.900000,2.04018781311,427.78900979,nan,13879.5445108,2018-10-06 10:25:25.900000;
2018-10-06 10:25:45,43.5647372551,-79.7970855081,191.399993896,9.2,nan,nan,994.2,nan,2018-10-06 10:25:45,2.04124404715,428.776757906,nan,13894.8865277,2018-10-06 10:25:45;
2018-10-06 10:26:01.500000,43.5649477614,-79.7972715811,191.399993896,9.1,nan,nan,994.2,nan,2018-10-06 10:26:01.500000,2.040958616,428.487578895,nan,13914.9371757,2018-10-06 10:26:01.500000;
2018-10-06 10:26:18,43.566178442,-79.7959906301,192.620005779,9.1,nan,nan,994.2,nan,2018-10-06 10:26:18,2.04147732182,430.664928131,nan,13932.9757717,2018-10-06 10:26:18;
2018-10-06 10:26:34.199999,43.5679937274,-79.7940662751,194.910001328,9.1,nan,nan,994.0,nan,2018-10-06 10:26:34.199999,2.04101987601,427.214335012,nan,13872.8654132,2018-10-06 10:26:34.199999;
2018-10-06 10:26:50.100000,43.569712202,-79.7921880038,195.199996948,9.1,nan,nan,993.4125,nan,2018-10-06 10:26:50.100000,2.13271432517,432.094688243,nan,14104.7536603,2018-10-06 10:26:50.100000;
2018-10-06 10:27:06.100000,43.5714353452,-79.7902267558,197.000002503,9.1,nan,nan,993.225,nan,2018-10-06 10:27:06.100000,2.04225481569,431.583489013,nan,13909.6515765,2018-10-06 10:27:06.100000;
2018-10-06 10:27:22.899999,43.5730108246,-79.7884037085,201.920001221,9.1,nan,nan,993.1375,nan,2018-10-06 10:27:22.899999,2.02094341295,430.090656012,nan,13981.5478035,2018-10-06 10:27:22.899999;
2018-10-06 10:27:39.199999,43.5741595477,-79.7870498467,196.15999774,9.1,nan,nan,992.6125,nan,2018-10-06 10:27:39.199999,2.0286055296,436.323321067,nan,14014.5465155,2018-10-06 10:27:39.199999;
2018-10-06 10:27:55.399999,43.5741787171,-79.7868033475,194.600006104,9.1,nan,nan,993.0125,nan,2018-10-06 10:27:55.399999,2.03270017735,429.426906878,nan,14039.558658,2018-10-06 10:27:55.399999;
2018-10-06 10:28:11.299999,43.5729806934,-79.7851352323,195.199996948,9.1,nan,nan,993.755555556,nan,2018-10-06 10:28:11.299999,2.04087187098,427.960093397,nan,13926.6520172,2018-10-06 10:28:11.299999;
2018-10-06 10:28:28.500000,43.5713983779,-79.7829784748,198.147997782,9.1,nan,nan,993.575,nan,2018-10-06 10:28:28.500000,2.04626949566,430.459971282,nan,13916.7357434,2018-10-06 10:28:28.500000;
2018-10-06 10:28:44.600000,43.5699674499,-79.7811076243,196.525001526,9.1,nan,nan,993.65,nan,2018-10-06 10:28:44.600000,2.04915228118,429.230641207,nan,13973.7240171,2018-10-06 10:28:44.600000;
2018-10-06 10:29:01.299999,43.5686341401,-79.7792446587,195.144000565,9.1,nan,nan,993.875,nan,2018-10-06 10:29:01.299999,2.04544329358,426.794104411,nan,13933.8362071,2018-10-06 10:29:01.299999;
2018-10-06 10:29:17.299999,43.5672405213,-79.7773368018,194.435996098,9.1,nan,nan,994.025,nan,2018-10-06 10:29:17.299999,2.0429685997,427.30295046,nan,13956.5132196,2018-10-06 10:29:17.299999;
2018-10-06 10:29:33.400000,43.5659075657,-79.7755535619,192.175997318,9.12222222222,nan,nan,994.133333333,nan,2018-10-06 10:29:33.400000,2.04738367239,426.479635876,nan,13918.1559861,2018-10-06 10:29:33.400000;
2018-10-06 10:29:52.299999,43.5646131942,-79.7737464616,190.693338019,9.2,nan,nan,994.35,nan,2018-10-06 10:29:52.299999,2.04612480189,426.180067836,nan,13953.0547192,2018-10-06 10:29:52.299999;
2018-10-06 10:30:08.399999,43.5633425843,-79.7719767206,190.039999399,9.2,nan,nan,994.5,nan,2018-10-06 10:30:08.399999,2.04190114444,426.397645852,nan,13987.4727635,2018-10-06 10:30:08.399999;
2018-10-06 10:30:24.700000,43.5617186011,-79.769709221,185.815002987,9.2,nan,nan,994.6,nan,2018-10-06 10:30:24.700000,2.41196150281,434.70996355,nan,13866.776117,2018-10-06 10:30:24.700000;
2018-10-06 10:30:41,43.5599255841,-79.7672449518,185.399993896,9.2,nan,nan,994.575,nan,2018-10-06 10:30:41,1.97706082026,423.719357611,nan,13967.932398,2018-10-06 10:30:41;
2018-10-06 10:30:57.200000,43.557965409,-79.7645271867,185.399993896,9.2,nan,nan,994.525,nan,2018-10-06 10:30:57.200000,1.95596750152,423.27461106,nan,14017.5048982,2018-10-06 10:30:57.200000;
2018-10-06 10:31:13.899999,43.5560424329,-79.7617450488,185.159997609,9.2,nan,nan,994.375,nan,2018-10-06 10:31:13.899999,1.97996743833,426.640195362,nan,14043.651442,2018-10-06 10:31:13.899999;
2018-10-06 10:31:30.300000,43.5549478065,-79.7601530766,183.779995683,9.2,nan,nan,994.3,nan,2018-10-06 10:31:30.300000,1.997886422,426.919561832,nan,14135.9392523,2018-10-06 10:31:30.300000;
2018-10-06 10:31:46.199999,43.5544656891,-79.7605621322,182.908572761,9.225,nan,nan,994.5875,nan,2018-10-06 10:31:46.199999,2.01280128772,425.439616807,nan,14182.544642,2018-10-06 10:31:46.199999;
2018-10-06 10:32:02.799999,43.5528035649,-79.7623739176,188.129996486,9.3,nan,nan,995.1125,nan,2018-10-06 10:32:02.799999,2.01700534557,426.581682841,nan,14053.0111078,2018-10-06 10:32:02.799999;
2018-10-06 10:32:18.899999,43.5508413278,-79.7646038309,191.18000334,9.3,nan,nan,994.666666667,nan,2018-10-06 10:32:18.899999,2.02045786975,433.566201845,nan,14219.1859061,2018-10-06 10:32:18.899999;
2018-10-06 10:32:36,43.5487524519,-79.7668183716,183.443996578,9.225,nan,nan,993.925,nan,2018-10-06 10:32:36,2.02648060689,426.325644415,nan,14204.6695639,2018-10-06 10:32:36;
2018-10-06 10:32:52.500000,43.5472293814,-79.76841701,182.760003772,9.25,nan,nan,994.5875,nan,2018-10-06 10:32:52.500000,2.02800052295,426.63854518,nan,14182.6294768,2018-10-06 10:32:52.500000;
2018-10-06 10:33:08.299999,43.5457654266,-79.7699756585,182.399993896,9.3,nan,nan,994.875,nan,2018-10-06 10:33:08.299999,2.02911721525,426.820917245,nan,14137.2062,2018-10-06 10:33:08.299999;
2018-10-06 10:33:24.700000,43.5456409134,-79.7711683664,182.055999149,9.2375,nan,nan,995.0375,nan,2018-10-06 10:33:24.700000,2.0319422928,427.591299706,nan,14209.3913246,2018-10-06 10:33:24.700000;
2018-10-06 10:33:41.300000,43.5467639174,-79.7725816592,182.399993896,9.2,nan,nan,995.1,nan,2018-10-06 10:33:41.300000,2.03642920112,426.872712588,nan,14204.7467444,2018-10-06 10:33:41.300000;
2018-10-06 10:33:57.399999,43.5478092287,-79.7740189586,182.199996948,9.2,nan,nan,995.1625,nan,2018-10-06 10:33:57.399999,2.03885899411,427.129319084,nan,14141.464875,2018-10-06 10:33:57.399999;
2018-10-06 10:34:13.799999,43.5489979712,-79.7756185485,182.399993896,9.2,nan,nan,995.1,nan,2018-10-06 10:34:13.799999,2.04173241977,426.674454383,nan,14143.8874016,2018-10-06 10:34:13.799999;
2018-10-06 10:34:30.300000,43.5502218212,-79.7772591383,183.109998276,9.2,nan,nan,995.1,nan,2018-10-06 10:34:30.300000,2.04471338875,427.646824043,nan,14144.3627695,2018-10-06 10:34:30.300000;
2018-10-06 10:34:46.600000,43.5512654827,-79.7787003591,183.199996948,9.2,nan,nan,995.0125,nan,2018-10-06 10:34:46.600000,2.0471136963,427.30236959,nan,14124.9572714,2018-10-06 10:34:46.600000;
2018-10-06 10:35:02.799999,43.5523148524,-79.7801606893,183.199996948,9.2,nan,nan,995.0,nan,2018-10-06 10:35:02.799999,2.04123709482,425.860396929,nan,14079.2542583,2018-10-06 10:35:02.799999;
2018-10-06 10:35:18.899999,43.5533634189,-79.7816163215,183.552003134,9.2,nan,nan,995.0,nan,2018-10-06 10:35:18.899999,2.04093408725,425.483389924,nan,14072.239751,2018-10-06 10:35:18.899999;
2018-10-06 10:35:35,43.5544132101,-79.7830544352,184.19333039,9.2,nan,nan,995.0,nan,2018-10-06 10:35:35,2.04752702401,425.685125417,nan,14101.7437717,2018-10-06 10:35:35;
2018-10-06 10:35:51.399999,43.5554908532,-79.7845155615,184.239996383,9.2,nan,nan,994.9125,nan,2018-10-06 10:35:51.399999,2.30542907028,426.200279815,nan,14076.1711198,2018-10-06 10:35:51.399999;
2018-10-06 10:36:07.500000,43.556545305,-79.7859407323,183.810002866,9.1125,nan,nan,994.8375,nan,2018-10-06 10:36:07.500000,2.37131959872,428.006127062,nan,14221.9730294,2018-10-06 10:36:07.500000;
2018-10-06 10:36:23.600000,43.5575902811,-79.7873805463,184.249996185,9.1,nan,nan,994.9,nan,2018-10-06 10:36:23.600000,2.0921308844,428.373109947,nan,14201.5393163,2018-10-06 10:36:23.600000;
2018-10-06 10:36:40.399999,43.5587102626,-79.7888826881,185.243329619,9.1,nan,nan,994.85,nan,2018-10-06 10:36:40.399999,2.04296038339,427.440140462,nan,14135.2805019,2018-10-06 10:36:40.399999;
2018-10-06 10:36:57.200000,43.5597907025,-79.7903597596,185.680004783,9.1,nan,nan,994.7625,nan,2018-10-06 10:36:57.200000,2.04345186369,427.973148345,nan,14109.8631185,2018-10-06 10:36:57.200000;
2018-10-06 10:37:13.500000,43.5608619851,-79.791835599,186.229997153,9.1,nan,nan,994.6125,nan,2018-10-06 10:37:13.500000,2.04301123595,428.830993986,nan,14149.1354365,2018-10-06 10:37:13.500000;
2018-10-06 10:37:29.500000,43.5618942535,-79.7932568438,187.171997374,9.1,nan,nan,994.625,nan,2018-10-06 10:37:29.500000,2.03848335796,427.677154992,nan,14086.4775518,2018-10-06 10:37:29.500000;
2018-10-06 10:37:45.899999,43.562951588,-79.7947331098,188.970000367,9.1,nan,nan,994.5375,nan,2018-10-06 10:37:45.899999,2.03784274622,428.224668322,nan,14101.0553886,2018-10-06 10:37:45.899999;
2018-10-06 10:38:02.399999,43.5640409309,-79.7962105516,189.673338319,9.1,nan,nan,994.3875,nan,2018-10-06 10:38:02.399999,2.03405242425,428.419636383,nan,14069.008091,2018-10-06 10:38:02.399999;
2018-10-06 10:38:18.399999,43.56485302,-79.7972406484,190.399993896,9.0125,nan,nan,994.2125,nan,2018-10-06 10:38:18.399999,2.03605837564,429.841269537,nan,14104.6893664,2018-10-06 10:38:18.399999;
2018-10-06 10:38:34.599999,43.5655691195,-79.7966817347,190.5,9.0,nan,nan,994.15,nan,2018-10-06 10:38:34.599999,2.03551096688,430.98502124,nan,14153.1707626,2018-10-06 10:38:34.599999;
2018-10-06 10:38:50.899999,43.5675035432,-79.7946372022,193.454999406,9.0,nan,nan,994.25,nan,2018-10-06 10:38:50.899999,2.03707306892,427.404536722,nan,14069.8675865,2018-10-06 10:38:50.899999;
2018-10-06 10:39:07.100000,43.5694939414,-79.7924409843,194.399993896,9.0,nan,nan,993.5875,nan,2018-10-06 10:39:07.100000,2.03670447052,428.598141973,nan,14042.2631821,2018-10-06 10:39:07.100000;
2018-10-06 10:39:23.600000,43.5716832848,-79.7899292875,196.433339437,9.0,nan,nan,993.175,nan,2018-10-06 10:39:23.600000,2.03994198145,429.361054536,nan,14111.2808261,2018-10-06 10:39:23.600000;
2018-10-06 10:39:39.600000,43.5735596925,-79.7877671701,200.439998302,8.975,nan,nan,992.925,nan,2018-10-06 10:39:39.600000,2.04600133735,445.684380438,nan,14142.8799869,2018-10-06 10:39:39.600000;
2018-10-06 10:39:55.700000,43.5746086389,-79.7865620535,194.026666266,8.9375,nan,nan,992.4125,nan,2018-10-06 10:39:55.700000,2.04682528812,434.185476084,nan,14171.3861639,2018-10-06 10:39:55.700000;
2018-10-06 10:40:11.799999,43.5763049964,-79.7848341828,193.820002743,8.9,nan,nan,993.3375,nan,2018-10-06 10:40:11.799999,2.05256318158,431.318015861,nan,14156.3770674,2018-10-06 10:40:11.799999;
2018-10-06 10:40:28,43.5768912155,-79.78421502,191.826669445,8.9,nan,nan,993.6,nan,2018-10-06 10:40:28,2.04989998692,434.617877656,nan,14104.0251657,2018-10-06 10:40:28;
2018-10-06 10:40:44.300000,43.5773342354,-79.783781684,191.820002728,9.0,nan,nan,993.7125,nan,2018-10-06 10:40:44.300000,2.04547054218,436.42530915,nan,14147.2062395,2018-10-06 10:40:44.300000;
2018-10-06 10:41:00.899999,43.5788926056,-79.7820630116,194.843998419,9.0,nan,nan,994.0875,nan,2018-10-06 10:41:00.899999,2.04756772595,436.127263572,nan,14127.7194118,2018-10-06 10:41:00.899999;
2018-10-06 10:41:17.100000,43.580453284,-79.7801039649,194.399993896,9.0,nan,nan,993.6875,nan,2018-10-06 10:41:17.100000,2.04477541526,435.639452046,nan,14058.0339873,2018-10-06 10:41:17.100000;
2018-10-06 10:41:34.099999,43.5822034003,-79.7782147759,198.870002012,9.0,nan,nan,993.45,nan,2018-10-06 10:41:34.099999,2.04337806922,438.395141568,nan,14044.5380549,2018-10-06 10:41:34.099999;
2018-10-06 10:41:50.600000,43.5839705946,-79.7762688502,200.940000806,9.0,nan,nan,993.2375,nan,2018-10-06 10:41:50.600000,2.04456070534,439.701962563,nan,14028.046325,2018-10-06 10:41:50.600000;
2018-10-06 10:42:06.899999,43.5855842396,-79.7743254304,202.086665341,9.0,nan,nan,992.75,nan,2018-10-06 10:42:06.899999,2.04537810273,479.286234256,nan,14205.4620601,2018-10-06 10:42:06.899999;
2018-10-06 10:42:23.500000,43.5865218671,-79.7731267764,200.399993896,9.0,nan,nan,992.55,nan,2018-10-06 10:42:23.500000,2.04582901099,434.079871641,nan,14150.2295468,2018-10-06 10:42:23.500000;
2018-10-06 10:42:39.600000,43.5878866157,-79.7714675535,198.839997864,9.0,nan,nan,992.85,nan,2018-10-06 10:42:39.600000,2.04465053986,429.579534759,nan,14040.2932821,2018-10-06 10:42:39.600000;
2018-10-06 10:42:55.799999,43.5880425107,-79.7712683491,194.88000185,9.0,nan,nan,992.95,nan,2018-10-06 10:42:55.799999,2.04221156702,432.140271452,nan,13976.5821306,2018-10-06 10:42:55.799999;
2018-10-06 10:43:11.899999,43.588045435,-79.7712656197,194.800003052,9.0,nan,nan,993.525,nan,2018-10-06 10:43:11.899999,2.04179577002,448.288991081,nan,14084.8222278,2018-10-06 10:43:11.899999;
2018-10-06 10:43:28.300000,43.5882512032,-79.7711047553,195.0,9.0,nan,nan,993.8,nan,2018-10-06 10:43:28.300000,2.05447427293,449.337253927,nan,14162.4476112,2018-10-06 10:43:28.300000;
2018-10-06 10:43:44.699999,43.5895443934,-79.7727236217,195.399993896,8.9125,nan,nan,993.7625,nan,2018-10-06 10:43:44.699999,2.04618554858,442.840179738,nan,14205.655998,2018-10-06 10:43:44.699999;
2018-10-06 10:44:01,43.5909533679,-79.7747433419,195.031999472,8.9,nan,nan,993.575,nan,2018-10-06 10:44:01,2.04724764618,438.194386168,nan,14286.142301,2018-10-06 10:44:01;
2018-10-06 10:44:16.899999,43.5923597204,-79.7766455947,195.944000774,8.9625,nan,nan,993.525,nan,2018-10-06 10:44:16.899999,2.04331497656,436.479604099,nan,14206.6657248,2018-10-06 10:44:16.899999;
2018-10-06 10:44:33.099999,43.5939036403,-79.7787876707,197.0,9.0,nan,nan,993.5,nan,2018-10-06 10:44:33.099999,2.04723142542,435.04890302,nan,14178.2650385,2018-10-06 10:44:33.099999;
2018-10-06 10:44:49.199999,43.5954705533,-79.7809281573,198.0,9.0,nan,nan,993.15,nan,2018-10-06 10:44:49.199999,2.0446448106,430.793963015,nan,14199.2490426,2018-10-06 10:44:49.199999;
2018-10-06 10:45:05.700000,43.5969738895,-79.7830407112,196.150001526,9.0,nan,nan,992.9625,nan,2018-10-06 10:45:05.700000,2.07148678585,432.262884547,nan,14164.8866947,2018-10-06 10:45:05.700000;
2018-10-06 10:45:22.500000,43.5981827946,-79.784742137,200.129998012,9.0,nan,nan,993.075,nan,2018-10-06 10:45:22.500000,2.05252314038,430.16613892,nan,14088.614442,2018-10-06 10:45:22.500000;
2018-10-06 10:45:38.699999,43.5986119714,-79.7843092456,198.884446212,9.0,nan,nan,993.025,nan,2018-10-06 10:45:38.699999,2.04462313827,429.416421576,nan,14019.0707221,2018-10-06 10:45:38.699999;
2018-10-06 10:45:54.799999,43.5986490422,-79.7837818181,198.0,9.0,nan,nan,993.0125,nan,2018-10-06 10:45:54.799999,2.04289049139,432.17611025,nan,13999.2241029,2018-10-06 10:45:54.799999;
2018-10-06 10:46:11.100000,43.5986149404,-79.7837857157,198.560003462,8.9375,nan,nan,993.2625,nan,2018-10-06 10:46:11.100000,2.04517425555,429.208460357,nan,14098.2515237,2018-10-06 10:46:11.100000;
2018-10-06 10:46:27.299999,43.5986151667,-79.7837858666,198.800003052,8.9,nan,nan,993.4,nan,2018-10-06 10:46:27.299999,2.04795191774,427.913050252,nan,14106.7518163,2018-10-06 10:46:27.299999;
2018-10-06 10:46:43.800000,43.5986194666,-79.7837887332,199.0,8.9,nan,nan,993.4,nan,2018-10-06 10:46:43.800000,2.04744054656,428.619071314,nan,14029.7243522,2018-10-06 10:46:43.800000;
2018-10-06 10:47:00,43.5986131802,-79.7837759089,199.239996538,8.9,nan,nan,993.4,nan,2018-10-06 10:47:00,2.04620691848,426.369407701,nan,14002.173787,2018-10-06 10:47:00;
2018-10-06 10:47:16,43.5986131802,-79.7837759089,199.0,8.9,nan,nan,993.377777778,nan,2018-10-06 10:47:16,2.04591811819,426.068459417,nan,14049.4205897,2018-10-06 10:47:16;
2018-10-06 10:47:34.699999,43.5986131802,-79.7837759089,199.113723755,8.85555555556,nan,nan,993.4,nan,2018-10-06 10:47:34.699999,2.04537920574,425.28074999,nan,14099.4358622,2018-10-06 10:47:34.699999;
2018-10-06 10:47:51.699999,43.5986131802,-79.7837759089,198.967843629,8.8,nan,nan,993.4,nan,2018-10-06 10:47:51.699999,2.04579828933,426.588241068,nan,14083.716396,2018-10-06 10:47:51.699999;
2018-10-06 10:48:10.700000,43.5986131802,-79.7837759089,198.832943733,8.8,nan,nan,993.4,nan,2018-10-06 10:48:10.700000,2.04709036151,428.018255587,nan,14074.4503115,2018-10-06 10:48:10.700000;
2018-10-06 10:48:26.700000,43.5986131802,-79.7837759089,198.800003052,8.8,nan,nan,993.4,nan,2018-10-06 10:48:26.700000,2.0467493411,429.29431377,nan,14175.6517238,2018-10-06 10:48:26.700000;
2018-10-06 10:48:42.899999,43.5986131802,-79.7837759089,198.886668372,8.8,nan,nan,993.4,nan,2018-10-06 10:48:42.899999,2.04758754082,437.012891474,nan,14217.1382855,2018-10-06 10:48:42.899999;
2018-10-06 10:48:58.899999,43.5986131802,-79.7837759089,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:48:58.899999,2.0459418486,432.612274026,nan,14141.1772603,2018-10-06 10:48:58.899999;
2018-10-06 10:49:15.399999,43.5986131802,-79.7837759089,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:49:15.399999,2.04618775808,432.614167735,nan,14186.3105872,2018-10-06 10:49:15.399999;
2018-10-06 10:49:31.900000,43.5986131802,-79.7837759089,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:49:31.900000,2.04427863701,427.590733066,nan,14207.1406498,2018-10-06 10:49:31.900000;
2018-10-06 10:49:48.500000,43.5986131672,-79.7837759741,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:49:48.500000,2.04319241901,431.693495894,nan,14199.478782,2018-10-06 10:49:48.500000;
2018-10-06 10:50:04.799999,43.5986118475,-79.7837768141,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:50:04.799999,2.04510358212,435.655270577,nan,14166.783903,2018-10-06 10:50:04.799999;
2018-10-06 10:50:21,43.598589506,-79.7837855108,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:50:21,2.04518286863,438.535982494,nan,14131.5383588,2018-10-06 10:50:21;
2018-10-06 10:50:37,43.5985788934,-79.7837866973,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:50:37,2.04363322774,427.3906821,nan,14101.6838743,2018-10-06 10:50:37;
2018-10-06 10:50:53.200000,43.5985215549,-79.7837611958,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:50:53.200000,2.04274922735,426.006729263,nan,14036.946358,2018-10-06 10:50:53.200000;
2018-10-06 10:51:09.200000,43.5984559581,-79.7837029416,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:51:09.200000,2.04295850129,425.820623322,nan,14052.9418058,2018-10-06 10:51:09.200000;
2018-10-06 10:51:25.599999,43.5984659205,-79.7837067608,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:51:25.599999,2.04479135553,428.946069772,nan,14064.42999,2018-10-06 10:51:25.599999;
2018-10-06 10:51:42.199999,43.5984706928,-79.7836982366,199.0,8.8,nan,nan,993.4,nan,2018-10-06 10:51:42.199999,2.04414378346,427.537758934,nan,14025.9048732,2018-10-06 10:51:42.199999;
2018-10-06 10:51:58.100000,43.5984622875,-79.783686089,199.0,8.7875,nan,nan,993.4,nan,2018-10-06 10:51:58.100000,2.04419876973,427.896946983,nan,14064.4858645,2018-10-06 10:51:58.100000;
2018-10-06 10:52:14.200000,43.5984598577,-79.783687883,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:52:14.200000,2.04405331104,427.659933191,nan,14155.569769,2018-10-06 10:52:14.200000;
2018-10-06 10:52:30.599999,43.598469476,-79.7836907968,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:52:30.599999,2.04405169774,427.439425125,nan,14161.0897545,2018-10-06 10:52:30.599999;
2018-10-06 10:52:46.899999,43.5984791536,-79.7836937285,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:52:46.899999,2.04581744067,428.059839036,nan,14140.807665,2018-10-06 10:52:46.899999;
2018-10-06 10:53:03,43.5985180233,-79.7837157324,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:53:03,2.0468198472,431.337993167,nan,14137.8531525,2018-10-06 10:53:03;
2018-10-06 10:53:19.100000,43.5984940206,-79.7837135484,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:53:19.100000,2.04636120244,429.859840665,nan,14146.4542189,2018-10-06 10:53:19.100000;
2018-10-06 10:53:36.300000,43.5984849022,-79.783713551,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:53:36.300000,2.04683512755,434.253558929,nan,14173.3198981,2018-10-06 10:53:36.300000;
2018-10-06 10:53:52.500000,43.598481073,-79.7837461423,199.0,8.7,nan,nan,993.4,nan,2018-10-06 10:53:52.500000,2.05950091345,500.197086071,nan,14228.9440957,2018-10-06 10:53:52.500000;
2018-10-06 10:54:11.399999,43.5984582697,-79.783767394,199.0,8.7,nan,nan,993.375,nan,2018-10-06 10:54:11.399999,2.0480641722,447.904161577,nan,14297.3439592,2018-10-06 10:54:11.399999;
2018-10-06 10:54:27.500000,43.598487217,-79.7837542165,199.0,8.7,nan,nan,993.3375,nan,2018-10-06 10:54:27.500000,2.04704563255,436.101504547,nan,14328.4839497,2018-10-06 10:54:27.500000;
2018-10-06 10:54:43.899999,43.5985165216,-79.7837408763,199.0,8.7625,nan,nan,993.325,nan,2018-10-06 10:54:43.899999,2.04799439154,434.12762399,nan,14314.7710605,2018-10-06 10:54:43.899999;
2018-10-06 10:55:00.500000,43.5985389668,-79.7837560354,199.0,8.8,nan,nan,993.375,nan,2018-10-06 10:55:00.500000,2.04872817392,437.848094538,nan,14378.343615,2018-10-06 10:55:00.500000;
2018-10-06 10:55:17.299999,43.5985851595,-79.7837804435,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:55:17.299999,2.04923291681,434.873941705,nan,14405.2894778,2018-10-06 10:55:17.299999;
2018-10-06 10:55:34.300000,43.5985943964,-79.7837857308,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:55:34.300000,2.04732016101,428.164624126,nan,14432.048788,2018-10-06 10:55:34.300000;
2018-10-06 10:55:51,43.5985969473,-79.7837955169,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:55:51,2.04766610577,428.028856891,nan,14304.875161,2018-10-06 10:55:51;
2018-10-06 10:56:08.100000,43.5985978413,-79.7838036399,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:56:08.100000,2.04824637035,431.068733379,nan,14209.5770028,2018-10-06 10:56:08.100000;
2018-10-06 10:56:24.900000,43.5985951471,-79.7838156357,199.0,8.8,nan,nan,993.2875,nan,2018-10-06 10:56:24.900000,2.04937308538,430.972391694,nan,14180.0809275,2018-10-06 10:56:24.900000;
2018-10-06 10:56:41.600000,43.5985918907,-79.7838294092,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:56:41.600000,2.04772451978,430.569634208,nan,14099.145739,2018-10-06 10:56:41.600000;
2018-10-06 10:56:58.399999,43.5985666774,-79.7838568166,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:56:58.399999,2.04629459919,429.375376069,nan,14099.2673008,2018-10-06 10:56:58.399999;
2018-10-06 10:57:15,43.5985383053,-79.783871794,199.0,8.8,nan,nan,993.3,nan,2018-10-06 10:57:15,2.04562165977,427.727519533,nan,14027.079212,2018-10-06 10:57:15;
2018-10-06 10:57:31.900000,43.5985426936,-79.7838816408,199.0,8.8,nan,nan,993.25,nan,2018-10-06 10:57:31.900000,2.04621938445,431.019208647,nan,14028.7628705,2018-10-06 10:57:31.900000;
2018-10-06 10:57:48.899999,43.598552851,-79.7838850385,199.0,8.725,nan,nan,993.275,nan,2018-10-06 10:57:48.899999,2.04724010458,431.345744184,nan,14077.05618,2018-10-06 10:57:48.899999;
2018-10-06 10:58:06.500000,43.5985294923,-79.7838854779,199.0,8.7,nan,nan,993.225,nan,2018-10-06 10:58:06.500000,2.04559699761,429.642532683,nan,14089.9406348,2018-10-06 10:58:06.500000;
2018-10-06 10:58:22.700000,43.5985244997,-79.7838820238,199.0,8.7,nan,nan,993.3,nan,2018-10-06 10:58:22.700000,2.05854143178,432.556158467,nan,14103.389387,2018-10-06 10:58:22.700000;
2018-10-06 10:58:39.300000,43.5983959003,-79.7835180124,199.0,8.7,nan,nan,993.2875,nan,2018-10-06 10:58:39.300000,2.0490031654,431.699488742,nan,14095.8190065,2018-10-06 10:58:39.300000;
2018-10-06 10:58:56.299999,43.5978943658,-79.7838848644,199.0,8.7,nan,nan,993.3,nan,2018-10-06 10:58:56.299999,2.04583276128,442.238839726,nan,14038.6127437,2018-10-06 10:58:56.299999;
2018-10-06 10:59:12.799999,43.5977530964,-79.7840714478,199.0,8.7,nan,nan,993.25,nan,2018-10-06 10:59:12.799999,2.04837005721,443.840044669,nan,14069.522606,2018-10-06 10:59:12.799999;
2018-10-06 10:59:29.699999,43.5978452386,-79.7844512722,199.0,8.7,nan,nan,993.125,nan,2018-10-06 10:59:29.699999,2.04888676611,435.820016509,nan,14034.1822765,2018-10-06 10:59:29.699999;
2018-10-06 10:59:46,43.5991412401,-79.786191741,199.0,8.7,nan,nan,993.175,nan,2018-10-06 10:59:46,2.04641741972,441.987417617,nan,14021.8786317,2018-10-06 10:59:46;
2018-10-06 11:00:02.399999,43.6004287947,-79.7844657709,199.0,8.7,nan,nan,992.475,nan,2018-10-06 11:00:02.399999,2.04473523423,444.481881152,nan,14139.0731125,2018-10-06 11:00:02.399999;
2018-10-06 11:00:18.500000,43.6008320607,-79.7806680773,199.0,8.7,nan,nan,992.275,nan,2018-10-06 11:00:18.500000,2.05039250202,448.522591163,nan,14166.0903032,2018-10-06 11:00:18.500000;
2018-10-06 11:00:34.800000,43.6011917386,-79.7764138486,199.0,8.7,nan,nan,992.3375,nan,2018-10-06 11:00:34.800000,2.04354528232,445.610618047,nan,14274.8688182,2018-10-06 11:00:34.800000;
