EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534399653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.15613188 2.10389299552 2.5304865886 43.699707075 -79.431523395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.114660552 2.10406844453 2.5378974864 43.69976472 -79.4312639521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.114660552 2.10073733496 2.5378974864 43.69979034 -79.4311486441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.672046591 2.10050574645 2.5280988835 43.69985012 -79.4308795921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.672046591 2.10751726731 2.5280988835 43.69987574 -79.4307642841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.394089078 2.10736143648 2.5215241554 43.69993552 -79.4304952321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.394089078 2.16002599642 2.5215241554 43.699959005 -79.430389533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.601336429 2.16027749651 2.531873509 43.70002092 -79.4301108721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.601336429 2.129995744 2.531873509 43.7000442221 -79.4300040289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.498374177 2.12992875556 2.5290781333 43.7001043692 -79.4297143077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.498374177 2.15346942117 2.5290781333 43.7001292577 -79.4295944232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.485313518 2.15359368891 2.5342062545 43.7001873308 -79.4293146923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.485313518 2.11349412246 2.5342062545 43.7002122192 -79.4291948078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.806365158 2.11351777813 2.5352008974 43.7002702923 -79.4289150769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.806365158 2.09987484646 2.5352008974 43.7002931067 -79.4288051828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.666913626 2.09997814432 2.5395718787 43.7003470317 -79.4285454328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.666913626 2.10077496576 2.5395718787 43.7003719202 -79.4284255481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.409545498 2.10057393935 2.5310676668 43.7004341413 -79.4281258365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.409545498 2.09614934211 2.5310676668 43.7004569558 -79.4280159423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.940583069 2.09586141598 2.5188530045 43.7005150288 -79.4277362115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.940583069 2.10469109755 2.5188530045 43.7005378433 -79.4276263173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.966091241 2.10505989155 2.5344304836 43.7005959163 -79.4273465866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.966091241 2.1192370234 2.5344304836 43.7006187308 -79.4272366923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.169778478 2.11926594666 2.5356432691 43.7006788779 -79.4269469713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.169778478 2.12955550089 2.5356432691 43.7007016923 -79.4268370769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.613256009 2.12974858749 2.5436977528 43.7007597654 -79.4265573463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.613256009 2.11257532885 2.5436977528 43.7007825798 -79.4264474519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.010113612 2.11247103397 2.539312073 43.7008427269 -79.4261577309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.010113612 2.12974512013 2.539312073 43.7008676154 -79.4260378462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.066626317 2.12972679959 2.5385478428 43.7009256885 -79.4257581154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 527.066626317 2.12050070036 2.5385478428 43.7009505769 -79.4256382308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.021521723 2.12067058404 2.5456639957 43.701010724 -79.4253485096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.021521723 2.11941218082 2.5456639957 43.7010335385 -79.4252386154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.491586654 2.11914034741 2.5342689153 43.7010936856 -79.4249488943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.491586654 2.11003795818 2.5342689153 43.701118574 -79.4248290096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.148311891 2.11007682076 2.5359056143 43.7011745731 -79.4245592692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.148311891 2.09902930748 2.5359056143 43.7011973875 -79.4244493751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.317420794 2.09897827217 2.5337448301 43.7012533865 -79.4241796346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.317420794 2.11469369189 2.5337448301 43.701278275 -79.42405975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.766747067 2.11442744027 2.5225514323 43.7013363481 -79.4237800192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.766747067 2.10651642151 2.5225514323 43.7013591625 -79.423670125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.937333151 2.10667207967 2.52912116 43.7014193096 -79.4233804039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.937333151 2.10200776414 2.52912116 43.701442124 -79.4232705096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.620536482 2.10205972167 2.5313183507 43.7015022712 -79.4229807885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.620536482 2.09897500241 2.5313183507 43.7015250856 -79.4228708942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.809659748 2.09886905085 2.5268308789 43.7015852327 -79.4225811731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.809659748 2.1024160901 2.5268308789 43.7016101211 -79.4224612886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.495496873 2.10230746714 2.5222367021 43.7016702683 -79.4221715673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.495496873 2.09631130656 2.5222367021 43.7016951567 -79.4220516828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.218924259 2.09670874812 2.5390879805 43.7017553038 -79.4217619616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.218924259 2.09571390773 2.5390879805 43.7017801923 -79.4216420769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.106305473 2.0955356328 2.5315279385 43.7018361913 -79.4213723365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.106305473 2.09567071621 2.5315279385 43.7018590057 -79.4212624424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.706934474 2.09565483468 2.5308543164 43.7019170788 -79.4209827115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.706934474 2.09140364801 2.5308543164 43.7019419673 -79.4208628269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.846469179 2.09081928861 2.5059967737 43.7019979663 -79.4205930865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.846469179 2.09811161784 2.5059967737 43.7020207807 -79.4204831924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.566202149 2.09872009003 2.5317886294 43.7020809279 -79.4201934712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.566202149 2.09840014578 2.5317886294 43.7021037423 -79.420083577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.947396497 2.09839693366 2.5316525688 43.7021618154 -79.4198038461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.947396497 2.09627166196 2.5316525688 43.7021867038 -79.4196839616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.911872835 2.096383993 2.5364148747 43.7022552512 -79.4193665209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.911872835 2.09414400941 2.5364148747 43.7022853767 -79.4192277814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.809657654 2.09428413013 2.542359629 43.7023581802 -79.4188924942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.809657654 2.1066508805 2.542359629 43.7023857953 -79.4187653163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.173495641 2.10659035681 2.5398073209 43.7024585988 -79.4184300291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.173495641 2.10612590957 2.5398073209 43.702486214 -79.4183028512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.542582501 2.10625537835 2.5452677592 43.7025565069 -79.4179791257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.542582501 2.10577525811 2.5452677592 43.7025866326 -79.4178403861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.283988031 2.10548895493 2.5331873056 43.702664457 -79.4174819757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.283988031 2.10216408686 2.5331873056 43.7026895616 -79.4173663593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.146200836 2.10224244514 2.5364998293 43.7027598547 -79.4170426337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.146200836 2.11068106553 2.5364998293 43.7027899802 -79.4169038942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.249529985 2.11050473167 2.5290744849 43.7028602733 -79.4165801686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.249529985 2.12142345102 2.5290744849 43.7028903988 -79.4164414291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.599589434 2.12151656606 2.5329756501 43.7029606919 -79.4161177035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.599589434 2.1053150525 2.5329756501 43.702988307 -79.4159905256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.702085108 2.10517104828 2.5268952252 43.7030586 -79.4156668001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.702085108 2.10600810881 2.5268952252 43.7030887256 -79.4155280605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.125055267 2.10601160187 2.5270426858 43.7031590186 -79.415204335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.125055267 2.10340955158 2.5270426858 43.7031891442 -79.4150655954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.788322155 2.10353071841 2.5321632617 43.7032619477 -79.4147303081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.788322155 2.10405154557 2.5321632617 43.7032895628 -79.4146031302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.396633361 2.10399964708 2.5299707617 43.7033598558 -79.4142794048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.396633361 2.09832805594 2.5299707617 43.7033874709 -79.4141522267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.013561245 2.0982651633 2.527306144 43.7034577639 -79.4138285013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.013561245 2.10746040513 2.527306144 43.7034853791 -79.4137013232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.380180825 2.10740180513 2.524833886 43.7035556721 -79.4133775977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.380180825 2.10864648534 2.524833886 43.7035857977 -79.4132388581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.769710974 2.10869154971 2.526733999 43.7036560907 -79.4129151327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.769710974 2.10805176904 2.526733999 43.7036862163 -79.412776393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.461112444 2.10796645678 2.5231355555 43.7037590198 -79.4124411058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.461112444 2.10640072461 2.5231355555 43.7037866349 -79.412313928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.600499024 2.10647951372 2.5264613723 43.7038594384 -79.4119786407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.600499024 2.10177200022 2.5264613723 43.7038870535 -79.4118514629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.408033585 2.10181588146 2.5283175317 43.703959857 -79.4115161756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.408033585 2.10534145685 2.5283175317 43.7039899826 -79.411377436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.241772189 2.10488400148 2.5089888323 43.704062786 -79.411042149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.241772189 2.10707153786 2.5089888323 43.7040904012 -79.4109149709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.470936248 2.10761158045 2.531780595 43.7041606942 -79.4105912454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.470936248 2.12625271155 2.531780595 43.7041883093 -79.4104640676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.663201569 2.12608874136 2.524925162 43.7042611128 -79.4101287803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.663201569 2.10812628654 2.524925162 43.7042887279 -79.4100016025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.609172559 2.10802453517 2.5206329519 43.7043628656 -79.4096593607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.609172559 2.1098710491 2.5206329519 43.7043750557 -79.4096021066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.331562187 2.10967540117 2.5123837313 43.7044060852 -79.4094563688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.331562187 2.11052488187 2.5123837313 43.7044171672 -79.4094043197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.657231204 2.11075165254 2.5219409097 43.7044493049 -79.4092533771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.657231204 2.12425746434 2.5219409097 43.7044614951 -79.4091961229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.578798007 2.12425768769 2.5219502597 43.7044925246 -79.4090503852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.578798007 2.12792531319 2.5219502597 43.7045047148 -79.4089931312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.916042967 2.12796656614 2.5236740789 43.7045357443 -79.4088473935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.916042967 2.15379479278 2.5236740789 43.7045490426 -79.4087849344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.878428492 2.15383867616 2.5254854603 43.7045800721 -79.4086391968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.878428492 2.13140869445 2.5254854603 43.7045922623 -79.4085819426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.466534511 2.13153322617 2.5306790489 43.7046221836 -79.4084414098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.466534511 2.10389892187 2.5306790489 43.704635482 -79.4083789508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.0370782 2.10384378858 2.5283495224 43.7046665115 -79.4082332131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.0370782 2.10030241607 2.5283495224 43.7046787016 -79.408175959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.802824567 2.10033133741 2.5295736448 43.7047097311 -79.4080302214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.802824567 2.0997539305 2.5295736448 43.7047219213 -79.4079729673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.411045551 2.09981123092 2.5319993177 43.7047562754 -79.4078116148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.411045551 2.09992125742 2.5319993177 43.7047684656 -79.4077543607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.687587434 2.09997927125 2.5344546659 43.7047983869 -79.4076138279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534399900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.687587434 2.09930241651 2.5344546659 43.704810577 -79.4075565738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
