EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534390363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.811028223 2.14298380223 2.4850448225 43.8592966092 -79.3606467855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.26825747 2.14334197816 2.4999294438 43.8589855421 -79.3605699842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.26825747 2.13794636468 2.4999294438 43.8588585585 -79.3605410792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.56676253 2.13790568489 2.4982353668 43.8585118712 -79.3604616389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.56676253 2.13288397951 2.4982353668 43.8583828636 -79.360429387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.90440959 2.13288278746 2.4981856044 43.8580310249 -79.3603414273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.90440959 2.13360517889 2.4981856044 43.8579042101 -79.3603097722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.316703332 2.1335671142 2.4965970368 43.8575688166 -79.3602262885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.316703332 2.13331296298 2.4965970368 43.8574458389 -79.3601956777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.083704374 2.13356722383 2.5072063079 43.8572094943 -79.36012532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.083704374 2.13360152923 2.5072063079 43.8571400922 -79.3601036109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.944190278 2.13340213996 2.4988873689 43.8569691349 -79.3600506708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.944190278 2.13378893869 2.4988873689 43.8569603507 -79.3600489944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.832993669 2.1337017302 2.4952480743 43.8569497084 -79.3600553339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.832993669 2.13527300522 2.4952480743 43.8569486327 -79.3600599747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.93672912 2.13577707353 2.5162556873 43.8569476898 -79.3600614835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.93672912 2.13357802246 2.5162556873 43.8569364287 -79.3600591121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.023673189 2.13319500843 2.5002792344 43.8567667539 -79.3600145616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.023673189 2.13568431827 2.5002792344 43.85671202 -79.3600001904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.781049518 2.13584588646 2.5070127845 43.8565423452 -79.3599556398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.781049518 2.14279757593 2.5070127845 43.8564821379 -79.3599398316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.537277167 2.14269575836 2.5027836261 43.8562578918 -79.3598811619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.537277167 2.15025927978 2.5027836261 43.8561205309 -79.3598454248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.688561455 2.15010851411 2.4965413516 43.8557334227 -79.3597447112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.688561455 2.16740545937 2.4965413516 43.855582152 -79.3597042048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.344112422 2.16732172409 2.4931011501 43.8551658019 -79.3595924322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.344112422 2.15134803854 2.4931011501 43.8550049344 -79.3595482679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.336155096 2.1515296656 2.5006179411 43.8545661438 -79.3594280966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.336155096 2.14011314694 2.5006179411 43.8544049851 -79.3593866229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.431057266 2.13992172361 2.4926530485 43.8539700901 -79.3592691925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.431057266 2.14520042804 2.4926530485 43.8538111879 -79.3592254871 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.821587185 2.14509301544 2.4881929842 43.8533961979 -79.3591057118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.821587185 2.14157750245 2.4881929842 43.8532386306 -79.3590609776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.971164411 2.14179605197 2.4972813674 43.8527966823 -79.3589429101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.971164411 2.14501793251 2.4972813674 43.8526412775 -79.3589022034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.201688658 2.14491252973 2.492905503 43.8522027531 -79.3587835575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.201688658 2.14736075985 2.492905503 43.8520465416 -79.3587407994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.174896887 2.14729900448 2.4903440457 43.8516092767 -79.3586224784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.174896887 2.15487588954 2.4903440457 43.8514709753 -79.3585863314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.830446508 2.1550697545 2.4983551645 43.8510728573 -79.3584809695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.830446508 2.17342436736 2.4983551645 43.8509438067 -79.3584454414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.89113092 2.17354552982 2.5033172835 43.8506594393 -79.3583614379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.89113092 2.17743072867 2.5033172835 43.8505740152 -79.3583347765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.207413202 2.17746541607 2.5047350293 43.8503400329 -79.3582617268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.207413202 2.19248937607 2.5047350293 43.8502917812 -79.3582465444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.0325111 2.19243669889 2.5025968074 43.8501988496 -79.3582165428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.0325111 2.17530338086 2.5025968074 43.8501847261 -79.3582115136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.414190144 2.17530123662 2.502509074 43.8501636079 -79.3582021259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.414190144 2.16729407099 2.502509074 43.8501657285 -79.3582015112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.170840859 2.16702603385 2.4914972422 43.8501667259 -79.3582013296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.170840859 2.16430806144 2.4914972422 43.8501668255 -79.358201348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.622338206 2.1645068089 2.4996735209 43.8501670971 -79.3582013983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.622338206 2.16490592098 2.4996735209 43.8501671967 -79.3582014168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.945094428 2.16491368177 2.4999926435 43.8501674773 -79.3582014687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.945094428 2.16198600139 2.4999926435 43.8501675769 -79.3582014872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.997555918 2.16188975331 2.4960290624 43.8501678484 -79.3582015375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.997555918 2.16510318668 2.4960290624 43.850167948 -79.3582015559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.516985248 2.16529269538 2.5038205498 43.8501682105 -79.3582016045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.516985248 2.16632367374 2.5038205498 43.8501683101 -79.358201623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.839248931 2.16630106851 2.5028918112 43.8501685907 -79.3582016749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.839248931 2.16356513181 2.5028918112 43.8501686903 -79.3582016934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.414323049 2.16341103508 2.4965511439 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.414323049 2.15909929884 2.4965511439 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.690150726 2.15916591526 2.4992980691 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.690150726 2.15574865172 2.4992980691 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.739691482 2.15568119185 2.4965119208 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.739691482 2.14935473406 2.4965119208 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.116006268 2.14930445012 2.4944286623 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.116006268 2.15386054976 2.4944286623 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.767227111 2.15386754518 2.4947178818 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.767227111 2.15165444791 2.4947178818 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.026400982 2.15164187895 2.4941976871 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.026400982 2.15327781374 2.4941976871 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.56243454 2.15334352132 2.4969148649 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.56243454 2.15176356786 2.4969148649 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.014611755 2.15170278442 2.4943994712 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.014611755 2.15152726646 2.4943994712 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.793294061 2.15152755732 2.4944115098 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.793294061 2.15149838033 2.4944115098 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.881922515 2.15159591572 2.4984479853 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.881922515 2.15526228049 2.4984479853 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.177367059 2.15518777128 2.495369821 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.177367059 2.15473047273 2.495369821 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.767421164 2.15475897814 2.4965477772 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.767421164 2.15634806933 2.4965477772 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.794176895 2.15631385876 2.4951350994 43.8501672121 -79.3582014972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.794176895 2.15305786978 2.4951350994 43.850166146 -79.3582013532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.37184708 2.15298536839 2.4921362596 43.8501631416 -79.3582009472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.37184708 2.15762532119 2.4921362596 43.8501620755 -79.3582008031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.379135871 2.15773533344 2.4966765587 43.850159265 -79.3582004233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.379135871 2.16000350957 2.4966765587 43.850158102 -79.3582002661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.322228208 2.16004629963 2.4984403064 43.8501551945 -79.3581998732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.322228208 2.14151759461 2.4984403064 43.8501541284 -79.3581997292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.705938183 2.14188187367 2.5135777564 43.8499932645 -79.3581610944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.705938183 2.14076420702 2.5135777564 43.8499132688 -79.3581418359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.178948489 2.14060636794 2.5070172359 43.8497023706 -79.3580910636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.178948489 2.14955694819 2.5070172359 43.8496151025 -79.3580700543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.381776749 2.14948465669 2.5040241218 43.849286135 -79.3579934467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.381776749 2.13935624562 2.5040241218 43.8491553571 -79.3579631494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.908848224 2.13960289582 2.5142825023 43.8487808621 -79.3578762962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.908848224 2.12546675031 2.5142825023 43.8486239327 -79.357839865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.549521358 2.1251425845 2.5007083982 43.8482400826 -79.3577501108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.549521358 2.11838633434 2.5007083982 43.8480877897 -79.3577135762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.105276131 2.11857207831 2.5085127015 43.8476696145 -79.3576127188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.105276131 2.09147853201 2.5085127015 43.8475085144 -79.3575704657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.5413119 2.09135904501 2.5034272366 43.8470646925 -79.3574513379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.5413119 2.081424705 2.5034272366 43.8468858437 -79.3574088416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.604643705 2.08138251861 2.5016227075 43.8464529875 -79.3573086339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.604643705 2.07251029317 2.5016227075 43.8462947309 -79.3572712736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.788106693 2.07213005166 2.485277891 43.8458934054 -79.3571763402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.788106693 2.06975960738 2.485277891 43.8457364773 -79.3571374041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.696986003 2.07003211364 2.4970069707 43.8453089374 -79.3570302206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.696986003 2.06777070368 2.4970069707 43.8451400883 -79.3569883383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.707563856 2.06764874599 2.4917530698 43.8447465663 -79.3568908233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.707563856 2.06413567217 2.4917530698 43.8445907738 -79.3568533519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.705464155 2.06416347695 2.4929531056 43.8441590429 -79.356745743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.705464155 2.0580915631 2.4929531056 43.844007142 -79.35670718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.412634663 2.058395071 2.5060850126 43.843586689 -79.3565968448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.412634663 2.05053638262 2.5060850126 43.8434316991 -79.3565557001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.884739443 2.05087366112 2.5207209817 43.843008937 -79.3564436781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.884739443 2.04191470664 2.5207209817 43.8428468707 -79.3564007585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.914176422 2.04188018184 2.5192168326 43.8424012092 -79.3562780181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.914176422 2.03682046301 2.5192168326 43.8422373912 -79.3562323787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.339426801 2.03715056424 2.5336282638 43.8418013269 -79.3561321479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.339426801 2.03633822506 2.5336282638 43.8416279722 -79.3560944796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
