gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 15:09:10.299999,218.46443377,Nan,1.908525913,1.97941959879,Nan,388.94688779,406.540465804,Nan,Nan,Nan,3.3406027668,Nan,Nan,43.8742295601,-79.49067234,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:13.700000,218.226678469,Nan,1.908525913,1.97912744339,Nan,391.22462079,408.860347644,Nan,Nan,Nan,3.3280360616,Nan,Nan,43.873589,-79.490553,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:14.899999,218.928762585,Nan,1.9089504795,1.97956440874,Nan,391.22462079,408.860347644,Nan,Nan,Nan,3.3280360616,Nan,Nan,43.8734034201,-79.49051688,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:18.299999,221.540478967,Nan,1.9089504795,1.97937005039,Nan,390.17940674,407.720926918,Nan,Nan,Nan,3.3196720959,Nan,Nan,43.8729743401,-79.49042576,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:19.500000,221.469841003,Nan,1.9077904588,1.97817627109,Nan,390.17940674,407.720926918,Nan,Nan,Nan,3.3196720959,Nan,Nan,43.872818625,-79.4903925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:22.800000,217.454763852,Nan,1.9077904588,1.97790306129,Nan,389.95147008,407.419756183,Nan,Nan,Nan,3.3078999361,Nan,Nan,43.87237395,-79.4902968,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:24.099999,217.108502295,Nan,1.9108285035,1.98102908326,Nan,389.95147008,407.419756183,Nan,Nan,Nan,3.3078999361,Nan,Nan,43.8722103251,-79.490251125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:27.699999,216.575448947,Nan,1.9108285035,1.98085242658,Nan,391.52055738,409.022781282,Nan,Nan,Nan,3.3002953611,Nan,Nan,43.8717229502,-79.4900938501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:28.899999,216.126803999,Nan,1.9104535613,1.98046666127,Nan,391.52055738,409.022781282,Nan,Nan,Nan,3.3002953611,Nan,Nan,43.8715051502,-79.4900044501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:32.300000,217.672103249,Nan,1.9104535613,1.98045603932,Nan,389.34547949,406.742384375,Nan,Nan,Nan,3.2998379052,Nan,Nan,43.87105734,-79.48989734,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:33.500000,218.247625732,Nan,1.9091478458,1.97911264022,Nan,389.34547949,406.742384375,Nan,Nan,Nan,3.2998379052,Nan,Nan,43.8709011,-79.4898611,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:36.899999,215.110629024,Nan,1.9091478458,1.97858635017,Nan,387.76907533,404.971866053,Nan,Nan,Nan,3.2771394165,Nan,Nan,43.8704343502,-79.489840925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:38.300000,213.457212889,Nan,1.9080671784,1.97747479207,Nan,387.76907533,404.971866053,Nan,Nan,Nan,3.2771394165,Nan,Nan,43.87023835,-79.4898282,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:41.699999,209.234865932,Nan,1.9080671784,1.97775041225,Nan,391.72593429,409.177968209,Nan,Nan,Nan,3.2890376535,Nan,Nan,43.8697436501,-79.4897058,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:43.100000,208.329576157,Nan,1.90946,1.97918324862,Nan,391.72593429,409.177968209,Nan,Nan,Nan,3.2890376535,Nan,Nan,43.869538025,-79.489663375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:46.299999,207.04353293,Nan,1.90946,1.9790004859,Nan,398.88845247,416.635533638,Nan,Nan,Nan,3.2811547698,Nan,Nan,43.8690565502,-79.4895594501,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:47.600000,207.556701623,Nan,1.9099582001,1.97951295125,Nan,398.88845247,416.635533638,Nan,Nan,Nan,3.2811547698,Nan,Nan,43.8688206,-79.4894704,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:50.700000,204.673737739,Nan,1.9099582001,1.97913641286,Nan,393.22879859,410.622851188,Nan,Nan,Nan,3.2649053704,Nan,Nan,43.86844722,-79.4893539,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:52.000000,203.209619141,Nan,1.9110356616,1.98024451351,Nan,393.22879859,410.622851188,Nan,Nan,Nan,3.2649053704,Nan,Nan,43.8683024,-79.489311,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:55.399999,206.229320229,Nan,1.9110356616,1.97994978282,Nan,392.11613134,409.390368044,Nan,Nan,Nan,3.2521814369,Nan,Nan,43.8678354001,-79.4892269,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:09:56.700000,207.48639531,Nan,1.9111351709,1.98005210646,Nan,392.11613134,409.390368044,Nan,Nan,Nan,3.2521814369,Nan,Nan,43.86769045,-79.489194075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:00.200000,211.170654355,Nan,1.9111351709,1.9799300352,Nan,390.68865176,407.868337982,Nan,Nan,Nan,3.2469086119,Nan,Nan,43.8672392,-79.4890956,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:01.500000,212.752543132,Nan,1.9079245017,1.97662876628,Nan,390.68865176,407.868337982,Nan,Nan,Nan,3.2469086119,Nan,Nan,43.8670281667,-79.4890518333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:04.799999,219.262880376,Nan,1.9079245017,1.97638274582,Nan,389.30977577,406.368982897,Nan,Nan,Nan,3.2362583985,Nan,Nan,43.8665447335,-79.488951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:06.200000,219.673168945,Nan,1.9112439161,1.97979540051,Nan,389.30977577,406.368982897,Nan,Nan,Nan,3.2362583985,Nan,Nan,43.8663939,-79.4889075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:09.500000,220.295399984,Nan,1.9112439161,1.97975499418,Nan,389.10931727,406.149995952,Nan,Nan,Nan,3.2345115377,Nan,Nan,43.8660465,-79.4888211667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:10.799999,221.981627119,Nan,1.9115067661,1.98002522192,Nan,389.10931727,406.149995952,Nan,Nan,Nan,3.2345115377,Nan,Nan,43.8658840001,-79.4888242,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:14.299999,214.323972517,Nan,1.9115067661,1.97980084082,Nan,388.31697553,405.269780964,Nan,Nan,Nan,3.2248087034,Nan,Nan,43.8652326002,-79.4886721334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:15.500000,210.619213867,Nan,1.9104300111,1.97869398959,Nan,388.31697553,405.269780964,Nan,Nan,Nan,3.2248087034,Nan,Nan,43.8650155,-79.4886088,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:19.000000,204.316137695,Nan,1.9104300111,1.97884104968,Nan,387.76873517,404.729628599,Nan,Nan,Nan,3.2311722534,Nan,Nan,43.864564,-79.4884954,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:20.199999,202.199125578,Nan,1.9103440955,1.97875272605,Nan,387.76873517,404.729628599,Nan,Nan,Nan,3.2311722534,Nan,Nan,43.8644058501,-79.4884545,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:24.000000,196.192565918,Nan,1.9103440955,1.97827348728,Nan,385.62949974,402.382714833,Nan,Nan,Nan,3.2104240184,Nan,Nan,43.863852,-79.488293,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:25.300000,196.188122559,Nan,1.9095233359,1.97742992947,Nan,385.62949974,402.382714833,Nan,Nan,Nan,3.2104240184,Nan,Nan,43.86369015,-79.488232875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:28.899999,197.040454578,Nan,1.9095233359,1.97721729091,Nan,385.69285314,402.4007973,Nan,Nan,Nan,3.2012049905,Nan,Nan,43.8632563501,-79.488086625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:30.199999,198.284932604,Nan,1.912710588,1.98049272029,Nan,385.69285314,402.4007973,Nan,Nan,Nan,3.2012049905,Nan,Nan,43.8631153001,-79.48805575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:33.699999,202.866299441,Nan,1.912710588,1.98067883615,Nan,387.19454362,404.01378564,Nan,Nan,Nan,3.2092609782,Nan,Nan,43.8627164251,-79.487970925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:35.100000,205.220149071,Nan,1.912846689,1.98081871571,Nan,387.19454362,404.01378564,Nan,Nan,Nan,3.2092609782,Nan,Nan,43.862548775,-79.487936275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:38.300000,206.371255463,Nan,1.912846689,1.98062530531,Nan,388.37018106,405.199526152,Nan,Nan,Nan,3.2008897572,Nan,Nan,43.862115625,-79.487847875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:39.500000,207.14289856,Nan,1.9069122991,1.97452675948,Nan,388.37018106,405.199526152,Nan,Nan,Nan,3.2008897572,Nan,Nan,43.862018125,-79.487807375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:43.100000,208.150268607,Nan,1.9069122991,1.97412146195,Nan,395.01559809,412.056108934,Nan,Nan,Nan,3.1832779938,Nan,Nan,43.8617075667,-79.4877021,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:44.299999,207.495483945,Nan,1.9243119445,1.9919987148,Nan,395.01559809,412.056108934,Nan,Nan,Nan,3.1832779938,Nan,Nan,43.8615903668,-79.4876793,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:47.600000,209.04025058,Nan,1.9243119445,1.99177869016,Nan,401.53333288,418.820270498,Nan,Nan,Nan,3.1737950794,Nan,Nan,43.8613729333,-79.4876391333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:48.899999,208.463221279,Nan,1.9135802312,1.98075362629,Nan,401.53333288,418.820270498,Nan,Nan,Nan,3.1737950794,Nan,Nan,43.8613191,-79.4877144999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:52.100000,206.639997845,Nan,1.9135802312,1.98112777123,Nan,387.66495211,404.404723792,Nan,Nan,Nan,3.1900073264,Nan,Nan,43.861218675,-79.488015225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:53.299999,206.874354358,Nan,1.9135375459,1.98108391079,Nan,387.66495211,404.404723792,Nan,Nan,Nan,3.1900073264,Nan,Nan,43.861187775,-79.4881409249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:56.799999,204.538697773,Nan,1.9135375459,1.98110090048,Nan,390.96819674,407.863194005,Nan,Nan,Nan,3.1907431214,Nan,Nan,43.861069,-79.4885427999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:10:58.000000,202.760253906,Nan,1.9155353688,1.98315374207,Nan,390.96819674,407.863194005,Nan,Nan,Nan,3.1907431214,Nan,Nan,43.861019,-79.488692,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:01.399999,203.068257478,Nan,1.9155353688,1.98243085107,Nan,397.49291863,414.518372864,Nan,Nan,Nan,3.1594371734,Nan,Nan,43.8609146667,-79.4891698665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:02.700000,203.272043871,Nan,1.920539429,1.98757083125,Nan,397.49291863,414.518372864,Nan,Nan,Nan,3.1594371734,Nan,Nan,43.8608843333,-79.4893319333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:06.100000,206.016747931,Nan,1.920539429,1.98768137655,Nan,391.0207701,407.777699316,Nan,Nan,Nan,3.1642162022,Nan,Nan,43.8607462,-79.4898496,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:07.399999,206.244133222,Nan,1.9181095188,1.98518532541,Nan,391.0207701,407.777699316,Nan,Nan,Nan,3.1642162022,Nan,Nan,43.860686,-79.4900448799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:11.000000,198.489892578,Nan,1.9181095188,1.98502193524,Nan,396.00511122,412.950724777,Nan,Nan,Nan,3.1571431342,Nan,Nan,43.86056,-79.4904308,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:12.200000,196.211184663,Nan,1.9232886565,1.99034160531,Nan,396.00511122,412.950724777,Nan,Nan,Nan,3.1571431342,Nan,Nan,43.86051635,-79.4905704,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:15.600000,194.090387022,Nan,1.9232886565,1.98999529454,Nan,404.11932679,421.351228894,Nan,Nan,Nan,3.1421810836,Nan,Nan,43.8603693,-79.4911212,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:16.799999,194.739879246,Nan,1.9204526259,1.98708282085,Nan,404.11932679,421.351228894,Nan,Nan,Nan,3.1421810836,Nan,Nan,43.8603040001,-79.4913579998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:20.300000,197.079959086,Nan,1.9204526259,1.98730426898,Nan,412.46982338,430.13236264,Nan,Nan,Nan,3.1517643763,Nan,Nan,43.860194625,-79.491882225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:21.599999,197.640417028,Nan,1.9193833775,1.98620607649,Nan,412.46982338,430.13236264,Nan,Nan,Nan,3.1517643763,Nan,Nan,43.8601735,-79.4920326999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:25.099999,196.472824452,Nan,1.9193833775,1.98612532214,Nan,410.91828381,428.491105897,Nan,Nan,Nan,3.1482684386,Nan,Nan,43.8600765334,-79.4925601998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:26.400000,197.293074604,Nan,1.9188589594,1.98558673034,Nan,410.91828381,428.491105897,Nan,Nan,Nan,3.1482684386,Nan,Nan,43.8600444667,-79.4927578,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:30.100000,200.702077528,Nan,1.9188589594,1.9854745794,Nan,406.09960258,423.427699212,Nan,Nan,Nan,3.1434106513,Nan,Nan,43.85995796,-79.49330298,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:31.399999,202.187459684,Nan,1.9198834038,1.98652665209,Nan,406.09960258,423.427699212,Nan,Nan,Nan,3.1434106513,Nan,Nan,43.85992884,-79.4934899198,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:34.899999,205.254149676,Nan,1.9198834038,1.98610380209,Nan,396.94248958,413.758483404,Nan,Nan,Nan,3.1250908509,Nan,Nan,43.8597875501,-79.4941237498,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:36.199999,205.944872575,Nan,1.9274213203,1.9938433488,Nan,396.94248958,413.758483404,Nan,Nan,Nan,3.1250908509,Nan,Nan,43.8597344,-79.4943377999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:39.800000,208.491467243,Nan,1.9274213203,1.99388468515,Nan,398.49925866,415.394823073,Nan,Nan,Nan,3.1268756965,Nan,Nan,43.85960855,-79.494861,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:41.000000,209.563659668,Nan,1.9444914808,2.01141181802,Nan,398.49925866,415.394823073,Nan,Nan,Nan,3.1268756965,Nan,Nan,43.85957225,-79.495017,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:44.700000,206.304101489,Nan,1.9444914808,2.01093693399,Nan,391.87999626,408.370210094,Nan,Nan,Nan,3.1065384879,Nan,Nan,43.8594016,-79.4955502,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:46.000000,206.42935791,Nan,2.0112149622,2.0794303241,Nan,391.87999626,408.370210094,Nan,Nan,Nan,3.1065384879,Nan,Nan,43.8593502,-79.495717,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:49.500000,208.482830811,Nan,2.0112149622,2.07972590647,Nan,409.82385268,427.183673483,Nan,Nan,Nan,3.1187802906,Nan,Nan,43.8592249,-79.496144,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:50.799999,208.816931101,Nan,2.0108589502,2.07936039856,Nan,409.82385268,427.183673483,Nan,Nan,Nan,3.1187802906,Nan,Nan,43.8591794,-79.4963757998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:54.000000,211.191577148,Nan,2.0108589502,2.07901213699,Nan,391.18271891,407.630220672,Nan,Nan,Nan,3.104353143,Nan,Nan,43.859082,-79.4968932,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:55.200000,212.579692438,Nan,2.0189006935,2.08726698488,Nan,391.18271891,407.630220672,Nan,Nan,Nan,3.104353143,Nan,Nan,43.8590484,-79.49704992,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:58.600000,217.569897288,Nan,2.0189006935,2.08704022793,Nan,406.87723311,423.974047358,Nan,Nan,Nan,3.094989569,Nan,Nan,43.8589496,-79.497489,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:11:59.799999,219.750919811,Nan,1.9917301827,2.05915275571,Nan,406.87723311,423.974047358,Nan,Nan,Nan,3.094989569,Nan,Nan,43.8589133,-79.4976419999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:03.399999,224.310751413,Nan,1.9917301827,2.05891057081,Nan,418.72299519,436.289865817,Nan,Nan,Nan,3.084845997,Nan,Nan,43.858811,-79.4981542666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:04.799999,222.92291359,Nan,1.9840075104,2.05098505565,Nan,418.72299519,436.289865817,Nan,Nan,Nan,3.084845997,Nan,Nan,43.858776,-79.4983021999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:07.799999,221.340136937,Nan,1.9840075104,2.05102043044,Nan,403.48445376,420.383007287,Nan,Nan,Nan,3.0863338102,Nan,Nan,43.8587226,-79.4985626499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:09.000000,221.07800293,Nan,2.0039946476,2.07153290394,Nan,403.48445376,420.383007287,Nan,Nan,Nan,3.0863338102,Nan,Nan,43.858707,-79.49865175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:12.300000,222.00759275,Nan,2.0039946476,2.07159553991,Nan,423.44492806,441.244833993,Nan,Nan,Nan,3.0889415649,Nan,Nan,43.858786,-79.49880052,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:13.500000,222.606567383,Nan,1.9947991382,2.06215805092,Nan,423.44492806,441.244833993,Nan,Nan,Nan,3.0889415649,Nan,Nan,43.858834,-79.4988394,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:16.900000,224.013455233,Nan,1.9947991382,2.06185920482,Nan,408.27211763,425.328708349,Nan,Nan,Nan,3.0764381376,Nan,Nan,43.8591163,-79.49897825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:18.099999,224.100010632,Nan,2.0053385154,2.07267434653,Nan,408.27211763,425.328708349,Nan,Nan,Nan,3.0764381376,Nan,Nan,43.8592190249,-79.49903305,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:21.500000,224.561472575,Nan,2.0053385154,2.07274701212,Nan,396.94341653,413.514642429,Nan,Nan,Nan,3.0794633581,Nan,Nan,43.8595206667,-79.4991903333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:22.699999,225.340500307,Nan,2.0152848029,2.08295390625,Nan,396.94341653,413.514642429,Nan,Nan,Nan,3.0794633581,Nan,Nan,43.8596686666,-79.4992511333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:26.099999,221.490126857,Nan,2.0152848029,2.08281612648,Nan,392.21257588,408.543905265,Nan,Nan,Nan,3.0737551045,Nan,Nan,43.8600410999,-79.4993758,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:27.400000,219.256396431,Nan,1.9989767594,2.06608190438,Nan,392.21257588,408.543905265,Nan,Nan,Nan,3.0737551045,Nan,Nan,43.8601861333,-79.4994259333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:30.899999,217.745736778,Nan,1.9989767594,2.06572130849,Nan,390.15812942,406.319161703,Nan,Nan,Nan,3.0586833498,Nan,Nan,43.8606264249,-79.499626925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:32.199999,217.646832344,Nan,2.0104065595,2.07744774208,Nan,390.15812942,406.319161703,Nan,Nan,Nan,3.0586833498,Nan,Nan,43.8607541499,-79.49968315,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:35.800000,223.049011084,Nan,2.0104065595,2.07738290196,Nan,390.29450845,406.447338577,Nan,Nan,Nan,3.0559870735,Nan,Nan,43.8611566,-79.4999068,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:37.000000,226.741760254,Nan,2.0025432766,2.06931579971,Nan,390.29450845,406.447338577,Nan,Nan,Nan,3.0559870735,Nan,Nan,43.861307,-79.500004,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:40.500000,224.259226481,Nan,2.0025432766,2.06931763386,Nan,388.90272691,404.994721374,Nan,Nan,Nan,3.0560636499,Nan,Nan,43.8617446667,-79.500201,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:41.800000,223.908227552,Nan,2.0051837212,2.07202652223,Nan,388.90272691,404.994721374,Nan,Nan,Nan,3.0560636499,Nan,Nan,43.8618894,-79.5002478,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:45.299999,225.805895029,Nan,2.0051837212,2.07194904638,Nan,390.57027554,406.718608392,Nan,Nan,Nan,3.0528329319,Nan,Nan,43.8621966499,-79.500364025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:46.500000,226.965026855,Nan,2.0244764347,2.09174110674,Nan,390.57027554,406.718608392,Nan,Nan,Nan,3.0528329319,Nan,Nan,43.86228725,-79.500402125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:49.799999,229.102522195,Nan,2.0244764347,2.09183687745,Nan,390.34398491,406.503214839,Nan,Nan,Nan,3.0567883871,Nan,Nan,43.8626040666,-79.5006457333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:51.100000,225.825702199,Nan,2.0938928531,2.16305326167,Nan,390.34398491,406.503214839,Nan,Nan,Nan,3.0567883871,Nan,Nan,43.8627215333,-79.5008009667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:54.700000,221.259581335,Nan,2.0938928531,2.16286234977,Nan,390.27962169,406.395848912,Nan,Nan,Nan,3.0491639565,Nan,Nan,43.8629801,-79.50122018,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:56.000000,222.252148438,Nan,2.1728226994,2.24383164834,Nan,390.27962169,406.395848912,Nan,Nan,Nan,3.0491639565,Nan,Nan,43.863049,-79.5013572,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:12:59.500000,228.376495361,Nan,2.1728226994,2.24366892901,Nan,388.9664008,404.992075508,Nan,Nan,Nan,3.0428986546,Nan,Nan,43.8632435,-79.50179825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:13:00.799999,229.691357694,Nan,2.2430116788,2.31566625086,Nan,388.9664008,404.992075508,Nan,Nan,Nan,3.0428986546,Nan,Nan,43.8632934,-79.5019507999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:13:04.299999,228.487452285,Nan,2.2430116788,2.31551942416,Nan,392.14513825,408.281121471,Nan,Nan,Nan,3.037420071,Nan,Nan,43.863378,-79.5022976999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:13:05.600000,227.041878361,Nan,2.1307200519,2.20034207663,Nan,392.14513825,408.281121471,Nan,Nan,Nan,3.037420071,Nan,Nan,43.863391,-79.5024870667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:13:08.899999,224.501748208,Nan,2.1307200519,2.20005785098,Nan,388.63179658,404.555503001,Nan,Nan,Nan,3.0262496547,Nan,Nan,43.8633891667,-79.5030051332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
