2018-10-13 03:45:37.899999,43.8687669486,-79.4634212879,211.200004578,5.5,nan,nan,981.111111111,nan,2018-10-13 03:45:37.899999,1.98894877352,426.186053706,nan,10145.1978762,2018-10-13 03:45:37.899999;
2018-10-13 03:45:55.100000,43.8712164473,-79.4639811655,213.304000984,5.5,nan,nan,980.8875,nan,2018-10-13 03:45:55.100000,2.07600484762,420.438218006,nan,10073.4615052,2018-10-13 03:45:55.100000;
2018-10-13 03:46:11.100000,43.8730002008,-79.464373081,215.23332723,5.5,nan,nan,980.188888889,nan,2018-10-13 03:46:11.100000,2.09769321307,420.468842579,nan,9957.55481772,2018-10-13 03:46:11.100000;
2018-10-13 03:46:29.800000,43.8747490006,-79.4649413528,220.271998604,5.51111111111,nan,nan,980.066666667,nan,2018-10-13 03:46:29.800000,2.1564198615,422.963041235,nan,10077.0108805,2018-10-13 03:46:29.800000;
2018-10-13 03:46:47,43.8765987181,-79.4655090859,224.339994035,5.5,nan,nan,979.7875,nan,2018-10-13 03:46:47,2.20200885873,425.975014512,nan,10113.523818,2018-10-13 03:46:47;
2018-10-13 03:47:03.100000,43.8783086745,-79.4659014407,226.109998312,5.5,nan,nan,979.4375,nan,2018-10-13 03:47:03.100000,2.26845035473,423.150947499,nan,10058.6158795,2018-10-13 03:47:03.100000;
2018-10-13 03:47:19.100000,43.8798923185,-79.4662742922,228.266662598,5.5,nan,nan,979.0,nan,2018-10-13 03:47:19.100000,2.14222157395,423.347936587,nan,10183.9860254,2018-10-13 03:47:19.100000;
2018-10-13 03:47:35.400000,43.8814137569,-79.4666452445,230.259997549,5.5,nan,nan,978.7875,nan,2018-10-13 03:47:35.400000,2.03228586197,424.193999549,nan,10105.0146066,2018-10-13 03:47:35.400000;
2018-10-13 03:47:51.300000,43.8828372638,-79.4669957086,232.720004182,5.5,nan,nan,978.6,nan,2018-10-13 03:47:51.300000,2.00084477721,434.717992173,nan,10097.9908572,2018-10-13 03:47:51.300000;
2018-10-13 03:48:07.500000,43.8843226027,-79.4673525137,234.286665532,5.425,nan,nan,978.3875,nan,2018-10-13 03:48:07.500000,1.98485425629,425.662199644,nan,10088.4987646,2018-10-13 03:48:07.500000;
2018-10-13 03:48:23.700000,43.885925157,-79.4677026887,235.89000168,5.4,nan,nan,978.1875,nan,2018-10-13 03:48:23.700000,1.97746876913,427.054024548,nan,9982.39812101,2018-10-13 03:48:23.700000;
2018-10-13 03:48:39.899999,43.8875634334,-79.4680696777,235.770003546,5.4,nan,nan,977.95,nan,2018-10-13 03:48:39.899999,1.97399856673,426.307687748,nan,10063.7221345,2018-10-13 03:48:39.899999;
2018-10-13 03:48:55.899999,43.8891939935,-79.4684263805,236.455998577,5.4,nan,nan,977.7375,nan,2018-10-13 03:48:55.899999,1.97621512511,430.495762721,nan,10226.6861088,2018-10-13 03:48:55.899999;
2018-10-13 03:49:12,43.890746503,-79.4687685035,243.886662289,5.3625,nan,nan,977.7875,nan,2018-10-13 03:49:12,1.97915558217,427.002863004,nan,10196.3836933,2018-10-13 03:49:12;
2018-10-13 03:49:28,43.8922680868,-79.4691058947,253.300003052,5.3,nan,nan,977.5625,nan,2018-10-13 03:49:28,1.98539858526,425.838689744,nan,10153.559705,2018-10-13 03:49:28;
2018-10-13 03:49:44.199999,43.8938978528,-79.4695541169,259.626672242,5.3,nan,nan,976.575,nan,2018-10-13 03:49:44.199999,1.97715227281,434.494042485,nan,10162.9971681,2018-10-13 03:49:44.199999;
2018-10-13 03:50:00.500000,43.8955847941,-79.4700152926,261.423994118,5.3,nan,nan,975.55,nan,2018-10-13 03:50:00.500000,1.97787363953,434.678242406,nan,10181.6421271,2018-10-13 03:50:00.500000;
2018-10-13 03:50:16.899999,43.8972760644,-79.4704242842,269.420004301,5.3,nan,nan,974.975,nan,2018-10-13 03:50:16.899999,1.99213625942,427.370909396,nan,10207.1291266,2018-10-13 03:50:16.899999;
2018-10-13 03:50:32.699999,43.8990202824,-79.4709160924,279.033320824,5.23333333333,nan,nan,974.555555556,nan,2018-10-13 03:50:32.699999,1.99677089562,425.816840367,nan,10264.9004813,2018-10-13 03:50:32.699999;
2018-10-13 03:50:51.800000,43.9010047187,-79.4714183544,279.616006035,5.2,nan,nan,973.3875,nan,2018-10-13 03:50:51.800000,2.00746818023,427.414027648,nan,10220.8384242,2018-10-13 03:50:51.800000;
2018-10-13 03:51:08.100000,43.9029785564,-79.4718738288,271.948009655,5.1875,nan,nan,972.4875,nan,2018-10-13 03:51:08.100000,2.00405195743,420.598529025,nan,10137.0529302,2018-10-13 03:51:08.100000;
2018-10-13 03:51:24,43.904766242,-79.4723307942,275.150006056,5.1,nan,nan,972.7875,nan,2018-10-13 03:51:24,1.9963603205,417.072822608,nan,9968.6222713,2018-10-13 03:51:24;
2018-10-13 03:51:40.100000,43.9063557023,-79.4726719754,282.699999968,5.1,nan,nan,973.4125,nan,2018-10-13 03:51:40.100000,1.99353453716,418.255200617,nan,9990.89474512,2018-10-13 03:51:40.100000;
2018-10-13 03:51:56.200000,43.9079965687,-79.4730786094,286.08667189,5.05,nan,nan,972.8375,nan,2018-10-13 03:51:56.200000,1.98092559571,419.280358718,nan,9972.8064434,2018-10-13 03:51:56.200000;
2018-10-13 03:52:12.299999,43.909571629,-79.4734447533,287.260006716,5.0,nan,nan,972.25,nan,2018-10-13 03:52:12.299999,1.98057436072,422.689231458,nan,10023.0691936,2018-10-13 03:52:12.299999;
2018-10-13 03:52:28.099999,43.9111248516,-79.4738324583,288.839988209,4.98888888889,nan,nan,971.866666667,nan,2018-10-13 03:52:28.099999,1.97559645242,423.652495838,nan,10022.2614974,2018-10-13 03:52:28.099999;
2018-10-13 03:52:45.199999,43.9130689194,-79.4742932115,293.930009432,4.9,nan,nan,971.7875,nan,2018-10-13 03:52:45.199999,1.96777220881,421.287666658,nan,9916.84147059,2018-10-13 03:52:45.199999;
2018-10-13 03:53:01.600000,43.9150367974,-79.4747607372,299.999987245,4.9,nan,nan,971.4125,nan,2018-10-13 03:53:01.600000,1.99453126327,422.459677352,nan,9816.31363169,2018-10-13 03:53:01.600000;
2018-10-13 03:53:17.799999,43.916936296,-79.4751378726,305.580004878,4.875,nan,nan,970.7875,nan,2018-10-13 03:53:17.799999,1.96907975042,416.872024732,nan,9645.45489429,2018-10-13 03:53:17.799999;
2018-10-13 03:53:34.099999,43.9174411527,-79.4734150437,305.155009456,4.8,nan,nan,969.7875,nan,2018-10-13 03:53:34.099999,1.96657893486,415.517733496,nan,9549.19368615,2018-10-13 03:53:34.099999;
2018-10-13 03:53:50.399999,43.9178627226,-79.4713661001,303.92000144,4.8,nan,nan,969.65,nan,2018-10-13 03:53:50.399999,1.9648704575,414.861818901,nan,9446.35958657,2018-10-13 03:53:50.399999;
2018-10-13 03:54:06.700000,43.9181280362,-79.470048284,300.642859323,4.8,nan,nan,969.975,nan,2018-10-13 03:54:06.700000,1.96661560509,415.192004782,nan,9482.99429464,2018-10-13 03:54:06.700000;
2018-10-13 03:54:22.799999,43.9185927529,-79.4678990263,300.100006104,4.725,nan,nan,970.2625,nan,2018-10-13 03:54:22.799999,1.96825486038,415.560022935,nan,9525.82160999,2018-10-13 03:54:22.799999;
2018-10-13 03:54:38.899999,43.9188870729,-79.4664196174,298.06248793,4.7,nan,nan,970.55,nan,2018-10-13 03:54:38.899999,1.96684645474,416.567107606,nan,9546.01179199,2018-10-13 03:54:38.899999;
2018-10-13 03:54:55.100000,43.9194247713,-79.464020527,296.086675053,4.7,nan,nan,970.525,nan,2018-10-13 03:54:55.100000,1.96551374424,416.281843697,nan,9542.61361733,2018-10-13 03:54:55.100000;
2018-10-13 03:55:11.500000,43.9199266001,-79.4615946198,293.399993896,4.7,nan,nan,970.8875,nan,2018-10-13 03:55:11.500000,1.9659560123,415.514394508,nan,9507.60083063,2018-10-13 03:55:11.500000;
2018-10-13 03:55:28,43.920266619,-79.4601811375,291.800003052,4.7,nan,nan,970.875,nan,2018-10-13 03:55:28,1.96536651237,415.514026179,nan,9569.61466766,2018-10-13 03:55:28;
2018-10-13 03:55:44.500000,43.9207448451,-79.4577417288,290.139987803,4.7,nan,nan,971.1625,nan,2018-10-13 03:55:44.500000,1.96541438978,416.575376292,nan,9577.56083381,2018-10-13 03:55:44.500000;
2018-10-13 03:56:00.799999,43.9212142419,-79.4556803177,289.996371255,4.7,nan,nan,971.5625,nan,2018-10-13 03:56:00.799999,1.96944140903,416.195710338,nan,9524.12142035,2018-10-13 03:56:00.799999;
2018-10-13 03:56:17.100000,43.9215602819,-79.454039298,289.799987793,4.7,nan,nan,971.475,nan,2018-10-13 03:56:17.100000,1.96682596901,417.733809535,nan,9392.7575564,2018-10-13 03:56:17.100000;
2018-10-13 03:56:33.400000,43.9220519322,-79.4517501863,290.956664023,4.7,nan,nan,971.75,nan,2018-10-13 03:56:33.400000,1.96784550794,416.380345457,nan,9534.07759709,2018-10-13 03:56:33.400000;
2018-10-13 03:56:49.800000,43.9224160826,-79.4497175385,288.340012019,4.7375,nan,nan,971.6375,nan,2018-10-13 03:56:49.800000,1.96789938554,419.255802618,nan,9604.62886179,2018-10-13 03:56:49.800000;
2018-10-13 03:57:06,43.9219753298,-79.449340918,287.200012207,4.8,nan,nan,971.5125,nan,2018-10-13 03:57:06,1.96771600288,418.005208005,nan,9741.35353036,2018-10-13 03:57:06;
2018-10-13 03:57:22.600000,43.9201148646,-79.4488886814,285.600006104,4.8,nan,nan,972.0,nan,2018-10-13 03:57:22.600000,1.96860937315,418.639334483,nan,9709.650353,2018-10-13 03:57:22.600000;
2018-10-13 03:57:38.699999,43.9181809194,-79.4484008169,286.399993896,4.8,nan,nan,972.1625,nan,2018-10-13 03:57:38.699999,1.97341733894,419.417970209,nan,9761.16958499,2018-10-13 03:57:38.699999;
2018-10-13 03:57:55,43.9161977917,-79.4479522761,282.700012207,4.8,nan,nan,971.85,nan,2018-10-13 03:57:55,1.99732721419,418.924027425,nan,9947.19042561,2018-10-13 03:57:55;
2018-10-13 03:58:11.399999,43.9142628908,-79.4474584367,273.719997133,4.8,nan,nan,971.725,nan,2018-10-13 03:58:11.399999,2.01436234275,418.416365039,nan,9972.9420773,2018-10-13 03:58:11.399999;
2018-10-13 03:58:27.900000,43.9124620529,-79.4469864545,268.330003352,4.8,nan,nan,972.375,nan,2018-10-13 03:58:27.900000,1.9985716474,417.474727269,nan,9968.84231087,2018-10-13 03:58:27.900000;
2018-10-13 03:58:44.199999,43.9109465566,-79.4466264853,266.69000474,4.8875,nan,nan,973.325,nan,2018-10-13 03:58:44.199999,2.00534901428,417.675326896,nan,9918.61379617,2018-10-13 03:58:44.199999;
2018-10-13 03:59:00.799999,43.9094330232,-79.4462538399,263.640005693,4.9,nan,nan,974.0,nan,2018-10-13 03:59:00.799999,2.00503475422,419.876716952,nan,10002.7323329,2018-10-13 03:59:00.799999;
2018-10-13 03:59:17.700000,43.907795554,-79.4458817365,257.840008602,4.9,nan,nan,974.3875,nan,2018-10-13 03:59:17.700000,2.00132336049,420.417533234,nan,10088.2413671,2018-10-13 03:59:17.700000;
2018-10-13 03:59:34,43.9062734172,-79.4455074258,250.640000877,4.9,nan,nan,974.7625,nan,2018-10-13 03:59:34,1.99618282304,417.234799365,nan,10000.0325196,2018-10-13 03:59:34;
2018-10-13 03:59:50.699999,43.9046553243,-79.4451411534,247.516667684,4.9,nan,nan,975.5875,nan,2018-10-13 03:59:50.699999,1.98952157584,417.725923244,nan,10027.1286304,2018-10-13 03:59:50.699999;
2018-10-13 04:00:07.100000,43.9030180033,-79.4447427196,246.400001526,4.9,nan,nan,976.2625,nan,2018-10-13 04:00:07.100000,1.97721137004,417.814760268,nan,10083.7617206,2018-10-13 04:00:07.100000;
2018-10-13 04:00:23.600000,43.9015403576,-79.4443920208,244.700004578,4.9,nan,nan,976.375,nan,2018-10-13 04:00:23.600000,1.9775005439,417.871837404,nan,10128.0781736,2018-10-13 04:00:23.600000;
2018-10-13 04:00:40.500000,43.8999567521,-79.4440075345,241.310001769,4.9125,nan,nan,976.6,nan,2018-10-13 04:00:40.500000,1.97548698407,418.175036346,nan,10050.1447303,2018-10-13 04:00:40.500000;
2018-10-13 04:00:56.799999,43.8984358952,-79.443643941,237.640006304,5.0,nan,nan,976.9375,nan,2018-10-13 04:00:56.799999,1.97460562225,417.103490806,nan,10066.3473067,2018-10-13 04:00:56.799999;
2018-10-13 04:01:13.200000,43.896811679,-79.4432406798,232.179997272,5.0,nan,nan,977.3875,nan,2018-10-13 04:01:13.200000,1.9916160559,420.185568393,nan,10092.4777816,2018-10-13 04:01:13.200000;
2018-10-13 04:01:29.099999,43.8955595387,-79.4429124724,230.469998192,5.0,nan,nan,977.7375,nan,2018-10-13 04:01:29.099999,1.97804377542,418.075987001,nan,10007.4118743,2018-10-13 04:01:29.099999;
2018-10-13 04:01:45.399999,43.8942663576,-79.442652829,230.046665958,5.0,nan,nan,978.2875,nan,2018-10-13 04:01:45.399999,1.98161415188,417.119382027,nan,10176.9840111,2018-10-13 04:01:45.399999;
2018-10-13 04:02:01.399999,43.8930534979,-79.4424211705,229.467998087,5.0,nan,nan,978.588888889,nan,2018-10-13 04:02:01.399999,1.98554828396,418.173433193,nan,10375.1713218,2018-10-13 04:02:01.399999;
2018-10-13 04:02:20.600000,43.8928673254,-79.4423770995,228.948572242,5.0,nan,nan,978.5375,nan,2018-10-13 04:02:20.600000,1.99929840643,417.481385364,nan,10051.7741614,2018-10-13 04:02:20.600000;
2018-10-13 04:02:36.800000,43.8918414479,-79.442121644,228.940000909,5.0,nan,nan,978.922222222,nan,2018-10-13 04:02:36.800000,2.00769592921,417.544341896,nan,10124.4141149,2018-10-13 04:02:36.800000;
2018-10-13 04:02:53.899999,43.890163282,-79.4417078756,226.360003963,5.0875,nan,nan,979.025,nan,2018-10-13 04:02:53.899999,2.01418677084,419.840768008,nan,10174.9217738,2018-10-13 04:02:53.899999;
2018-10-13 04:03:10.200000,43.8898248274,-79.4416512139,222.864002078,5.1,nan,nan,978.75,nan,2018-10-13 04:03:10.200000,2.02456774617,424.07544949,nan,10307.943686,2018-10-13 04:03:10.200000;
2018-10-13 04:03:26.500000,43.8896967601,-79.4416348394,222.600006104,5.1,nan,nan,979.225,nan,2018-10-13 04:03:26.500000,2.0533328355,417.73986002,nan,10094.5354903,2018-10-13 04:03:26.500000;
2018-10-13 04:03:42.399999,43.8884679079,-79.4412891157,223.0,5.1,nan,nan,979.777777778,nan,2018-10-13 04:03:42.399999,2.09880903173,417.633017058,nan,9963.07400253,2018-10-13 04:03:42.399999;
2018-10-13 04:04:01.500000,43.8870890848,-79.4409986828,221.840002451,5.1,nan,nan,979.7125,nan,2018-10-13 04:04:01.500000,2.11837065873,420.103580538,nan,10101.602884,2018-10-13 04:04:01.500000;
2018-10-13 04:04:17.700000,43.8862487976,-79.4407677138,220.553338366,5.1375,nan,nan,979.4,nan,2018-10-13 04:04:17.700000,2.17536888179,423.503226196,nan,10063.9403019,2018-10-13 04:04:17.700000;
2018-10-13 04:04:33.800000,43.8847503159,-79.4404068924,219.146664432,5.2,nan,nan,979.7125,nan,2018-10-13 04:04:33.800000,2.14791937685,418.145365226,nan,10116.39703,2018-10-13 04:04:33.800000;
2018-10-13 04:04:50.300000,43.8833725897,-79.4401324179,218.800003052,5.2,nan,nan,979.8,nan,2018-10-13 04:04:50.300000,2.12573948693,431.078069285,nan,10073.5717825,2018-10-13 04:04:50.300000;
2018-10-13 04:05:06.399999,43.8820537379,-79.4398271944,218.800003052,5.2,nan,nan,979.775,nan,2018-10-13 04:05:06.399999,2.09139257945,419.213327165,nan,10012.8176514,2018-10-13 04:05:06.399999;
2018-10-13 04:05:22.600000,43.8807702142,-79.4395314474,218.464995382,5.225,nan,nan,979.875,nan,2018-10-13 04:05:22.600000,2.0556184437,423.109940529,nan,10158.021615,2018-10-13 04:05:22.600000;
2018-10-13 04:05:38.899999,43.8797220122,-79.4392959494,216.800003052,5.3,nan,nan,979.8625,nan,2018-10-13 04:05:38.899999,2.007933805,419.537314834,nan,10080.2441619,2018-10-13 04:05:38.899999;
2018-10-13 04:05:55.200000,43.8784228244,-79.4389736102,216.0,5.3,nan,nan,980.0875,nan,2018-10-13 04:05:55.200000,1.99334970995,422.450458498,nan,10008.454299,2018-10-13 04:05:55.200000;
2018-10-13 04:06:11.700000,43.8770658491,-79.4386569818,216.0,5.3,nan,nan,980.25,nan,2018-10-13 04:06:11.700000,1.98764004547,427.489703232,nan,10125.0302795,2018-10-13 04:06:11.700000;
2018-10-13 04:06:28,43.8757252134,-79.4383356348,217.200002035,5.3,nan,nan,980.225,nan,2018-10-13 04:06:28,1.98725574352,433.372776092,nan,10093.1755427,2018-10-13 04:06:28;
2018-10-13 04:06:44.399999,43.8746717778,-79.4380855786,220.585717337,5.3375,nan,nan,980.2625,nan,2018-10-13 04:06:44.399999,1.98412382427,421.995479983,nan,10077.782759,2018-10-13 04:06:44.399999;
2018-10-13 04:07:00.700000,43.8743892629,-79.4380215761,221.871114345,5.4,nan,nan,979.8875,nan,2018-10-13 04:07:00.700000,1.98816375479,426.921776437,nan,10021.0675137,2018-10-13 04:07:00.700000;
2018-10-13 04:07:17.100000,43.8732475584,-79.4376677683,223.491432184,5.4,nan,nan,979.8,nan,2018-10-13 04:07:17.100000,1.98523920887,429.90291877,nan,10221.7370478,2018-10-13 04:07:17.100000;
2018-10-13 04:07:33.300000,43.8717017323,-79.4373737974,220.800005595,5.4,nan,nan,979.666666667,nan,2018-10-13 04:07:33.300000,2.01805919192,455.67369741,nan,10429.0326223,2018-10-13 04:07:33.300000;
2018-10-13 04:07:50.699999,43.8710247315,-79.4385511838,215.920001202,5.4,nan,nan,979.475,nan,2018-10-13 04:07:50.699999,1.98225654971,425.694760895,nan,10213.0643709,2018-10-13 04:07:50.699999;
2018-10-13 04:08:07.299999,43.870550978,-79.4408009034,219.726670836,5.4125,nan,nan,980.075,nan,2018-10-13 04:08:07.299999,1.98029028163,420.807177698,nan,10106.7135684,2018-10-13 04:08:07.299999;
2018-10-13 04:08:23.399999,43.8699677401,-79.4432992132,213.759998217,5.5,nan,nan,979.975,nan,2018-10-13 04:08:23.399999,1.9805679327,423.441549058,nan,10128.4481214,2018-10-13 04:08:23.399999;
2018-10-13 04:08:39.699999,43.8694181889,-79.4457763592,207.019999695,5.5,nan,nan,979.525,nan,2018-10-13 04:08:39.699999,1.98417410786,429.883602032,nan,10166.6774954,2018-10-13 04:08:39.699999;
2018-10-13 04:08:56.100000,43.8689405043,-79.4479924923,207.239996204,5.5,nan,nan,980.125,nan,2018-10-13 04:08:56.100000,1.9855618771,439.670485545,nan,10054.9429781,2018-10-13 04:08:56.100000;
2018-10-13 04:09:12.100000,43.8684100119,-79.4505232639,209.155997623,5.5,nan,nan,980.8125,nan,2018-10-13 04:09:12.100000,1.98430134732,428.276487718,nan,10013.5620678,2018-10-13 04:09:12.100000;
2018-10-13 04:09:28.500000,43.8678654749,-79.4530160744,208.199996948,5.5,nan,nan,980.8,nan,2018-10-13 04:09:28.500000,1.98266891207,427.04226347,nan,10144.6541969,2018-10-13 04:09:28.500000;
2018-10-13 04:09:44.699999,43.8673348166,-79.4554194119,208.920001218,5.5,nan,nan,980.4625,nan,2018-10-13 04:09:44.699999,1.98432837987,423.122194962,nan,10155.353213,2018-10-13 04:09:44.699999;
2018-10-13 04:10:00.899999,43.866965865,-79.4573282897,209.134543438,5.5,nan,nan,980.6375,nan,2018-10-13 04:10:00.899999,1.98465854123,423.249351651,nan,10119.4993775,2018-10-13 04:10:00.899999;
2018-10-13 04:10:17.100000,43.8669295516,-79.4574701786,208.800003052,5.5,nan,nan,980.6375,nan,2018-10-13 04:10:17.100000,1.98581419073,426.177758865,nan,10074.3264765,2018-10-13 04:10:17.100000;
2018-10-13 04:10:33.300000,43.8668202181,-79.4581662452,209.039999359,5.5,nan,nan,980.975,nan,2018-10-13 04:10:33.300000,1.98501054794,432.46592978,nan,10309.9400561,2018-10-13 04:10:33.300000;
2018-10-13 04:10:49.600000,43.8663129704,-79.4604683518,208.880001831,5.5,nan,nan,981.4,nan,2018-10-13 04:10:49.600000,1.9855402509,438.45065905,nan,10217.961016,2018-10-13 04:10:49.600000;
2018-10-13 04:11:05.700000,43.8660508893,-79.4624898741,207.24999696,5.5,nan,nan,981.0875,nan,2018-10-13 04:11:05.700000,1.98598208963,434.269932776,nan,10304.3170659,2018-10-13 04:11:05.700000;
2018-10-13 04:11:21.899999,43.866307145,-79.4628189895,206.800003052,5.5,nan,nan,980.6375,nan,2018-10-13 04:11:21.899999,1.9837717546,428.088364888,nan,10314.3688495,2018-10-13 04:11:21.899999;
2018-10-13 04:11:38.100000,43.8677146845,-79.4631393626,208.799995422,5.5125,nan,nan,981.2,nan,2018-10-13 04:11:38.100000,1.9846896539,422.419984046,nan,10278.2989786,2018-10-13 04:11:38.100000;
2018-10-13 04:11:54.299999,43.8692482006,-79.4634975649,211.407994387,5.6,nan,nan,981.375,nan,2018-10-13 04:11:54.299999,1.98599965658,423.492667342,nan,9967.02370243,2018-10-13 04:11:54.299999;
2018-10-13 04:12:10.399999,43.870858183,-79.4638537857,212.640005383,5.6,nan,nan,980.9125,nan,2018-10-13 04:12:10.399999,2.01130665122,425.054459935,nan,10048.5884103,2018-10-13 04:12:10.399999;
2018-10-13 04:12:27,43.8724519935,-79.4642401244,213.653332961,5.55,nan,nan,980.6875,nan,2018-10-13 04:12:27,2.09293555463,425.449030285,nan,10191.9299298,2018-10-13 04:12:27;
2018-10-13 04:12:43.100000,43.8742026128,-79.4647031743,218.600006104,5.5,nan,nan,980.422222222,nan,2018-10-13 04:12:43.100000,2.12847097962,424.430255586,nan,10091.6709878,2018-10-13 04:12:43.100000;
2018-10-13 04:13:02.200000,43.8759102579,-79.4653093033,221.760000625,5.5,nan,nan,980.1875,nan,2018-10-13 04:13:02.200000,2.22009709571,421.73096066,nan,10175.2954013,2018-10-13 04:13:02.200000;
2018-10-13 04:13:18.399999,43.8775318279,-79.4657473429,225.016666412,5.5,nan,nan,979.625,nan,2018-10-13 04:13:18.399999,2.17732755645,420.364518034,nan,10222.3214373,2018-10-13 04:13:18.399999;
2018-10-13 04:13:34.900000,43.8791193534,-79.4661235716,226.399993896,5.5,nan,nan,979.3125,nan,2018-10-13 04:13:34.900000,2.15764991919,422.232157572,nan,10079.1336,2018-10-13 04:13:34.900000;
2018-10-13 04:13:51.100000,43.880476484,-79.4664625693,228.239996157,5.5,nan,nan,978.975,nan,2018-10-13 04:13:51.100000,2.18112238212,421.910805645,nan,10151.5332139,2018-10-13 04:13:51.100000;
2018-10-13 04:14:07.399999,43.8818794637,-79.4667988121,230.533336202,5.4,nan,nan,978.85,nan,2018-10-13 04:14:07.399999,2.09150091076,427.821041276,nan,10279.1996902,2018-10-13 04:14:07.399999;
2018-10-13 04:14:23.700000,43.8832817155,-79.4671410508,232.382851297,5.4,nan,nan,978.725,nan,2018-10-13 04:14:23.700000,2.0412253869,459.857067752,nan,10303.8744665,2018-10-13 04:14:23.700000;
