gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 08:34:01.299999,63.611427051,amb[ii],2.1040997484,2.12440318214,co[ii],406.82809407,412.536336531,cod[ii],cog[jj],gasp[ii],0.96695168573,hdop[jj],heading[jj],43.8218475548,-79.0498182684,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],260.0,ws_corr[jj],3.8
2018-10-13 08:34:02.500000,63.6571415492,amb[ii],2.1058678874,2.12617589053,co[ii],406.82809407,412.536336531,cod[ii],cog[jj],gasp[ii],0.96695168573,hdop[jj],heading[jj],43.8218394507,-79.0498595984,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],264.0,ws_corr[jj],3.9
2018-10-13 08:34:05.299999,63.7638085847,amb[ii],2.1058678874,2.12633371407,co[ii],407.35535271,413.109844724,cod[ii],cog[jj],gasp[ii],0.97414886359,hdop[jj],heading[jj],43.8218205412,-79.049956035,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],265.0,ws_corr[jj],4.4
2018-10-13 08:34:06.500000,63.8095230829,amb[ii],2.0947480642,2.11518432062,co[ii],407.35535271,413.109844724,cod[ii],cog[jj],gasp[ii],0.97414886359,hdop[jj],heading[jj],43.821812437,-79.049997365,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],264.0,ws_corr[jj],4.5
2018-10-13 08:34:09.200000,63.91238062,amb[ii],2.0947480642,2.11515580323,co[ii],407.94440718,413.701869034,cod[ii],cog[jj],gasp[ii],0.97284174959,hdop[jj],heading[jj],43.8217942028,-79.0500903574,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],262.0,ws_corr[jj],4.1
2018-10-13 08:34:10.399999,63.9580950365,amb[ii],2.0932162607,2.11361994715,co[ii],407.94440718,413.701869034,cod[ii],cog[jj],gasp[ii],0.97284174959,hdop[jj],heading[jj],43.8217860987,-79.0501316873,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],262.0,ws_corr[jj],3.9
2018-10-13 08:34:13.100000,64.0609526098,amb[ii],2.0932162607,2.11365580855,co[ii],407.87734511,413.642281896,cod[ii],cog[jj],gasp[ii],0.97448666528,hdop[jj],heading[jj],43.8217678645,-79.0502246798,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],264.0,ws_corr[jj],3.7
2018-10-13 08:34:14.299999,64.1066670354,amb[ii],2.1113106185,2.1317983472,co[ii],407.87734511,413.642281896,cod[ii],cog[jj],gasp[ii],0.97448666528,hdop[jj],heading[jj],43.8217597604,-79.0502660097,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],270.0,ws_corr[jj],3.7
2018-10-13 08:34:17.000000,64.2095246088,amb[ii],2.1113106185,2.13194665587,co[ii],406.65438805,412.43408627,cod[ii],cog[jj],gasp[ii],0.98122918752,hdop[jj],heading[jj],43.8217415261,-79.0503590022,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],271.0,ws_corr[jj],3.5
2018-10-13 08:34:18.200000,64.2552390707,amb[ii],2.1296768534,2.1503630857,co[ii],406.65438805,412.43408627,cod[ii],cog[jj],gasp[ii],0.98122918752,hdop[jj],heading[jj],43.821733422,-79.0504003322,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],270.0,ws_corr[jj],3.3
2018-10-13 08:34:20.900000,64.3580966078,amb[ii],2.1296768534,2.14985389905,co[ii],406.93903814,412.603885811,cod[ii],cog[jj],gasp[ii],0.95826726211,hdop[jj],heading[jj],43.8217151878,-79.0504933246,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],264.0,ws_corr[jj],3.2
2018-10-13 08:34:22.100000,64.4000015259,amb[ii],2.1056281652,2.12574523559,co[ii],406.93903814,412.603885811,cod[ii],cog[jj],gasp[ii],0.95826726211,hdop[jj],heading[jj],43.8217072813,-79.0505347894,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],263.0,ws_corr[jj],3.3
2018-10-13 08:34:24.700000,64.5399993992,amb[ii],2.1056281652,2.12573243309,co[ii],407.45169938,413.121921485,cod[ii],cog[jj],gasp[ii],0.95768287237,hdop[jj],heading[jj],43.8216933338,-79.0506272167,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],259.0,ws_corr[jj],3.4
2018-10-13 08:34:25.900000,64.6359993019,amb[ii],2.0544021622,2.07437898853,co[ii],407.45169938,413.121921485,cod[ii],cog[jj],gasp[ii],0.95768287237,hdop[jj],heading[jj],43.8216838488,-79.0506678522,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],257.0,ws_corr[jj],3.4
2018-10-13 08:34:28.699999,64.7480018253,amb[ii],2.0544021622,2.07443709179,co[ii],405.10162875,410.747355098,cod[ii],cog[jj],gasp[ii],0.96040102016,hdop[jj],heading[jj],43.8216600509,-79.0507612601,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],257.0,ws_corr[jj],3.9
2018-10-13 08:34:29.800000,64.7920028667,amb[ii],1.974210633,1.99404379175,co[ii],405.10162875,410.747355098,cod[ii],cog[jj],gasp[ii],0.96040102016,hdop[jj],heading[jj],43.8216507018,-79.0507979561,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],256.0,ws_corr[jj],3.8
2018-10-13 08:34:32.500000,64.9250011444,amb[ii],1.974210633,1.99415011904,co[ii],404.27670013,409.935627819,cod[ii],cog[jj],gasp[ii],0.96557582411,hdop[jj],heading[jj],43.8216332335,-79.050891014,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],258.0,ws_corr[jj],3.8
2018-10-13 08:34:33.800000,64.9900001502,amb[ii],1.9536080006,1.9734945385,co[ii],404.27670013,409.935627819,cod[ii],cog[jj],gasp[ii],0.96557582411,hdop[jj],heading[jj],43.8216250339,-79.0509359348,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],261.0,ws_corr[jj],4.0
2018-10-13 08:34:36.399999,65.1107688985,amb[ii],1.9536080006,1.97307123939,co[ii],404.42757074,409.981197275,cod[ii],cog[jj],gasp[ii],0.94474620199,hdop[jj],heading[jj],43.8216107276,-79.051023219,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],260.0,ws_corr[jj],3.7
2018-10-13 08:34:37.600000,65.1661534192,amb[ii],1.9531055578,1.9725676142,co[ii],404.42757074,409.981197275,cod[ii],cog[jj],gasp[ii],0.94474620199,hdop[jj],heading[jj],43.8216042052,-79.0510634058,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],255.0,ws_corr[jj],3.6
2018-10-13 08:34:40.300000,65.2907684891,amb[ii],1.9531055578,1.97254602524,co[ii],403.73859251,409.27552816,cod[ii],cog[jj],gasp[ii],0.9436828001,hdop[jj],heading[jj],43.8215895297,-79.0511538259,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],249.0,ws_corr[jj],4.2
2018-10-13 08:34:41.399999,65.3415375423,amb[ii],1.9514533957,1.97088999338,co[ii],403.73859251,409.27552816,cod[ii],cog[jj],gasp[ii],0.9436828001,hdop[jj],heading[jj],43.8215835509,-79.0511906637,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],252.0,ws_corr[jj],4.2
2018-10-13 08:34:44.199999,65.4707679917,amb[ii],1.9514533957,1.97084937084,co[ii],403.86169194,409.390279835,cod[ii],cog[jj],gasp[ii],0.94167996436,hdop[jj],heading[jj],43.8215683319,-79.0512844327,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],265.0,ws_corr[jj],5.2
2018-10-13 08:34:45.399999,65.5261524575,amb[ii],1.9494738584,1.96886523819,co[ii],403.86169194,409.390279835,cod[ii],cog[jj],gasp[ii],0.94167996436,hdop[jj],heading[jj],43.8215618095,-79.0513246194,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],266.0,ws_corr[jj],5.4
2018-10-13 08:34:48.000000,65.6249990463,amb[ii],1.9494738584,1.96853257375,co[ii],403.92644517,409.371217583,cod[ii],cog[jj],gasp[ii],0.92525157961,hdop[jj],heading[jj],43.8215501583,-79.0514120541,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],269.0,ws_corr[jj],5.8
2018-10-13 08:34:49.199999,65.6549997103,amb[ii],1.944402197,1.96345000432,co[ii],403.92644517,409.371217583,cod[ii],cog[jj],gasp[ii],0.92525157961,hdop[jj],heading[jj],43.8215466128,-79.051452677,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],271.0,ws_corr[jj],5.9
2018-10-13 08:34:52.000000,65.7250013351,amb[ii],1.944402197,1.96335351701,co[ii],404.19450499,409.618861289,cod[ii],cog[jj],gasp[ii],0.9204707841,hdop[jj],heading[jj],43.8215383398,-79.0515474638,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],272.0,ws_corr[jj],5.8
2018-10-13 08:34:53.200000,65.755002023,amb[ii],1.9454942598,1.96444787441,co[ii],404.19450499,409.618861289,cod[ii],cog[jj],gasp[ii],0.9204707841,hdop[jj],heading[jj],43.8215347943,-79.0515880866,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],272.0,ws_corr[jj],5.6
2018-10-13 08:34:55.899999,65.8600020631,amb[ii],1.9454942598,1.96442378696,co[ii],404.18115875,409.599137367,cod[ii],cog[jj],gasp[ii],0.91927771846,hdop[jj],heading[jj],43.8215229507,-79.0516785169,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],272.0,ws_corr[jj],5.7
2018-10-13 08:34:57.000000,65.9333343506,amb[ii],1.9441075081,1.96303413864,co[ii],404.18115875,409.599137367,cod[ii],cog[jj],gasp[ii],0.91927771846,hdop[jj],heading[jj],43.8215149753,-79.0517145675,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],273.0,ws_corr[jj],5.6
2018-10-13 08:34:59.899999,66.1266646608,amb[ii],1.9441075081,1.96316010262,co[ii],403.72736065,409.170333331,cod[ii],cog[jj],gasp[ii],0.92552017732,hdop[jj],heading[jj],43.8214939493,-79.0518096098,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],274.0,ws_corr[jj],5.7
2018-10-13 08:35:01.000000,66.1999969482,amb[ii],1.9430824136,1.96213280051,co[ii],403.72736065,409.170333331,cod[ii],cog[jj],gasp[ii],0.92552017732,hdop[jj],heading[jj],43.8214859739,-79.0518456604,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],277.0,ws_corr[jj],6.5
2018-10-13 08:35:03.799999,66.3199996281,amb[ii],1.9430824136,1.96203763444,co[ii],403.42100287,408.834733743,cod[ii],cog[jj],gasp[ii],0.92080173978,hdop[jj],heading[jj],43.8214522619,-79.0519578605,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],275.0,ws_corr[jj],6.4
2018-10-13 08:35:04.899999,66.3933346335,amb[ii],1.943080369,1.96203558554,co[ii],403.42100287,408.834733743,cod[ii],cog[jj],gasp[ii],0.92080173978,hdop[jj],heading[jj],43.8214377556,-79.0520039917,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],273.0,ws_corr[jj],6.5
2018-10-13 08:35:07.700000,66.5999984741,amb[ii],1.943080369,1.96208576252,co[ii],404.09781508,409.535193933,cod[ii],cog[jj],gasp[ii],0.92328975903,hdop[jj],heading[jj],43.8214076261,-79.0521279085,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],267.0,ws_corr[jj],6.8
2018-10-13 08:35:08.799999,66.5999984741,amb[ii],1.940295643,1.9592951039,co[ii],404.09781508,409.535193933,cod[ii],cog[jj],gasp[ii],0.92328975903,hdop[jj],heading[jj],43.8213977837,-79.052175899,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],264.0,ws_corr[jj],6.4
2018-10-13 08:35:11.399999,66.5999984741,amb[ii],1.940295643,1.95939453277,co[ii],403.61493864,409.070075059,cod[ii],cog[jj],gasp[ii],0.92822576823,hdop[jj],heading[jj],43.8213760871,-79.0522901862,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],279.0,ws_corr[jj],7.0
2018-10-13 08:35:12.600000,66.5999984741,amb[ii],1.9412513473,1.96035232209,co[ii],403.61493864,409.070075059,cod[ii],cog[jj],gasp[ii],0.92822576823,hdop[jj],heading[jj],43.8213700522,-79.0523451045,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],282.0,ws_corr[jj],7.1
2018-10-13 08:35:15.299999,66.7533352502,amb[ii],1.9412513473,1.96016864458,co[ii],403.83042525,409.241954276,cod[ii],cog[jj],gasp[ii],0.9191105579,hdop[jj],heading[jj],43.8213606505,-79.0524681564,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],276.0,ws_corr[jj],6.1
2018-10-13 08:35:16.500000,66.8000030518,amb[ii],1.9404137661,1.95932931531,co[ii],403.83042525,409.241954276,cod[ii],cog[jj],gasp[ii],0.9191105579,hdop[jj],heading[jj],43.8213560195,-79.0525242104,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],280.0,ws_corr[jj],5.6
2018-10-13 08:35:19.200000,66.8000030518,amb[ii],1.9404137661,1.95944759837,co[ii],404.83057751,410.288433492,cod[ii],cog[jj],gasp[ii],0.92498366744,hdop[jj],heading[jj],43.8213431574,-79.0526547544,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],284.0,ws_corr[jj],6.0
2018-10-13 08:35:20.400000,66.8000030518,amb[ii],1.9369949961,1.95602148486,co[ii],404.83057751,410.288433492,cod[ii],cog[jj],gasp[ii],0.92498366744,hdop[jj],heading[jj],43.821337441,-79.0527127739,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],283.0,ws_corr[jj],5.9
2018-10-13 08:35:23.000000,66.8400024414,amb[ii],1.9369949961,1.95656719002,co[ii],405.13197121,410.7351487,cod[ii],cog[jj],gasp[ii],0.95209725687,hdop[jj],heading[jj],43.8213224597,-79.0528364014,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],269.0,ws_corr[jj],5.2
2018-10-13 08:35:24.299999,66.8920016079,amb[ii],1.936160129,1.95573029442,co[ii],405.13197121,410.7351487,cod[ii],cog[jj],gasp[ii],0.95209725687,hdop[jj],heading[jj],43.8213128926,-79.0528965499,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],273.0,ws_corr[jj],5.6
2018-10-13 08:35:27.000000,67.0,amb[ii],1.936160129,1.9557209288,co[ii],405.11819447,410.718735829,cod[ii],cog[jj],gasp[ii],0.95163213894,hdop[jj],heading[jj],43.8212930225,-79.0530214738,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],262.0,ws_corr[jj],5.2
2018-10-13 08:35:28.199999,67.0,amb[ii],1.9382881907,1.95785415082,co[ii],405.11819447,410.718735829,cod[ii],cog[jj],gasp[ii],0.95163213894,hdop[jj],heading[jj],43.8212796897,-79.0530742965,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],259.0,ws_corr[jj],5.3
2018-10-13 08:35:30.900000,67.0,amb[ii],1.9382881907,1.95835721735,co[ii],404.53500144,410.255116863,cod[ii],cog[jj],gasp[ii],0.97656758799,hdop[jj],heading[jj],43.8212535884,-79.0531955995,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],260.0,ws_corr[jj],5.6
2018-10-13 08:35:32.199999,67.0,amb[ii],1.9392881404,1.95935985135,co[ii],404.53500144,410.255116863,cod[ii],cog[jj],gasp[ii],0.97656758799,hdop[jj],heading[jj],43.8212418594,-79.0532519929,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],259.0,ws_corr[jj],5.9
2018-10-13 08:35:34.900000,67.0,amb[ii],1.9392881404,1.95899755961,co[ii],404.44935345,410.075146289,cod[ii],cog[jj],gasp[ii],0.95862339059,hdop[jj],heading[jj],43.8212174051,-79.0533686501,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],251.0,ws_corr[jj],6.0
2018-10-13 08:35:36.199999,67.0,amb[ii],1.9371427619,1.95684682278,co[ii],404.44935345,410.075146289,cod[ii],cog[jj],gasp[ii],0.95862339059,hdop[jj],heading[jj],43.8212055825,-79.0534247942,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],263.0,ws_corr[jj],5.0
2018-10-13 08:35:38.800000,67.0719988995,amb[ii],1.9371427619,1.9568591278,co[ii],404.6776429,410.310348468,cod[ii],cog[jj],gasp[ii],0.95923388578,hdop[jj],heading[jj],43.821181922,-79.0535297725,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],270.0,ws_corr[jj],5.3
2018-10-13 08:35:39.899999,67.1159981861,amb[ii],1.9357016829,1.95541444039,co[ii],404.6776429,410.310348468,cod[ii],cog[jj],gasp[ii],0.95923388578,hdop[jj],heading[jj],43.821171909,-79.0535728119,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],269.0,ws_corr[jj],5.2
2018-10-13 08:35:42.600000,67.2266637124,amb[ii],1.9357016829,1.95548521865,co[ii],406.2272998,411.903747714,cod[ii],cog[jj],gasp[ii],0.96274756812,hdop[jj],heading[jj],43.8211470544,-79.0536783524,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],263.0,ws_corr[jj],4.3
2018-10-13 08:35:43.899999,67.2844416661,amb[ii],1.9375469127,1.95733513631,co[ii],406.2272998,411.903747714,cod[ii],cog[jj],gasp[ii],0.96274756812,hdop[jj],heading[jj],43.8211346204,-79.0537289967,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],269.0,ws_corr[jj],4.3
2018-10-13 08:35:46.500000,67.3999977112,amb[ii],1.9375469127,1.95780075778,co[ii],407.2834154,413.097573879,cod[ii],cog[jj],gasp[ii],0.98581999031,hdop[jj],heading[jj],43.8211097522,-79.0538302856,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],269.0,ws_corr[jj],3.9
2018-10-13 08:35:47.699999,67.4533312077,amb[ii],1.939185655,1.95944405717,co[ii],407.2834154,413.097573879,cod[ii],cog[jj],gasp[ii],0.98581999031,hdop[jj],heading[jj],43.8210982746,-79.0538770342,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],269.0,ws_corr[jj],3.8
2018-10-13 08:35:50.500000,67.5777761671,amb[ii],1.939185655,1.9596414856,co[ii],406.9401859,412.799472809,cod[ii],cog[jj],gasp[ii],0.99558388116,hdop[jj],heading[jj],43.8210714934,-79.0539861144,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],279.0,ws_corr[jj],4.1
2018-10-13 08:35:51.699999,67.5999984741,amb[ii],1.9359694558,1.9564160152,co[ii],406.9401859,412.799472809,cod[ii],cog[jj],gasp[ii],0.99558388116,hdop[jj],heading[jj],43.8210576754,-79.0540311159,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],273.0,ws_corr[jj],3.9
2018-10-13 08:35:54.399999,67.8057121427,amb[ii],1.9359694558,1.95675201355,co[ii],405.67262326,411.596912488,cod[ii],cog[jj],gasp[ii],1.0122136276,hdop[jj],heading[jj],43.8210306689,-79.0541386713,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],279.0,ws_corr[jj],5.0
2018-10-13 08:35:55.600000,67.9085691098,amb[ii],1.9335117817,1.95428682828,co[ii],405.67262326,411.596912488,cod[ii],cog[jj],gasp[ii],1.0122136276,hdop[jj],heading[jj],43.8210191019,-79.0541869798,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],277.0,ws_corr[jj],5.2
2018-10-13 08:35:58.399999,68.1485684136,amb[ii],1.9335117817,1.95386864716,co[ii],406.00234456,411.824473975,cod[ii],cog[jj],gasp[ii],0.99148720134,hdop[jj],heading[jj],43.8209921122,-79.0542996996,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],270.0,ws_corr[jj],5.3
2018-10-13 08:35:59.500000,68.1999969482,amb[ii],1.932928435,1.95328364379,co[ii],406.00234456,411.824473975,cod[ii],cog[jj],gasp[ii],0.99148720134,hdop[jj],heading[jj],43.8209819701,-79.05434513,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],272.0,ws_corr[jj],4.8
2018-10-13 08:36:02.299999,68.2599981213,amb[ii],1.932928435,1.95360759808,co[ii],407.91139062,413.849631034,cod[ii],cog[jj],gasp[ii],1.0075508027,hdop[jj],heading[jj],43.8209574614,-79.0544642843,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],271.0,ws_corr[jj],4.6
2018-10-13 08:36:03.399999,68.4000015259,amb[ii],1.9379335083,1.95862772429,co[ii],407.91139062,413.849631034,cod[ii],cog[jj],gasp[ii],1.0075508027,hdop[jj],heading[jj],43.8209476713,-79.0545102674,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],271.0,ws_corr[jj],4.5
2018-10-13 08:36:06.100000,68.4244455952,amb[ii],1.9379335083,1.95876680953,co[ii],407.38294244,413.34804971,cod[ii],cog[jj],gasp[ii],1.0144243681,hdop[jj],heading[jj],43.820923849,-79.0546188634,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],266.0,ws_corr[jj],4.4
2018-10-13 08:36:07.200000,68.4488896698,amb[ii],1.9328788021,1.95369653837,co[ii],407.38294244,413.34804971,cod[ii],cog[jj],gasp[ii],1.0144243681,hdop[jj],heading[jj],43.8209138401,-79.054662751,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],266.0,ws_corr[jj],4.4
2018-10-13 08:36:10.000000,68.5111109416,amb[ii],1.9328788021,1.95344833334,co[ii],406.97833796,412.87236497,cod[ii],cog[jj],gasp[ii],1.0021238012,hdop[jj],heading[jj],43.8208883628,-79.054774465,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],264.0,ws_corr[jj],4.7
2018-10-13 08:36:11.000000,68.5333328247,amb[ii],1.93528938,1.95586602458,co[ii],406.97833796,412.87236497,cod[ii],cog[jj],gasp[ii],1.0021238012,hdop[jj],heading[jj],43.8208792638,-79.0548143629,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],264.0,ws_corr[jj],4.6
2018-10-13 08:36:14.100000,68.5999984741,amb[ii],1.93528938,1.9553270691,co[ii],407.55176931,413.316120576,cod[ii],cog[jj],gasp[ii],0.97541243748,hdop[jj],heading[jj],43.8208509497,-79.0549386665,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],267.0,ws_corr[jj],4.4
2018-10-13 08:36:15.200000,68.5999984741,amb[ii],1.9352535035,1.95529109673,co[ii],407.55176931,413.316120576,cod[ii],cog[jj],gasp[ii],0.97541243748,hdop[jj],heading[jj],43.8208397627,-79.054989377,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],267.0,ws_corr[jj],4.3
2018-10-13 08:36:18.000000,68.6666651408,amb[ii],1.9352535035,1.95542142176,co[ii],406.42131081,412.200478002,cod[ii],cog[jj],gasp[ii],0.98187604521,hdop[jj],heading[jj],43.8208096828,-79.0551236998,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],261.0,ws_corr[jj],4.3
2018-10-13 08:36:19.100000,68.7399984678,amb[ii],1.9381187596,1.95829452792,co[ii],406.42131081,412.200478002,cod[ii],cog[jj],gasp[ii],0.98187604521,hdop[jj],heading[jj],43.8207967317,-79.055180176,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],261.0,ws_corr[jj],4.3
2018-10-13 08:36:21.800000,68.9199984709,amb[ii],1.9381187596,1.95812283878,co[ii],404.50896828,410.212106058,cod[ii],cog[jj],gasp[ii],0.97337294598,hdop[jj],heading[jj],43.8207649425,-79.0553187992,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],263.0,ws_corr[jj],4.5
2018-10-13 08:36:23.100000,69.0066651344,amb[ii],1.9376131342,1.95761587289,co[ii],404.50896828,410.212106058,cod[ii],cog[jj],gasp[ii],0.97337294598,hdop[jj],heading[jj],43.8207496366,-79.0553855438,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],265.0,ws_corr[jj],5.1
2018-10-13 08:36:25.700000,69.1799984773,amb[ii],1.9376131342,1.9574323307,co[ii],405.8757403,411.554327711,cod[ii],cog[jj],gasp[ii],0.96427505159,hdop[jj],heading[jj],43.8207190247,-79.0555190329,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],267.0,ws_corr[jj],5.1
2018-10-13 08:36:27.000000,69.2666651408,amb[ii],1.9379355773,1.9577555981,co[ii],405.8757403,411.554327711,cod[ii],cog[jj],gasp[ii],0.96427505159,hdop[jj],heading[jj],43.8207037188,-79.0555857774,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],264.0,ws_corr[jj],5.0
2018-10-13 08:36:29.599999,69.4399984042,amb[ii],1.9379355773,1.95770571708,co[ii],406.18217588,411.852964401,cod[ii],cog[jj],gasp[ii],0.9618019771,hdop[jj],heading[jj],43.820673107,-79.0557192664,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],264.0,ws_corr[jj],5.2
2018-10-13 08:36:30.900000,69.5266651471,amb[ii],1.9350238488,1.95478661989,co[ii],406.18217588,411.852964401,cod[ii],cog[jj],gasp[ii],0.9618019771,hdop[jj],heading[jj],43.8206578011,-79.055786011,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.5,wd_corr[jj],264.0,ws_corr[jj],5.3
2018-10-13 08:36:33.599999,69.8600027943,amb[ii],1.9350238488,1.95467593269,co[ii],404.92960909,410.551277033,cod[ii],cog[jj],gasp[ii],0.95630443212,hdop[jj],heading[jj],43.8206156306,-79.0559649718,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],254.0,ws_corr[jj],5.2
2018-10-13 08:36:34.900000,69.9900025781,amb[ii],1.9342144168,1.95386449857,co[ii],404.92960909,410.551277033,cod[ii],cog[jj],gasp[ii],0.95630443212,hdop[jj],heading[jj],43.8205893701,-79.0560765336,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.4,wd_corr[jj],251.0,ws_corr[jj],5.5
