EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535450323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.022453358 2.05784475495 3.0031959137 43.7803402673 -79.4682216458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.022453358 2.05782610503 3.0031959137 43.7803402359 -79.4682217055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.25747805 2.05761122023 2.994145423 43.7803402904 -79.4682218781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.25747805 2.0581445312 2.994145423 43.7803403134 -79.468221951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.323003836 2.05831518741 3.0013316643 43.7803403742 -79.4682221435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.323003836 2.05794941572 3.0013316643 43.7803403973 -79.4682222165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.397715848 2.05795043566 3.0013746107 43.7803404538 -79.4682223956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.397715848 2.05739830486 3.0013746107 43.780340479 -79.4682224753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.269782027 2.05711370536 2.9893830322 43.7803405356 -79.4682226544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.269782027 2.05730770534 2.9893830322 43.7803405565 -79.4682227208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.635066006 2.05743414904 2.9947113896 43.7803406131 -79.4682228999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.635066006 2.05752507797 2.9947113896 43.7803406382 -79.4682229796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.905117848 2.05746277588 2.9920863201 43.7803406969 -79.4682231654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.905117848 2.05778474439 2.9920863201 43.78034072 -79.4682232403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.569875589 2.05804542015 3.0030650241 43.78034072 -79.468223267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.569875589 2.05818100727 3.0030650241 43.78034072 -79.4682232788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.828055404 2.05800325566 2.9955801365 43.78034072 -79.4682233074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.828055404 2.0579983957 2.9955801365 43.78034072 -79.4682233192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.637762468 2.05803002905 2.9969124481 43.78034072 -79.4682233458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.637762468 2.05798459182 2.9969124481 43.78034072 -79.4682233567 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.332145064 2.05806125081 3.0001407062 43.78034072 -79.4682233853 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.332145064 2.05818255041 3.0001407062 43.78034072 -79.4682233971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.329690715 2.05795993465 2.9907645879 43.78034072 -79.4682234247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.329690715 2.05873711004 2.9907645879 43.78034072 -79.4682234356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.887746087 2.05877307486 2.9922791677 43.78034072 -79.4682234632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.887746087 2.05765667501 2.9922791677 43.78034072 -79.468223475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.049514691 2.05779123348 2.9979475615 43.78034072 -79.4682235036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.049514691 2.05914542781 2.9979475615 43.78034072 -79.4682235145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.130344369 2.05899733607 2.9917130837 43.78034072 -79.4682235411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.130344369 2.05913203444 2.9917130837 43.78034072 -79.4682235529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.161973265 2.05914748173 2.9923634717 43.7803407158 -79.4682235485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.161973265 2.05862075309 2.9923634717 43.7803407081 -79.4682235024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.39252614 2.05861135814 2.9919678111 43.7803406878 -79.4682233809 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.39252614 2.05755782687 2.9919678111 43.7803406795 -79.4682233306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.220097866 2.05752513 2.9905900176 43.7803406599 -79.4682232132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.220097866 2.05761694091 2.9905900176 43.7803406522 -79.4682231671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.193302635 2.05761249798 2.9904027983 43.7803406306 -79.4682230623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.193302635 2.05880809089 2.9904027983 43.7803406152 -79.4682230393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.022158296 2.05893567417 2.9957749265 43.7803405747 -79.4682229785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.022158296 2.05866897186 2.9957749265 43.7803405593 -79.4682229555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.612764079 2.05850933938 2.9890521318 43.7803405202 -79.4682228968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.612764079 2.05957730497 2.9890521318 43.7803405034 -79.4682228717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.01425805 2.05954574629 2.9877234056 43.7803404601 -79.4682228109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.01425805 2.05856592634 2.9877234056 43.7803403595 -79.4682227103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.432205743 2.0586140898 2.9897521741 43.7803403009 -79.4682228193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.432205743 2.0592520921 2.9897521741 43.7803403009 -79.4682229282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.358611262 2.05915747842 2.9857677906 43.7803403009 -79.4682231545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.358611262 2.05817455997 2.9857677906 43.7803403009 -79.4682232551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.456554212 2.05815326634 2.9848704949 43.7803403009 -79.4682234898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.456554212 2.05841455897 2.9848704949 43.7803403009 -79.4682235904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.872826796 2.05863317632 2.9940791492 43.7803403323 -79.4682237518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.872826796 2.05845957978 2.9940791492 43.7803403669 -79.4682237633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.22448152 2.05844464926 2.9934503659 43.7803404517 -79.4682237916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.22448152 2.05807869271 2.9934503659 43.7803404895 -79.4682238041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.447251928 2.05804998857 2.9922412319 43.7803405548 -79.468223918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.447251928 2.05913474515 2.9922412319 43.780340559 -79.4682240773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.090554155 2.05920470637 2.9951865488 43.7803405691 -79.4682244621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.090554155 2.06085623165 2.9951865488 43.7803405733 -79.4682246214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.795980288 2.06075794788 2.9910520513 43.7803405827 -79.4682249797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.795980288 2.05891621137 2.9910520513 43.7803405869 -79.468225139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.457748307 2.05882863489 2.9873637084 43.780340596 -79.468225484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.457748307 2.05928032472 2.9873637084 43.7803406002 -79.4682256433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.944675574 2.05935535582 2.9905230505 43.78034061 -79.4682260149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.944675574 2.05872235212 2.9905230505 43.7803406141 -79.4682261741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.364255763 2.05874026212 2.9912773251 43.7803406232 -79.4682265192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.364255763 2.05973858913 2.9912773251 43.7803406274 -79.4682266784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.66156505 2.05975025098 2.9917682008 43.7803406361 -79.468227027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.66156505 2.05794450758 2.9917682008 43.7803406529 -79.4682271611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.509252329 2.05786362487 2.9883603144 43.7803406445 -79.4682278601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.509252329 2.05822632759 2.9883603144 43.7803407367 -79.4682279892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.874729713 2.05834836772 2.9935011086 43.7803409714 -79.4682283178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.874729713 2.05851053526 2.9935011086 43.7803410776 -79.468228491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.672148111 2.05851869319 2.9938446626 43.7803413905 -79.4682292733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.672148111 2.05848780179 2.9938446626 43.7803413905 -79.4682295751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.950200817 2.05860678853 2.9988547287 43.7803413905 -79.4682298601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.950200817 2.05735587095 2.9988547287 43.78034137 -79.4682298396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.549889517 2.05738380396 3.0000313592 43.7803413197 -79.4682297893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.549889517 2.05850153868 3.0000313592 43.7803412974 -79.4682297669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.757104701 2.05837189089 2.9945723841 43.7803412471 -79.4682297166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.757104701 2.05834452885 2.9945723841 43.7803412247 -79.4682296943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.449734995 2.05841084647 2.997365049 43.7803411139 -79.4682299104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.449734995 2.05813502891 2.997365049 43.7803410678 -79.4682300026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.393261074 2.05805736799 2.9940942195 43.7803410636 -79.4682301618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.393261074 2.05771648619 2.9940942195 43.7803410672 -79.4682302186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.625710804 2.05781452446 2.99822385 43.7803410762 -79.468230363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.625710804 2.0561735023 2.99822385 43.7803410797 -79.4682304197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.301076794 2.0564830675 3.0112666678 43.7803410884 -79.468230559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.301076794 2.06235224089 3.0112666678 43.780341092 -79.4682306157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.533960859 2.06203311268 2.9978593167 43.7803411017 -79.4682307705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.533960859 2.05376361325 2.9978593167 43.7803411052 -79.4682308272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.744477677 2.0538774797 3.0026638844 43.7803411142 -79.4682309716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.744477677 2.05687973436 3.0026638844 43.7803411178 -79.4682310284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.322930456 2.05692657924 3.0046371471 43.7803411265 -79.4682311676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.322930456 2.0607409662 3.0046371471 43.7803411304 -79.4682312295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.420682667 2.0606526028 3.0009217124 43.7803411391 -79.4682313688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.420682667 2.06315062124 3.0009217124 43.7803490222 -79.468242018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.849539339 2.06319304606 3.0027034955 43.7803831659 -79.4683138132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.849539339 2.07590791513 3.0027034955 43.7803991992 -79.4683503345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.165749612 2.07594742799 3.0043525568 43.7804414687 -79.4684466178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.165749612 2.06640546201 3.0043525568 43.7804575019 -79.4684831391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.599136733 2.06633523887 3.0014080517 43.7804968563 -79.4685727823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.599136733 2.06328601629 3.0014080517 43.7805128895 -79.4686093035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.551615666 2.0634059322 3.0064433474 43.7805566166 -79.468708907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.551615666 2.06465894312 3.0064433474 43.7805726499 -79.4687454282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.245945133 2.06606099136 3.065156462 43.7806134618 -79.4688383915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.245945133 2.06571125628 3.065156462 43.780629495 -79.4688749128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.941058318 2.06433983909 3.0077186869 43.7806692319 -79.4689880074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.941058318 2.06399410848 3.0077186869 43.7806853754 -79.4690279136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.291880103 2.06392551784 3.00483978 43.7807250302 -79.4691185933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.291880103 2.06333991366 3.00483978 43.7807494048 -79.4691607542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.634469571 2.06344515799 3.0092581657 43.7807966117 -79.4692133088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.634469571 2.06499647984 3.0092581657 43.7808122858 -79.4692248997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.960028737 2.06488902489 3.004750374 43.7808521837 -79.469254404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.960028737 2.06268960734 3.004750374 43.7808678579 -79.469265995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.403975252 2.06257578654 2.9999689431 43.7809322644 -79.4692676906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.403975252 2.06353893855 2.9999689431 43.7809598129 -79.469262857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.051834145 2.06378670814 3.0103705344 43.7810604907 -79.4692274826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.051834145 2.06065675528 3.0103705344 43.7811025344 -79.4692131223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.669633132 2.06042423449 3.0005943681 43.7812188361 -79.4691977464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.669633132 2.06104182902 3.0005943681 43.7812804263 -79.4692059271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.637875619 2.06122803119 3.0084212408 43.7814241368 -79.4692250155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.637875619 2.06154789652 3.0084212408 43.7814908596 -79.469233878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.840791767 2.06124886327 2.9958516006 43.7816294376 -79.4692522846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.840791767 2.06009182891 2.9958516006 43.781679729 -79.4692601636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535450566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.262760703 2.06026375335 3.0030836745 43.7818275997 -79.4692886034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
