EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535434101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.559228304 2.02612536733 3.0753558944 43.2582074001 -79.771464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.97320312 2.02616834997 3.0771869461 43.2579600668 -79.7714774666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.97320312 2.02629828178 3.0771869461 43.2578336667 -79.7715286667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.67345728 2.02616215844 3.0713877377 43.2576963 -79.7717851999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.67345728 2.02349406041 3.0713877377 43.25765925 -79.7719054999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.122033571 2.02384541183 3.086371581 43.257649125 -79.77216875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.122033571 2.02766260643 3.086371581 43.2576440667 -79.7722850332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.03065996 2.02748984649 3.0790198223 43.2576198 -79.7725198999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.03065996 2.02489794763 3.0790198223 43.2576047333 -79.7725816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.505038073 2.02482166469 3.075768301 43.2575678 -79.7726916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.505038073 2.02871284148 3.075768301 43.2575619333 -79.7727183666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.172212631 2.02881728265 3.0802112766 43.257564 -79.772747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.172212631 2.02773467177 3.0802112766 43.2575712 -79.7727446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.666559371 2.02769403225 3.0784816768 43.2576275 -79.7727565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.666559371 2.02707391334 3.0784816768 43.2576630667 -79.7727671333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.312741508 2.02722645032 3.0849745658 43.2577751667 -79.7727526667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.312741508 2.028730264 3.0849745658 43.2578448 -79.7727652 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.392919006 2.02904615379 3.098401898 43.2580784999 -79.7728349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.392919006 2.02967075006 3.098401898 43.258173375 -79.772848375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.785028702 2.02940831269 3.0872509275 43.2584239999 -79.7728796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.785028702 2.0239001818 3.0872509275 43.2585523332 -79.7728818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014209533 2.0239432478 3.089086382 43.25884004 -79.77288716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014209533 2.02961608708 3.089086382 43.2589410799 -79.77288932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.885300863 2.02981505897 3.0975397419 43.2591943 -79.7729079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.885300863 2.03108477517 3.0975397419 43.2594000998 -79.7729912999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.872944728 2.03097110825 3.0927141969 43.2597536 -79.7731226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.872944728 2.03179496543 3.0927141969 43.2599043999 -79.7731681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.056027755 2.03161931734 3.0852573786 43.26019735 -79.773216025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.056027755 2.02845629464 3.0852573786 43.2603338999 -79.7732387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.600965312 2.02914334328 3.1144497286 43.2606967667 -79.7732975333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.600965312 2.03229836127 3.1144497286 43.2608116667 -79.7732843333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.437673179 2.03129121533 3.0717045052 43.2612013333 -79.773245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.437673179 2.03559312033 3.0717045052 43.2613490999 -79.773234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.116190197 2.03532625936 3.0603824193 43.26166855 -79.773151375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.116190197 2.03908725167 3.0603824193 43.2617939499 -79.773104875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.549008562 2.03990263385 3.0948859867 43.2620761 -79.77298716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.549008562 2.08436163245 3.0948859867 43.262185 -79.7729392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.277601031 2.08427952771 3.0914897689 43.2624874 -79.7728236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.277601031 2.15187570858 3.0914897689 43.26265404 -79.7727824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.310223074 2.15183348457 3.0897981592 43.2629452 -79.772823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.310223074 2.09350996993 3.0897981592 43.2630656799 -79.7728398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.229646322 2.09358299266 3.0928056052 43.2633967999 -79.7729497999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.229646322 2.06290499704 3.0928056052 43.2635224 -79.7730006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.06990308 2.06300415338 3.0969495628 43.26389332 -79.77315108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.06990308 2.05090026246 3.0969495628 43.2640357998 -79.7732437998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.569603286 2.05083250292 3.094101032 43.2643974999 -79.7735754999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.569603286 2.04392643785 3.094101032 43.2645039999 -79.7736639999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.200998329 2.04384177485 3.0905290323 43.2647593333 -79.773897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.200998329 2.0376924572 3.0905290323 43.264884 -79.7740235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.629865753 2.03774759151 3.0928623593 43.2652171665 -79.7743435999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.629865753 2.03915283337 3.0928623593 43.2653633 -79.7744796333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.396842124 2.03911061875 3.0910770758 43.2656953999 -79.7747667332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.396842124 2.04617280624 3.0910770758 43.2657978499 -79.7748595499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.749158909 2.04632769432 3.0976036017 43.26604005 -79.77508215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.749158909 2.07566860962 3.0976036017 43.2661753332 -79.7751881332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.139471868 2.07534682266 3.0842344948 43.2665452 -79.7754786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.139471868 2.06811332488 3.0842344948 43.2666835999 -79.7756077999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.436531223 2.0682022234 3.0879421017 43.2670011999 -79.7759152665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.436531223 2.06491632655 3.0879421017 43.2671548 -79.7760680667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.516550317 2.06515078548 3.0977317898 43.2674434749 -79.7763357749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.516550317 2.07341169181 3.0977317898 43.2675570499 -79.7764394499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.03497489 2.07322491721 3.0899649439 43.2678778667 -79.7767739333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.03497489 2.08720133136 3.0899649439 43.2680056999 -79.7769161999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.592818869 2.08721369757 3.0904758346 43.268332 -79.7773132667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.592818869 2.1094780259 3.0904758346 43.2684584999 -79.7774577332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434230.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.514945755 2.10929726137 3.083085537 43.2687593249 -79.7777937499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.514945755 2.1191031447 3.083085537 43.268874225 -79.77791675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.393023133 2.11894566801 3.0766744247 43.2692217332 -79.7782955666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.393023133 2.14490439578 3.0766744247 43.2693521333 -79.7784399667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.0195248 2.1451861239 3.0880023893 43.2696966667 -79.7787631333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.0195248 2.22806699739 3.0880023893 43.269825 -79.7788896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434242.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.297378201 2.22774970674 3.0757218748 43.270084875 -79.779154875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.297378201 2.24122900521 3.0757218748 43.2702211999 -79.7792784332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.637977345 2.24164663596 3.0917861214 43.2705678333 -79.7795848333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.637977345 2.25058249974 3.0917861214 43.2707042332 -79.7797332332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.121666198 2.25054979875 3.0905339087 43.2710158 -79.7800387333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.121666198 2.19873632819 3.0905339087 43.2711543999 -79.7801611999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.959619104 2.19851201914 3.0817377925 43.27139445 -79.78040785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.959619104 2.12208842184 3.0817377925 43.2714766749 -79.7804977749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.430429073 2.12196650537 3.0767812976 43.2717327 -79.7807657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.430429073 2.07732049113 3.0767812976 43.2718406667 -79.7808786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.196356327 2.07748757178 3.0837205233 43.2721387333 -79.7812063333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.196356327 2.07403228144 3.0837205233 43.2722348 -79.781331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.556540809 2.07384001451 3.0757215782 43.2724547749 -79.7815860749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.556540809 2.25176637008 3.0757215782 43.2725315 -79.7816485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.788675061 2.25187439246 3.0798587276 43.2727456666 -79.7818310666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.788675061 2.09543206577 3.0798587276 43.2728483332 -79.7819260332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.720813024 2.09572626525 3.0919670401 43.2731215667 -79.7821615333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.720813024 2.05692976191 3.0919670401 43.2732319332 -79.7822524666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.90829368 2.05682658595 3.0876410774 43.2734923 -79.7825057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.90829368 2.06238649576 3.0876410774 43.2735795999 -79.7825893999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.102889719 2.06242463413 3.0892359442 43.273784125 -79.782783125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.102889719 2.06404663866 3.0892359442 43.27388 -79.782879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.976670758 2.06574479793 3.1600246094 43.2741432999 -79.7831490999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.976670758 2.07441683884 3.1600246094 43.2742685 -79.7832695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.121757268 2.07511081909 3.1887377645 43.2745272999 -79.7834964999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.121757268 2.09694587958 3.1887377645 43.2746296 -79.783573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.642014085 2.09694714549 3.1887895428 43.2748935999 -79.7837659332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.642014085 2.14509081085 3.1887895428 43.2750328 -79.7838651333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.539122643 2.14485483299 3.1793527938 43.2752933333 -79.7841383333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.539122643 2.17695402785 3.1793527938 43.2753996666 -79.7842655999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.230172681 2.17701066501 3.1815846145 43.275633 -79.78454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.230172681 2.19732251194 3.1815846145 43.2757319999 -79.7846164999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.948592064 2.19715275797 3.1749566583 43.2759465 -79.78478225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.948592064 2.20262464149 3.1749566583 43.276024 -79.7848853333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.121622256 2.20266279742 3.1764429617 43.2762102667 -79.7851388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.121622256 2.20993484832 3.1764429617 43.2762986332 -79.7852388999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.527282296 2.20999139783 3.1786381947 43.2765496333 -79.7854461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.527282296 2.25206506291 3.1786381947 43.2766644332 -79.7855216999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.483658098 2.25181118312 3.1689656394 43.2768958499 -79.7857266499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.483658098 2.1636637093 3.1689656394 43.27698 -79.785802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.749172658 2.16352233762 3.1633557632 43.2772021333 -79.7860614666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.749172658 2.13321388966 3.1633557632 43.2773133333 -79.7861466667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.521848505 2.13342004473 3.1716526702 43.2775786666 -79.7863263999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.521848505 2.13749068544 3.1716526702 43.2776813332 -79.7863901999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.47711824 2.13740928751 3.1683835551 43.277914 -79.786541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.47711824 2.15035508325 3.1683835551 43.2779855 -79.78658885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.906987336 2.15026867955 3.1649336731 43.278224 -79.7867275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.906987336 2.1655025933 3.1649336731 43.278323 -79.786782225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.820312189 2.16488425091 3.1403971653 43.2786281999 -79.7870103499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.820312189 2.19851732669 3.1403971653 43.27870875 -79.7870563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.993870778 2.19832738556 3.1329683837 43.27887125 -79.7871421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.993870778 2.20247961382 3.1329683837 43.2789730999 -79.7872047999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.139338764 2.20246646594 3.1324549994 43.2792484333 -79.7873485333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.139338764 2.20480399729 3.1324549994 43.2793880333 -79.7873837333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.876141384 2.20510410144 3.1441563333 43.2797120666 -79.7875304666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
