EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535441954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.93957295 2.0324408727 2.9665090056 43.6553437449 -79.4678751379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.52887713 2.0318134315 2.962132459 43.655191 -79.467699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.76155609 2.0318134315 2.960043656 43.655562 -79.467822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.86717463 2.0334196582 2.9647165401 43.655342 -79.467636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.86717463 2.035964994 2.9647165401 43.6553437449 -79.4678751379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.16525707 2.035964994 2.9683121069 43.655351 -79.467608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.96551232 2.0324091829 2.9667678906 43.655335 -79.467426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535441988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.69364661 2.0308770559 2.9640841849 43.655378 -79.467431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.3272482 2.0283881813 2.9740961442 43.65542 -79.467903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.47069754 2.029291598 2.9775567459 43.6553412303 -79.4678699411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.66708002 2.0296696605 2.9756584575 43.65504 -79.467678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.77654211 2.0290495821 2.9848805277 43.655028 -79.467637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.77654211 2.0329751219 2.9848805277 43.6553412303 -79.4678699411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.23056169 2.0464482877 2.9744754308 43.655169 -79.467478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.68043115 2.0343640535 2.9756979305 43.655159 -79.467534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.25867181 2.0313771763 2.9775263347 43.655157 -79.467516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.31939462 2.0313771763 2.9837919431 43.655152 -79.467488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.25317589 2.0323237626 2.9827825211 43.655134 -79.467319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.90259271 2.0344129109 2.9840302207 43.655114 -79.4673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.56433053 2.0342431645 2.977632862 43.655158 -79.467227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.91107118 2.0352473684 2.9881388195 43.655147 -79.467234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.78863548 2.0402101149 2.9922347559 43.655124 -79.46725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.6503982 2.0361006349 2.986254319 43.655077 -79.467204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.77196343 2.0339223771 2.9898807666 43.655063 -79.467142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.75391261 2.0330504239 2.9868384717 43.655082 -79.467096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.2249812 2.0303291652 2.9905078365 43.65517 -79.467044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.96703529 2.0321567183 2.9900146723 43.655183 -79.467166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.73542621 2.0308853392 2.9942337865 43.655171 -79.467195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38135992 2.0308853392 2.9931276191 43.6551454291 -79.4671963714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38135992 2.0354625484 2.9931276191 43.6551372986 -79.4671918452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.12347576 2.0399264189 2.9864603834 43.6551085487 -79.4671682082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.60201862 2.0325230724 2.9902224857 43.6551091354 -79.4671925995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.26477921 2.0333614308 2.9904274876 43.6551108956 -79.467193773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.26477921 2.0328916398 2.9904274876 43.655439 -79.46794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.76992132 2.0396339319 2.9899269147 43.655093 -79.467624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.06145511 2.0343467054 2.9925629385 43.6551084649 -79.467290584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.70070077 2.0341423217 2.995336675 43.655144 -79.46776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.54189522 2.0337452206 2.9983257686 43.655165 -79.467854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.97752012 2.0320045395 2.9937219229 43.6551265698 -79.4673058391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.37288722 2.0322293525 3.0006231307 43.655653 -79.467829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.8998467 2.0322293525 2.9962502567 43.6551288329 -79.4673076831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.8998467 2.0325295117 2.9962502567 43.6551285814 -79.4673079345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.62219352 2.0326124405 3.0016359126 43.65518 -79.46794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.22590631 2.0323797371 2.9987381971 43.655185 -79.46794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.81591162 2.0321941482 3.0112496307 43.65519 -79.46794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.06726562 2.0322117438 3.0112496307 43.655192 -79.467961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.02029205 2.0328475448 3.0070543646 43.6552 -79.468019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.02029205 2.0356283217 3.0070543646 43.655481 -79.467629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.45442735 2.0350870546 3.0078259455 43.655415 -79.468005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.88747339 2.0355038768 3.0100671363 43.655407 -79.468001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.30181978 2.0337218428 3.0170948662 43.655399 -79.467998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.84120341 2.0369398733 3.0160715907 43.655398 -79.467997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.00728043 2.0354140772 3.0134021155 43.655405 -79.467991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.07878001 2.0343572609 3.0105098825 43.655408 -79.467988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.28346996 2.0357434095 3.0240628924 43.655374 -79.467984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.31439414 2.0411961626 3.0193138007 43.655363 -79.467997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.8569927 2.0466177351 3.0238823692 43.6553418171 -79.4677070808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.99592276 2.0466177351 3.0322073705 43.655367 -79.468017 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.99592276 2.0399719505 3.0322073705 43.6553336028 -79.4676681887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.92574238 2.0414651969 3.0285543514 43.6553327646 -79.4676968548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.70717035 2.0351958821 3.0307907188 43.65551 -79.467684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.91664078 2.0368562657 3.0550791869 43.6552890949 -79.4674582221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.30793029 2.0368562657 3.0562426287 43.655358 -79.468009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.01025516 2.0402903479 3.0547115412 43.655754 -79.46781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.88848323 2.0402903479 3.0598305593 43.655447 -79.468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.65522878 2.0327723857 3.0481270818 43.65573 -79.468112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.27854537 2.0413160358 3.0554800801 43.656027792 -79.4679861143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.78013992 2.0413160358 3.0709636077 43.656169 -79.468323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.78013992 2.0386160699 3.0709636077 43.656362 -79.468396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.23447022 2.0343901432 3.0621258012 43.656543 -79.468154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.40630205 2.0343901432 3.0638039899 43.656657 -79.468406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.40630205 2.0284864038 3.0638039899 43.6567135155 -79.4683323707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.84199657 2.0284864038 3.0615803788 43.6567968316 -79.4683612045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.84199657 2.0247210888 3.0615803788 43.65687 -79.46847 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.15991994 2.0247210888 3.0736653662 43.6569705047 -79.4684303552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.24607023 2.0302970307 3.0643526727 43.657502 -79.468651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.19573731 2.0273633327 3.0326505673 43.657697 -79.468724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.633321 2.0326255271 3.0639657717 43.6578038335 -79.4688173477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.68879501 2.0326255271 3.0468490111 43.658126 -79.468938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.68879501 2.0418843926 3.0468490111 43.6579985451 -79.4688946288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.72701114 2.0416108147 3.0487573666 43.658579 -79.469151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.04599072 2.0329214258 3.0396180912 43.6586442031 -79.4691859838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.2210113 2.0329214258 3.041911473 43.6587275192 -79.4692235347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.66262727 2.040727812 3.0258567756 43.6588801537 -79.4692860637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.66262727 2.0746623609 3.0258567756 43.659124 -79.469349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.5546234 2.0746623609 3.0383281657 43.659377 -79.469424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.86562574 2.0888334245 3.0359908686 43.65948 -79.469526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.43270406 2.0380926256 3.0406213426 43.6595519632 -79.4695811905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.83223788 2.0335453454 3.0228641137 43.660179 -79.469262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.58119381 2.040623082 3.0341073792 43.660328 -79.469261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.54818255 2.040623082 3.032693403 43.660266269 -79.4694055058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.54818255 2.0416156652 3.032693403 43.660464 -79.469396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.21797597 2.0416156652 3.0316823809 43.660666 -79.46974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.30724414 2.0342131938 3.0163546612 43.660824 -79.47 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.67348067 2.0299766586 3.0090124343 43.6608987674 -79.4701581169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.15831074 2.0353156951 3.0124387876 43.661346 -79.470295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.4953589 2.0297139032 2.9942699294 43.661767 -79.47047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.27807172 2.0297139032 3.0184155051 43.661895 -79.470234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.04161742 2.0283807245 3.024572345 43.662182 -79.470685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.30596088 2.0559058102 3.0331570272 43.6623746529 -79.4708106481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.45177384 2.0559058102 3.0304391367 43.662577 -79.470926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.98167716 2.0344093781 3.0301959559 43.6624441389 -79.4710215367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.76636109 2.0344093781 3.0271047741 43.6624003015 -79.4712444954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.76636109 2.0372466535 3.0271047741 43.662394 -79.471596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.83198454 2.0372466535 3.0391774931 43.662329 -79.471985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.48173935 2.028891855 3.0328735708 43.662373 -79.472397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.98093351 2.0226452884 3.0300335067 43.6621693801 -79.4723416027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.98093351 2.0263746977 3.0300335067 43.66199 -79.473097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.27663387 2.0226515166 3.0332799531 43.661792 -79.473781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.27663387 2.0243938522 3.0332799531 43.6619742494 -79.4733834732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.27826653 2.0222711821 3.0281171286 43.661484 -79.474373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.93760476 2.0246879511 3.0158962349 43.6612118315 -79.4748594426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.93760476 2.0295077041 3.0158962349 43.6611728556 -79.4749580137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.27602565 2.0311902689 3.0266281777 43.660988 -79.47606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.27602565 2.0326047541 3.0266281777 43.6609200574 -79.4758008141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.03153357 2.0326047541 3.015827293 43.660893 -79.476342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.09196557 2.0259686787 3.0141508323 43.6607359909 -79.4765404332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.99312357 2.0236661727 3.0250374569 43.660655 -79.477364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.06181232 2.0204622856 3.030035741 43.660572 -79.477741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.80053655 2.0511374954 3.0713463024 43.660527 -79.478095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.53237663 2.0511374954 3.0070231443 43.660419 -79.478444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.53237663 2.0443377667 3.0070231443 43.6603821907 -79.478104664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.52300178 2.0291278846 3.0225484875 43.6602448113 -79.4788858574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.77736025 2.0354805148 3.0301175062 43.660176 -79.479627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.66433562 2.0266942409 3.0355673345 43.660026 -79.479899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.66433562 2.0272772438 3.0355673345 43.6600319948 -79.4797895942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.70904936 2.0359799998 3.0331693769 43.659904 -79.480765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535442597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.7601491 2.0433256382 3.0340062249 43.659839 -79.481211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
