time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-08-28T08:14:50.994Z,43.64435,-79.476607,67.0897827148437,6.432,249,2.09,12,gps,-42,77,,,,,,,
2018-08-28T08:14:54.278Z,43.644298,-79.476784,68.8922729492188,6.432,254.1,5.44,13,gps,-42,77,,,,,,,
2018-08-28T08:14:57.526Z,43.644283,-79.47703,71.100341796875,4.288,253.5,6.76,15,gps,-42,77,,,,,,,
2018-08-28T08:15:00.108Z,43.644177,-79.477194,71.8000030517578,26.4,0,network,77,,,,,,,,,,
2018-08-28T08:15:03.403Z,43.644141,-79.477488,70.9497680664063,7.504,250,7.76,14,gps,-42,77,,,,,,,
2018-08-28T08:15:06.638Z,43.644082,-79.477735,68.3598022460938,6.432,245.5,3.12,12,gps,-42,77,,,,,,,
2018-08-28T08:15:00.107Z,43.644177,-79.477194,71.8000030517578,26.4,0,network,77,,,,,,,,,,
2018-08-28T08:15:13.000Z,43.64404,-79.477925,65.4032592773438,10.72,231.1,2.27,0,gps,-42,77,,,,,,,
2018-08-28T08:15:15.707Z,43.643987,-79.477923,65.2154541015625,7.504,178.5,4.28,13,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:15:20.000Z,43.64377,-79.477885,74.041259765625,10.72,162,6.43,0,gps,-42,77,,,,,,,
2018-08-28T08:15:24.000Z,43.643566,-79.477665,72.5888061523438,9.648001,139.5,7.57,0,gps,0.7,0.8,1,,,,,,
2018-08-28T08:15:26.818Z,43.643385,-79.477421,74.0948486328125,8.576,133.3,7.93,14,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:15:30.084Z,43.643253,-79.477136,76.3547973632813,9.648001,127.9,7.51,15,gps,-42,77,,,,,,,
2018-08-28T08:15:33.297Z,43.643125,-79.476938,70.2813720703125,7.504,131.1,7.44,13,gps,-42,77,,,,,,,
2018-08-28T08:15:36.524Z,43.642971,-79.476672,68.90478515625,7.504,129.2,7.61,13,gps,-42,77,,,,,,,
2018-08-28T08:15:39.137Z,43.642814,-79.476411,19.125,0,network,77,,,,,,,,,,,
2018-08-28T08:15:42.821Z,43.642689,-79.47624,71.6912231445312,8.576,132.3,7.33,13,gps,-42,77,,,,,,,
2018-08-28T08:15:46.065Z,43.642551,-79.476083,69.9227294921875,8.576,132.2,7.4,12,gps,-42,77,,,,,,,
2018-08-28T08:15:39.137Z,43.642814,-79.476411,19.125,0,network,77,,,,,,,,,,,
2018-08-28T08:15:51.635Z,43.642211,-79.475633,62.7080078125,8.576,130.9,8.04,13,gps,-42,77,,,,,,,
2018-08-28T08:15:54.888Z,43.642062,-79.475361,63.217041015625,7.504,130.8,8.46,15,gps,-42,77,,,,,,,
2018-08-28T08:15:58.131Z,43.641902,-79.475161,55.2254028320313,5.36,133.3,7.99,13,gps,-42,77,,,,,,,
2018-08-28T08:16:01.409Z,43.641783,-79.474966,55.7210083007813,7.504,138.4,4.99,11,gps,-42,77,,,,,,,
2018-08-28T08:16:04.678Z,43.641643,-79.474941,59.644775390625,6.432,179.7,4.68,13,gps,-42,77,,,,,,,
2018-08-28T08:16:07.898Z,43.641472,-79.474875,69.0029907226563,6.432,143.6,5.54,14,gps,-42,77,,,,,,,
2018-08-28T08:16:11.099Z,43.641371,-79.474659,71.38623046875,7.504,117.9,5.99,15,gps,-42,77,,,,,,,
2018-08-28T08:16:14.288Z,43.641234,-79.474515,68.9483642578125,7.504,146.8,7.25,15,gps,-42,77,,,,,,,
2018-08-28T08:16:19.000Z,43.640967,-79.474157,71.8939819335938,8.576,142.5,9.66,0,gps,-42,77,,,,,,,
2018-08-28T08:16:21.698Z,43.640814,-79.473943,74.3342895507813,7.504,131.9,9.6,14,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:16:24.900Z,43.640674,-79.473703,71.2821655273438,5.36,124.9,9.81,15,gps,-42,77,,,,,,,
2018-08-28T08:16:28.429Z,43.64045,-79.473374,61.8543701171875,6.432,131.6,9.45,14,gps,-42,77,,,,,,,
2018-08-28T08:16:31.661Z,43.640259,-79.4731,61.1685180664063,8.576,136.3,9.35,15,gps,-42,77,,,,,,,
2018-08-28T08:16:34.862Z,43.640078,-79.47285,64.997314453125,8.576,136,9.13,14,gps,-42,77,,,,,,,
2018-08-28T08:16:38.145Z,43.639868,-79.472554,66.795166015625,9.648001,135.6,9.2,14,gps,-42,77,,,,,,,
2018-08-28T08:16:43.000Z,43.639466,-79.472258,56.3547973632813,8.576,142.8,9.49,0,gps,-42,77,,,,,,,
2018-08-28T08:16:45.783Z,43.639275,-79.472038,54.0928344726563,7.504,142,10.01,13,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:16:48.466Z,43.639033,-79.471696,19.042,0,network,77,,,,,,,,,,,
2018-08-28T08:16:53.000Z,43.638842,-79.471575,57.5594482421875,10.72,141.7,8.56,0,gps,-42,77,,,,,,,
2018-08-28T08:16:55.754Z,43.638667,-79.471384,56.2730712890625,8.576,142.8,8.78,12,gps,0.8,0.9,1.2,,,,,,
2018-08-28T08:16:48.465Z,43.639033,-79.471696,19.042,0,network,77,,,,,,,,,,,
2018-08-28T08:17:01.310Z,43.638306,-79.470968,60.1650390625,9.648001,142.4,8.45,14,gps,-42,77,,,,,,,
2018-08-28T08:17:06.000Z,43.638052,-79.470622,64.2734375,10.72,141.1,8.38,0,gps,-42,77,,,,,,,
2018-08-28T08:17:08.192Z,43.637853,-79.470601,45.7000007629395,20.966,0,network,77,,,,,,,,,,
2018-08-28T08:17:11.997Z,43.637692,-79.47035,49.4804077148438,7.504,138.3,5.97,15,gps,-42,77,,,,,,,
2018-08-28T08:17:15.267Z,43.63749,-79.470159,47.7366333007813,7.504,139.7,7.04,14,gps,-42,77,,,,,,,
2018-08-28T08:17:08.192Z,43.637853,-79.470601,45.7000007629395,20.966,0,network,77,,,,,,,,,,
2018-08-28T08:17:21.071Z,43.637179,-79.469787,36.0902709960938,9.648001,104.2,7.83,0,gps,-42,77,,,,,,,
2018-08-28T08:17:24.283Z,43.637149,-79.469491,39.5997314453125,7.504,84.3,9.55,15,gps,0.7,0.8,1,,,,,,
2018-08-28T08:17:27.002Z,43.637166,-79.469147,19.093,0,network,77,,,,,,,,,,,
2018-08-28T08:17:30.351Z,43.637262,-79.468771,37.9087524414062,8.576,78.1,9.77,0,gps,-42,77,,,,,,,
2018-08-28T08:17:33.599Z,43.637325,-79.468349,37.3871459960937,8.576,77,10.1,14,gps,0.8,0.8,1.2,,,,,,
2018-08-28T08:17:27.002Z,43.637166,-79.469147,19.093,0,network,77,,,,,,,,,,,
2018-08-28T08:17:40.000Z,43.637467,-79.46751,39.8580322265625,7.504,75.4,10.31,0,gps,-42,77,,,,,,,
2018-08-28T08:17:42.702Z,43.637518,-79.467201,37.6365356445312,5.36,73.1,9.32,14,gps,0.8,0.8,1.2,,,,,,
2018-08-28T08:17:45.939Z,43.637566,-79.466908,35.1500244140625,6.432,68.6,5.86,14,gps,-42,77,,,,,,,
2018-08-28T08:17:49.211Z,43.637593,-79.466714,37.3455810546875,5.36,72.9,2.75,13,gps,-42,77,,,,,,,
2018-08-28T08:17:52.419Z,43.637614,-79.466621,43.307861328125,9.648001,70.3,0.29,14,gps,-42,77,,,,,,,
2018-08-28T08:17:57.000Z,43.637618,-79.466616,44.0792236328125,15.008,0,0,gps,-42,77,,,,,,,,
2018-08-28T08:18:01.000Z,43.637651,-79.466568,47.7855834960937,15.008,70,0.24,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:18:05.000Z,43.637655,-79.466551,51.4745483398437,15.008,70,0.3,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:18:07.755Z,43.637674,-79.466519,52.151611328125,8.576,76.6,2.88,14,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:18:11.045Z,43.637727,-79.466414,46.7584838867188,9.648001,69.3,5.5,14,gps,-42,77,,,,,,,
2018-08-28T08:18:14.311Z,43.637764,-79.466142,43.3629760742187,7.504,71.2,6.65,14,gps,-42,77,,,,,,,
2018-08-28T08:18:17.582Z,43.637885,-79.465798,49.938720703125,9.648001,67.3,8.3,16,gps,-42,77,,,,,,,
2018-08-28T08:18:20.848Z,43.637985,-79.465493,52.327392578125,9.648001,68,9.7,12,gps,-42,77,,,,,,,
2018-08-28T08:18:24.076Z,43.638128,-79.46515,55.4420776367188,9.648001,67.1,10.26,11,gps,-42,77,,,,,,,
2018-08-28T08:18:27.373Z,43.638176,-79.464739,54.4358520507813,7.504,69.2,11.68,12,gps,-42,77,,,,,,,
2018-08-28T08:18:30.653Z,43.638222,-79.464304,42.114501953125,5.36,67.8,10.77,13,gps,-42,77,,,,,,,
2018-08-28T08:18:33.922Z,43.638393,-79.463915,33.2418823242187,5.36,67.7,10.32,13,gps,-42,77,,,,,,,
2018-08-28T08:18:37.491Z,43.638553,-79.463488,29.7647705078125,5.36,66.5,10.6,13,gps,-42,77,,,,,,,
2018-08-28T08:18:40.791Z,43.638645,-79.463084,29.3404541015625,7.504,68,10.24,13,gps,-42,77,,,,,,,
2018-08-28T08:18:44.018Z,43.63876,-79.46273,37.3219604492188,6.432,66.5,10.51,13,gps,-42,77,,,,,,,
2018-08-28T08:18:47.264Z,43.638856,-79.462284,43.0760498046875,6.432,67.6,11.24,13,gps,-42,77,,,,,,,
2018-08-28T08:18:50.507Z,43.63901,-79.461861,42.9322509765625,6.432,70.7,11.79,13,gps,-42,77,,,,,,,
2018-08-28T08:18:53.775Z,43.639122,-79.461344,45.801025390625,8.576,75.8,12.05,14,gps,-42,77,,,,,,,
2018-08-28T08:18:56.975Z,43.639222,-79.460959,43.9696044921875,7.504,72.6,11.91,14,gps,-42,77,,,,,,,
2018-08-28T08:19:00.222Z,43.639313,-79.460467,42.9124145507813,6.432,75.1,12.75,16,gps,-42,77,,,,,,,
2018-08-28T08:19:03.456Z,43.639348,-79.459974,41.4710693359375,5.36,78.3,13.01,16,gps,-42,77,,,,,,,
2018-08-28T08:19:06.791Z,43.639459,-79.45945,40.101318359375,6.432,77.2,13.5,15,gps,-42,77,,,,,,,
2018-08-28T08:19:10.012Z,43.639507,-79.458859,46.6751708984375,8.576,80.8,13.46,14,gps,-42,77,,,,,,,
2018-08-28T08:19:13.301Z,43.63958,-79.458342,44.2274169921875,7.504,81.2,13.03,14,gps,-42,77,,,,,,,
2018-08-28T08:19:16.635Z,43.639668,-79.457793,45.2288208007812,7.504,85.2,13.27,0,gps,-42,77,,,,,,,
2018-08-28T08:19:19.905Z,43.639642,-79.457236,45.3814697265625,8.576,88.1,12.92,17,gps,0.6,0.7,1,,,,,,
2018-08-28T08:19:23.275Z,43.639681,-79.456711,47.2026977539062,9.648001,84.3,13.21,15,gps,-42,77,,,,,,,
2018-08-28T08:19:26.533Z,43.639692,-79.456187,46.9608154296875,7.504,89.1,12.55,14,gps,-42,77,,,,,,,
2018-08-28T08:19:29.777Z,43.639665,-79.455683,51.3214111328125,7.504,90.3,12.96,16,gps,-42,77,,,,,,,
2018-08-28T08:19:33.062Z,43.639649,-79.455097,57.6524658203125,9.648001,90.3,13.4,15,gps,-42,77,,,,,,,
2018-08-28T08:19:36.338Z,43.639556,-79.454531,50.4166259765625,6.432,91.9,12.79,15,gps,-42,76,,,,,,,
2018-08-28T08:19:39.565Z,43.639618,-79.454042,50.8687744140625,7.504,95,12.61,0,gps,-42,76,,,,,,,
2018-08-28T08:19:42.747Z,43.639587,-79.453616,48.0856323242188,7.504,89.9,12.65,15,gps,0.7,0.8,1,,,,,,
2018-08-28T08:19:46.011Z,43.639603,-79.453127,52.5717163085938,7.504,88.5,12.5,16,gps,-42,76,,,,,,,
2018-08-28T08:19:49.330Z,43.639589,-79.45259,58.6380615234375,8.576,95.5,13.83,16,gps,-42,76,,,,,,,
2018-08-28T08:19:52.607Z,43.639481,-79.45204,59.1640014648438,9.648001,112.3,12.7,15,gps,-42,76,,,,,,,
2018-08-28T08:19:55.855Z,43.639373,-79.451522,59.0606689453125,9.648001,113.8,11.58,12,gps,-42,76,,,,,,,
2018-08-28T08:19:59.126Z,43.639304,-79.451118,59.4752807617188,9.648001,108.4,10.56,14,gps,-42,76,,,,,,,
2018-08-28T08:20:02.364Z,43.639198,-79.450776,55.0708618164063,6.432,105.3,12.43,15,gps,-42,76,,,,,,,
2018-08-28T08:20:05.579Z,43.639089,-79.450299,53.0050048828125,6.432,105.5,13.55,15,gps,-42,76,,,,,,,
2018-08-28T08:20:08.795Z,43.639014,-79.44971,50.341064453125,8.576,104.2,14.36,14,gps,-42,76,,,,,,,
2018-08-28T08:20:12.025Z,43.638883,-79.449215,52.396484375,7.504,103.6,13.88,13,gps,-42,76,,,,,,,
2018-08-28T08:20:15.244Z,43.638681,-79.448591,40.7086181640625,8.576,106.1,14.72,13,gps,-42,76,,,,,,,
2018-08-28T08:20:20.000Z,43.638552,-79.447817,39.0352783203125,7.504,104.3,12.79,0,gps,-42,76,,,,,,,
2018-08-28T08:20:22.730Z,43.638507,-79.447459,39.6785278320312,8.576,101.2,11.32,16,gps,0.6,0.7,1,,,,,,
2018-08-28T08:20:25.985Z,43.638488,-79.447014,47.1951293945313,9.648001,85.6,10.31,16,gps,-41.9,76,,,,,,,
2018-08-28T08:20:29.169Z,43.63856,-79.446612,43.2461547851563,9.648001,82.6,9.34,16,gps,-41.9,76,,,,,,,
2018-08-28T08:20:32.495Z,43.638527,-79.446216,48.573974609375,8.576,103.1,10.01,16,gps,-41.9,76,,,,,,,
2018-08-28T08:20:35.719Z,43.638421,-79.445785,49.6829833984375,9.648001,111.8,11.82,16,gps,-41.9,76,,,,,,,
2018-08-28T08:20:38.927Z,43.638251,-79.445338,48.182861328125,9.648001,119.1,12.12,16,gps,-41.9,76,,,,,,,
2018-08-28T08:20:42.184Z,43.638081,-79.444892,45.5374145507813,8.576,114,12.58,11,gps,-41.9,76,,,,,,,
2018-08-28T08:20:44.817Z,43.637972,-79.444297,49.7000007629395,18.559,0,network,76,,,,,,,,,,
2018-08-28T08:20:48.568Z,43.637763,-79.444094,49.8358154296875,8.576,116.2,11.91,11,gps,-41.9,76,,,,,,,
2018-08-28T08:20:53.000Z,43.637577,-79.443472,52.42626953125,7.504,119.5,11.51,0,gps,-41.9,76,,,,,,,
2018-08-28T08:20:55.132Z,43.637587,-79.443081,50.4000015258789,19.369,0,network,76,,,,,,,,,,
2018-08-28T08:20:58.505Z,43.637292,-79.442806,50.96044921875,9.648001,120,11.69,0,gps,0.9,0.9,1.3,,,,,,
2018-08-28T08:21:01.750Z,43.637111,-79.442369,47.8837890625,8.576,124.6,11.53,12,gps,-41.9,76,,,,,,,
2018-08-28T08:20:55.132Z,43.637587,-79.443081,50.4000015258789,19.369,0,network,76,,,,,,,,,,
2018-08-28T08:21:08.000Z,43.636706,-79.441582,46.4570922851563,9.648001,123.8,11.77,0,gps,-41.9,76,,,,,,,
2018-08-28T08:21:10.747Z,43.636553,-79.441266,45.0809326171875,9.648001,114.7,11.98,12,gps,0.8,0.9,1.2,,,,,,
2018-08-28T08:21:13.540Z,43.636584,-79.440864,19.308,0,network,76,,,,,,,,,,,
2018-08-28T08:21:17.126Z,43.636431,-79.440377,52.1441650390625,7.504,92.3,10.91,13,gps,-41.9,76,,,,,,,
2018-08-28T08:21:20.346Z,43.636435,-79.439902,51.915771484375,7.504,85.4,10.51,14,gps,-41.9,76,,,,,,,
2018-08-28T08:21:23.016Z,43.636562,-79.43964,55.2000007629395,19.585,0,network,76,,,,,,,,,,
2018-08-28T08:21:28.000Z,43.636634,-79.438944,54.240234375,9.648001,75.4,9.97,0,gps,-41.9,76,,,,,,,
2018-08-28T08:21:30.761Z,43.636683,-79.438623,53.8978271484375,9.648001,74.9,10.46,11,gps,0.9,0.9,1.3,,,,,,
2018-08-28T08:21:33.362Z,43.636795,-79.438254,57.5999984741211,23.308,0,network,76,,,,,,,,,,
2018-08-28T08:21:38.000Z,43.636888,-79.437827,54.958740234375,9.648001,74.2,10.04,0,gps,-41.9,76,,,,,,,
2018-08-28T08:21:40.763Z,43.636941,-79.437457,54.2064819335937,8.576,75.9,10.42,14,gps,0.8,0.8,1.2,,,,,,
2018-08-28T08:21:33.362Z,43.636795,-79.438254,57.5999984741211,23.308,0,network,76,,,,,,,,,,
2018-08-28T08:21:46.246Z,43.637088,-79.436844,57.041015625,9.648001,77.1,9.2,15,gps,-41.9,76,,,,,,,
2018-08-28T08:21:49.447Z,43.637115,-79.436497,59.2430419921875,9.648001,81.9,7.71,14,gps,-41.9,76,,,,,,,
2018-08-28T08:21:52.718Z,43.63715,-79.436236,58.95166015625,9.648001,74.6,2.72,13,gps,-41.9,76,,,,,,,
2018-08-28T08:21:55.973Z,43.637164,-79.436293,60.8828735351563,9.648001,81.2,0.45,13,gps,-41.9,76,,,,,,,
2018-08-28T08:22:00.000Z,43.637202,-79.436299,54.915771484375,9.648001,80.6,0.62,0,gps,-41.9,76,,,,,,,
2018-08-28T08:22:02.170Z,43.63704,-79.436131,60.2999992370606,18.628,0,network,76,,,,,,,,,,
2018-08-28T08:22:07.000Z,43.63711,-79.435875,53.8832397460938,8.576,73.6,7.95,0,gps,0.8,0.9,1.1,,,,,,
2018-08-28T08:22:09.714Z,43.637188,-79.435624,52.6264038085938,9.648001,71,9.17,15,gps,0.7,0.8,1,,,,,,
2018-08-28T08:22:02.171Z,43.63704,-79.436131,60.2999992370606,18.628,0,network,76,,,,,,,,,,
2018-08-28T08:22:16.000Z,43.637476,-79.434961,47.3645629882813,9.648001,71.8,10.14,0,gps,-41.9,76,,,,,,,
2018-08-28T08:22:18.748Z,43.63751,-79.434556,46.5496826171875,7.504,71.5,9.63,10,gps,0.9,0.9,1.3,,,,,,
2018-08-28T08:22:22.003Z,43.63757,-79.434156,47.703125,7.504,73.4,10.5,12,gps,-41.9,76,,,,,,,
2018-08-28T08:22:25.215Z,43.637676,-79.43369,50.5286865234375,7.504,75.5,11.66,13,gps,-41.9,76,,,,,,,
2018-08-28T08:22:28.455Z,43.637745,-79.433212,55.2801513671875,7.504,75,11.79,14,gps,-41.9,76,,,,,,,
2018-08-28T08:22:31.699Z,43.637833,-79.432778,58.8884887695312,6.432,71,11.3,15,gps,-41.9,76,,,,,,,
2018-08-28T08:22:34.905Z,43.637896,-79.432328,60.2779541015625,7.504,73.4,11.26,16,gps,-41.9,76,,,,,,,
2018-08-28T08:22:38.117Z,43.637992,-79.431793,59.6798095703125,8.576,73.7,10.84,16,gps,-41.9,76,,,,,,,
2018-08-28T08:22:41.309Z,43.638074,-79.43139,58.7117919921875,9.648001,74.4,11.16,14,gps,-41.9,76,,,,,,,
2018-08-28T08:22:44.532Z,43.638149,-79.431005,58.9098510742187,7.504,74.5,10.69,14,gps,-41.9,76,,,,,,,
2018-08-28T08:22:47.779Z,43.638231,-79.430601,55.0628051757812,7.504,72.8,10.64,13,gps,-41.9,76,,,,,,,
2018-08-28T08:22:51.002Z,43.638314,-79.430158,51.3570556640625,6.432,73.7,11.16,13,gps,-41.9,76,,,,,,,
2018-08-28T08:22:54.207Z,43.638399,-79.42976,50.8082275390625,7.504,75,10.06,14,gps,-41.9,76,,,,,,,
2018-08-28T08:22:59.000Z,43.638543,-79.429243,55.7725830078125,7.504,74.9,10.1,0,gps,-41.9,76,,,,,,,
2018-08-28T08:23:01.847Z,43.638584,-79.428905,50.4500732421875,6.432,74.2,9.65,15,gps,0.7,0.7,1,,,,,,
2018-08-28T08:23:05.033Z,43.638664,-79.428493,50.0225830078125,7.504,72.6,10.18,17,gps,-41.9,76,,,,,,,
2018-08-28T08:23:08.316Z,43.638723,-79.428059,46.3131713867188,8.576,72.8,9.54,15,gps,-41.9,76,,,,,,,
2018-08-28T08:23:11.040Z,43.638883,-79.427749,56.7000007629395,30,0,network,76,,,,,,,,,,
2018-08-28T08:23:14.674Z,43.638941,-79.427333,53.5825805664063,6.432,74,11.24,14,gps,-41.9,76,,,,,,,
2018-08-28T08:23:17.867Z,43.639025,-79.426884,52.5867919921875,6.432,75.1,12.09,13,gps,-41.9,76,,,,,,,
2018-08-28T08:23:20.537Z,43.638958,-79.426548,58.4000015258789,18.723,0,network,76,,,,,,,,,,
2018-08-28T08:23:25.000Z,43.639233,-79.425833,59.0484008789062,8.576,76.3,11.18,0,gps,-41.9,76,,,,,,,
2018-08-28T08:23:27.751Z,43.639289,-79.42549,59.4544677734375,9.648001,75.2,10.35,13,gps,0.8,0.8,1.1,,,,,,
2018-08-28T08:23:30.439Z,43.639319,-79.425129,56,18.665,0,network,76,,,,,,,,,,
2018-08-28T08:23:35.000Z,43.639501,-79.424671,54.452392578125,9.648001,74.7,10.36,0,gps,-41.9,76,,,,,,,
2018-08-28T08:23:39.000Z,43.639596,-79.424116,56.1571044921875,9.648001,75.4,11.38,0,gps,0.7,0.8,1,,,,,,
2018-08-28T08:23:43.000Z,43.639763,-79.423624,60.3717041015625,11.792,73.9,11.03,0,gps,0.7,0.8,1,,,,,,
2018-08-28T08:23:47.000Z,43.639865,-79.42304,63.039794921875,9.648001,76.9,11.52,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:23:51.000Z,43.639937,-79.422477,58.3873291015625,9.648001,74.5,10.5,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:23:53.136Z,43.639859,-79.422091,54.2000007629395,20.9,0,network,76,,,,,,,,,,
2018-08-28T08:23:58.000Z,43.640122,-79.421649,55.5110473632813,9.648001,73.9,10.6,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:24:00.703Z,43.640205,-79.421269,50.7297973632813,9.648001,73.9,9.95,11,gps,0.9,0.9,1.3,,,,,,
2018-08-28T08:24:05.000Z,43.640316,-79.420752,44.4814453125,9.648001,74.9,10.83,0,gps,-41.9,76,,,,,,,
2018-08-28T08:24:25.000Z,43.640793,-79.418514,39.6361694335937,23.584,70.9,9.17,0,gps,0.6,0.8,1,,,,,,
2018-08-28T08:24:29.000Z,43.640887,-79.417864,44.5333251953125,11.792,72.8,10.39,0,gps,0.9,0.9,1.2,,,,,,
2018-08-28T08:24:31.711Z,43.640944,-79.417539,45.8606567382813,9.648001,75.3,10.65,12,gps,0.8,0.9,1.2,,,,,,
2018-08-28T08:24:34.289Z,43.641228,-79.417283,39.6,0,network,76,,,,,,,,,,,
2018-08-28T08:24:38.115Z,43.641043,-79.416643,40.0758056640625,7.504,73.7,10.29,13,gps,-41.9,76,,,,,,,
2018-08-28T08:24:43.000Z,43.641124,-79.416043,44.4628295898437,11.792,78.9,9.83,0,gps,-41.9,76,,,,,,,
2018-08-28T08:24:45.124Z,43.641367,-79.415671,52,21.802,0,network,76,,,,,,,,,,
2018-08-28T08:24:50.000Z,43.641336,-79.415111,52.2770385742188,15.008,74.6,12.06,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:24:54.000Z,43.641538,-79.414544,56.9486083984375,15.008,74.3,12.03,0,gps,0.8,0.9,1.2,,,,,,
2018-08-28T08:24:56.079Z,43.641605,-79.414257,59.7000007629395,20.319,0,network,76,,,,,,,,,,
2018-08-28T08:25:01.000Z,43.641713,-79.413588,61.949462890625,9.648001,76.5,11,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:25:05.000Z,43.641824,-79.413055,59.5084228515625,10.72,75.2,10.61,0,gps,0.8,0.9,1.2,,,,,,
2018-08-28T08:25:07.093Z,43.641858,-79.41273,52,18.763,0,network,76,,,,,,,,,,
2018-08-28T08:25:13.000Z,43.641936,-79.41192,57.9647216796875,15.008,77.6,10.6,0,gps,0.8,0.8,1.1,,,,,,
2018-08-28T08:25:17.000Z,43.642022,-79.411389,64.8173828125,12.864,74.3,11.37,0,gps,1,0.9,1.3,,,,,,
2018-08-28T08:25:07.093Z,43.641858,-79.41273,52,18.763,0,network,76,,,,,,,,,,
2018-08-28T08:25:23.000Z,43.642308,-79.410659,66.484130859375,10.72,69.6,10.67,0,gps,1,0.8,1.3,,,,,,
2018-08-28T08:25:25.764Z,43.642363,-79.410366,64.2473754882812,7.504,72.8,10.12,14,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:25:29.077Z,43.642468,-79.409962,68.233154296875,8.576,74.9,10.77,15,gps,-41.9,76,,,,,,,
2018-08-28T08:25:32.302Z,43.642549,-79.409476,56.7470703125,8.576,76.7,11.17,13,gps,-41.9,76,,,,,,,
2018-08-28T08:25:37.000Z,43.642644,-79.408907,54.8167724609375,7.504,73.4,10.03,0,gps,-41.9,76,,,,,,,
2018-08-28T08:25:39.851Z,43.64265,-79.408582,42.443359375,7.504,78.3,9.54,15,gps,0.7,0.8,1.1,,,,,,
2018-08-28T08:25:43.027Z,43.642735,-79.408173,44.9537353515625,8.576,70.7,8.94,15,gps,-41.9,76,,,,,,,
2018-08-28T08:25:46.217Z,43.642816,-79.407902,48.918212890625,9.648001,66.2,5.29,14,gps,-41.9,76,,,,,,,
2018-08-28T08:25:49.472Z,43.642874,-79.40769,51.37841796875,9.648001,71.4,6.61,0,gps,-41.9,76,,,,,,,
2018-08-28T08:25:54.000Z,43.642958,-79.40742,39.3201293945312,8.576,71.3,8.23,0,gps,0.9,0.9,1.2,,,,,,
2018-08-28T08:25:56.713Z,43.643027,-79.407135,40.2391967773437,8.576,71.8,8.11,13,gps,0.9,0.8,1.2,,,,,,
2018-08-28T08:25:59.284Z,43.643068,-79.406836,51.9000015258789,18.405,0,network,76,,,,,,,,,,
2018-08-28T08:26:05.000Z,43.643201,-79.406185,48.9478759765625,10.72,74.8,9.91,0,gps,-41.9,76,,,,,,,
2018-08-28T08:26:09.000Z,43.643316,-79.405654,51.4586791992187,8.576,74.2,9.9,0,gps,0.9,0.9,1.2,,,,,,
2018-08-28T08:26:11.130Z,43.643337,-79.405386,51.0999984741211,18.633,0,network,76,,,,,,,,,,
2018-08-28T08:26:14.924Z,43.643445,-79.405018,50.5726318359375,9.648001,75.8,9.98,0,gps,1,0.9,1.4,,,,,,
2018-08-28T08:26:19.000Z,43.643585,-79.404505,51.7548828125,11.792,68.1,9.79,0,gps,0.8,0.9,1.2,,,,,,
2018-08-28T08:26:21.160Z,43.643574,-79.404252,52.4000015258789,18.747,0,network,76,,,,,,,,,,
2018-08-28T08:26:24.928Z,43.643777,-79.403786,54.5685424804688,9.648001,75.8,8.59,0,gps,1.2,0.9,1.5,,,,,,
2018-08-28T08:26:30.000Z,43.643889,-79.40336,60.1466064453125,11.792,74.3,8.2,0,gps,1.1,0.9,1.4,,,,,,
2018-08-28T08:26:32.282Z,43.643853,-79.403236,52.5,21.6,0,network,76,,,,,,,,,,
2018-08-28T08:26:37.000Z,43.643981,-79.402948,60.6448974609375,11.792,62.9,2.79,0,gps,0.9,0.9,1.3,,,,,,
2018-08-28T08:26:41.000Z,43.643878,-79.402838,64.8428955078125,11.792,159.3,0.25,0,gps,0.9,0.9,1.3,,,,,,
2018-08-28T08:26:32.282Z,43.643853,-79.403236,52.5,21.6,0,network,76,,,,,,,,,,
2018-08-28T08:26:47.000Z,43.64396,-79.402697,70.2965087890625,10.72,61.3,2.49,0,gps,0.7,0.9,1.1,,,,,,
2018-08-28T08:26:51.000Z,43.644013,-79.402542,72.0714111328125,12.864,72.6,5.67,0,gps,0.7,0.9,1.1,,,,,,
2018-08-28T08:26:53.171Z,43.643978,-79.40263,51.2000007629395,19.826,0,network,76,,,,,,,,,,
2018-08-28T08:26:59.000Z,43.64409,-79.401701,58.7571411132813,12.864,72.9,9.05,0,gps,0.7,0.9,1.1,,,,,,
2018-08-28T08:27:03.000Z,43.644197,-79.401194,66.8182983398438,12.864,64.4,9.68,0,gps,0.8,0.8,1.1,,,,,,
2018-08-28T08:27:05.130Z,43.644323,-79.401275,55,19.863,0,network,76,,,,,,,,,,
