EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534495944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.36279604 1.98081942524 2.5378138288 43.76666 -79.4772064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.0078194 1.98087149609 2.5401328925 43.766672 -79.4772316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.0078194 1.98305694794 2.5401328925 43.7666733 -79.4772391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.95718108 1.98303189094 2.5390182106 43.76664972 -79.47724972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.95718108 1.98376074793 2.5390182106 43.76665044 -79.47726844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.93546213 1.98376483156 2.5391998133 43.766655 -79.4773115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.93546213 1.98538189696 2.5391998133 43.7666622 -79.4773175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.19841204 1.98527921985 2.5346367316 43.7666778 -79.4773254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.19841204 1.98361303949 2.5346367316 43.7666814 -79.4773182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.15203509 1.98360802599 2.5344137037 43.76668648 -79.47730468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.15203509 1.98175177285 2.5344137037 43.76668824 -79.47729984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.03627304 1.98177163981 2.5352983027 43.7666862 -79.47729025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.03627304 1.98425031208 2.5352983027 43.7666842 -79.47728775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.66097511 1.98437902899 2.5410211611 43.7666811 -79.4772868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.66097511 1.98729787201 2.5410211611 43.766681 -79.477287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.78464544 1.98721055349 2.5371448473 43.7666813 -79.4772864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.78464544 1.98796614078 2.5371448473 43.7666817 -79.4772856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.07615834 1.98789910145 2.5341692414 43.766682 -79.477285525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.07615834 1.98758358568 2.5341692414 43.766682 -79.47728585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191547 1.98753238067 2.5318957023 43.7666613 -79.4774354999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191547 1.98804316816 2.5318957023 43.7666326667 -79.4775373333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.45499767 1.98814509444 2.5364198031 43.76651492 -79.4778638799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.45499767 1.98738668404 2.5364198031 43.7664982 -79.4779873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.82437876 1.98723667419 2.529758454 43.76645108 -79.47833512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.82437876 1.99155095245 2.529758454 43.7664222 -79.4785199998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.4396366 1.99177451377 2.5396633691 43.7663052 -79.4790049498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.4396366 1.9916160128 2.5396633691 43.7662546001 -79.4791729748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.6917846 1.99163044721 2.5403027158 43.7661074 -79.479661775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.6917846 1.99192188684 2.5403027158 43.7660522 -79.4798450748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.90727725 1.99194974809 2.5415365238 43.7659099 -79.4804870998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.90727725 1.99647211634 2.5415365238 43.7658935 -79.4807315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.58157429 1.99641629745 2.5390701377 43.76581896 -79.48127612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.58157429 1.99289222025 2.5390701377 43.76577264 -79.4814810798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.81460637 1.99280736114 2.5353131924 43.7656338001 -79.4820355997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.81460637 1.99394969682 2.5353131924 43.7655414 -79.4823248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.90059274 1.99393805752 2.534798111 43.7653847333 -79.4828748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.90059274 2.38688419485 2.534798111 43.7653162001 -79.4831460998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.91824372 2.38687445107 2.5344378898 43.7651734 -79.4837084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.91824372 2.05290021434 2.5344378898 43.7651188 -79.483886175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.29361446 2.05304920979 2.5408409813 43.76500125 -79.48430125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.29361446 2.01301615009 2.5408409813 43.76495595 -79.4844875499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.5008909 2.01292363536 2.5367864003 43.7648334 -79.4850364998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.5008909 2.0103335697 2.5367864003 43.7647866 -79.4852675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.03728138 2.01029712276 2.5351867078 43.7646402 -79.4859059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.03728138 2.01003512944 2.5351867078 43.7645998 -79.486116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.51099888 2.01046364495 2.5539864483 43.7645272 -79.486551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.51099888 2.02343742588 2.5539864483 43.76449485 -79.48673055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.79879293 2.02311373234 2.5398786734 43.76438075 -79.48721425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.79879293 2.00957424208 2.5398786734 43.7643309 -79.4874276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.01802104 2.00923681411 2.5250590679 43.7642013334 -79.4880230998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.01802104 2.01118380551 2.5250590679 43.7641573333 -79.4882355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.32859141 2.01176385258 2.550500749 43.76406655 -79.4886172499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.32859141 2.01535182509 2.550500749 43.76402875 -79.48877025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.04274025 2.01496922649 2.5337541197 43.7638986001 -79.4892339998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.04274025 2.01294376444 2.5337541197 43.7638548 -79.4894342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.20611475 2.01308589501 2.5399837049 43.7637727667 -79.4899311333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.20611475 2.00600092473 2.5399837049 43.7637363667 -79.4900959333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.6598255 2.00612553431 2.5454625164 43.7636522 -79.4905398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.6598255 2.00102433345 2.5454625164 43.76362172 -79.49071548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.99307913 2.0008202596 2.5364659155 43.7634913 -79.4912765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.99307913 2.00695964863 2.5364659155 43.7634435 -79.4914742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.0190207 2.00704072393 2.5400298275 43.7633768 -79.49188136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.0190207 2.0070732596 2.5400298275 43.7633492 -79.4920498399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.55668647 2.00691072705 2.5328844842 43.7631742334 -79.4926287999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.55668647 2.00998658098 2.5328844842 43.7630966667 -79.492829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.55459459 2.0102073361 2.5425737741 43.7629180001 -79.4932017332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.55459459 2.0103493045 2.5425737741 43.7628340001 -79.4933561332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.28213292 2.01027259135 2.5392076538 43.7626899751 -79.4936531999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.28213292 2.0116214261 2.5392076538 43.7626326333 -79.4937762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.38648694 2.01177988451 2.5461552163 43.7624668 -79.4942525332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.38648694 2.010767988 2.5461552163 43.7624107 -79.4944479667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.51421081 2.01081829153 2.548361203 43.7622435 -79.4950255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.51421081 2.00963304461 2.548361203 43.7621791 -79.4952459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.82235981 2.00951418656 2.5431452675 43.7619735334 -79.4958460665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.82235981 2.02112746606 2.5431452675 43.7619339 -79.4960247998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.29561162 2.02092871218 2.5344693416 43.7618345 -79.49649818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.29561162 2.02599102185 2.5344693416 43.7617925 -79.4966587399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.326208 2.02608905774 2.5387386936 43.7616901 -79.4970639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.326208 2.02093245992 2.5387386936 43.76163875 -79.49734925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.31243844 2.02122316189 2.5514236345 43.761538 -79.4978355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.31243844 2.02000603405 2.5514236345 43.76149588 -79.4980312798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.94690915 2.01964597761 2.5357013298 43.7613856 -79.4985928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.94690915 2.01888653277 2.5357013298 43.7613498 -79.4988090665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.93209975 2.019316779 2.554493719 43.7612643 -79.4993632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.93209975 2.01739524163 2.554493719 43.7612302 -79.4995897998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.38429116 2.01659878013 2.5196541123 43.7611125 -79.500098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.38429116 2.0179284714 2.5196541123 43.761068225 -79.5002415499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.1000078 2.0184783806 2.5437015049 43.7609095333 -79.5008019333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.1000078 2.01760663197 2.5437015049 43.7608537 -79.5010225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.02450433 2.01767433582 2.5466608166 43.7607411 -79.5016201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.02450433 2.02117699942 2.5466608166 43.7606975 -79.5018685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.8189747 2.02114254525 2.5451575192 43.760578 -79.50245775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.8189747 2.0250255634 2.5451575192 43.7605303333 -79.5026621666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.05815975 2.02487762992 2.5387136006 43.7604003333 -79.5032196666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.05815975 2.02147167354 2.5387136006 43.7603491667 -79.5034335332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.16337845 2.02154892039 2.5420844518 43.7602099 -79.5040037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.16337845 2.02186056776 2.5420844518 43.7601583834 -79.5042084832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.57068672 2.02180355181 2.5395968805 43.7600225667 -79.5047483666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.57068672 2.02164054143 2.5395968805 43.7599663667 -79.5049717667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.15008224 2.0218063315 2.5468296503 43.7598694667 -79.5054449333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.15008224 2.02139366935 2.5468296503 43.759832 -79.5056332798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.74095979 2.02123658103 2.5399751902 43.759739 -79.5061032398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.74095979 2.02112302627 2.5399751902 43.7597044 -79.5062841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.53323279 2.02122445026 2.5444013721 43.7596548 -79.5067212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.53323279 2.01784813676 2.5444013721 43.7596356 -79.5068903998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.29429881 2.0177803504 2.5414383427 43.75952725 -79.507309375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.29429881 2.02146896527 2.5414383427 43.7594838 -79.5074565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.10599137 2.02122880676 2.5309552055 43.7593431334 -79.5079548665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.10599137 2.0194601028 2.5309552055 43.7593163333 -79.5081496667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.53331489 2.01961266524 2.5376213678 43.7591964667 -79.5086134665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.53331489 2.02232068508 2.5376213678 43.75914 -79.508788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.04199906 2.02216570243 2.530858502 43.75904018 -79.50914264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.04199906 2.02145153865 2.530858502 43.75900476 -79.50926848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.74620166 2.02150113907 2.5330239731 43.7588724667 -79.5097871333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.74620166 2.02301072846 2.5330239731 43.7588420667 -79.5099927332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.0833198 2.0230302878 2.5338771785 43.7587494 -79.5104556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.0833198 2.02117850258 2.5338771785 43.7586998 -79.5106272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.44388737 2.02124199844 2.5366491623 43.758633 -79.5110016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.44388737 2.01959073298 2.5366491623 43.75861725 -79.511109825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.30947991 2.01972370106 2.542457135 43.758529 -79.5115516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.30947991 2.01663854797 2.542457135 43.75850375 -79.51172475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.91662846 2.01653223733 2.5378066181 43.75846375 -79.5122607498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.91662846 2.04309627193 2.5378066181 43.75841 -79.512502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.66939069 2.04326528692 2.5451033448 43.7582375334 -79.5130405999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.66939069 2.03908140723 2.5451033448 43.75818 -79.513221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.44280334 2.03908687054 2.5453396325 43.7580451 -79.5137635998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.44280334 2.02301308782 2.5453396325 43.757995875 -79.51391925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
